mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522900,Dnajb14_1v1_63.dcm,2.683139534883721,3.904166666666667,0.9906976744186048,3.764166666666667,782.6086956521739,3.904166666666667,0.9755034476800496,high,0.9138125398781728,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30522900,Dnajb14_1v1_63.dcm,2.476744186046512,3.980833333333333,1.197093023255814,3.8533333333333335,672.8971962616822,3.980833333333333,0.9755034476800496,high,0.9138125398781728,high,21.807783235109113,3.338336186084012,84.69199665966272,51.66666666666667
30522900,Dnajb14_1v1_63.dcm,2.641860465116279,4.07,1.176453488372093,3.9383333333333335,692.3076923076923,4.07,0.9755034476800496,high,0.9755034476800496,high,25.599816076906038,3.186909597095822,87.55104494687842,55.46875
30522900,Dnajb14_1v1_63.dcm,2.683139534883721,4.156666666666667,1.155813953488372,4.0125,712.8712871287129,4.156666666666667,0.9925540962925185,high,0.9755034476800496,high,26.600866516631378,3.039644610188244,88.57313686271159,56.923076923076934
30522900,Dnajb14_1v1_63.dcm,2.559302325581396,4.240833333333334,1.1351744186046513,4.11,620.6896551724137,4.240833333333334,0.9925540962925185,high,0.9755034476800496,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30522900,Dnajb14_1v1_63.dcm,2.4973837209302325,4.3375,1.0526162790697675,4.1925,685.7142857142857,4.3375,0.9925540962925185,high,0.9925540962925185,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30522900,Dnajb14_1v1_63.dcm,2.4354651162790697,4.425000000000001,1.0938953488372094,4.28,782.6086956521739,4.425000000000001,0.9780016766175716,high,0.9925540962925185,high,20.912479382372037,2.622499865884392,87.45964159517592,55.08474576271186
30522900,Dnajb14_1v1_63.dcm,2.5386627906976744,4.501666666666667,1.0526162790697675,4.370833333333334,672.8971962616822,4.501666666666667,0.9780016766175716,high,0.9925540962925185,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30522900,Dnajb14_1v1_63.dcm,2.765697674418605,4.590833333333333,0.9494186046511628,4.452500000000001,654.5454545454545,4.590833333333333,0.9780016766175716,high,0.9780016766175716,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478
30522900,Dnajb14_1v1_63.dcm,2.394186046511628,4.6825,1.0319767441860466,4.539166666666667,791.2087912087911,4.6825,0.9721011630576304,high,0.9780016766175716,high,20.038113978464015,2.2416274448110873,88.81318148394466,56.89655172413792
30522900,Dnajb14_1v1_63.dcm,2.6005813953488373,4.758333333333334,0.9906976744186048,4.6258333333333335,734.6938775510205,4.758333333333334,0.9721011630576304,high,0.9780016766175716,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30523038,Dnajb14_1v1_171.dcm,2.146511627906977,0.2883333333333333,1.775,0.3283333333333333,642.8571428571428,0.2883333333333333,0.6281617262538423,high,0.6281617262538423,high,15.227179602162781,9.376410928143711,38.42319344015658,17.307692307692317
30523038,Dnajb14_1v1_171.dcm,2.641860465116279,0.3816666666666667,1.1145348837209303,0.4133333333333334,705.8823529411765,0.3816666666666667,0.6281617262538423,high,0.6281617262538423,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30523038,Dnajb14_1v1_171.dcm,2.827616279069768,0.4666666666666667,1.197093023255814,0.4991666666666667,705.8823529411765,0.4666666666666667,0.6281617262538423,high,0.6281617262538423,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30523038,Dnajb14_1v1_171.dcm,2.827616279069768,0.5516666666666667,1.0938953488372094,0.5925,654.5454545454545,0.5516666666666667,0.9937258999884412,high,0.9937258999884412,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30523038,Dnajb14_1v1_171.dcm,2.724418604651163,0.6433333333333334,0.9700581395348836,0.6808333333333334,660.5504587155963,0.6433333333333334,0.9937258999884412,high,0.9937258999884412,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30523038,Dnajb14_1v1_171.dcm,2.724418604651163,0.7341666666666667,1.0732558139534885,0.7716666666666667,712.8712871287129,0.7341666666666667,0.9937258999884412,high,0.9937258999884412,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30523038,Dnajb14_1v1_171.dcm,2.9927325581395348,0.8183333333333334,1.2177325581395348,0.8600000000000001,679.2452830188679,0.8183333333333334,0.9886574411227133,high,0.9886574411227133,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30523038,Dnajb14_1v1_171.dcm,2.5799418604651163,0.9066666666666668,0.8668604651162791,0.9441666666666668,605.0420168067227,0.9066666666666668,0.9886574411227133,high,0.9886574411227133,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30523038,Dnajb14_1v1_171.dcm,2.373546511627907,1.0058333333333334,0.8255813953488372,1.03,818.1818181818181,1.0058333333333334,0.9886574411227133,high,0.98716304698957,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781
30523038,Dnajb14_1v1_171.dcm,2.621220930232558,1.0791666666666668,0.7636627906976744,1.1183333333333334,719.9999999999999,1.0791666666666668,0.98716304698957,high,0.98716304698957,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30523038,Dnajb14_1v1_171.dcm,2.5799418604651163,1.1625,0.8875000000000001,1.205833333333333,605.0420168067227,1.1625,0.98716304698957,high,0.98716304698957,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30523038,Dnajb14_1v1_171.dcm,2.559302325581396,1.2616666666666667,0.8049418604651163,1.294166666666667,742.2680412371134,1.2616666666666667,0.98716304698957,high,0.979224142626664,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30523038,Dnajb14_1v1_171.dcm,2.703779069767442,1.3425,0.9287790697674418,1.3816666666666668,672.8971962616822,1.3425,0.979224142626664,high,0.979224142626664,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30523038,Dnajb14_1v1_171.dcm,2.7863372093023258,1.4316666666666669,0.8255813953488372,1.4691666666666667,637.1681415929203,1.4316666666666669,0.979224142626664,high,0.979224142626664,high,29.19700560917738,1.22115200523442,95.81754368382703,70.37037037037037
30523038,Dnajb14_1v1_171.dcm,2.2703488372093026,1.5258333333333334,0.8255813953488372,1.5550000000000002,774.1935483870968,1.5258333333333334,0.979224142626664,high,0.9923997868813328,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30523038,Dnajb14_1v1_171.dcm,2.6625,1.6033333333333335,0.9700581395348836,1.645,742.2680412371134,1.6033333333333335,0.9923997868813328,high,0.9923997868813328,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30523038,Dnajb14_1v1_171.dcm,2.724418604651163,1.6841666666666668,0.8462209302325582,1.7283333333333335,631.578947368421,1.6841666666666668,0.9923997868813328,high,0.9923997868813328,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30523038,Dnajb14_1v1_171.dcm,2.352906976744186,1.7791666666666668,0.8255813953488372,1.8158333333333327,679.2452830188679,1.7791666666666668,0.9923997868813328,high,0.9666442508465366,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30523038,Dnajb14_1v1_171.dcm,2.703779069767442,1.8675,1.155813953488372,1.9108333333333327,705.8823529411765,1.8675,0.9666442508465366,high,0.9666442508465366,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30523038,Dnajb14_1v1_171.dcm,2.827616279069768,1.9525,1.0319767441860466,1.995,642.8571428571428,1.9525,0.9666442508465366,high,0.9666442508465366,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30523038,Dnajb14_1v1_171.dcm,2.6005813953488373,2.0458333333333334,0.8462209302325582,2.0825,660.5504587155963,2.0458333333333334,0.9666442508465366,high,0.9949759640088376,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30523038,Dnajb14_1v1_171.dcm,2.868895348837209,2.1366666666666667,1.3415697674418603,2.1758333333333333,679.2452830188679,2.1366666666666667,0.9949759640088376,high,0.9949759640088376,high,31.370582763110534,4.517352496987568,85.6000364064016,53.23741007194245
30523038,Dnajb14_1v1_171.dcm,3.1372093023255814,2.225,0.8875000000000001,2.268333333333333,692.3076923076923,2.225,0.9949759640088376,high,0.9949759640088376,high,39.03350788614298,1.4884606701520915,96.18671046810911,71.71052631578947
30523038,Dnajb14_1v1_171.dcm,2.683139534883721,2.311666666666667,0.9494186046511628,2.3575000000000004,642.8571428571428,2.311666666666667,0.9949759640088376,high,0.9963420633005552,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30523038,Dnajb14_1v1_171.dcm,2.724418604651163,2.405,1.4860465116279071,2.4475,699.0291262135921,2.405,0.9963420633005552,high,0.9963420633005552,high,27.623261375990776,5.911357888635035,78.60007256864682,45.45454545454545
30523038,Dnajb14_1v1_171.dcm,2.9514534883720933,2.4908333333333337,1.1351744186046513,2.5383333333333336,734.6938775510205,2.4908333333333337,0.9963420633005552,high,0.9963420633005552,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30523038,Dnajb14_1v1_171.dcm,2.5386627906976744,2.5725,0.8255813953488372,2.6208333333333336,562.5,2.5725,0.9963420633005552,high,0.9774144261348168,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30523038,Dnajb14_1v1_171.dcm,2.332267441860465,2.6791666666666667,1.0113372093023256,2.7150000000000003,818.1818181818181,2.6791666666666667,0.9774144261348168,high,0.9774144261348168,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30523038,Dnajb14_1v1_171.dcm,2.518023255813953,2.7525000000000004,0.8668604651162791,2.805,517.9856115107913,2.7525000000000004,0.9774144261348168,high,0.9774144261348168,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30523038,Dnajb14_1v1_171.dcm,2.2703488372093026,3.8775,0.9494186046511628,3.92,719.9999999999999,3.8775,0.9345882017096382,high,0.9345882017096382,high,17.539874995388146,1.7885530457335646,89.80293162748401,58.18181818181819
30523038,Dnajb14_1v1_171.dcm,2.518023255813953,3.960833333333333,0.598546511627907,4.0125,503.49650349650346,3.960833333333333,0.9345882017096382,high,0.9345882017096382,high,22.724098987897968,0.5005886084173966,97.797102500372,76.22950819672131
30523038,Dnajb14_1v1_171.dcm,2.373546511627907,4.08,0.8255813953488372,4.109166666666667,685.7142857142857,4.08,0.9345882017096382,high,0.9345882017096382,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781
30523038,Dnajb14_1v1_171.dcm,2.9514534883720933,4.1675,1.0526162790697675,4.208333333333334,631.578947368421,4.1675,0.7742293057084041,high,0.7742293057084041,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30523038,Dnajb14_1v1_171.dcm,2.9101744186046514,4.2625,0.6811046511627907,4.299166666666667,615.3846153846154,4.2625,0.7742293057084041,high,0.7742293057084041,high,32.48974555949857,0.717849047575192,97.79053656711287,76.59574468085107
30523038,Dnajb14_1v1_171.dcm,2.5799418604651163,4.36,0.8462209302325582,4.3933333333333335,750.0,4.36,0.7742293057084041,high,0.7911493482618389,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30523038,Dnajb14_1v1_171.dcm,2.518023255813953,4.44,1.0732558139534885,4.483333333333333,719.9999999999999,4.44,0.7911493482618389,high,0.7911493482618389,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30523038,Dnajb14_1v1_171.dcm,2.7863372093023258,4.523333333333333,0.9081395348837208,4.572500000000001,545.4545454545455,4.523333333333333,0.7911493482618389,high,0.7911493482618389,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30523038,Dnajb14_1v1_171.dcm,2.6005813953488373,4.633333333333334,0.8668604651162791,4.666666666666667,712.8712871287129,4.633333333333334,0.7911493482618389,high,0.9977477644890388,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30523038,Dnajb14_1v1_171.dcm,2.703779069767442,4.7175,1.2383720930232558,4.765000000000001,648.6486486486485,4.7175,0.9977477644890388,high,0.9977477644890388,high,27.109392085887688,3.6537968555468034,86.52202585741914,54.19847328244275
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,0.1016666666666666,1.0526162790697675,0.0408333333333333,620.6896551724137,0.1016666666666666,0.6362078276808115,high,0.6362078276808115,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30523151,Dnajb14_1v1_193.dcm,2.6625,0.1983333333333333,1.1351744186046513,0.1541666666666666,666.6666666666666,0.1983333333333333,0.6362078276808115,high,0.6362078276808115,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30523151,Dnajb14_1v1_193.dcm,2.868895348837209,0.8583333333333334,1.0113372093023256,0.8075000000000001,553.8461538461538,0.8583333333333334,0.5443413247240394,high,0.5443413247240394,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892
30523151,Dnajb14_1v1_193.dcm,2.724418604651163,0.9666666666666668,1.0526162790697675,0.9183333333333334,660.5504587155963,0.9666666666666668,0.5443413247240394,high,0.5443413247240394,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30523151,Dnajb14_1v1_193.dcm,2.703779069767442,2.148333333333333,1.0526162790697675,2.089166666666667,672.8971962616822,2.148333333333333,0.5503398425807866,high,0.5503398425807866,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30523151,Dnajb14_1v1_193.dcm,2.9101744186046514,2.2375000000000003,0.9700581395348836,2.185833333333333,605.0420168067227,2.2375000000000003,0.5503398425807866,high,0.5503398425807866,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30523151,Dnajb14_1v1_193.dcm,2.868895348837209,2.336666666666667,1.0319767441860466,2.3008333333333333,620.6896551724137,2.336666666666667,0.957076867735275,high,0.5503398425807866,high,31.370582763110534,2.2416274448110873,92.85436467107307,64.02877697841726
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,2.4333333333333336,0.7430232558139536,2.379166666666667,549.618320610687,2.4333333333333336,0.957076867735275,high,0.957076867735275,high,28.142481850121218,0.9136033140870462,96.75365051684982,72.93233082706767
30523151,Dnajb14_1v1_193.dcm,2.724418604651163,2.5425,0.8255813953488372,2.475,699.0291262135921,2.5425,0.957076867735275,high,0.957076867735275,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969
30523151,Dnajb14_1v1_193.dcm,2.8482558139534886,2.916666666666667,1.3828488372093024,2.881666666666667,615.3846153846154,2.916666666666667,0.5789933631907714,high,0.5789933631907714,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884
30523151,Dnajb14_1v1_193.dcm,2.8069767441860467,3.0141666666666667,1.4447674418604652,2.956666666666667,626.0869565217391,3.0141666666666667,0.5789933631907714,high,0.5789933631907714,high,29.73232323351879,5.490625246883302,81.53314423578769,48.529411764705884
30523151,Dnajb14_1v1_193.dcm,2.9101744186046514,3.1100000000000003,1.2590116279069767,3.0583333333333336,620.6896551724137,3.1100000000000003,0.9045685278699298,high,0.5789933631907714,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,3.206666666666667,1.2796511627906977,3.166666666666667,642.8571428571428,3.206666666666667,0.9045685278699298,high,0.9045685278699298,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30523151,Dnajb14_1v1_193.dcm,2.827616279069768,3.3000000000000003,1.0526162790697675,3.245,585.3658536585366,3.3000000000000003,0.9045685278699298,high,0.9045685278699298,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,3.6775,1.4241279069767443,3.635,615.3846153846154,3.6775,0.6768281814823834,high,0.6768281814823834,high,28.142481850121218,5.287040300355736,81.2133118588723,48.1203007518797
30523151,Dnajb14_1v1_193.dcm,2.8482558139534886,3.775,1.0732558139534885,3.724166666666667,620.6896551724137,3.775,0.6768281814823834,high,0.6768281814823834,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30523151,Dnajb14_1v1_193.dcm,2.8482558139534886,3.871666666666667,1.2796511627906977,3.829166666666667,642.8571428571428,3.871666666666667,0.5041400409324345,high,0.6768281814823834,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30523151,Dnajb14_1v1_193.dcm,2.559302325581396,3.965,1.2383720930232558,3.915,642.8571428571428,3.965,0.5041400409324345,high,0.5041400409324345,high,23.661497646457622,3.6537968555468034,84.55804907136208,51.61290322580646
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,4.058333333333334,1.1145348837209303,4.005,585.3658536585366,4.058333333333334,0.5041400409324345,high,0.5041400409324345,high,28.142481850121218,2.7574724344659516,90.20174393590636,59.3984962406015
30523151,Dnajb14_1v1_193.dcm,2.827616279069768,4.160833333333334,1.5479651162790695,4.106666666666667,571.4285714285713,4.160833333333334,0.9883492665941556,high,0.5041400409324345,high,30.273020725297915,6.576703184254395,78.27536523714491,45.255474452554765
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,4.265833333333334,1.2796511627906977,4.206666666666667,545.4545454545455,4.265833333333334,0.9883492665941556,high,0.9883492665941556,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30523151,Dnajb14_1v1_193.dcm,2.9101744186046514,4.3758333333333335,1.3622093023255817,4.325833333333334,620.6896551724137,4.3758333333333335,0.9883492665941556,high,0.9883492665941556,high,32.48974555949857,4.7031259806827155,85.52427573780206,53.191489361702125
30523151,Dnajb14_1v1_193.dcm,2.9101744186046514,4.4725,1.5479651162790695,4.429166666666667,580.6451612903226,4.4725,0.9979397012938704,high,0.9979397012938704,high,32.48974555949857,6.576703184254395,79.75760329606011,46.80851063829788
30523151,Dnajb14_1v1_193.dcm,2.745058139534884,4.575833333333334,1.0319767441860466,4.5200000000000005,503.49650349650346,4.575833333333334,0.9979397012938704,high,0.9979397012938704,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30523151,Dnajb14_1v1_193.dcm,2.641860465116279,4.695,1.3415697674418603,4.639166666666667,699.0291262135921,4.695,0.9049005542127988,high,0.9049005542127988,high,25.599816076906038,4.517352496987568,82.35396503077716,49.21875000000001
30523151,Dnajb14_1v1_193.dcm,2.8482558139534886,4.780833333333334,1.4034883720930234,4.729166666666667,742.2680412371134,4.780833333333334,0.9049005542127988,high,0.9049005542127988,high,30.819104974489733,5.087944949545138,83.49093864420578,50.72463768115942
30522896,Dnajb14_1v1_41.dcm,3.240406976744186,1.3908333333333334,2.5799418604651163,1.35,660.5504587155963,1.3908333333333334,0.7384808696921373,high,0.7384808696921373,high,42.22661558153893,24.138124610938956,42.83670552680544,20.382165605095544
30522896,Dnajb14_1v1_41.dcm,2.827616279069768,1.481666666666667,1.9813953488372087,1.4325,654.5454545454545,1.481666666666667,0.7384808696921373,high,0.7384808696921373,high,30.273020725297915,12.427936188609431,58.94715528594766,29.92700729927011
30522896,Dnajb14_1v1_41.dcm,2.827616279069768,2.0033333333333334,1.6924418604651164,1.8925,757.8947368421052,2.0033333333333334,0.9085888838591883,high,0.9085888838591883,high,30.273020725297915,8.291952341829818,72.60943195238995,40.14598540145987
30522896,Dnajb14_1v1_41.dcm,2.9308139534883724,3.1825,2.4354651162790697,3.1366666666666667,458.5987261146497,3.1825,0.9112802462053056,high,0.9112802462053056,high,33.0574436102164,20.912479382372037,36.738969809785786,16.901408450704235
30522896,Dnajb14_1v1_41.dcm,2.9927325581395348,3.313333333333333,1.7543604651162792,3.2183333333333337,514.2857142857142,3.313333333333333,0.9112802462053056,high,0.9112802462053056,high,34.79308053356588,9.09809272988799,73.85085600250085,41.37931034482758
30522896,Dnajb14_1v1_41.dcm,2.703779069767442,3.5058333333333334,1.4860465116279071,3.41,610.1694915254237,3.5058333333333334,0.983336123402878,high,0.983336123402878,high,27.109392085887688,5.911357888635035,78.19442844787248,45.038167938931295
30522896,Dnajb14_1v1_41.dcm,3.0752906976744185,3.604166666666667,1.4860465116279071,3.5375,620.6896551724137,3.604166666666667,0.983336123402878,high,0.983336123402878,high,37.183424244618735,5.911357888635035,84.10216915541193,51.677852348993284
30522896,Dnajb14_1v1_41.dcm,2.724418604651163,3.7008333333333336,1.5479651162790695,3.648333333333333,525.5474452554744,3.7008333333333336,0.989901004852879,high,0.989901004852879,high,27.623261375990776,6.576703184254395,76.19143121901367,43.181818181818194
30522896,Dnajb14_1v1_41.dcm,2.9101744186046514,3.815,1.6305232558139535,3.7508333333333335,533.3333333333334,3.815,0.989901004852879,high,0.989901004852879,high,32.48974555949857,7.528658551989438,76.82758537396921,43.97163120567376
30522896,Dnajb14_1v1_41.dcm,2.9101744186046514,3.9275,1.6511627906976745,3.856666666666667,610.1694915254237,3.9275,0.9844940719925506,high,0.989901004852879,high,32.48974555949857,7.778359730241749,76.059031561213,43.262411347517734
30522896,Dnajb14_1v1_41.dcm,2.745058139534884,4.025833333333334,1.5273255813953488,3.9708333333333337,489.79591836734687,4.025833333333334,0.9844940719925506,high,0.9844940719925506,high,28.142481850121218,6.350325859868239,77.43508943636083,44.360902255639104
30522896,Dnajb14_1v1_41.dcm,3.1165697674418604,4.148333333333333,1.4860465116279071,4.070833333333334,765.9574468085106,4.148333333333333,0.8836651889081383,high,0.9844940719925506,high,38.41134241367796,5.911357888635035,84.61038454482639,52.31788079470198
30522896,Dnajb14_1v1_41.dcm,2.641860465116279,4.226666666666667,1.4034883720930234,4.190833333333334,433.73493975903614,4.226666666666667,0.8836651889081383,high,0.8836651889081383,high,25.599816076906038,5.087944949545138,80.1250722495032,46.875
30522896,Dnajb14_1v1_41.dcm,3.219767441860465,4.365,1.775,4.2683333333333335,333.3333333333333,4.365,0.8836651889081383,high,0.8836651889081383,high,41.577005757302004,9.376410928143711,77.44808516785272,44.871794871794876
30522896,Dnajb14_1v1_41.dcm,2.827616279069768,4.545,2.4354651162790697,4.341666666666667,525.5474452554744,4.545,0.952091255448547,high,0.8836651889081383,high,30.273020725297915,20.912479382372037,30.920407407852956,13.868613138686154
30522896,Dnajb14_1v1_45.dcm,3.4674418604651165,2.1475,1.5479651162790695,2.224166666666666,642.8571428571428,2.1475,0.9614783989669629,high,0.9614783989669629,high,49.736681903448805,6.576703184254395,86.77695629752424,55.35714285714287
30522896,Dnajb14_1v1_45.dcm,3.0546511627906976,2.625,2.683139534883721,2.654166666666667,431.13772455089816,2.625,0.5372301788305134,high,0.5372301788305134,high,36.57766035677677,26.600866516631378,27.275647875867993,12.162162162162156
30522896,Dnajb14_1v1_45.dcm,2.8895348837209305,2.7641666666666667,1.4447674418604652,2.731666666666667,576.0,2.7641666666666667,0.5372301788305134,high,0.5372301788305134,high,31.927460767324046,5.490625246883302,82.80281264176622,50.0
30522896,Dnajb14_1v1_45.dcm,3.199127906976744,3.543333333333333,2.084593023255814,3.3800000000000003,545.4545454545455,3.543333333333333,0.907809258286424,high,0.907809258286424,high,40.932895270130416,14.139655970742487,65.45649684091491,34.83870967741935
30522896,Dnajb14_1v1_45.dcm,2.6005813953488373,4.376666666666667,1.9607558139534884,4.155833333333334,378.9473684210526,4.376666666666667,0.5031469672092684,high,0.5031469672092684,high,24.620047871939565,12.100597235823138,50.85063482100429,24.6031746031746
30522899,Dnajb14_1v1_55.dcm,1.857558139534884,0.5375000000000001,0.0825581395348837,0.5725,679.2452830188679,0.5375000000000001,0.8327511477270658,high,0.8327511477270658,high,10.538157850169354,0.0015866396545762425,99.98494386137374,95.55555555555554
30522899,Dnajb14_1v1_55.dcm,2.4148255813953488,0.6258333333333334,0.9287790697674418,0.6566666666666667,808.9887640449438,0.6258333333333334,0.8327511477270658,high,0.8327511477270658,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30522899,Dnajb14_1v1_55.dcm,2.146511627906977,0.7000000000000001,1.0526162790697675,0.7383333333333334,734.6938775510205,0.7000000000000001,0.8327511477270658,high,0.8327511477270658,high,15.227179602162781,2.364612455317936,84.47110681624798,50.96153846153846
30522899,Dnajb14_1v1_55.dcm,2.4354651162790697,1.6075000000000002,0.8875000000000001,1.6408333333333334,774.1935483870968,1.6075000000000002,0.7488011962410797,high,0.7488011962410797,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30522899,Dnajb14_1v1_55.dcm,2.724418604651163,1.685,0.7017441860465117,1.7191666666666667,685.7142857142857,1.685,0.7488011962410797,high,0.7488011962410797,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30522899,Dnajb14_1v1_55.dcm,2.724418604651163,1.7725000000000002,0.9906976744186048,1.8066666666666669,765.9574468085106,1.7725000000000002,0.7488011962410797,high,0.9775599738227244,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30522899,Dnajb14_1v1_55.dcm,2.868895348837209,1.8508333333333336,0.8875000000000001,1.8883333333333328,742.2680412371134,1.8508333333333336,0.9775599738227244,high,0.9775599738227244,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885
30522899,Dnajb14_1v1_55.dcm,2.5799418604651163,1.9316666666666669,1.0319767441860466,1.9708333333333328,712.8712871287129,1.9316666666666669,0.9775599738227244,high,0.9775599738227244,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30522899,Dnajb14_1v1_55.dcm,2.621220930232558,2.0158333333333336,0.8875000000000001,2.0516666666666667,719.9999999999999,2.0158333333333336,0.9775599738227244,high,0.9775599738227244,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
