mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522899,Dnajb14_1v1_57.dcm,2.394186046511628,2.654166666666667,0.577906976744186,2.8433333333333337,765.9574468085106,2.654166666666667,0.0040115614271022,low,0.0865065587113396,low
30522899,Dnajb14_1v1_57.dcm,2.5799418604651163,2.7325000000000004,0.8255813953488372,2.9283333333333337,847.0588235294118,2.7325000000000004,0.0040115614271022,low,0.0865065587113396,low
30522899,Dnajb14_1v1_57.dcm,2.6005813953488373,2.8033333333333337,0.6398255813953488,3.006666666666667,660.5504587155963,2.8033333333333337,0.0040115614271022,low,0.0865065587113396,low
30522899,Dnajb14_1v1_57.dcm,2.5386627906976744,2.894166666666667,0.8875000000000001,3.0925,818.1818181818181,2.894166666666667,0.0865065587113396,low,0.9520802941072684,high
30522899,Dnajb14_1v1_57.dcm,2.45610465116279,2.9675,0.6604651162790698,3.1733333333333333,648.6486486486485,2.9675,0.0865065587113396,low,0.9520802941072684,high
30522899,Dnajb14_1v1_57.dcm,2.6005813953488373,3.06,1.0113372093023256,3.26,782.6086956521739,3.06,0.0865065587113396,low,0.9520802941072684,high
30522899,Dnajb14_1v1_57.dcm,2.765697674418605,3.1366666666666667,0.9287790697674418,3.3400000000000003,705.8823529411765,3.1366666666666667,0.9520802941072684,high,0.9520802941072684,high
30522899,Dnajb14_1v1_57.dcm,2.703779069767442,3.2216666666666667,1.0938953488372094,3.4208333333333334,750.0,3.2216666666666667,0.9520802941072684,high,0.9726758096168988,high
30522899,Dnajb14_1v1_57.dcm,2.8895348837209305,3.3016666666666667,0.8875000000000001,3.5025000000000004,705.8823529411765,3.3016666666666667,0.9520802941072684,high,0.9726758096168988,high
30522899,Dnajb14_1v1_57.dcm,2.5386627906976744,3.3866666666666667,1.0938953488372094,3.5850000000000004,782.6086956521739,3.3866666666666667,0.9726758096168988,high,0.9726758096168988,high
30522899,Dnajb14_1v1_57.dcm,2.621220930232558,3.4633333333333334,0.8875000000000001,3.666666666666667,712.8712871287129,3.4633333333333334,0.9726758096168988,high,0.9991405329806246,high
30522899,Dnajb14_1v1_57.dcm,2.476744186046512,3.5475000000000003,1.0319767441860466,3.751666666666667,719.9999999999999,3.5475000000000003,0.9726758096168988,high,0.9991405329806246,high
30522899,Dnajb14_1v1_57.dcm,2.5799418604651163,3.630833333333333,0.9287790697674418,3.832500000000001,742.2680412371134,3.630833333333333,0.9991405329806246,high,0.9991405329806246,high
30522899,Dnajb14_1v1_57.dcm,2.4148255813953488,3.711666666666667,0.9700581395348836,3.9158333333333335,712.8712871287129,3.711666666666667,0.9991405329806246,high,0.9680874154543796,high
30522899,Dnajb14_1v1_57.dcm,2.724418604651163,3.795833333333333,0.8255813953488372,3.996666666666667,719.9999999999999,3.795833333333333,0.9991405329806246,high,0.9680874154543796,high
30522899,Dnajb14_1v1_57.dcm,2.5386627906976744,3.879166666666667,0.9700581395348836,4.08,742.2680412371134,3.879166666666667,0.9680874154543796,high,0.9680874154543796,high
30522899,Dnajb14_1v1_57.dcm,2.683139534883721,3.96,0.8462209302325582,4.1625000000000005,727.2727272727273,3.96,0.9680874154543796,high,0.9541194676667548,high
30522899,Dnajb14_1v1_57.dcm,2.4354651162790697,4.0425,0.9287790697674418,4.244166666666667,742.2680412371134,4.0425,0.9680874154543796,high,0.9541194676667548,high
30522899,Dnajb14_1v1_57.dcm,2.641860465116279,4.123333333333334,0.8255813953488372,4.325833333333334,705.8823529411765,4.123333333333334,0.9541194676667548,high,0.9541194676667548,high
30522899,Dnajb14_1v1_57.dcm,2.5799418604651163,4.208333333333334,0.8875000000000001,4.41,734.6938775510205,4.208333333333334,0.9541194676667548,high,0.4813085612802455,low
30522899,Dnajb14_1v1_57.dcm,2.683139534883721,4.29,0.9081395348837208,4.491666666666667,727.2727272727273,4.29,0.9541194676667548,high,0.4813085612802455,low
30522899,Dnajb14_1v1_57.dcm,2.373546511627907,4.3725000000000005,0.8668604651162791,4.574166666666667,727.2727272727273,4.3725000000000005,0.9541194676667548,high,0.4813085612802455,low
30522899,Dnajb14_1v1_57.dcm,2.683139534883721,4.455,0.9494186046511628,4.657500000000001,727.2727272727273,4.455,0.4813085612802455,low,0.8523538321206359,high
30522899,Dnajb14_1v1_57.dcm,2.45610465116279,4.5375000000000005,0.9081395348837208,4.742500000000001,705.8823529411765,4.5375000000000005,0.4813085612802455,low,0.8523538321206359,high
30522899,Dnajb14_1v1_57.dcm,2.745058139534884,4.6225000000000005,0.9700581395348836,4.822500000000001,750.0,4.6225000000000005,0.4813085612802455,low,0.8523538321206359,high
30523033,Dnajb14_1v1_139.dcm,3.653197674418605,0.015,1.857558139534884,0.0633333333333333,837.2093023255813,0.015,0.907982280458011,high,0.907982280458011,high
30523033,Dnajb14_1v1_139.dcm,2.332267441860465,0.0866666666666666,1.7337209302325582,0.1966666666666666,426.0355029585799,0.0866666666666666,0.907982280458011,high,0.907982280458011,high
30523033,Dnajb14_1v1_139.dcm,2.8069767441860467,0.2275,1.8162790697674416,0.2683333333333333,679.2452830188679,0.2275,0.907982280458011,high,0.9794411714325107,high
30523033,Dnajb14_1v1_139.dcm,1.8988372093023256,0.3158333333333333,1.3209302325581396,0.34,549.618320610687,0.3158333333333333,0.9794411714325107,high,0.9794411714325107,high
30523033,Dnajb14_1v1_139.dcm,2.9514534883720933,0.425,1.6511627906976745,0.4608333333333334,679.2452830188679,0.425,0.9794411714325107,high,0.9794411714325107,high
30523033,Dnajb14_1v1_139.dcm,2.827616279069768,0.5133333333333334,2.2703488372093026,0.5466666666666667,719.9999999999999,0.5133333333333334,0.9794411714325107,high,0.9320963504062548,high
30523033,Dnajb14_1v1_139.dcm,3.611918604651163,0.5966666666666667,1.8369186046511627,0.6491666666666667,549.618320610687,0.5966666666666667,0.9320963504062548,high,0.9320963504062548,high
30523033,Dnajb14_1v1_139.dcm,2.8069767441860467,0.7058333333333334,1.775,0.7416666666666667,654.5454545454545,0.7058333333333334,0.9320963504062548,high,0.9320963504062548,high
30523033,Dnajb14_1v1_139.dcm,2.683139534883721,0.7975000000000001,1.6511627906976745,0.8775000000000001,461.5384615384616,0.7975000000000001,0.9719039720450806,high,0.9719039720450806,high
30523033,Dnajb14_1v1_139.dcm,3.281686046511628,0.9275,1.6924418604651164,0.9691666666666668,470.5882352941176,0.9275,0.9719039720450806,high,0.9719039720450806,high
30523033,Dnajb14_1v1_139.dcm,2.5799418604651163,1.0550000000000002,1.9194767441860463,1.0425,642.8571428571428,1.0550000000000002,0.9845644770795724,high,0.9845644770795724,high
30523033,Dnajb14_1v1_139.dcm,3.199127906976744,1.1483333333333334,1.6511627906976745,1.1225,450.0,1.1483333333333334,0.9845644770795724,high,0.9845644770795724,high
30523033,Dnajb14_1v1_139.dcm,2.8482558139534886,1.2816666666666667,1.6511627906976745,1.195,808.9887640449438,1.2816666666666667,0.9845644770795724,high,0.9845644770795724,high
30523033,Dnajb14_1v1_139.dcm,2.6625,1.3558333333333334,2.0226744186046512,1.330833333333333,757.8947368421052,1.3558333333333334,0.0634788651433828,low,0.0634788651433828,low
30523033,Dnajb14_1v1_139.dcm,2.4354651162790697,1.435,1.0319767441860466,1.4700000000000002,750.0,1.435,0.0634788651433828,low,0.0634788651433828,low
30523033,Dnajb14_1v1_139.dcm,1.775,1.515,1.9194767441860463,1.6308333333333334,791.2087912087911,1.515,0.0634788651433828,low,0.0470728341880283,low
30523033,Dnajb14_1v1_139.dcm,3.364244186046512,1.5908333333333335,1.7130813953488373,1.7200000000000002,467.5324675324675,1.5908333333333335,0.0470728341880283,low,0.0470728341880283,low
30523033,Dnajb14_1v1_139.dcm,3.0546511627906976,1.7191666666666667,1.8781976744186049,1.84,734.6938775510205,1.7191666666666667,0.0470728341880283,low,0.6419016966910701,high
30523033,Dnajb14_1v1_139.dcm,3.219767441860465,1.8008333333333335,2.167151162790698,1.9133333333333336,615.3846153846154,1.8008333333333335,0.0470728341880283,low,0.6419016966910701,high
30523033,Dnajb14_1v1_139.dcm,2.9927325581395348,1.8983333333333328,0.0,1.9966666666666668,791.2087912087911,1.8983333333333328,0.6419016966910701,high,0.6419016966910701,high
30523033,Dnajb14_1v1_139.dcm,1.2796511627906977,1.9741666666666668,1.1351744186046513,2.084166666666667,605.0420168067227,1.9741666666666668,0.6419016966910701,high,0.0473980734210577,low
30523033,Dnajb14_1v1_139.dcm,2.5386627906976744,2.0733333333333333,1.6924418604651164,2.1625,416.1849710982659,2.0733333333333333,0.0473980734210577,low,0.0473980734210577,low
30523033,Dnajb14_1v1_139.dcm,3.5500000000000003,2.2175,2.9720930232558143,2.2333333333333334,827.5862068965516,2.2175,0.0473980734210577,low,0.0473980734210577,low
30523033,Dnajb14_1v1_139.dcm,2.4354651162790697,2.29,1.5273255813953488,2.3075,558.1395348837209,2.29,0.0473980734210577,low,0.0473980734210577,low
30523033,Dnajb14_1v1_139.dcm,2.5799418604651163,2.3975,1.6098837209302326,2.4333333333333336,473.6842105263157,2.3975,0.9435199682705112,high,0.9435199682705112,high
30523033,Dnajb14_1v1_139.dcm,3.1165697674418604,2.524166666666667,3.0546511627906976,2.519166666666667,493.1506849315068,2.524166666666667,0.9435199682705112,high,0.9435199682705112,high
30523033,Dnajb14_1v1_139.dcm,3.77703488372093,2.645833333333333,1.7337209302325582,2.591666666666667,648.6486486486485,2.645833333333333,0.920815846144821,high,0.920815846144821,high
30523033,Dnajb14_1v1_139.dcm,2.125872093023256,2.7383333333333337,1.2590116279069767,2.7216666666666667,734.6938775510205,2.7383333333333337,0.920815846144821,high,0.920815846144821,high
30523033,Dnajb14_1v1_139.dcm,2.9514534883720933,2.8200000000000003,2.394186046511628,2.8058333333333336,631.578947368421,2.8200000000000003,0.920815846144821,high,0.920815846144821,high
30523033,Dnajb14_1v1_139.dcm,2.724418604651163,2.915,1.3828488372093024,2.8858333333333337,782.6086956521739,2.915,0.1875977235954464,low,0.1875977235954464,low
30523033,Dnajb14_1v1_139.dcm,3.838953488372093,2.9916666666666667,3.219767441860465,2.966666666666667,507.0422535211267,2.9916666666666667,0.1875977235954464,low,0.1875977235954464,low
30523033,Dnajb14_1v1_139.dcm,3.4674418604651165,3.1100000000000003,1.6718023255813954,3.0716666666666668,483.2214765100671,3.1100000000000003,0.9962810394934326,high,0.1875977235954464,low
30523033,Dnajb14_1v1_139.dcm,3.3848837209302327,3.234166666666667,1.8369186046511627,3.143333333333333,631.578947368421,3.234166666666667,0.9962810394934326,high,0.9962810394934326,high
30523033,Dnajb14_1v1_139.dcm,3.219767441860465,3.329166666666667,3.240406976744186,3.2433333333333336,452.8301886792453,3.329166666666667,0.9962810394934326,high,0.9962810394934326,high
30523033,Dnajb14_1v1_139.dcm,3.653197674418605,3.461666666666667,1.4860465116279071,3.3475,431.13772455089816,3.461666666666667,0.4753769968720965,low,0.4753769968720965,low
30523033,Dnajb14_1v1_139.dcm,3.0752906976744185,3.6008333333333336,1.2590116279069767,3.4333333333333336,827.5862068965516,3.6008333333333336,0.4753769968720965,low,0.4753769968720965,low
30523033,Dnajb14_1v1_139.dcm,3.735755813953488,3.673333333333334,1.8162790697674416,3.5275000000000003,562.5,3.673333333333334,0.0588321815711064,low,0.4753769968720965,low
30523033,Dnajb14_1v1_139.dcm,2.084593023255814,3.78,1.940116279069768,3.6275,615.3846153846154,3.78,0.0588321815711064,low,0.0588321815711064,low
30523033,Dnajb14_1v1_139.dcm,3.5087209302325584,3.8775,0.8462209302325582,3.741666666666666,458.5987261146497,3.8775,0.8617628547206017,high,0.0588321815711064,low
30523033,Dnajb14_1v1_139.dcm,3.219767441860465,4.008333333333334,1.8162790697674416,3.832500000000001,685.7142857142857,4.008333333333334,0.8617628547206017,high,0.0588321815711064,low
30523033,Dnajb14_1v1_139.dcm,2.765697674418605,4.095833333333333,1.795639534883721,3.921666666666667,562.5,4.095833333333333,0.8617628547206017,high,0.8617628547206017,high
30523033,Dnajb14_1v1_139.dcm,3.4674418604651165,4.202500000000001,1.940116279069768,4.013333333333334,452.8301886792453,4.202500000000001,0.9945580885768118,high,0.8617628547206017,high
30523033,Dnajb14_1v1_139.dcm,3.5500000000000003,4.335,1.8162790697674416,4.126666666666667,847.0588235294118,4.335,0.9945580885768118,high,0.9945580885768118,high
30523033,Dnajb14_1v1_139.dcm,2.6005813953488373,4.405833333333334,1.6924418604651164,4.2525,712.8712871287129,4.405833333333334,0.0389573778327964,low,0.9945580885768118,high
30523033,Dnajb14_1v1_139.dcm,2.187790697674419,4.49,1.8781976744186049,4.385833333333333,615.3846153846154,4.49,0.0389573778327964,low,0.0389573778327964,low
30523033,Dnajb14_1v1_139.dcm,3.632558139534884,4.5875,1.568604651162791,4.5075,571.4285714285713,4.5875,0.0389573778327964,low,0.0389573778327964,low
30523033,Dnajb14_1v1_139.dcm,2.9514534883720933,4.6925,0.8462209302325582,4.585,447.2049689440993,4.6925,0.9360591045727024,high,0.0389573778327964,low
30522920,Dnajb14_1v1_107.dcm,2.45610465116279,0.0116666666666666,0.8049418604651163,0.0475,765.9574468085106,0.0116666666666666,0.3757536083342774,low,0.3757536083342774,low
30522920,Dnajb14_1v1_107.dcm,2.394186046511628,0.09,0.7017441860465117,0.1358333333333333,654.5454545454545,0.09,0.3757536083342774,low,0.3757536083342774,low
30522920,Dnajb14_1v1_107.dcm,2.332267441860465,0.1816666666666666,0.7843023255813953,0.2175,765.9574468085106,0.1816666666666666,0.3757536083342774,low,0.3757536083342774,low
30522920,Dnajb14_1v1_107.dcm,2.394186046511628,0.26,0.8875000000000001,0.3016666666666667,679.2452830188679,0.26,0.7613006945084676,high,0.7613006945084676,high
30522920,Dnajb14_1v1_107.dcm,2.6005813953488373,0.3483333333333333,0.8668604651162791,0.3875,734.6938775510205,0.3483333333333333,0.7613006945084676,high,0.7613006945084676,high
30522920,Dnajb14_1v1_107.dcm,2.476744186046512,0.43,0.7843023255813953,0.4708333333333334,679.2452830188679,0.43,0.7613006945084676,high,0.7613006945084676,high
30522920,Dnajb14_1v1_107.dcm,2.641860465116279,0.5183333333333333,0.8049418604651163,0.5566666666666668,685.7142857142857,0.5183333333333333,0.9974087712813268,high,0.9974087712813268,high
30522920,Dnajb14_1v1_107.dcm,2.765697674418605,0.6058333333333333,0.8462209302325582,0.6425000000000001,712.8712871287129,0.6058333333333333,0.9974087712813268,high,0.9974087712813268,high
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,0.6900000000000001,0.9700581395348836,0.7275,637.1681415929203,0.6900000000000001,0.9974087712813268,high,0.9974087712813268,high
30522920,Dnajb14_1v1_107.dcm,2.352906976744186,0.7841666666666667,0.8875000000000001,0.8141666666666667,750.0,0.7841666666666667,0.9853136372709056,high,0.9853136372709056,high
30522920,Dnajb14_1v1_107.dcm,2.7863372093023258,0.8641666666666667,0.7430232558139536,0.9008333333333334,699.0291262135921,0.8641666666666667,0.9853136372709056,high,0.9853136372709056,high
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,0.95,0.7843023255813953,0.9866666666666668,712.8712871287129,0.95,0.9853136372709056,high,0.9853136372709056,high
30522920,Dnajb14_1v1_107.dcm,2.476744186046512,1.034166666666667,0.8049418604651163,1.0716666666666668,679.2452830188679,1.034166666666667,0.9978838202637336,high,0.9978838202637336,high
30522920,Dnajb14_1v1_107.dcm,2.641860465116279,1.1225,0.8255813953488372,1.1583333333333334,705.8823529411765,1.1225,0.9978838202637336,high,0.9978838202637336,high
30522920,Dnajb14_1v1_107.dcm,2.9101744186046514,1.2075,0.8462209302325582,1.2458333333333331,679.2452830188679,1.2075,0.9978838202637336,high,0.9978838202637336,high
30522920,Dnajb14_1v1_107.dcm,2.5386627906976744,1.2958333333333334,0.8668604651162791,1.330833333333333,699.0291262135921,1.2958333333333334,0.9991725772808356,high,0.9991725772808356,high
30522920,Dnajb14_1v1_107.dcm,2.5799418604651163,1.3816666666666668,0.7636627906976744,1.4183333333333334,727.2727272727273,1.3816666666666668,0.9991725772808356,high,0.9991725772808356,high
30522920,Dnajb14_1v1_107.dcm,2.8895348837209305,1.4641666666666668,0.9494186046511628,1.4983333333333335,685.7142857142857,1.4641666666666668,0.9991725772808356,high,0.9991725772808356,high
30522920,Dnajb14_1v1_107.dcm,2.5799418604651163,1.5516666666666667,0.8668604651162791,1.586666666666667,666.6666666666666,1.5516666666666667,0.959678197422663,high,0.959678197422663,high
30522920,Dnajb14_1v1_107.dcm,2.394186046511628,1.6416666666666668,0.7430232558139536,1.6708333333333334,757.8947368421052,1.6416666666666668,0.959678197422663,high,0.959678197422663,high
30522920,Dnajb14_1v1_107.dcm,2.765697674418605,1.7208333333333334,1.1351744186046513,1.7558333333333334,692.3076923076923,1.7208333333333334,0.959678197422663,high,0.959678197422663,high
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,1.8075,1.2383720930232558,1.8358333333333328,699.0291262135921,1.8075,0.9687128265807884,high,0.9687128265807884,high
30522920,Dnajb14_1v1_107.dcm,2.45610465116279,1.893333333333333,0.9081395348837208,1.9291666666666667,679.2452830188679,1.893333333333333,0.9687128265807884,high,0.9687128265807884,high
30522920,Dnajb14_1v1_107.dcm,2.6625,1.981666666666667,1.3002906976744186,2.0058333333333334,712.8712871287129,1.981666666666667,0.9687128265807884,high,0.9687128265807884,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,2.0658333333333334,0.9906976744186048,2.0975,666.6666666666666,2.0658333333333334,0.9983913746867664,high,0.9983913746867664,high
30522920,Dnajb14_1v1_107.dcm,2.476744186046512,2.1558333333333333,0.8668604651162791,2.189166666666667,705.8823529411765,2.1558333333333333,0.9983913746867664,high,0.9983913746867664,high
30522920,Dnajb14_1v1_107.dcm,2.4973837209302325,2.2408333333333337,0.9287790697674418,2.276666666666667,679.2452830188679,2.2408333333333337,0.9983913746867664,high,0.9983913746867664,high
30522920,Dnajb14_1v1_107.dcm,2.8069767441860467,2.3291666666666666,0.9906976744186048,2.3675,685.7142857142857,2.3291666666666666,0.9956594078034324,high,0.9956594078034324,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,2.416666666666667,0.7223837209302326,2.4525,699.0291262135921,2.416666666666667,0.9956594078034324,high,0.9956594078034324,high
30522920,Dnajb14_1v1_107.dcm,2.476744186046512,2.5025,0.8875000000000001,2.546666666666667,660.5504587155963,2.5025,0.9956594078034324,high,0.9956594078034324,high
30522920,Dnajb14_1v1_107.dcm,2.683139534883721,2.5933333333333337,1.0319767441860466,2.625,692.3076923076923,2.5933333333333337,0.9971468972217749,high,0.9971468972217749,high
30522920,Dnajb14_1v1_107.dcm,2.5799418604651163,2.68,0.8462209302325582,2.7175,692.3076923076923,2.68,0.9971468972217749,high,0.9971468972217749,high
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,2.766666666666667,0.9494186046511628,2.8058333333333336,699.0291262135921,2.766666666666667,0.9971468972217749,high,0.9971468972217749,high
30522920,Dnajb14_1v1_107.dcm,2.621220930232558,2.8525,0.7636627906976744,2.89,660.5504587155963,2.8525,0.8695420300918817,high,0.8695420300918817,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,2.9433333333333334,0.9700581395348836,2.9958333333333336,685.7142857142857,2.9433333333333334,0.8695420300918817,high,0.8695420300918817,high
30522920,Dnajb14_1v1_107.dcm,2.518023255813953,3.0308333333333337,0.8462209302325582,3.0675000000000003,705.8823529411765,3.0308333333333337,0.8695420300918817,high,0.8695420300918817,high
30522920,Dnajb14_1v1_107.dcm,2.4973837209302325,3.1158333333333337,0.9494186046511628,3.151666666666667,685.7142857142857,3.1158333333333337,0.9992260768503765,high,0.9992260768503765,high
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.2033333333333336,0.9700581395348836,3.2375000000000003,705.8823529411765,3.2033333333333336,0.9992260768503765,high,0.9992260768503765,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,3.2883333333333336,0.8875000000000001,3.3258333333333336,727.2727272727273,3.2883333333333336,0.9992260768503765,high,0.9992260768503765,high
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,3.3708333333333336,0.7223837209302326,3.411666666666667,648.6486486486485,3.3708333333333336,0.9526889402597328,high,0.9526889402597328,high
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.4633333333333334,0.9906976744186048,3.501666666666667,679.2452830188679,3.4633333333333334,0.9526889402597328,high,0.9526889402597328,high
30522920,Dnajb14_1v1_107.dcm,2.7863372093023258,3.5516666666666667,0.9700581395348836,3.591666666666667,727.2727272727273,3.5516666666666667,0.9526889402597328,high,0.9526889402597328,high
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,3.6341666666666654,1.0526162790697675,3.6766666666666654,660.5504587155963,3.6341666666666654,0.9709826088966724,high,0.9709826088966724,high
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.725,1.0526162790697675,3.7658333333333336,685.7142857142857,3.725,0.9709826088966724,high,0.9709826088966724,high
30522920,Dnajb14_1v1_107.dcm,2.8895348837209305,3.8125,1.0113372093023256,3.8533333333333335,660.5504587155963,3.8125,0.9709826088966724,high,0.9709826088966724,high
30522920,Dnajb14_1v1_107.dcm,2.8482558139534886,3.9033333333333338,0.9287790697674418,3.943333333333334,719.9999999999999,3.9033333333333338,0.9931131626772676,high,0.9931131626772676,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,3.986666666666667,0.7636627906976744,4.03,642.8571428571428,3.986666666666667,0.9931131626772676,high,0.9931131626772676,high
30522920,Dnajb14_1v1_107.dcm,2.9927325581395348,4.08,0.9081395348837208,4.121666666666667,660.5504587155963,4.08,0.9931131626772676,high,0.99961740134338,high
30522920,Dnajb14_1v1_107.dcm,2.827616279069768,4.170833333333333,0.8668604651162791,4.210833333333333,705.8823529411765,4.170833333333333,0.99961740134338,high,0.99961740134338,high
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,4.255833333333333,0.7843023255813953,4.299166666666667,648.6486486486485,4.255833333333333,0.99961740134338,high,0.99961740134338,high
30522920,Dnajb14_1v1_107.dcm,2.45610465116279,4.348333333333334,0.9494186046511628,4.3875,685.7142857142857,4.348333333333334,0.99961740134338,high,0.9216417944959808,high
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,4.435833333333334,0.9700581395348836,4.475833333333334,666.6666666666666,4.435833333333334,0.9216417944959808,high,0.9216417944959808,high
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,4.525833333333334,0.8668604651162791,4.564166666666667,672.8971962616822,4.525833333333334,0.9216417944959808,high,0.9216417944959808,high
30522920,Dnajb14_1v1_107.dcm,2.4148255813953488,4.615,0.7843023255813953,4.655,654.5454545454545,4.615,0.9216417944959808,high,0.9980302844480974,high
30522920,Dnajb14_1v1_107.dcm,2.6625,4.706666666666667,0.9700581395348836,4.745,654.5454545454545,4.706666666666667,0.9980302844480974,high,0.9980302844480974,high
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,0.0066666666666666,0.9906976744186048,0.0416666666666666,692.3076923076923,0.0066666666666666,0.595942587452803,high,0.595942587452803,high
30522889,Dnajb14_1v1_33.dcm,2.352906976744186,0.0933333333333333,0.8875000000000001,0.1266666666666666,750.0,0.0933333333333333,0.595942587452803,high,0.595942587452803,high
30522889,Dnajb14_1v1_33.dcm,2.559302325581396,0.1733333333333333,0.8462209302325582,0.2116666666666666,631.578947368421,0.1733333333333333,0.595942587452803,high,0.595942587452803,high
30522889,Dnajb14_1v1_33.dcm,2.703779069767442,0.2683333333333333,1.1145348837209303,0.3008333333333333,712.8712871287129,0.2683333333333333,0.5621996104511818,high,0.5621996104511818,high
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,0.3525,0.8668604651162791,0.3841666666666667,719.9999999999999,0.3525,0.5621996104511818,high,0.5621996104511818,high
30522889,Dnajb14_1v1_33.dcm,2.518023255813953,0.4358333333333333,0.8049418604651163,0.4716666666666667,692.3076923076923,0.4358333333333333,0.5621996104511818,high,0.5621996104511818,high
30522889,Dnajb14_1v1_33.dcm,2.476744186046512,0.5225000000000001,0.9494186046511628,0.5558333333333334,660.5504587155963,0.5225000000000001,0.0886575094537756,low,0.0886575094537756,low
30522889,Dnajb14_1v1_33.dcm,2.2909883720930235,0.6133333333333334,1.1145348837209303,0.6441666666666667,734.6938775510205,0.6133333333333334,0.0886575094537756,low,0.0886575094537756,low
30522889,Dnajb14_1v1_33.dcm,2.5799418604651163,0.6950000000000001,1.0732558139534885,0.7225,719.9999999999999,0.6950000000000001,0.0886575094537756,low,0.0886575094537756,low
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,0.7783333333333334,1.0938953488372094,0.8091666666666667,734.6938775510205,0.7783333333333334,0.0181796547257468,low,0.0181796547257468,low
30522889,Dnajb14_1v1_33.dcm,2.2703488372093026,0.8600000000000001,0.8875000000000001,0.8925000000000001,742.2680412371134,0.8600000000000001,0.0181796547257468,low,0.0181796547257468,low
30522889,Dnajb14_1v1_33.dcm,2.45610465116279,0.9408333333333334,0.9287790697674418,0.9766666666666668,685.7142857142857,0.9408333333333334,0.0181796547257468,low,0.0181796547257468,low
30522889,Dnajb14_1v1_33.dcm,2.352906976744186,1.028333333333333,1.155813953488372,1.0616666666666668,705.8823529411765,1.028333333333333,0.0181796547257468,low,0.1066013341041902,low
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,1.1133333333333335,0.8049418604651163,1.143333333333333,742.2680412371134,1.1133333333333335,0.1066013341041902,low,0.1066013341041902,low
30522889,Dnajb14_1v1_33.dcm,2.6005813953488373,1.1941666666666668,1.0938953488372094,1.2291666666666667,685.7142857142857,1.1941666666666668,0.1066013341041902,low,0.1066013341041902,low
30522889,Dnajb14_1v1_33.dcm,2.332267441860465,1.2816666666666667,0.8875000000000001,1.33,699.0291262135921,1.2816666666666667,0.1066013341041902,low,0.0325104845520541,low
30522889,Dnajb14_1v1_33.dcm,2.2497093023255816,1.3675000000000002,1.0938953488372094,1.4183333333333334,727.2727272727273,1.3675000000000002,0.0325104845520541,low,0.0325104845520541,low
30522889,Dnajb14_1v1_33.dcm,2.5799418604651163,1.4500000000000002,1.2177325581395348,1.5,685.7142857142857,1.4500000000000002,0.0325104845520541,low,0.0325104845520541,low
30522889,Dnajb14_1v1_33.dcm,2.352906976744186,1.5375,0.7017441860465117,1.5841666666666667,637.1681415929203,1.5375,0.0325104845520541,low,0.0003245910770538,low
30522889,Dnajb14_1v1_33.dcm,1.8369186046511627,1.6316666666666668,0.4747093023255814,1.6575000000000002,692.3076923076923,1.6316666666666668,0.0003245910770538,low,0.0003245910770538,low
30522889,Dnajb14_1v1_33.dcm,2.765697674418605,1.7183333333333335,0.8049418604651163,1.7416666666666667,799.9999999999999,1.7183333333333335,0.0003245910770538,low,0.0003245910770538,low
30522889,Dnajb14_1v1_33.dcm,2.4973837209302325,1.7933333333333334,1.3415697674418603,1.8333333333333333,727.2727272727273,1.7933333333333334,0.0003245910770538,low,0.8283387334044272,high
30522889,Dnajb14_1v1_33.dcm,2.724418604651163,1.8758333333333328,0.9494186046511628,1.9208333333333327,699.0291262135921,1.8758333333333328,0.8283387334044272,high,0.8283387334044272,high
30522889,Dnajb14_1v1_33.dcm,2.4354651162790697,1.961666666666667,0.9287790697674418,2.0058333333333334,590.1639344262295,1.961666666666667,0.8283387334044272,high,0.8283387334044272,high
30522889,Dnajb14_1v1_33.dcm,3.0752906976744185,2.063333333333333,1.1145348837209303,2.103333333333333,648.6486486486485,2.063333333333333,0.9999151214646786,high,0.9999151214646786,high
