mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515331,Cmas_1v1_20.dcm,2.311627906976744,4.470833333333333,0.6811046511627907,4.501666666666667,765.9574468085106,4.470833333333333,0.9987384348954772,high,0.9987384348954772,high,18.351891841965745,0.717849047575192,96.08841936429864,70.53571428571428,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.05162790697674424,2.285813953488372,-0.28889534883720924,0.8255523255813954,6.448419364298644,12.535714285714278
30515331,Cmas_1v1_20.dcm,2.4354651162790697,4.549166666666667,0.8255813953488372,4.585833333333333,750.0,4.549166666666667,0.9995359612622297,high,0.9995359612622297,high,20.91247938237204,1.22115200523442,94.16065411036924,66.10169491525423,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.1754651162790699,2.3477325581395347,-0.14441860465116274,0.8977906976744185,4.520654110369236,8.101694915254228
30515331,Cmas_1v1_20.dcm,2.827616279069768,4.629166666666667,0.8049418604651163,4.666666666666667,666.6666666666666,4.629166666666667,0.9995359612622297,high,0.9995359612622297,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.5676162790697683,2.543808139534884,-0.16505813953488369,0.8874709302325581,6.597160747668639,13.532846715328475
30515331,Cmas_1v1_20.dcm,2.4148255813953488,4.719166666666667,0.7223837209302326,4.75,791.2087912087911,4.719166666666667,0.9995359612622297,high,0.9951604242172646,high,20.47268406340976,0.8451146252127193,95.87198912172356,70.08547008547008,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.15482558139534897,2.337412790697674,-0.24761627906976735,0.8461918604651163,6.231989121723558,12.085470085470078
30515284,Cmas_1v1_91.dcm,2.476744186046512,0.2883333333333333,0.9700581395348836,0.325,705.8823529411765,0.2883333333333333,0.9806012508736242,high,0.9806012508736242,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.063255813953488,2.5083720930232563,-0.06994186046511641,1.0050290697674418,0.2755439345582147,0.35333333333335304
30515284,Cmas_1v1_91.dcm,2.621220930232558,0.3733333333333333,0.7636627906976744,0.4183333333333333,679.2452830188679,0.3733333333333333,0.9806012508736242,high,0.9806012508736242,high,25.10727566151031,0.9854004222964704,96.07523956170562,70.86614173228347,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.08122093023255816,2.580610465116279,-0.27633720930232564,0.9018313953488373,5.045239561705614,10.38614173228347
30515284,Cmas_1v1_91.dcm,2.476744186046512,0.4616666666666666,1.0113372093023256,0.4916666666666667,808.9887640449438,0.4616666666666666,0.9999152350537815,high,0.9999152350537815,high,21.807783235109117,2.1225667033438893,90.2669304786252,59.16666666666666,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.063255813953488,2.5083720930232563,-0.028662790697674412,1.025668604651163,-0.7630695213748027,-1.3133333333333397
30515284,Cmas_1v1_91.dcm,2.6625,0.5358333333333334,1.0319767441860466,0.5725,705.8823529411765,0.5358333333333334,0.9999152350537815,high,0.9999152350537815,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.12250000000000005,2.6012500000000003,-0.008023255813953467,1.0359883720930232,0.3806246404487581,0.7603100775193781
30515284,Cmas_1v1_91.dcm,2.2909883720930235,0.6208333333333333,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6208333333333333,0.9999152350537815,high,0.9955762759860088,high,17.943300829647225,1.896068132223341,89.43300259955225,57.65765765765767,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.2490116279069765,2.415494186046512,-0.06994186046511641,1.0050290697674418,-1.5969974004477479,-2.822342342342324
30515284,Cmas_1v1_91.dcm,2.5799418604651163,0.7025,1.0319767441860466,0.7425,727.2727272727273,0.7025,0.9955762759860088,high,0.9955762759860088,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.039941860465116275,2.5599709302325584,-0.008023255813953467,1.0359883720930232,-0.3166677960359152,-0.4799999999999969
30515284,Cmas_1v1_91.dcm,2.6005813953488373,0.785,0.7223837209302326,0.8291666666666667,620.6896551724137,0.785,0.9955762759860088,high,0.9955762759860088,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.06058139534883722,2.5702906976744186,-0.3176162790697674,0.8811918604651163,5.53737212856548,11.742222222222217
30515284,Cmas_1v1_91.dcm,2.5386627906976744,0.8816666666666667,1.0938953488372094,0.91,837.2093023255813,0.8816666666666667,0.999961633312196,high,0.999961633312196,high,23.19015860883193,2.622499865884392,88.69132415124741,56.91056910569105,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.0013372093023256149,2.539331395348837,0.05389534883720937,1.0669476744186048,-2.3386758487525867,-3.569430894308944
30515284,Cmas_1v1_91.dcm,2.6005813953488373,0.9533333333333334,1.0113372093023256,0.9925,742.2680412371134,0.9533333333333334,0.999961633312196,high,0.999961633312196,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.06058139534883722,2.5702906976744186,-0.028662790697674412,1.025668604651163,0.3487060269567621,0.6311111111111103
30515284,Cmas_1v1_91.dcm,2.6005813953488373,1.034166666666667,0.7636627906976744,1.0716666666666668,660.5504587155963,1.034166666666667,0.999961633312196,high,0.999961633312196,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.06058139534883722,2.5702906976744186,-0.27633720930232564,0.9018313953488373,4.967569024146485,10.154920634920636
30515284,Cmas_1v1_91.dcm,2.2290697674418607,1.125,1.0113372093023256,1.1575,750.0,1.125,0.9981640140057249,high,0.9981640140057249,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.31093023255813934,2.3845348837209306,-0.028662790697674412,1.025668604651163,-3.7031929945624427,-5.850370370370371
30515284,Cmas_1v1_91.dcm,2.559302325581396,1.205,1.0319767441860466,1.2408333333333337,742.2680412371134,1.205,0.9981640140057249,high,0.9981640140057249,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.019302325581395774,2.549651162790698,-0.008023255813953467,1.0359883720930232,-0.5037344115099955,-0.8025806451612851
30515284,Cmas_1v1_91.dcm,2.5799418604651163,1.2858333333333334,0.8668604651162791,1.3233333333333337,712.8712871287129,1.2858333333333334,0.9981640140057249,high,0.5899492217668177,high,24.13812461093896,1.3957738080886426,94.21755488222104,66.39999999999999,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.039941860465116275,2.5599709302325584,-0.1731395348837209,0.9534302325581396,3.1875548822210362,5.919999999999995
30515284,Cmas_1v1_91.dcm,2.6005813953488373,1.37,0.6398255813953488,1.41,660.5504587155963,1.37,0.5899492217668177,high,0.5899492217668177,high,24.620047871939565,0.6031622804230521,97.55011735330336,75.39682539682539,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.06058139534883722,2.5702906976744186,-0.4001744186046512,0.8399127906976744,6.5201173533033625,14.916825396825395
30515284,Cmas_1v1_91.dcm,2.20843023255814,1.4608333333333334,0.7430232558139536,1.4891666666666667,765.9574468085106,1.4608333333333334,0.5899492217668177,high,0.5899492217668177,high,16.36048124976675,0.9136033140870462,94.4157919309368,66.35514018691589,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.33156976744185984,2.3742151162790703,-0.29697674418604647,0.8915116279069768,3.3857919309368043,5.875140186915893
30515284,Cmas_1v1_91.dcm,2.352906976744186,1.5391666666666668,0.8255813953488372,1.5725,742.2680412371134,1.5391666666666668,0.8876982560625588,high,0.8876982560625588,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.18709302325581412,2.446453488372093,-0.2144186046511628,0.9327906976744187,2.604731483833916,4.432280701754387
30515284,Cmas_1v1_91.dcm,2.4354651162790697,1.62,0.7223837209302326,1.6575000000000002,712.8712871287129,1.62,0.8876982560625588,high,0.8876982560625588,high,20.91247938237204,0.8451146252127193,95.95880235069065,70.33898305084746,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.10453488372093034,2.487732558139535,-0.3176162790697674,0.8811918604651163,4.9288023506906455,9.858983050847463
30515284,Cmas_1v1_91.dcm,2.352906976744186,2.37,0.9287790697674418,2.4066666666666667,727.2727272727273,2.37,0.99715914925299,high,0.99715914925299,high,19.184611020462334,1.6848076573397557,91.21792119974316,60.526315789473685,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.18709302325581412,2.446453488372093,-0.11122093023255819,0.9843895348837209,0.18792119974315824,0.046315789473688085
30515284,Cmas_1v1_91.dcm,2.4354651162790697,2.4525,0.8255813953488372,2.49,719.9999999999999,2.4525,0.99715914925299,high,0.99715914925299,high,20.91247938237204,1.22115200523442,94.16065411036924,66.10169491525423,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.10453488372093034,2.487732558139535,-0.2144186046511628,0.9327906976744187,3.1306541103692354,5.621694915254231
30515284,Cmas_1v1_91.dcm,2.146511627906977,2.5358333333333336,0.6398255813953488,2.563333333333333,699.0291262135921,2.5358333333333336,0.99715914925299,high,0.99715914925299,high,15.22717960216278,0.6031622804230521,96.0389100530647,70.1923076923077,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.3934883720930231,2.3432558139534887,-0.4001744186046512,0.8399127906976744,5.008910053064696,9.712307692307697
30515284,Cmas_1v1_91.dcm,2.476744186046512,2.621666666666667,0.9700581395348836,2.654166666666667,765.9574468085106,2.621666666666667,0.9798036694879468,high,0.9798036694879468,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.063255813953488,2.5083720930232563,-0.06994186046511641,1.0050290697674418,0.2755439345582147,0.35333333333335304
30515284,Cmas_1v1_91.dcm,2.45610465116279,2.7,0.8049418604651163,2.736666666666667,734.6938775510205,2.7,0.9798036694879468,high,0.9798036694879468,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.08389534883720984,2.498052325581395,-0.23505813953488375,0.9224709302325582,3.636395374718518,6.746890756302513
30515284,Cmas_1v1_91.dcm,2.146511627906977,2.7816666666666667,0.7017441860465117,2.814166666666667,679.2452830188679,2.7816666666666667,0.9798036694879468,high,0.9983789621890786,high,15.22717960216278,0.779881346296258,94.87835983634496,67.3076923076923,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.3934883720930231,2.3432558139534887,-0.33825581395348836,0.8708720930232559,3.8483598363449545,6.82769230769231
30515284,Cmas_1v1_91.dcm,2.45610465116279,2.87,0.9287790697674418,2.901666666666667,742.2680412371134,2.87,0.9983789621890786,high,0.9983789621890786,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.08389534883720984,2.498052325581395,-0.11122093023255819,0.9843895348837209,1.0814038652102056,1.7048739495798273
30515284,Cmas_1v1_91.dcm,2.4973837209302325,2.9508333333333336,0.8462209302325582,2.9850000000000003,679.2452830188679,2.9508333333333336,0.9983789621890786,high,0.9983789621890786,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.042616279069767504,2.5186918604651165,-0.19377906976744186,0.9431104651162792,3.100764726588764,5.635702479338839
30515284,Cmas_1v1_91.dcm,2.2290697674418607,3.039166666666667,0.7636627906976744,3.064166666666667,774.1935483870968,3.039166666666667,0.9732471242750902,high,0.9732471242750902,high,16.74847612795446,0.9854004222964704,94.11647713637802,65.74074074074075,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.31093023255813934,2.3845348837209306,-0.27633720930232564,0.9018313953488373,3.086477136378022,5.260740740740751
30515284,Cmas_1v1_91.dcm,2.5386627906976744,3.1166666666666667,0.8668604651162791,3.1525000000000003,750.0,3.1166666666666667,0.9732471242750902,high,0.9732471242750902,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.0013372093023256149,2.539331395348837,-0.1731395348837209,0.9534302325581396,2.9511804152255223,5.37365853658536
30515284,Cmas_1v1_91.dcm,2.394186046511628,3.1966666666666668,0.8462209302325582,3.2333333333333334,712.8712871287129,3.1966666666666668,0.9732471242750902,high,0.9933741057928132,high,20.03811397846401,1.306686051180713,93.47899681284838,64.6551724137931,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.14581395348837223,2.467093023255814,-0.19377906976744186,0.9431104651162792,2.448996812848378,4.175172413793099
30515284,Cmas_1v1_91.dcm,2.352906976744186,3.2808333333333337,0.577906976744186,3.3158333333333334,727.2727272727273,3.2808333333333337,0.9933741057928132,high,0.9933741057928132,high,19.184611020462334,0.4536915861946334,97.6351275211641,75.43859649122807,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.18709302325581412,2.446453488372093,-0.46209302325581403,0.808953488372093,6.605127521164093,14.958596491228072
30515284,Cmas_1v1_91.dcm,2.373546511627907,3.3633333333333337,0.8668604651162791,3.4008333333333334,808.9887640449438,3.3633333333333337,0.9933741057928132,high,0.9933741057928132,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.4782608695652,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.16645348837209317,2.4567732558139532,-0.1731395348837209,0.9534302325581396,1.8518862571516053,2.9982608695652004
30515284,Cmas_1v1_91.dcm,2.641860465116279,3.4375,0.8875000000000001,3.4825000000000004,648.6486486486485,3.4375,0.9933741057928132,high,0.947428011341655,high,25.59981607690604,1.4884606701520915,94.18565873410766,66.40624999999999,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.10186046511627911,2.5909302325581396,-0.15249999999999997,0.9637500000000001,3.1556587341076607,5.926249999999989
30515284,Cmas_1v1_91.dcm,2.4148255813953488,3.53,0.5572674418604652,3.5650000000000004,705.8823529411765,3.53,0.947428011341655,high,0.947428011341655,high,20.47268406340976,0.4096363134362203,97.99910792269613,76.92307692307693,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.12517441860465128,2.4774127906976746,-0.48273255813953486,0.7986337209302325,6.969107922696125,16.443076923076937
30515284,Cmas_1v1_91.dcm,2.394186046511628,3.615,0.9700581395348836,3.648333333333333,847.0588235294118,3.615,0.947428011341655,high,0.947428011341655,high,20.03811397846401,1.896068132223341,90.53769164971742,59.48275862068966,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.14581395348837223,2.467093023255814,-0.06994186046511641,1.0050290697674418,-0.4923083502825847,-0.9972413793103385
30515284,Cmas_1v1_91.dcm,2.6005813953488373,3.6858333333333335,1.1351744186046513,3.7258333333333336,648.6486486486485,3.6858333333333335,0.9980681999758972,high,0.9980681999758972,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.06058139534883722,2.5702906976744186,0.09517441860465126,1.0875872093023258,-2.794841700427213,-4.130793650793649
30515284,Cmas_1v1_91.dcm,2.373546511627907,3.7783333333333338,0.7430232558139536,3.814166666666667,654.5454545454545,3.7783333333333338,0.9980681999758972,high,0.9980681999758972,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.16645348837209317,2.4567732558139532,-0.29697674418604647,0.8915116279069768,4.310840852702242,8.215652173913035
30515284,Cmas_1v1_91.dcm,2.2290697674418607,3.87,0.8049418604651163,3.8958333333333335,782.6086956521739,3.87,0.9986933983951096,high,0.9986933983951096,high,16.74847612795446,1.1391251067179171,93.19863432341388,63.888888888888886,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.31093023255813934,2.3845348837209306,-0.23505813953488375,0.9224709302325582,2.168634323413883,3.408888888888889
30515284,Cmas_1v1_91.dcm,2.45610465116279,3.9466666666666654,0.8668604651162791,3.981666666666667,742.2680412371134,3.9466666666666654,0.9986933983951096,high,0.9986933983951096,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.08389534883720984,2.498052325581395,-0.1731395348837209,0.9534302325581396,2.4347163908820733,4.225882352941163
30515284,Cmas_1v1_91.dcm,2.5799418604651163,4.0275,0.9700581395348836,4.064166666666667,685.7142857142857,4.0275,0.9986933983951096,high,0.9986933983951096,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,0.039941860465116275,2.5599709302325584,-0.06994186046511641,1.0050290697674418,1.1149235896144205,1.920000000000016
30515284,Cmas_1v1_91.dcm,2.2703488372093026,4.115,0.7636627906976744,4.1466666666666665,719.9999999999999,4.115,0.9555645658097502,high,0.9555645658097502,high,17.539874995388146,0.9854004222964704,94.38194158991688,66.36363636363636,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.26965116279069745,2.405174418604651,-0.27633720930232564,0.9018313953488373,3.3519415899168763,5.883636363636363
30515284,Cmas_1v1_91.dcm,2.4354651162790697,4.198333333333333,1.0319767441860466,4.2325,734.6938775510205,4.198333333333333,0.9555645658097502,high,0.9555645658097502,high,20.91247938237204,2.2416274448110878,89.28091019804832,57.6271186440678,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.10453488372093034,2.487732558139535,-0.008023255813953467,1.0359883720930232,-1.7490898019516834,-2.8528813559321975
30515284,Cmas_1v1_91.dcm,2.4973837209302325,4.28,0.9081395348837208,4.315833333333334,660.5504587155963,4.28,0.9555645658097502,high,0.9997179801866856,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Cmas),24.4,91.03,60.48,2.54,1.04,-0.042616279069767504,2.5186918604651165,-0.13186046511627925,0.9740697674418604,1.8516025584315656,3.1563636363636505
