mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30520076,Uggt2_3v3_14.dcm,2.5386627906976744,0.6116666666666667,1.0113372093023256,0.5625,648.6486486486485,0.6116666666666667,0.9863145420231876,high,0.9863145420231876,high
30520076,Uggt2_3v3_14.dcm,2.9101744186046514,0.9533333333333334,1.155813953488372,0.905,757.8947368421052,0.9533333333333334,0.9148863892258036,high,0.9148863892258036,high
30520076,Uggt2_3v3_14.dcm,2.4973837209302325,1.0325,1.0938953488372094,0.9891666666666667,620.6896551724137,1.0325,0.9148863892258036,high,0.9148863892258036,high
30520076,Uggt2_3v3_14.dcm,2.476744186046512,1.1291666666666669,0.8668604651162791,1.0733333333333337,808.9887640449438,1.1291666666666669,0.7201046408235051,high,0.9148863892258036,high
30520076,Uggt2_3v3_14.dcm,2.518023255813953,1.2033333333333334,1.2796511627906977,1.159166666666667,692.3076923076923,1.2033333333333334,0.7201046408235051,high,0.7201046408235051,high
30520076,Uggt2_3v3_14.dcm,2.476744186046512,1.29,0.8255813953488372,1.2441666666666666,705.8823529411765,1.29,0.9512371109773102,high,0.7201046408235051,high
30520076,Uggt2_3v3_14.dcm,2.9927325581395348,1.375,1.2177325581395348,1.3416666666666668,699.0291262135921,1.375,0.9512371109773102,high,0.9512371109773102,high
30520076,Uggt2_3v3_14.dcm,2.4973837209302325,1.4608333333333334,1.1145348837209303,1.4141666666666668,648.6486486486485,1.4608333333333334,0.9512371109773102,high,0.9512371109773102,high
30520076,Uggt2_3v3_14.dcm,2.4973837209302325,1.5533333333333337,0.8875000000000001,1.5016666666666667,719.9999999999999,1.5533333333333337,0.984623935135603,high,0.9512371109773102,high
30520076,Uggt2_3v3_14.dcm,2.6625,1.6366666666666667,1.0319767441860466,1.5841666666666667,742.2680412371134,1.6366666666666667,0.984623935135603,high,0.984623935135603,high
30520076,Uggt2_3v3_14.dcm,2.4354651162790697,1.7175,0.9494186046511628,1.6716666666666669,719.9999999999999,1.7175,0.984623935135603,high,0.984623935135603,high
30520076,Uggt2_3v3_14.dcm,2.084593023255814,3.266666666666667,1.0732558139534885,3.2333333333333334,685.7142857142857,3.266666666666667,0.6065960978829871,high,0.6065960978829871,high
30520076,Uggt2_3v3_14.dcm,2.5386627906976744,3.354166666666667,0.7636627906976744,3.305,712.8712871287129,3.354166666666667,0.6065960978829871,high,0.6065960978829871,high
30520076,Uggt2_3v3_14.dcm,2.332267441860465,3.438333333333333,0.7636627906976744,3.389166666666667,727.2727272727273,3.438333333333333,0.6065960978829871,high,0.6065960978829871,high
30520076,Uggt2_3v3_14.dcm,2.311627906976744,3.520833333333333,0.8875000000000001,3.4850000000000003,705.8823529411765,3.520833333333333,0.9765568520893354,high,0.9765568520893354,high
30520076,Uggt2_3v3_14.dcm,2.518023255813953,3.605833333333333,0.7223837209302326,3.56,486.48648648648646,3.605833333333333,0.9765568520893354,high,0.9765568520893354,high
30520076,Uggt2_3v3_14.dcm,2.518023255813953,4.0375000000000005,0.8462209302325582,3.898333333333333,719.9999999999999,4.0375000000000005,0.9295427419844928,high,0.9295427419844928,high
30520076,Uggt2_3v3_14.dcm,2.5386627906976744,4.120833333333334,0.4334302325581395,3.985,774.1935483870968,4.120833333333334,0.999568183023316,high,0.9295427419844928,high
30520076,Uggt2_3v3_14.dcm,2.5386627906976744,4.198333333333333,0.7430232558139536,4.068333333333333,660.5504587155963,4.198333333333333,0.999568183023316,high,0.9295427419844928,high
30520076,Uggt2_3v3_14.dcm,2.20843023255814,4.289166666666667,0.9287790697674418,4.155833333333334,705.8823529411765,4.289166666666667,0.999568183023316,high,0.999568183023316,high
30520076,Uggt2_3v3_14.dcm,2.683139534883721,4.3741666666666665,0.7636627906976744,4.241666666666667,742.2680412371134,4.3741666666666665,0.998986890677782,high,0.999568183023316,high
30520076,Uggt2_3v3_14.dcm,2.4973837209302325,4.455,0.9906976744186048,4.325833333333334,705.8823529411765,4.455,0.998986890677782,high,0.998986890677782,high
30520076,Uggt2_3v3_14.dcm,2.352906976744186,4.54,1.0732558139534885,4.41,672.8971962616822,4.54,0.998273086929734,high,0.998986890677782,high
30520076,Uggt2_3v3_14.dcm,2.6625,4.629166666666667,0.9700581395348836,4.498333333333334,765.9574468085106,4.629166666666667,0.998273086929734,high,0.998986890677782,high
30520076,Uggt2_3v3_14.dcm,2.352906976744186,4.7075000000000005,0.9081395348837208,4.585833333333333,660.5504587155963,4.7075000000000005,0.998273086929734,high,0.998273086929734,high
30511137,Uggt2_1vX_14.dcm,2.9720930232558143,0.0041666666666666,1.6305232558139535,0.0341666666666666,595.0413223140495,0.0041666666666666,0.9986739903957964,high,0.9986739903957964,high
30511137,Uggt2_1vX_14.dcm,2.9927325581395348,0.105,1.4034883720930234,0.1316666666666666,576.0,0.105,0.9986739903957964,high,0.9986739903957964,high
30511137,Uggt2_1vX_14.dcm,3.281686046511628,0.2091666666666666,1.506686046511628,0.315,799.9999999999999,0.2091666666666666,0.9851090129729568,high,0.9851090129729568,high
30511137,Uggt2_1vX_14.dcm,3.1165697674418604,0.2841666666666667,1.8781976744186049,0.4066666666666667,818.1818181818181,0.2841666666666667,0.9851090129729568,high,0.9980677970123524,high
30511137,Uggt2_1vX_14.dcm,2.724418604651163,0.3575,1.3622093023255817,0.535,452.8301886792453,0.3575,0.9980677970123524,high,0.9619633250949706,high
30511137,Uggt2_1vX_14.dcm,3.343604651162791,0.49,1.7337209302325582,0.6525000000000001,486.48648648648646,0.49,0.9980677970123524,high,0.9619633250949706,high
30511137,Uggt2_1vX_14.dcm,3.3848837209302327,0.6133333333333334,1.7130813953488373,0.7666666666666667,521.7391304347826,0.6133333333333334,0.9619633250949706,high,0.8151949573604671,high
30511137,Uggt2_1vX_14.dcm,3.219767441860465,0.7283333333333334,1.4034883720930234,0.8741666666666668,525.5474452554744,0.7283333333333334,0.8151949573604671,high,0.9986822052701908,high
30511137,Uggt2_1vX_14.dcm,2.9927325581395348,0.8425,1.5479651162790695,0.96,791.2087912087911,0.8425,0.8151949573604671,high,0.9986822052701908,high
30511137,Uggt2_1vX_14.dcm,3.1578488372093023,0.9183333333333334,1.6924418604651164,1.1108333333333331,765.9574468085106,0.9183333333333334,0.9986822052701908,high,0.9885848072709688,high
30511137,Uggt2_1vX_14.dcm,3.0546511627906976,0.9966666666666668,1.4034883720930234,1.2333333333333334,765.9574468085106,0.9966666666666668,0.9986822052701908,high,0.9931638767780288,high
30511137,Uggt2_1vX_14.dcm,3.302325581395349,1.0750000000000002,1.6098837209302326,1.3475,500.0,1.0750000000000002,0.9885848072709688,high,0.9931638767780288,high
30511137,Uggt2_1vX_14.dcm,3.343604651162791,1.195,1.5892441860465116,1.4575,580.6451612903226,1.195,0.9885848072709688,high,0.9991685447195138,high
30511137,Uggt2_1vX_14.dcm,3.261046511627907,1.2983333333333331,1.4447674418604652,1.5533333333333337,525.5474452554744,1.2983333333333331,0.9931638767780288,high,0.9352557346434878,high
30511137,Uggt2_1vX_14.dcm,3.178488372093024,1.4125,1.7543604651162792,1.663333333333333,562.5,1.4125,0.9991685447195138,high,0.9352557346434878,high
30511137,Uggt2_1vX_14.dcm,3.013372093023256,1.5191666666666668,1.4241279069767443,1.7525000000000002,642.8571428571428,1.5191666666666668,0.9991685447195138,high,0.9998346677117816,high
30511137,Uggt2_1vX_14.dcm,3.343604651162791,1.6125,1.4034883720930234,1.8483333333333327,631.578947368421,1.6125,0.9352557346434878,high,0.9998346677117816,high
30511137,Uggt2_1vX_14.dcm,3.281686046511628,1.7075,1.6924418604651164,1.9416666666666669,562.5,1.7075,0.9352557346434878,high,0.9998284949269832,high
30511137,Uggt2_1vX_14.dcm,3.0546511627906976,1.8141666666666667,1.4654069767441862,2.035,765.9574468085106,1.8141666666666667,0.9998346677117816,high,0.9998284949269832,high
30511137,Uggt2_1vX_14.dcm,3.261046511627907,1.8925,1.4860465116279071,2.1283333333333334,642.8571428571428,1.8925,0.9998284949269832,high,0.9931863212443176,high
30511137,Uggt2_1vX_14.dcm,3.178488372093024,2.754166666666667,2.0226744186046512,2.9525,461.5384615384616,2.754166666666667,0.5883765108028965,high,0.9868426737001306,high
30511137,Uggt2_1vX_14.dcm,3.4468023255813955,2.8841666666666668,1.4860465116279071,3.089166666666667,654.5454545454545,2.8841666666666668,0.5883765108028965,high,0.9868426737001306,high
30511137,Uggt2_1vX_14.dcm,2.621220930232558,2.9758333333333336,1.7337209302325582,3.2216666666666667,765.9574468085106,2.9758333333333336,0.9868426737001306,high,0.8497432025539076,high
30511137,Uggt2_1vX_14.dcm,3.1578488372093023,3.0541666666666667,1.506686046511628,3.3400000000000003,470.5882352941176,3.0541666666666667,0.9868426737001306,high,0.9843963620199964,high
30511137,Uggt2_1vX_14.dcm,3.52936046511628,3.181666666666667,1.5273255813953488,3.461666666666667,510.6382978723404,3.181666666666667,0.8497432025539076,high,0.9185985119357256,high
30511137,Uggt2_1vX_14.dcm,3.3848837209302327,3.299166666666667,1.7337209302325582,3.58,476.82119205298005,3.299166666666667,0.9843963620199964,high,0.9185985119357256,high
30511137,Uggt2_1vX_14.dcm,3.3848837209302327,3.4250000000000003,1.4860465116279071,3.701666666666667,514.2857142857142,3.4250000000000003,0.9843963620199964,high,0.9989040425060698,high
30511137,Uggt2_1vX_14.dcm,3.364244186046512,3.773333333333333,1.4241279069767443,4.011666666666667,562.5,3.773333333333333,0.9989040425060698,high,0.997656729095364,high
30511137,Uggt2_1vX_14.dcm,3.52936046511628,3.9658333333333338,1.795639534883721,4.195,553.8461538461538,3.9658333333333338,0.997656729095364,high,0.8408918583838615,high
30511137,Uggt2_1vX_14.dcm,3.4055232558139537,4.074166666666667,1.3622093023255817,4.282500000000001,774.1935483870968,4.074166666666667,0.997656729095364,high,0.8408918583838615,high
30511137,Uggt2_1vX_14.dcm,3.281686046511628,4.151666666666667,1.5892441860465116,4.38,605.0420168067227,4.151666666666667,0.8408918583838615,high,0.8834244858419436,high
30511137,Uggt2_1vX_14.dcm,3.178488372093024,4.2508333333333335,1.6305232558139535,4.476666666666667,692.3076923076923,4.2508333333333335,0.8408918583838615,high,0.9966199979386696,high
30511137,Uggt2_1vX_14.dcm,3.302325581395349,4.3375,1.3209302325581396,4.568333333333333,580.6451612903226,4.3375,0.8834244858419436,high,0.9966199979386696,high
30511137,Uggt2_1vX_14.dcm,3.219767441860465,4.440833333333334,1.6718023255813954,4.666666666666667,672.8971962616822,4.440833333333334,0.8834244858419436,high,0.9015136259295454,high
30511137,Uggt2_1vX_14.dcm,3.240406976744186,4.53,1.6511627906976745,4.759166666666667,590.1639344262295,4.53,0.9966199979386696,high,0.9015136259295454,high
30511137,Uggt2_1vX_14.dcm,3.4674418604651165,4.631666666666667,1.3828488372093024,4.8575,631.578947368421,4.631666666666667,0.9966199979386696,high,0.8571995713872524,high
30515554,Uggt2_2vX_15.dcm,2.0226744186046512,0.0016666666666666,1.2177325581395348,0.0175,765.9574468085106,0.0016666666666666,0.9999381896813364,high,0.9999381896813364,high
30515554,Uggt2_2vX_15.dcm,3.013372093023256,0.08,1.4034883720930234,0.1116666666666666,428.57142857142856,0.08,0.9999381896813364,high,0.9999381896813364,high
30515554,Uggt2_2vX_15.dcm,3.611918604651163,0.22,2.621220930232558,0.1991666666666667,705.8823529411765,0.22,0.9243178671181588,high,0.9243178671181588,high
30515554,Uggt2_2vX_15.dcm,2.332267441860465,0.305,1.568604651162791,0.335,580.6451612903226,0.305,0.9243178671181588,high,0.9243178671181588,high
30515554,Uggt2_2vX_15.dcm,3.32296511627907,0.6158333333333333,1.2177325581395348,0.6641666666666667,585.3658536585366,0.6158333333333333,0.7703475854311661,high,0.7703475854311661,high
30515554,Uggt2_2vX_15.dcm,3.364244186046512,1.0841666666666667,2.125872093023256,1.1216666666666668,679.2452830188679,1.0841666666666667,0.9727088078070842,high,0.9727088078070842,high
30515554,Uggt2_2vX_15.dcm,3.343604651162791,1.1725,1.6718023255813954,1.2041666666666668,648.6486486486485,1.1725,0.9727088078070842,high,0.911256681614298,high
30515554,Uggt2_2vX_15.dcm,2.621220930232558,1.265,1.2177325581395348,1.3125,642.8571428571428,1.265,0.911256681614298,high,0.911256681614298,high
30515554,Uggt2_2vX_15.dcm,3.32296511627907,1.3583333333333334,1.8369186046511627,1.3966666666666667,660.5504587155963,1.3583333333333334,0.911256681614298,high,0.868013662898353,high
30515554,Uggt2_2vX_15.dcm,3.178488372093024,1.4491666666666667,1.775,1.4891666666666667,666.6666666666666,1.4491666666666667,0.868013662898353,high,0.868013662898353,high
30515554,Uggt2_2vX_15.dcm,3.1165697674418604,1.5391666666666668,1.9607558139534884,1.5683333333333334,757.8947368421052,1.5391666666666668,0.868013662898353,high,0.9900820680286015,high
30515554,Uggt2_2vX_15.dcm,3.591279069767442,1.6183333333333334,1.940116279069768,1.6733333333333331,648.6486486486485,1.6183333333333334,0.9900820680286015,high,0.9900820680286015,high
30515554,Uggt2_2vX_15.dcm,3.261046511627907,1.7108333333333334,1.9194767441860463,1.7558333333333334,566.9291338582677,1.7108333333333334,0.9900820680286015,high,0.965491513911096,high
30515554,Uggt2_2vX_15.dcm,3.178488372093024,1.8166666666666669,1.8781976744186049,1.85,637.1681415929203,1.8166666666666669,0.965491513911096,high,0.965491513911096,high
30515554,Uggt2_2vX_15.dcm,3.3848837209302327,1.9108333333333327,1.7337209302325582,1.9466666666666668,774.1935483870968,1.9108333333333327,0.630653873804057,high,0.630653873804057,high
30515554,Uggt2_2vX_15.dcm,3.4674418604651165,1.9883333333333333,1.5273255813953488,2.0258333333333334,585.3658536585366,1.9883333333333333,0.630653873804057,high,0.630653873804057,high
30515554,Uggt2_2vX_15.dcm,3.4674418604651165,2.2675,2.0226744186046512,2.3016666666666667,660.5504587155963,2.2675,0.7369479058522908,high,0.7369479058522908,high
30515554,Uggt2_2vX_15.dcm,3.0959302325581395,2.3583333333333334,1.3828488372093024,2.405,660.5504587155963,2.3583333333333334,0.7369479058522908,high,0.5337887818041793,high
30515554,Uggt2_2vX_15.dcm,3.3848837209302327,2.4491666666666667,1.6305232558139535,2.5033333333333334,648.6486486486485,2.4491666666666667,0.5337887818041793,high,0.5337887818041793,high
30515554,Uggt2_2vX_15.dcm,3.4674418604651165,2.541666666666667,1.8162790697674416,2.579166666666667,610.1694915254237,2.541666666666667,0.5337887818041793,high,0.8492257339990485,high
30515554,Uggt2_2vX_15.dcm,3.364244186046512,2.64,1.3209302325581396,2.681666666666666,648.6486486486485,2.64,0.8492257339990485,high,0.8492257339990485,high
30515554,Uggt2_2vX_15.dcm,3.4674418604651165,3.000833333333333,1.4654069767441862,3.0541666666666667,642.8571428571428,3.000833333333333,0.9530394973774428,high,0.9530394973774428,high
30515554,Uggt2_2vX_15.dcm,3.3848837209302327,3.0941666666666667,1.6924418604651164,3.145833333333333,679.2452830188679,3.0941666666666667,0.9113927320919808,high,0.9113927320919808,high
30515554,Uggt2_2vX_15.dcm,3.3848837209302327,3.1825,2.146511627906977,3.2275,679.2452830188679,3.1825,0.9113927320919808,high,0.9113927320919808,high
30515554,Uggt2_2vX_15.dcm,3.4261627906976746,3.270833333333333,1.940116279069768,3.3183333333333334,648.6486486486485,3.270833333333333,0.7719312365619823,high,0.7719312365619823,high
30515554,Uggt2_2vX_15.dcm,3.5500000000000003,3.3633333333333337,1.3415697674418603,3.4133333333333336,648.6486486486485,3.3633333333333337,0.7719312365619823,high,0.7719312365619823,high
30515554,Uggt2_2vX_15.dcm,3.32296511627907,3.455833333333333,1.6511627906976745,3.4908333333333337,692.3076923076923,3.455833333333333,0.8022923841363743,high,0.8022923841363743,high
30515554,Uggt2_2vX_15.dcm,3.302325581395349,3.5425000000000004,1.8781976744186049,3.5725,679.2452830188679,3.5425000000000004,0.8022923841363743,high,0.8022923841363743,high
30515554,Uggt2_2vX_15.dcm,3.261046511627907,3.630833333333333,1.4860465116279071,3.6833333333333336,827.5862068965516,3.630833333333333,0.974835052860056,high,0.974835052860056,high
30515554,Uggt2_2vX_15.dcm,3.364244186046512,3.7033333333333336,1.4654069767441862,3.7583333333333337,600.0,3.7033333333333336,0.974835052860056,high,0.974835052860056,high
30515554,Uggt2_2vX_15.dcm,3.4674418604651165,4.1825,1.176453488372093,4.282500000000001,757.8947368421052,4.1825,0.9220989229877928,high,0.9220989229877928,high
30515554,Uggt2_2vX_15.dcm,3.302325581395349,4.524166666666667,2.0226744186046512,4.6425,827.5862068965516,4.524166666666667,0.8518728394241699,high,0.9617268378141808,high
30515554,Uggt2_2vX_15.dcm,3.4055232558139537,4.596666666666667,1.5892441860465116,4.7283333333333335,595.0413223140495,4.596666666666667,0.8518728394241699,high,0.9617268378141808,high
30515554,Uggt2_2vX_15.dcm,3.219767441860465,4.697500000000001,1.8162790697674416,4.82,685.7142857142857,4.697500000000001,0.9617268378141808,high,0.9393820201815096,high
30520076,Uggt2_3v3_15.dcm,3.77703488372093,1.7091666666666667,1.5892441860465116,1.6375000000000002,458.5987261146497,1.7091666666666667,0.5764229117206952,high,0.5764229117206952,high
30520076,Uggt2_3v3_15.dcm,2.6005813953488373,4.439166666666667,0.7017441860465117,4.133333333333334,620.6896551724137,4.439166666666667,0.9566569670514844,high,0.9997791565097256,high
30511137,Uggt2_1vX_15.dcm,2.9514534883720933,0.0058333333333333,1.2177325581395348,0.04,765.9574468085106,0.0058333333333333,0.8157540063410309,high,0.8157540063410309,high
30511137,Uggt2_1vX_15.dcm,3.0340116279069766,0.0841666666666666,1.0938953488372094,0.1283333333333333,595.0413223140495,0.0841666666666666,0.8157540063410309,high,0.8157540063410309,high
30511137,Uggt2_1vX_15.dcm,3.0959302325581395,0.185,1.2590116279069767,0.2141666666666666,837.2093023255813,0.185,0.8650324359200667,high,0.8650324359200667,high
30511137,Uggt2_1vX_15.dcm,3.302325581395349,0.2566666666666667,1.3828488372093024,0.3008333333333333,672.8971962616822,0.2566666666666667,0.8650324359200667,high,0.8650324359200667,high
30511137,Uggt2_1vX_15.dcm,3.1578488372093023,1.8233333333333333,2.373546511627907,1.856666666666667,818.1818181818181,1.8233333333333333,0.9023593331891476,high,0.9023593331891476,high
30511137,Uggt2_1vX_15.dcm,2.9720930232558143,1.8966666666666667,1.9194767441860463,1.9458333333333333,666.6666666666666,1.8966666666666667,0.655485177548027,high,0.655485177548027,high
30511137,Uggt2_1vX_15.dcm,3.343604651162791,1.9866666666666668,1.5892441860465116,2.041666666666667,537.3134328358209,1.9866666666666668,0.655485177548027,high,0.655485177548027,high
30511137,Uggt2_1vX_15.dcm,3.240406976744186,2.599166666666666,1.155813953488372,2.6333333333333333,605.0420168067227,2.599166666666666,0.999769316428141,high,0.999769316428141,high
30511137,Uggt2_1vX_15.dcm,2.8069767441860467,2.6983333333333337,1.2177325581395348,2.731666666666667,605.0420168067227,2.6983333333333337,0.999769316428141,high,0.999769316428141,high
30511137,Uggt2_1vX_15.dcm,3.013372093023256,2.7975000000000003,1.3002906976744186,2.8275,734.6938775510205,2.7975000000000003,0.9869922305567588,high,0.9869922305567588,high
30511137,Uggt2_1vX_15.dcm,2.9308139534883724,2.879166666666667,1.176453488372093,2.919166666666667,637.1681415929203,2.879166666666667,0.9869922305567588,high,0.9945797535611872,high
30511137,Uggt2_1vX_15.dcm,2.9101744186046514,2.9733333333333336,1.197093023255814,3.0125,847.0588235294118,2.9733333333333336,0.9945797535611872,high,0.9945797535611872,high
30511137,Uggt2_1vX_15.dcm,3.32296511627907,3.8641666666666654,1.4034883720930234,3.915,541.3533834586466,3.8641666666666654,0.7441660823990143,high,0.7441660823990143,high
30511137,Uggt2_1vX_15.dcm,3.4261627906976746,3.975,1.8162790697674416,4.0125,631.578947368421,3.975,0.7628998656675308,high,0.7628998656675308,high
30511137,Uggt2_1vX_15.dcm,3.32296511627907,4.07,1.6924418604651164,4.104166666666667,549.618320610687,4.07,0.7628998656675308,high,0.7628998656675308,high
30511137,Uggt2_1vX_15.dcm,3.199127906976744,4.179166666666667,1.3622093023255817,4.2175,765.9574468085106,4.179166666666667,0.9930847761169704,high,0.9930847761169704,high
30511137,Uggt2_1vX_15.dcm,2.8069767441860467,4.2575,2.2497093023255816,4.299166666666667,791.2087912087911,4.2575,0.9930847761169704,high,0.978341816612758,high
30511137,Uggt2_1vX_15.dcm,3.591279069767442,4.333333333333334,1.3209302325581396,4.395833333333334,818.1818181818181,4.333333333333334,0.978341816612758,high,0.978341816612758,high
30511137,Uggt2_1vX_15.dcm,1.4860465116279071,4.406666666666667,1.3622093023255817,4.520833333333334,837.2093023255813,4.406666666666667,0.978341816612758,high,0.9918057867309134,high
30511137,Uggt2_1vX_15.dcm,3.302325581395349,4.4783333333333335,1.6098837209302326,4.634166666666667,507.0422535211267,4.4783333333333335,0.9918057867309134,high,0.9918057867309134,high
30511137,Uggt2_1vX_15.dcm,3.364244186046512,4.596666666666667,1.5892441860465116,4.729166666666667,712.8712871287129,4.596666666666667,0.9918057867309134,high,0.99350178670638,high
30511137,Uggt2_1vX_15.dcm,3.32296511627907,4.680833333333334,1.4654069767441862,4.822500000000001,600.0,4.680833333333334,0.99350178670638,high,0.9983814872727464,high
30511137,Uggt2_1vX_16.dcm,3.4261627906976746,0.4183333333333333,1.940116279069768,0.355,461.5384615384616,0.4183333333333333,0.5825074745755306,high,0.5825074745755306,high
30511137,Uggt2_1vX_16.dcm,3.302325581395349,0.8516666666666667,1.7337209302325582,0.775,791.2087912087911,0.8516666666666667,0.92211372826547,high,0.92211372826547,high
30511137,Uggt2_1vX_16.dcm,2.8069767441860467,0.9275,1.2796511627906977,0.8891666666666668,576.0,0.9275,0.8779578486619488,high,0.8779578486619488,high
30511137,Uggt2_1vX_16.dcm,3.281686046511628,1.355,1.5892441860465116,1.3066666666666666,626.0869565217391,1.355,0.98245329868613,high,0.98245329868613,high
30511137,Uggt2_1vX_16.dcm,3.178488372093024,1.4508333333333334,1.6098837209302326,1.4008333333333334,521.7391304347826,1.4508333333333334,0.9974632995383244,high,0.9974632995383244,high
30511137,Uggt2_1vX_16.dcm,3.3848837209302327,1.5658333333333334,1.4241279069767443,1.495,590.1639344262295,1.5658333333333334,0.9745059986390906,high,0.9974632995383244,high
30511137,Uggt2_1vX_16.dcm,3.1372093023255814,1.6675000000000002,1.506686046511628,1.600833333333333,679.2452830188679,1.6675000000000002,0.9745059986390906,high,0.9745059986390906,high
30511137,Uggt2_1vX_16.dcm,2.827616279069768,1.7558333333333334,1.7130813953488373,1.7033333333333334,631.578947368421,1.7558333333333334,0.9997444004483436,high,0.9745059986390906,high
30511137,Uggt2_1vX_16.dcm,2.9308139534883724,1.8508333333333336,0.8875000000000001,1.8008333333333335,750.0,1.8508333333333336,0.9997444004483436,high,0.9997444004483436,high
30511137,Uggt2_1vX_16.dcm,2.8069767441860467,1.9308333333333327,1.4447674418604652,1.8941666666666668,549.618320610687,1.9308333333333327,0.8365803322692856,high,0.8365803322692856,high
30511137,Uggt2_1vX_16.dcm,2.9514534883720933,2.04,1.3622093023255817,1.99,605.0420168067227,2.04,0.8365803322692856,high,0.8365803322692856,high
30511137,Uggt2_1vX_16.dcm,2.765697674418605,2.1391666666666667,0.8255813953488372,2.085,666.6666666666666,2.1391666666666667,0.9752216919928766,high,0.9752216919928766,high
30511137,Uggt2_1vX_16.dcm,2.868895348837209,2.229166666666667,1.5273255813953488,2.1825,562.5,2.229166666666667,0.9752216919928766,high,0.9752216919928766,high
30511137,Uggt2_1vX_16.dcm,2.9927325581395348,2.335833333333333,1.506686046511628,2.2816666666666667,461.5384615384616,2.335833333333333,0.9081457558261544,high,0.9081457558261544,high
30511137,Uggt2_1vX_16.dcm,2.8895348837209305,2.4658333333333333,1.197093023255814,2.3825000000000003,450.0,2.4658333333333333,0.9984870220623884,high,0.9081457558261544,high
30511137,Uggt2_1vX_16.dcm,3.013372093023256,2.599166666666666,1.5273255813953488,2.496666666666667,455.6962025316455,2.599166666666666,0.9961157618129808,high,0.9984870220623884,high
30511137,Uggt2_1vX_16.dcm,2.703779069767442,2.730833333333333,1.8369186046511627,2.5683333333333334,705.8823529411765,2.730833333333333,0.9961157618129808,high,0.9984870220623884,high
30511137,Uggt2_1vX_16.dcm,3.0959302325581395,3.3000000000000003,1.3002906976744186,3.145833333333333,757.8947368421052,3.3000000000000003,0.9994024624306522,high,0.9995528806328486,high
30511137,Uggt2_1vX_16.dcm,3.1165697674418604,3.379166666666667,1.2796511627906977,3.2325000000000004,637.1681415929203,3.379166666666667,0.9994024624306522,high,0.9995528806328486,high
30511137,Uggt2_1vX_16.dcm,2.9720930232558143,3.4733333333333336,1.5273255813953488,3.3283333333333336,585.3658536585366,3.4733333333333336,0.9998607254081864,high,0.9994024624306522,high
30511137,Uggt2_1vX_16.dcm,2.9720930232558143,3.5758333333333336,1.6098837209302326,3.4258333333333337,719.9999999999999,3.5758333333333336,0.9998607254081864,high,0.9994024624306522,high
30511137,Uggt2_1vX_16.dcm,3.219767441860465,3.659166666666667,1.3415697674418603,3.514166666666667,626.0869565217391,3.659166666666667,0.9097964026991054,high,0.9998607254081864,high
30511137,Uggt2_1vX_16.dcm,3.199127906976744,3.755,1.4241279069767443,3.609166666666667,470.5882352941176,3.755,0.9097964026991054,high,0.9097964026991054,high
30511137,Uggt2_1vX_16.dcm,3.219767441860465,3.8825,1.6098837209302326,3.7033333333333336,818.1818181818181,3.8825,0.9987505607919775,high,0.9097964026991054,high
30511137,Uggt2_1vX_16.dcm,3.0959302325581395,3.9558333333333335,1.4860465116279071,3.8025,827.5862068965516,3.9558333333333335,0.9940889596641443,high,0.9987505607919775,high
30511137,Uggt2_1vX_16.dcm,3.0752906976744185,4.028333333333333,1.6305232558139535,3.915,455.6962025316455,4.028333333333333,0.9940889596641443,high,0.9987505607919775,high
30511137,Uggt2_1vX_16.dcm,3.302325581395349,4.16,1.940116279069768,3.9983333333333335,493.1506849315068,4.16,0.9922359654031638,high,0.9940889596641443,high
30511137,Uggt2_1vX_16.dcm,3.0340116279069766,4.281666666666667,1.8988372093023256,4.074166666666667,580.6451612903226,4.281666666666667,0.9922359654031638,high,0.9940889596641443,high
30511137,Uggt2_1vX_16.dcm,3.4055232558139537,4.385000000000001,1.3622093023255817,4.203333333333334,493.1506849315068,4.385000000000001,0.8282839985837523,high,0.9922359654031638,high
30511137,Uggt2_1vX_16.dcm,3.1372093023255814,4.506666666666667,1.5479651162790695,4.325,672.8971962616822,4.506666666666667,0.9959990541706542,high,0.8282839985837523,high
30511137,Uggt2_1vX_16.dcm,3.240406976744186,4.595833333333333,1.6924418604651164,4.4350000000000005,406.7796610169491,4.595833333333333,0.9959990541706542,high,0.8282839985837523,high
30511137,Uggt2_1vX_16.dcm,3.302325581395349,4.743333333333334,1.4034883720930234,4.544166666666667,648.6486486486485,4.743333333333334,0.7726005994452371,high,0.9959990541706542,high
30515554,Uggt2_2vX_16.dcm,3.0752906976744185,0.0375,1.7337209302325582,0.07,712.8712871287129,0.0375,0.7963582956408497,high,0.7963582956408497,high
30515554,Uggt2_2vX_16.dcm,3.4261627906976746,0.1216666666666666,1.8369186046511627,0.1683333333333333,666.6666666666666,0.1216666666666666,0.7963582956408497,high,0.7963582956408497,high
30515554,Uggt2_2vX_16.dcm,3.219767441860465,0.2116666666666666,1.7337209302325582,0.2583333333333333,610.1694915254237,0.2116666666666666,0.9756691951367016,high,0.9756691951367016,high
30515554,Uggt2_2vX_16.dcm,3.0546511627906976,0.31,1.568604651162791,0.3433333333333334,648.6486486486485,0.31,0.9756691951367016,high,0.7485833726985524,high
