mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511019,Uggt2_1vX_41.dcm,2.724418604651163,2.8583333333333334,1.0113372093023256,2.9833333333333334,679.2452830188679,2.8583333333333334,0.9991389260987432,high,0.999797612817578,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30511019,Uggt2_1vX_41.dcm,2.5799418604651163,2.9466666666666668,0.8875000000000001,3.0675000000000003,679.2452830188679,2.9466666666666668,0.999797612817578,high,0.999797612817578,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511019,Uggt2_1vX_41.dcm,2.332267441860465,3.035,0.9081395348837208,3.1525000000000003,757.8947368421052,3.035,0.999797612817578,high,0.9948567483550644,high,18.765658482644533,1.584790898704567,91.55483459229387,61.061946902654874
30511019,Uggt2_1vX_41.dcm,2.476744186046512,3.1141666666666667,0.9494186046511628,3.2358333333333333,827.5862068965516,3.1141666666666667,0.9948567483550644,high,0.9948567483550644,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30511019,Uggt2_1vX_41.dcm,2.5386627906976744,3.186666666666667,0.7843023255813953,3.3175000000000003,642.8571428571428,3.186666666666667,0.9948567483550644,high,0.9997152397918582,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30511019,Uggt2_1vX_41.dcm,2.5386627906976744,3.28,0.9700581395348836,3.4025000000000003,712.8712871287129,3.28,0.9997152397918582,high,0.9997152397918582,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30511019,Uggt2_1vX_41.dcm,2.518023255813953,3.3641666666666667,0.8668604651162791,3.4858333333333333,847.0588235294118,3.3641666666666667,0.9997152397918582,high,0.999876077647028,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30511019,Uggt2_1vX_41.dcm,2.641860465116279,3.435,1.155813953488372,3.5708333333333337,620.6896551724137,3.435,0.999876077647028,high,0.999876077647028,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30511019,Uggt2_1vX_41.dcm,2.621220930232558,3.5316666666666667,0.9494186046511628,3.654166666666667,712.8712871287129,3.5316666666666667,0.999876077647028,high,0.9998564450068188,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30511019,Uggt2_1vX_41.dcm,2.745058139534884,3.6158333333333337,1.197093023255814,3.7391666666666654,712.8712871287129,3.6158333333333337,0.9998564450068188,high,0.9998564450068188,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30511019,Uggt2_1vX_41.dcm,2.5799418604651163,3.7,1.155813953488372,3.8225,808.9887640449438,3.7,0.9998564450068188,high,0.9994680221147147,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30511019,Uggt2_1vX_41.dcm,2.9720930232558143,3.774166666666667,0.9081395348837208,3.901666666666667,660.5504587155963,3.774166666666667,0.9998564450068188,high,0.9994680221147147,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446
30511019,Uggt2_1vX_41.dcm,2.6625,3.865,0.9700581395348836,3.9908333333333337,757.8947368421052,3.865,0.9994680221147147,high,0.9999430100789468,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30511019,Uggt2_1vX_41.dcm,2.4148255813953488,3.944166666666667,1.1145348837209303,4.074166666666667,660.5504587155963,3.944166666666667,0.9994680221147147,high,0.9999430100789468,high,20.472684063409762,2.7574724344659516,86.5309676741688,53.84615384615385
30511019,Uggt2_1vX_41.dcm,2.5799418604651163,4.035,1.1351744186046513,4.159166666666667,750.0,4.035,0.9999430100789468,high,0.9992152210194218,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30511019,Uggt2_1vX_41.dcm,2.703779069767442,4.115,1.176453488372093,4.242500000000001,685.7142857142857,4.115,0.9999430100789468,high,0.9992152210194218,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062
30511019,Uggt2_1vX_41.dcm,2.6625,4.202500000000001,1.0732558139534885,4.3308333333333335,719.9999999999999,4.202500000000001,0.9992152210194218,high,0.9662748588859542,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30511019,Uggt2_1vX_41.dcm,2.827616279069768,4.285833333333334,1.0319767441860466,4.413333333333334,692.3076923076923,4.285833333333334,0.9992152210194218,high,0.9662748588859542,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30511019,Uggt2_1vX_41.dcm,2.7863372093023258,4.3725000000000005,1.2383720930232558,4.5,679.2452830188679,4.3725000000000005,0.9662748588859542,high,0.9941106439307597,high,29.19700560917738,3.6537968555468034,87.4857137596387,55.55555555555556
30511019,Uggt2_1vX_41.dcm,2.745058139534884,4.460833333333333,1.3002906976744186,4.584166666666667,727.2727272727273,4.460833333333333,0.9662748588859542,high,0.9941106439307597,high,28.142481850121218,4.1589486948415475,85.22181264257036,52.63157894736842
30511019,Uggt2_1vX_41.dcm,3.0752906976744185,4.543333333333334,1.2177325581395348,4.680833333333334,642.8571428571428,4.543333333333334,0.9941106439307597,high,0.9862426782735954,high,37.183424244618735,3.493955223446931,90.60346029332523,60.40268456375839
