mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515561,Uggt2_2vX_10.dcm,2.683139534883721,4.24,1.2590116279069767,4.49,757.8947368421052,4.24,0.0006483240657054,low,0.1388781977813823,low
30515561,Uggt2_2vX_10.dcm,1.9194767441860463,4.319166666666667,1.8369186046511627,4.598333333333334,837.2093023255813,4.319166666666667,0.0063588893841841,low,0.1388781977813823,low
30515561,Uggt2_2vX_10.dcm,2.8895348837209305,4.390833333333334,1.7337209302325582,4.725833333333334,455.6962025316455,4.390833333333334,0.0063588893841841,low,0.1785937943566173,low
30515561,Uggt2_2vX_10.dcm,3.1372093023255814,4.5225,1.4860465116279071,4.799166666666667,610.1694915254237,4.5225,0.1388781977813823,low,0.1785937943566173,low
30520076,Uggt2_3v3_12.dcm,2.187790697674419,0.0308333333333333,0.5159883720930233,0.0558333333333333,654.5454545454545,0.0308333333333333,0.0001409253745029,low,0.0001409253745029,low
30520076,Uggt2_3v3_12.dcm,3.32296511627907,0.1225,1.7337209302325582,0.1883333333333333,654.5454545454545,0.1225,0.0001409253745029,low,0.0001409253745029,low
30520076,Uggt2_3v3_12.dcm,1.8369186046511627,0.2141666666666666,0.3508720930232558,0.2625,808.9887640449438,0.2141666666666666,0.0001409253745029,low,0.3301660506282807,low
30520076,Uggt2_3v3_12.dcm,1.4241279069767443,0.2883333333333333,1.4860465116279071,0.3408333333333334,615.3846153846154,0.2883333333333333,0.3301660506282807,low,0.3301660506282807,low
30520076,Uggt2_3v3_12.dcm,2.765697674418605,0.3858333333333333,0.0,0.45,473.6842105263157,0.3858333333333333,0.3301660506282807,low,0.0037479292809213,low
30520076,Uggt2_3v3_12.dcm,4.169186046511628,0.5125000000000001,0.598546511627907,0.5716666666666667,757.8947368421052,0.5125000000000001,0.0037479292809213,low,0.0037479292809213,low
30520076,Uggt2_3v3_12.dcm,1.7337209302325582,0.5916666666666667,0.3095930232558139,0.6475000000000001,827.5862068965516,0.5916666666666667,0.0037479292809213,low,0.0073987073718414,low
30520076,Uggt2_3v3_12.dcm,1.6924418604651164,0.6641666666666667,1.7543604651162792,0.7258333333333333,654.5454545454545,0.6641666666666667,0.0073987073718414,low,0.0073987073718414,low
30520076,Uggt2_3v3_12.dcm,3.570639534883721,0.7558333333333334,1.5273255813953488,0.8233333333333334,672.8971962616822,0.7558333333333334,0.0073987073718414,low,0.0073987073718414,low
30520076,Uggt2_3v3_12.dcm,4.045348837209303,0.8450000000000001,3.5500000000000003,0.925,537.3134328358209,0.8450000000000001,0.0073987073718414,low,0.0379270485258578,low
30520076,Uggt2_3v3_12.dcm,3.715116279069768,0.9566666666666668,2.8069767441860467,1.0025000000000002,818.1818181818181,0.9566666666666668,0.0379270485258578,low,0.0379270485258578,low
30520076,Uggt2_3v3_12.dcm,3.281686046511628,1.03,0.0,1.1058333333333334,452.8301886792453,1.03,0.0379270485258578,low,3.783004568113307e-05,low
30520076,Uggt2_3v3_12.dcm,1.4447674418604652,1.1625,0.577906976744186,1.2266666666666668,660.5504587155963,1.1625,3.783004568113307e-05,low,3.783004568113307e-05,low
30520076,Uggt2_3v3_12.dcm,1.7130813953488373,1.2533333333333334,3.013372093023256,1.3108333333333335,742.2680412371134,1.2533333333333334,3.783004568113307e-05,low,0.0062779595837634,low
30520076,Uggt2_3v3_12.dcm,3.756395348837209,1.3341666666666667,0.8668604651162791,1.4325,799.9999999999999,1.3341666666666667,0.0062779595837634,low,0.0062779595837634,low
30520076,Uggt2_3v3_12.dcm,3.302325581395349,1.409166666666667,1.4860465116279071,1.5716666666666668,486.48648648648646,1.409166666666667,0.0062779595837634,low,0.0025146014222507,low
30520076,Uggt2_3v3_12.dcm,2.8895348837209305,1.5325000000000002,1.2177325581395348,1.649166666666667,685.7142857142857,1.5325000000000002,0.0025146014222507,low,0.0025146014222507,low
30520076,Uggt2_3v3_12.dcm,2.4973837209302325,1.62,0.3095930232558139,1.7291666666666667,615.3846153846154,1.62,0.0025146014222507,low,0.0013562353429979,low
30520076,Uggt2_3v3_12.dcm,2.765697674418605,1.7175,2.125872093023256,1.81,436.3636363636363,1.7175,0.0025146014222507,low,0.0013562353429979,low
30520076,Uggt2_3v3_12.dcm,3.611918604651163,1.855,2.2290697674418607,1.91,757.8947368421052,1.855,0.0013562353429979,low,0.0013562353429979,low
30520076,Uggt2_3v3_12.dcm,3.735755813953488,1.9341666666666668,2.311627906976744,2.001666666666667,452.8301886792453,1.9341666666666668,0.0013562353429979,low,0.0708650550756507,low
30520076,Uggt2_3v3_12.dcm,3.013372093023256,2.066666666666667,2.476744186046512,2.089166666666667,837.2093023255813,2.066666666666667,0.0708650550756507,low,0.0708650550756507,low
30520076,Uggt2_3v3_12.dcm,3.632558139534884,2.1383333333333336,1.4241279069767443,2.1825,391.3043478260869,2.1383333333333336,0.0708650550756507,low,0.0238849883616725,low
30520076,Uggt2_3v3_12.dcm,3.4055232558139537,2.291666666666667,0.0,2.2641666666666667,626.0869565217391,2.291666666666667,0.0238849883616725,low,0.0238849883616725,low
30520076,Uggt2_3v3_12.dcm,2.043313953488372,2.3875,1.1351744186046513,2.3600000000000003,605.0420168067227,2.3875,0.0069770727777114,low,0.0238849883616725,low
30520076,Uggt2_3v3_12.dcm,2.8895348837209305,2.486666666666667,0.4953488372093023,2.456666666666667,510.6382978723404,2.486666666666667,0.0069770727777114,low,0.0069770727777114,low
30520076,Uggt2_3v3_12.dcm,3.6738372093023255,2.604166666666667,2.2703488372093026,2.5325,470.5882352941176,2.604166666666667,0.0473580159527922,low,0.0069770727777114,low
30520076,Uggt2_3v3_12.dcm,2.827616279069768,2.731666666666667,1.6098837209302326,2.686666666666667,727.2727272727273,2.731666666666667,0.0473580159527922,low,0.0473580159527922,low
30520076,Uggt2_3v3_12.dcm,2.332267441860465,2.814166666666667,1.0319767441860466,2.774166666666667,679.2452830188679,2.814166666666667,0.9998117026018024,high,0.0473580159527922,low
30520076,Uggt2_3v3_12.dcm,2.703779069767442,2.9025000000000003,0.6811046511627907,2.851666666666667,692.3076923076923,2.9025000000000003,0.9998117026018024,high,0.9998117026018024,high
30520076,Uggt2_3v3_12.dcm,2.765697674418605,2.9891666666666667,0.9081395348837208,2.9425000000000003,699.0291262135921,2.9891666666666667,0.9998117026018024,high,0.9998117026018024,high
30520076,Uggt2_3v3_12.dcm,2.332267441860465,3.075,0.9906976744186048,3.026666666666667,699.0291262135921,3.075,0.9607464392272396,high,0.9607464392272396,high
30520076,Uggt2_3v3_12.dcm,2.5799418604651163,3.1608333333333336,0.6398255813953488,3.1125000000000003,631.578947368421,3.1608333333333336,0.9607464392272396,high,0.9607464392272396,high
30520076,Uggt2_3v3_12.dcm,2.4148255813953488,3.2558333333333334,0.7430232558139536,3.2016666666666667,380.95238095238096,3.2558333333333334,0.723789468514784,high,0.9607464392272396,high
30520076,Uggt2_3v3_12.dcm,2.559302325581396,3.4133333333333336,0.9287790697674418,3.2841666666666667,654.5454545454545,3.4133333333333336,0.723789468514784,high,0.723789468514784,high
30520076,Uggt2_3v3_12.dcm,2.373546511627907,3.5050000000000003,0.7430232558139536,3.375833333333333,808.9887640449438,3.5050000000000003,0.9551768679468536,high,0.723789468514784,high
30520076,Uggt2_3v3_12.dcm,2.043313953488372,3.579166666666667,0.5572674418604652,3.458333333333333,642.8571428571428,3.579166666666667,0.9551768679468536,high,0.9551768679468536,high
30520076,Uggt2_3v3_12.dcm,2.559302325581396,3.6725,0.6604651162790698,3.540833333333333,654.5454545454545,3.6725,0.9985992803001488,high,0.9551768679468536,high
30520076,Uggt2_3v3_12.dcm,2.45610465116279,3.764166666666667,0.8255813953488372,3.635,799.9999999999999,3.764166666666667,0.9985992803001488,high,0.9551768679468536,high
30520076,Uggt2_3v3_12.dcm,2.167151162790698,3.839166666666667,0.7843023255813953,3.713333333333333,672.8971962616822,3.839166666666667,0.9985992803001488,high,0.9985992803001488,high
30520076,Uggt2_3v3_12.dcm,2.311627906976744,3.9283333333333337,0.9081395348837208,3.798333333333334,685.7142857142857,3.9283333333333337,0.9998873224824328,high,0.9985992803001488,high
30520076,Uggt2_3v3_12.dcm,2.559302325581396,4.015833333333334,0.577906976744186,3.875,791.2087912087911,4.015833333333334,0.9998873224824328,high,0.9998873224824328,high
30520076,Uggt2_3v3_12.dcm,2.4148255813953488,4.091666666666667,0.8049418604651163,3.964166666666667,666.6666666666666,4.091666666666667,0.9935028994218176,high,0.9998873224824328,high
30520076,Uggt2_3v3_12.dcm,2.2497093023255816,4.181666666666667,1.0938953488372094,4.049166666666667,712.8712871287129,4.181666666666667,0.9935028994218176,high,0.9998873224824328,high
30520076,Uggt2_3v3_12.dcm,2.5386627906976744,4.265833333333334,0.6398255813953488,4.136666666666667,742.2680412371134,4.265833333333334,0.9935028994218176,high,0.9935028994218176,high
30520076,Uggt2_3v3_12.dcm,2.559302325581396,4.346666666666667,0.8668604651162791,4.224166666666667,699.0291262135921,4.346666666666667,0.9756861958801584,high,0.9935028994218176,high
30520076,Uggt2_3v3_12.dcm,2.332267441860465,4.4325,0.9494186046511628,4.299166666666667,685.7142857142857,4.4325,0.9756861958801584,high,0.9935028994218176,high
30520076,Uggt2_3v3_12.dcm,2.745058139534884,4.5200000000000005,0.7430232558139536,4.3875,750.0,4.5200000000000005,0.9999802918022734,high,0.9756861958801584,high
30520076,Uggt2_3v3_12.dcm,2.45610465116279,4.6000000000000005,0.9906976744186048,4.471666666666667,679.2452830188679,4.6000000000000005,0.9999802918022734,high,0.9756861958801584,high
30520076,Uggt2_3v3_12.dcm,2.45610465116279,4.6883333333333335,1.0319767441860466,4.556666666666667,692.3076923076923,4.6883333333333335,0.9999802918022734,high,0.9999802918022734,high
30520076,Uggt2_3v3_12.dcm,2.8895348837209305,4.775,0.6604651162790698,4.644166666666667,685.7142857142857,4.775,0.999326964367097,high,0.9999802918022734,high
30515554,Uggt2_2vX_12.dcm,3.488081395348837,0.0566666666666666,2.4148255813953488,0.0075,742.2680412371134,0.0566666666666666,0.9630924040187576,high,0.9630924040187576,high
30515554,Uggt2_2vX_12.dcm,3.240406976744186,0.1375,1.9607558139534884,0.0875,553.8461538461538,0.1375,0.9630924040187576,high,0.9630924040187576,high
30515554,Uggt2_2vX_12.dcm,3.178488372093024,0.2458333333333333,1.6718023255813954,0.1816666666666666,699.0291262135921,0.2458333333333333,0.1723825322365967,low,0.1723825322365967,low
30515554,Uggt2_2vX_12.dcm,3.343604651162791,0.3316666666666666,1.5273255813953488,0.2658333333333333,679.2452830188679,0.3316666666666666,0.1723825322365967,low,0.1723825322365967,low
30515554,Uggt2_2vX_12.dcm,3.281686046511628,0.42,1.7337209302325582,0.3733333333333333,576.0,0.42,0.6133979915555142,high,0.6133979915555142,high
30515554,Uggt2_2vX_12.dcm,3.0546511627906976,0.5241666666666667,1.6098837209302326,0.465,765.9574468085106,0.5241666666666667,0.9461025532199364,high,0.6133979915555142,high
30515554,Uggt2_2vX_12.dcm,3.240406976744186,0.6025,1.5273255813953488,0.5558333333333334,654.5454545454545,0.6025,0.9461025532199364,high,0.9461025532199364,high
30515554,Uggt2_2vX_12.dcm,3.364244186046512,0.6941666666666667,1.6098837209302326,0.6558333333333334,600.0,0.6941666666666667,0.9770014664460608,high,0.9461025532199364,high
30515554,Uggt2_2vX_12.dcm,2.9720930232558143,0.7941666666666667,1.6098837209302326,0.7366666666666667,692.3076923076923,0.7941666666666667,0.9770014664460608,high,0.9770014664460608,high
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,0.8808333333333334,1.4654069767441862,0.8250000000000001,799.9999999999999,0.8808333333333334,0.9998296755713816,high,0.9770014664460608,high
30515554,Uggt2_2vX_12.dcm,3.199127906976744,0.9558333333333334,1.5892441860465116,0.9141666666666668,742.2680412371134,0.9558333333333334,0.9998296755713816,high,0.9998296755713816,high
30515554,Uggt2_2vX_12.dcm,2.621220930232558,1.0366666666666666,1.2590116279069767,1.0,537.3134328358209,1.0366666666666666,0.9999290672910086,high,0.9998296755713816,high
30515554,Uggt2_2vX_12.dcm,2.45610465116279,1.1483333333333334,0.8049418604651163,1.0841666666666667,765.9574468085106,1.1483333333333334,0.9999290672910086,high,0.9999290672910086,high
30515554,Uggt2_2vX_12.dcm,3.0959302325581395,1.2266666666666668,1.2796511627906977,1.1783333333333337,712.8712871287129,1.2266666666666668,0.9992627756307612,high,0.9999290672910086,high
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.3108333333333335,1.3622093023255817,1.268333333333333,610.1694915254237,1.3108333333333335,0.9992627756307612,high,0.9992627756307612,high
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.409166666666667,1.2383720930232558,1.356666666666667,679.2452830188679,1.409166666666667,0.951858867023776,high,0.9992627756307612,high
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.4975,1.2796511627906977,1.4491666666666667,580.6451612903226,1.4975,0.951858867023776,high,0.951858867023776,high
30515554,Uggt2_2vX_12.dcm,2.724418604651163,1.600833333333333,1.2177325581395348,1.5475,605.0420168067227,1.600833333333333,0.997990274711176,high,0.997990274711176,high
30515554,Uggt2_2vX_12.dcm,2.9927325581395348,1.7000000000000002,1.197093023255814,1.6375000000000002,433.73493975903614,1.7000000000000002,0.997990274711176,high,0.997990274711176,high
30515554,Uggt2_2vX_12.dcm,3.4674418604651165,1.8383333333333327,1.4447674418604652,1.7333333333333334,727.2727272727273,1.8383333333333327,0.9707182572459506,high,0.9707182572459506,high
30515554,Uggt2_2vX_12.dcm,2.641860465116279,1.9208333333333327,1.6924418604651164,1.8875,549.618320610687,1.9208333333333327,0.1090529786110566,low,0.9707182572459506,high
30515554,Uggt2_2vX_12.dcm,3.488081395348837,2.03,1.6098837209302326,2.0058333333333334,642.8571428571428,2.03,0.1090529786110566,low,0.1090529786110566,low
30515554,Uggt2_2vX_12.dcm,3.5500000000000003,2.123333333333333,1.7337209302325582,2.168333333333333,525.5474452554744,2.123333333333333,0.8998752200616529,high,0.8998752200616529,high
30515554,Uggt2_2vX_12.dcm,3.4261627906976746,2.2375000000000003,1.9813953488372087,2.27,580.6451612903226,2.2375000000000003,0.1749799754350798,low,0.1749799754350798,low
30515554,Uggt2_2vX_12.dcm,3.4261627906976746,2.3408333333333333,1.2383720930232558,2.3891666666666667,654.5454545454545,2.3408333333333333,0.1749799754350798,low,0.1749799754350798,low
30515554,Uggt2_2vX_12.dcm,3.4674418604651165,2.4325,2.332267441860465,2.4658333333333333,642.8571428571428,2.4325,0.3379846226928407,low,0.3379846226928407,low
30515554,Uggt2_2vX_12.dcm,3.219767441860465,2.5258333333333334,1.4034883720930234,2.549166666666667,672.8971962616822,2.5258333333333334,0.3379846226928407,low,0.3379846226928407,low
30515554,Uggt2_2vX_12.dcm,3.343604651162791,2.615,2.146511627906977,2.648333333333333,666.6666666666666,2.615,0.4340341192654192,low,0.4340341192654192,low
30515554,Uggt2_2vX_12.dcm,3.302325581395349,2.705,2.063953488372093,2.7391666666666667,692.3076923076923,2.705,0.4340341192654192,low,0.4340341192654192,low
30515554,Uggt2_2vX_12.dcm,3.261046511627907,2.791666666666667,1.4447674418604652,2.83,818.1818181818181,2.791666666666667,0.935293516501639,high,0.935293516501639,high
30515554,Uggt2_2vX_12.dcm,2.9927325581395348,2.865,1.3002906976744186,2.935,514.2857142857142,2.865,0.935293516501639,high,0.6756175770709363,high
30515554,Uggt2_2vX_12.dcm,3.261046511627907,2.981666666666667,2.0020348837209303,3.0116666666666667,685.7142857142857,2.981666666666667,0.6756175770709363,high,0.6756175770709363,high
30515554,Uggt2_2vX_12.dcm,3.0959302325581395,3.069166666666667,1.6098837209302326,3.1133333333333337,654.5454545454545,3.069166666666667,0.6756175770709363,high,0.9714694300036936,high
30515554,Uggt2_2vX_12.dcm,3.0752906976744185,3.1608333333333336,1.7130813953488373,3.206666666666667,734.6938775510205,3.1608333333333336,0.9714694300036936,high,0.9714694300036936,high
30515554,Uggt2_2vX_12.dcm,3.5087209302325584,3.2425,1.795639534883721,3.3016666666666667,660.5504587155963,3.2425,0.9714694300036936,high,0.9850013717306164,high
30515554,Uggt2_2vX_12.dcm,3.281686046511628,3.333333333333333,1.9607558139534884,3.376666666666667,558.1395348837209,3.333333333333333,0.9850013717306164,high,0.9850013717306164,high
30515554,Uggt2_2vX_12.dcm,3.0546511627906976,3.4408333333333334,1.775,3.4733333333333336,666.6666666666666,3.4408333333333334,0.9974688849758117,high,0.9974688849758117,high
30515554,Uggt2_2vX_12.dcm,3.343604651162791,3.5308333333333337,1.775,3.566666666666667,642.8571428571428,3.5308333333333337,0.9974688849758117,high,0.9974688849758117,high
30515554,Uggt2_2vX_12.dcm,3.302325581395349,3.624166666666667,1.9607558139534884,3.6533333333333338,705.8823529411765,3.624166666666667,0.0338565826751142,low,0.0338565826751142,low
30515554,Uggt2_2vX_12.dcm,3.178488372093024,3.709166666666667,1.3828488372093024,3.755,642.8571428571428,3.709166666666667,0.0338565826751142,low,0.0338565826751142,low
30515554,Uggt2_2vX_12.dcm,3.488081395348837,3.8025,1.8162790697674416,3.849166666666667,672.8971962616822,3.8025,0.0908806504392267,low,0.0908806504392267,low
30515554,Uggt2_2vX_12.dcm,3.5087209302325584,3.891666666666667,1.940116279069768,3.921666666666667,672.8971962616822,3.891666666666667,0.0908806504392267,low,0.0908806504392267,low
30515554,Uggt2_2vX_12.dcm,3.281686046511628,3.980833333333333,1.5479651162790695,4.035,666.6666666666666,3.980833333333333,0.0237797948241741,low,0.0237797948241741,low
30515554,Uggt2_2vX_12.dcm,3.4674418604651165,4.070833333333334,1.9194767441860463,4.12,642.8571428571428,4.070833333333334,0.0237797948241741,low,0.4287898548567574,low
30515554,Uggt2_2vX_12.dcm,3.5087209302325584,4.164166666666667,1.940116279069768,4.198333333333333,626.0869565217391,4.164166666666667,0.4287898548567574,low,0.4287898548567574,low
30515554,Uggt2_2vX_12.dcm,3.4468023255813955,4.260000000000001,1.2383720930232558,4.305000000000001,615.3846153846154,4.260000000000001,0.4287898548567574,low,0.8543119742006595,high
30515554,Uggt2_2vX_12.dcm,2.9308139534883724,4.3575,1.6511627906976745,4.396666666666667,808.9887640449438,4.3575,0.8543119742006595,high,0.8543119742006595,high
30515554,Uggt2_2vX_12.dcm,2.4148255813953488,4.431666666666667,2.20843023255814,4.469166666666667,685.7142857142857,4.431666666666667,0.8543119742006595,high,0.8896637258074311,high
30515554,Uggt2_2vX_12.dcm,3.611918604651163,4.519166666666667,1.9813953488372087,4.5633333333333335,615.3846153846154,4.519166666666667,0.8896637258074311,high,0.8896637258074311,high
30515554,Uggt2_2vX_12.dcm,3.302325581395349,4.616666666666667,1.4860465116279071,4.665,685.7142857142857,4.616666666666667,0.8896637258074311,high,0.9941406360076626,high
30515554,Uggt2_2vX_12.dcm,3.4055232558139537,4.704166666666667,1.4860465116279071,4.765833333333334,595.0413223140495,4.704166666666667,0.9941406360076626,high,0.9941406360076626,high
30511137,Uggt2_1vX_13.dcm,2.9514534883720933,0.0075,1.3209302325581396,0.0508333333333333,705.8823529411765,0.0075,0.9983554802409726,high,0.9983554802409726,high
30511137,Uggt2_1vX_13.dcm,2.9927325581395348,0.0925,1.506686046511628,0.145,600.0,0.0925,0.9983554802409726,high,0.9983554802409726,high
30511137,Uggt2_1vX_13.dcm,3.0752906976744185,0.1925,1.3415697674418603,0.2408333333333333,660.5504587155963,0.1925,0.9909769070823412,high,0.9909769070823412,high
30511137,Uggt2_1vX_13.dcm,2.868895348837209,0.2833333333333333,1.1351744186046513,0.3258333333333333,660.5504587155963,0.2833333333333333,0.9909769070823412,high,0.9909769070823412,high
30511137,Uggt2_1vX_13.dcm,2.745058139534884,0.3741666666666667,1.3002906976744186,0.4208333333333333,537.3134328358209,0.3741666666666667,0.999646095572684,high,0.999646095572684,high
30511137,Uggt2_1vX_13.dcm,2.518023255813953,0.4858333333333333,1.155813953488372,0.5166666666666667,774.1935483870968,0.4858333333333333,0.999646095572684,high,0.3755010658413556,low
30511137,Uggt2_1vX_13.dcm,2.8069767441860467,0.5633333333333334,1.1145348837209303,0.6083333333333334,626.0869565217391,0.5633333333333334,0.3755010658413556,low,0.3755010658413556,low
30511137,Uggt2_1vX_13.dcm,2.9308139534883724,0.6591666666666667,1.4654069767441862,0.6991666666666667,666.6666666666666,0.6591666666666667,0.3755010658413556,low,0.9996635052947828,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,0.7491666666666668,1.3209302325581396,0.7908333333333334,712.8712871287129,0.7491666666666668,0.9996635052947828,high,0.9996635052947828,high
30511137,Uggt2_1vX_13.dcm,2.7863372093023258,0.8333333333333334,1.176453488372093,0.88,654.5454545454545,0.8333333333333334,0.9996635052947828,high,0.994917557377562,high
30511137,Uggt2_1vX_13.dcm,2.8895348837209305,0.925,1.2796511627906977,0.9725,610.1694915254237,0.925,0.994917557377562,high,0.994917557377562,high
30511137,Uggt2_1vX_13.dcm,3.013372093023256,1.0233333333333334,1.4654069767441862,1.0691666666666668,672.8971962616822,1.0233333333333334,0.994917557377562,high,0.9952653106832172,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,1.1125,1.4241279069767443,1.1566666666666667,672.8971962616822,1.1125,0.9952653106832172,high,0.9952653106832172,high
30511137,Uggt2_1vX_13.dcm,3.0546511627906976,1.2016666666666669,1.3622093023255817,1.2508333333333337,642.8571428571428,1.2016666666666669,0.9994467922574808,high,0.9994467922574808,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,1.2950000000000002,1.5479651162790695,1.3416666666666668,660.5504587155963,1.2950000000000002,0.9994467922574808,high,0.9994467922574808,high
30511137,Uggt2_1vX_13.dcm,3.013372093023256,1.3858333333333337,1.568604651162791,1.4325,642.8571428571428,1.3858333333333337,0.9984321776408044,high,0.9984321776408044,high
30511137,Uggt2_1vX_13.dcm,2.9927325581395348,1.4791666666666667,1.197093023255814,1.5191666666666668,699.0291262135921,1.4791666666666667,0.9984321776408044,high,0.9984321776408044,high
30511137,Uggt2_1vX_13.dcm,2.8895348837209305,1.5650000000000002,1.176453488372093,1.6116666666666668,648.6486486486485,1.5650000000000002,0.9941896616577898,high,0.9941896616577898,high
30511137,Uggt2_1vX_13.dcm,3.0340116279069766,1.6575000000000002,1.568604651162791,1.7025,654.5454545454545,1.6575000000000002,0.9941896616577898,high,0.9941896616577898,high
30511137,Uggt2_1vX_13.dcm,3.0752906976744185,1.7491666666666668,1.3828488372093024,1.7908333333333335,654.5454545454545,1.7491666666666668,0.9922127379708616,high,0.9922127379708616,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,1.840833333333333,1.1145348837209303,1.8858333333333333,626.0869565217391,1.840833333333333,0.9922127379708616,high,0.9922127379708616,high
30511137,Uggt2_1vX_13.dcm,3.0546511627906976,1.9366666666666668,1.2177325581395348,1.9833333333333327,615.3846153846154,1.9366666666666668,0.983618632247517,high,0.983618632247517,high
30511137,Uggt2_1vX_13.dcm,2.9514534883720933,2.0341666666666667,1.0319767441860466,2.0775,666.6666666666666,2.0341666666666667,0.983618632247517,high,0.9916958986697711,high
30511137,Uggt2_1vX_13.dcm,2.765697674418605,2.124166666666667,0.7017441860465117,2.169166666666667,648.6486486486485,2.124166666666667,0.9916958986697711,high,0.9916958986697711,high
30511137,Uggt2_1vX_13.dcm,2.5386627906976744,2.216666666666667,1.0732558139534885,2.2625,626.0869565217391,2.216666666666667,0.9916958986697711,high,0.9960757213861589,high
30511137,Uggt2_1vX_13.dcm,2.9101744186046514,2.3125,1.2383720930232558,2.3583333333333334,654.5454545454545,2.3125,0.9960757213861589,high,0.9960757213861589,high
30511137,Uggt2_1vX_13.dcm,2.8482558139534886,2.404166666666667,0.8462209302325582,2.4475,620.6896551724137,2.404166666666667,0.999923730426834,high,0.999923730426834,high
30511137,Uggt2_1vX_13.dcm,2.703779069767442,2.500833333333333,0.8875000000000001,2.5425,620.6896551724137,2.500833333333333,0.999923730426834,high,0.999923730426834,high
30511137,Uggt2_1vX_13.dcm,2.641860465116279,2.5975,1.2177325581395348,2.64,637.1681415929203,2.5975,0.992654523023524,high,0.992654523023524,high
30511137,Uggt2_1vX_13.dcm,2.703779069767442,2.691666666666667,1.2796511627906977,2.725,727.2727272727273,2.691666666666667,0.992654523023524,high,0.992654523023524,high
30511137,Uggt2_1vX_13.dcm,2.868895348837209,2.774166666666667,1.0526162790697675,2.8158333333333334,576.0,2.774166666666667,0.9989300568595576,high,0.9989300568595576,high
30511137,Uggt2_1vX_13.dcm,2.559302325581396,2.8783333333333334,0.9494186046511628,2.905,782.6086956521739,2.8783333333333334,0.9989300568595576,high,0.9989300568595576,high
30511137,Uggt2_1vX_13.dcm,2.9514534883720933,2.955,1.3209302325581396,2.9958333333333336,727.2727272727273,2.955,0.9994409403334892,high,0.9994409403334892,high
30511137,Uggt2_1vX_13.dcm,2.9101744186046514,3.0375,1.2177325581395348,3.084166666666667,666.6666666666666,3.0375,0.9994409403334892,high,0.9994409403334892,high
30511137,Uggt2_1vX_13.dcm,2.827616279069768,3.1275000000000004,1.0526162790697675,3.1708333333333334,585.3658536585366,3.1275000000000004,0.9996549211252844,high,0.9996549211252844,high
30511137,Uggt2_1vX_13.dcm,2.765697674418605,3.2300000000000004,1.2383720930232558,3.2608333333333337,654.5454545454545,3.2300000000000004,0.9996549211252844,high,0.9996549211252844,high
30511137,Uggt2_1vX_13.dcm,2.868895348837209,3.3216666666666668,1.2796511627906977,3.349166666666667,827.5862068965516,3.3216666666666668,0.99703520974686,high,0.99703520974686,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,3.394166666666667,1.4447674418604652,3.4400000000000004,600.0,3.394166666666667,0.99703520974686,high,0.9991796363136934,high
30511137,Uggt2_1vX_13.dcm,2.9101744186046514,3.494166666666667,1.197093023255814,3.5225000000000004,699.0291262135921,3.494166666666667,0.9991796363136934,high,0.9991796363136934,high
30511137,Uggt2_1vX_13.dcm,2.9514534883720933,3.58,1.3622093023255817,3.616666666666666,799.9999999999999,3.58,0.9991796363136934,high,0.9973599851070982,high
30511137,Uggt2_1vX_13.dcm,3.1165697674418604,3.655,1.4654069767441862,3.7008333333333336,679.2452830188679,3.655,0.9973599851070982,high,0.9973599851070982,high
30511137,Uggt2_1vX_13.dcm,2.9101744186046514,3.7433333333333336,1.3828488372093024,3.7833333333333337,699.0291262135921,3.7433333333333336,0.9973599851070982,high,0.996768107865558,high
30511137,Uggt2_1vX_13.dcm,3.1165697674418604,3.829166666666667,1.2383720930232558,3.875,566.9291338582677,3.829166666666667,0.996768107865558,high,0.996768107865558,high
30511137,Uggt2_1vX_13.dcm,2.868895348837209,3.935,1.2796511627906977,3.963333333333333,750.0,3.935,0.996768107865558,high,0.9993955455747108,high
30511137,Uggt2_1vX_13.dcm,2.9101744186046514,4.015000000000001,1.5273255813953488,4.055833333333333,774.1935483870968,4.015000000000001,0.9993955455747108,high,0.9993955455747108,high
30511137,Uggt2_1vX_13.dcm,3.013372093023256,4.0925,1.2177325581395348,4.144166666666667,654.5454545454545,4.0925,0.9993955455747108,high,0.9971135214537354,high
30511137,Uggt2_1vX_13.dcm,2.9720930232558143,4.184166666666667,1.1351744186046513,4.230833333333334,626.0869565217391,4.184166666666667,0.9971135214537354,high,0.9971135214537354,high
30511137,Uggt2_1vX_13.dcm,3.0546511627906976,4.28,1.3622093023255817,4.322500000000001,685.7142857142857,4.28,0.9971135214537354,high,0.9993266341112008,high
30511137,Uggt2_1vX_13.dcm,3.0546511627906976,4.367500000000001,1.3415697674418603,4.410833333333334,692.3076923076923,4.367500000000001,0.9993266341112008,high,0.9993266341112008,high
