mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508644,Crygn_2vX_88.dcm,2.6625,4.376666666666667,0.8255813953488372,4.409166666666667,712.8712871287129,4.376666666666667,0.9969480516308636,high,0.9880755411576564,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.2244186046511628,0.9377906976744186,3.0808402367187,5.982248062015508
30508644,Crygn_2vX_88.dcm,2.745058139534884,4.460833333333333,0.9906976744186048,4.496666666666667,757.8947368421052,4.460833333333333,0.9880755411576564,high,0.9880755411576564,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.059302325581395254,1.0203488372093024,0.6270364046497292,0.8997744360902189
30508644,Crygn_2vX_88.dcm,2.765697674418605,4.54,0.7843023255813953,4.585,692.3076923076923,4.54,0.9880755411576564,high,0.9880755411576564,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.0043023255813952055,2.7678488372093026,-0.2656976744186047,0.9171511627906976,4.060431389413182,8.631791044776115
30508644,Crygn_2vX_88.dcm,2.724418604651163,4.626666666666667,0.8462209302325582,4.669166666666667,631.578947368421,4.626666666666667,0.9880755411576564,high,0.9991672847230796,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.20377906976744187,0.948110465116279,3.029617032562129,5.92939393939394
30508644,Crygn_2vX_88.dcm,2.703779069767442,4.721666666666667,1.0526162790697675,4.7525,791.2087912087911,4.721666666666667,0.9991672847230796,high,0.9991672847230796,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.06622093023255804,2.736889534883721,0.0026162790697674687,1.0513081395348838,-0.9624842513118352,-1.94129770992366
30508645,Crygn_2vX_80.dcm,2.311627906976744,0.8400000000000001,0.7017441860465117,0.8958333333333334,654.5454545454545,0.8400000000000001,0.7784653156275041,high,0.7784653156275041,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.12837209302325592,2.3758139534883718,-0.2882558139534883,0.8458720930232558,4.550403538708295,9.012857142857136
30508645,Crygn_2vX_80.dcm,2.2909883720930235,1.830833333333333,0.7223837209302326,1.955833333333333,648.6486486486485,1.830833333333333,0.5215727127448591,high,0.5215727127448591,high,17.943300829647225,0.8451146252127193,95.29008272649388,68.46846846846847,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.14901162790697642,2.3654941860465115,-0.26761627906976737,0.8561918604651163,4.0900827264938755,7.83846846846847
30508645,Crygn_2vX_80.dcm,2.827616279069768,1.9233333333333336,0.6604651162790698,2.0541666666666667,637.1681415929203,1.9233333333333336,0.5215727127448591,high,0.5215727127448591,high,30.273020725297915,0.6589618310069849,97.82327030729272,76.64233576642336,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,0.38761627906976814,2.6338081395348842,-0.3295348837209302,0.8252325581395349,6.623270307292714,16.012335766423355
30508645,Crygn_2vX_80.dcm,1.940116279069768,3.9308333333333336,0.8255813953488372,3.9825,734.6938775510205,3.9308333333333336,0.8333902372089517,high,0.8333902372089517,high,11.778227920624358,1.22115200523442,89.63212451428187,57.44680851063831,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.49988372093023203,2.1900581395348837,-0.16441860465116276,0.9077906976744186,-1.5678754857181332,-3.1831914893616897
30508645,Crygn_2vX_80.dcm,2.765697674418605,4.0125,0.8668604651162791,4.074166666666667,483.2214765100671,4.0125,0.8333902372089517,high,0.8333902372089517,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,0.32569767441860487,2.6028488372093026,-0.12313953488372087,0.9284302325581395,3.931088550424761,8.026716417910443
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.136666666666667,0.8875000000000001,4.1658333333333335,699.0291262135921,4.136666666666667,0.7351797427844673,high,0.7351797427844673,high,17.539874995388146,1.4884606701520915,91.51384676034772,60.9090909090909,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.16965116279069736,2.3551744186046513,-0.10249999999999992,0.93875,0.3138467603477153,0.27909090909089684
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.2225,0.7017441860465117,4.2575,637.1681415929203,4.2225,0.7351797427844673,high,0.7351797427844673,high,18.765658482644533,0.779881346296258,95.84410348820144,69.91150442477876,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.10773255813953497,2.3861337209302325,-0.2882558139534883,0.8458720930232558,4.644103488201438,9.281504424778753
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.316666666666667,0.7843023255813953,4.351666666666667,660.5504587155963,4.316666666666667,0.7351797427844673,high,0.7351797427844673,high,17.539874995388146,1.0605575848651911,93.95344844165623,65.45454545454545,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.16965116279069736,2.3551744186046513,-0.20569767441860465,0.8871511627906976,2.753448441656232,4.824545454545451
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.407500000000001,0.8462209302325582,4.448333333333333,605.0420168067227,4.407500000000001,0.5773414300614398,high,0.5773414300614398,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.16965116279069736,2.3551744186046513,-0.14377906976744181,0.918110465116279,1.3501974699119188,2.097272727272717
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.506666666666667,0.8462209302325582,4.541666666666667,642.8571428571428,4.506666666666667,0.5773414300614398,high,0.5773414300614398,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,f,control,wt (Crygn),19.8,91.2,60.63,2.44,0.99,-0.10773255813953497,2.3861337209302325,-0.14377906976744181,0.918110465116279,1.8368228091265593,3.086814159292018
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.0375,1.5273255813953488,0.0058333333333333,699.0291262135921,0.0375,0.9221702413671432,high,0.9221702413671432,high,31.92746076732405,6.350325859868239,80.11014434831773,47.142857142857146,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,0.47732558139534875,1.2886627906976744,-12.129855651682263,-15.867142857142852
30508644,Crygn_2vX_89.dcm,2.827616279069768,0.1233333333333333,0.9081395348837208,0.08,626.0869565217391,0.1233333333333333,0.9221702413671432,high,0.9221702413671432,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,-0.14186046511627926,0.9790697674418605,2.525005735353588,4.873211678832142
30508644,Crygn_2vX_89.dcm,2.683139534883721,0.2191666666666666,1.0113372093023256,0.1841666666666666,719.9999999999999,0.2191666666666666,0.9221702413671432,high,0.9221702413671432,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.08686046511627898,2.7265697674418607,-0.03866279069767442,1.0306686046511628,-0.21931414007441674,-0.7023076923076914
30508644,Crygn_2vX_89.dcm,2.765697674418605,0.3025,0.7636627906976744,0.2575,679.2452830188679,0.3025,0.9839309651244872,high,0.9839309651244872,high,28.66706085218311,0.9854004222964704,96.56260393286384,72.38805970149254,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.0043023255813952055,2.7678488372093026,-0.28633720930232565,0.9068313953488372,4.322603932863842,9.378059701492539
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.3908333333333333,1.0113372093023256,0.3416666666666667,712.8712871287129,0.3908333333333333,0.9839309651244872,high,0.9839309651244872,high,31.92746076732405,2.1225667033438893,93.35190881976992,65.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,-0.03866279069767442,1.0306686046511628,1.1119088197699227,1.990000000000002
30508644,Crygn_2vX_89.dcm,2.745058139534884,0.475,0.9287790697674418,0.4225,699.0291262135921,0.475,0.9839309651244872,high,0.9839309651244872,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.1212209302325582,0.989389534883721,1.7732939720364413,3.155413533834597
30508644,Crygn_2vX_89.dcm,2.6625,0.5608333333333334,0.9906976744186048,0.52,782.6086956521739,0.5608333333333334,0.9899541306420742,high,0.9899541306420742,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.059302325581395254,1.0203488372093024,0.06815455801935855,-0.2193023255813955
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.6375000000000001,1.0113372093023256,0.6008333333333333,654.5454545454545,0.6375000000000001,0.9899541306420742,high,0.9899541306420742,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.03866279069767442,1.0306686046511628,0.6210802234552517,0.9605882352941251
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.7291666666666667,0.9287790697674418,0.6858333333333334,660.5504587155963,0.7291666666666667,0.9899541306420742,high,0.9899541306420742,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.1212209302325582,0.989389534883721,2.0934140285398684,3.901764705882364
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.8200000000000001,1.0319767441860466,0.7741666666666667,799.9999999999999,0.8200000000000001,0.9853998606418012,high,0.9853998606418012,high,31.92746076732405,2.2416274448110878,92.97899867093324,64.28571428571429,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,-0.018023255813953476,1.0409883720930233,0.7389986709332419,1.2757142857142938
30508644,Crygn_2vX_89.dcm,2.8482558139534886,0.895,1.0319767441860466,0.8583333333333334,654.5454545454545,0.895,0.9853998606418012,high,0.9853998606418012,high,30.819104974489733,2.2416274448110878,92.7265005045845,63.76811594202899,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,-0.018023255813953476,1.0409883720930233,0.4865005045844981,0.7581159420289936
30508644,Crygn_2vX_89.dcm,2.6625,0.9866666666666668,0.7223837209302326,0.9391666666666668,666.6666666666666,0.9866666666666668,0.9853998606418012,high,0.9853998606418012,high,26.097677083333338,0.8451146252127193,96.76172472165185,72.86821705426357,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.3276162790697674,0.8861918604651163,4.52172472165185,9.85821705426357
30508644,Crygn_2vX_89.dcm,2.8069767441860467,1.0766666666666669,0.7430232558139536,1.024166666666667,705.8823529411765,1.0766666666666669,0.9975686671940824,high,0.9853998606418012,high,29.73232323351879,0.9136033140870462,96.92723872631288,73.52941176470587,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.3069767441860465,0.8965116279069768,4.687238726312884,10.519411764705872
30508644,Crygn_2vX_89.dcm,2.683139534883721,1.1616666666666668,0.8875000000000001,1.1116666666666668,808.9887640449438,1.1616666666666668,0.9975686671940824,high,0.9975686671940824,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.08686046511627898,2.7265697674418607,-0.16249999999999998,0.96875,2.164465474004487,3.913076923076922
30508644,Crygn_2vX_89.dcm,2.518023255813953,1.2358333333333331,0.8668604651162791,1.1958333333333333,660.5504587155963,1.2358333333333331,0.9975686671940824,high,0.9975686671940824,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.251976744186047,2.6440116279069765,-0.18313953488372092,0.9584302325581395,1.6177375110362817,2.563770491803261
30508644,Crygn_2vX_89.dcm,2.9101744186046514,1.3266666666666669,0.8049418604651163,1.28,705.8823529411765,1.3266666666666669,0.7878082843134318,high,0.9975686671940824,high,32.48974555949857,1.1391251067179171,96.49389342051992,72.34042553191489,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1401744186046514,2.8400872093023257,-0.24505813953488376,0.9274709302325581,4.25389342051993,9.33042553191489
30508644,Crygn_2vX_89.dcm,2.745058139534884,1.4116666666666668,0.9081395348837208,1.3658333333333337,679.2452830188679,1.4116666666666668,0.7878082843134318,high,0.7878082843134318,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.14186046511627926,0.9790697674418605,2.128688209004764,3.9072932330827186
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5,0.9906976744186048,1.4533333333333334,685.7142857142857,1.5,0.7878082843134318,high,0.7878082843134318,high,44.208491517393554,2.007392985197204,95.45925925925926,70.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.5323255813953489,3.0361627906976745,-0.059302325581395254,1.0203488372093024,3.2192592592592604,6.990000000000002
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5875,1.3002906976744186,1.5325000000000002,699.0291262135921,1.5875,0.9631378511953224,high,0.7878082843134318,high,44.208491517393554,4.158948694841548,90.59242115690547,60.62499999999999,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.5323255813953489,3.0361627906976745,0.2502906976744186,1.1751453488372094,-1.6475788430945215,-2.385000000000005
30508644,Crygn_2vX_89.dcm,3.3848837209302327,1.6733333333333331,1.5479651162790695,1.6225,679.2452830188679,1.6733333333333331,0.9631378511953224,high,0.9631378511953224,high,46.92828344453474,6.576703184254395,85.98563019670749,54.26829268292684,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.6148837209302327,3.0774418604651164,0.4979651162790695,1.2989825581395347,-6.254369803292505,-8.741707317073157
30508644,Crygn_2vX_89.dcm,3.261046511627907,1.7616666666666667,1.3209302325581396,1.7341666666666669,685.7142857142857,1.7616666666666667,0.9631378511953224,high,0.9631378511953224,high,42.881729823696645,4.335968848025961,89.88854025746441,59.49367088607595,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.491046511627907,3.0155232558139535,0.2709302325581395,1.1854651162790697,-2.3514597425355817,-3.5163291139240513
30508644,Crygn_2vX_89.dcm,3.199127906976744,1.8491666666666668,1.3415697674418603,1.8191666666666668,699.0291262135921,1.8491666666666668,0.9963310071359962,high,0.9963310071359962,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.4291279069767442,2.9845639534883723,0.29156976744186025,1.1957848837209302,-3.2759955414245354,-4.945483870967735
30508644,Crygn_2vX_89.dcm,3.1578488372093023,1.935,1.4034883720930234,1.9083333333333328,685.7142857142857,1.935,0.9963310071359962,high,0.9963310071359962,high,39.661151606198025,5.087944949545138,87.1714644091423,55.55555555555555,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3878488372093023,2.963924418604651,0.3534883720930233,1.2267441860465116,-5.068535590857692,-7.454444444444448
30508644,Crygn_2vX_89.dcm,3.302325581395349,2.0225,1.8781976744186049,1.99,685.7142857142857,2.0225,0.9963310071359962,high,0.9963310071359962,high,44.208491517393554,10.840793905352108,75.47802801394646,43.125,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.5323255813953489,3.0361627906976745,0.8281976744186048,1.4640988372093025,-16.76197198605354,-19.884999999999998
30508644,Crygn_2vX_89.dcm,3.240406976744186,2.1100000000000003,1.3415697674418603,2.080833333333333,699.0291262135921,2.1100000000000003,0.9968126793797092,high,0.9968126793797092,high,42.22661558153893,4.517352496987568,89.30212039308564,58.59872611464969,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.4704069767441861,3.005203488372093,0.29156976744186025,1.1957848837209302,-2.9378796069143505,-4.411273885350305
30508644,Crygn_2vX_89.dcm,3.1165697674418604,2.1958333333333333,1.6511627906976745,2.1625,685.7142857142857,2.1958333333333333,0.9968126793797092,high,0.9968126793797092,high,38.41134241367796,7.778359730241749,79.74983626848736,47.01986754966888,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3465697674418604,2.9432848837209304,0.6011627906976744,1.3505813953488373,-12.490163731512638,-15.990132450331117
30508644,Crygn_2vX_89.dcm,3.0959302325581395,2.2833333333333337,0.9906976744186048,2.2350000000000003,666.6666666666666,2.2833333333333337,0.9968126793797092,high,0.9968126793797092,high,37.79464971770189,2.007392985197204,94.68868477366254,68.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.32593023255813947,2.9329651162790698,-0.059302325581395254,1.0203488372093024,2.448684773662549,4.990000000000002
30508644,Crygn_2vX_89.dcm,3.178488372093024,2.373333333333333,1.506686046511628,2.3208333333333333,705.8823529411765,2.373333333333333,0.999072590007642,high,0.999072590007642,high,40.29427896397532,6.128551323604122,84.79051746010076,52.597402597402606,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.40848837209302413,2.974244186046512,0.45668604651162803,1.2783430232558142,-7.449482539899236,-10.412597402597392
30508644,Crygn_2vX_89.dcm,3.0752906976744185,2.458333333333333,1.0938953488372094,2.4133333333333336,610.1694915254237,2.458333333333333,0.999072590007642,high,0.999072590007642,high,37.183424244618735,2.622499865884392,92.94712652435734,64.42953020134227,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3052906976744185,2.922645348837209,0.04389534883720936,1.0719476744186047,0.7071265243573492,1.4195302013422761
30508644,Crygn_2vX_89.dcm,2.6625,2.556666666666666,0.8049418604651163,2.5050000000000003,712.8712871287129,2.556666666666666,0.999072590007642,high,0.999072590007642,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.24505813953488376,0.9274709302325581,3.395147514928098,6.757441860465114
30508644,Crygn_2vX_89.dcm,2.2703488372093026,2.9108333333333336,0.9906976744186048,2.8658333333333337,685.7142857142857,2.9108333333333336,0.7816477988531076,high,0.7816477988531076,high,17.539874995388146,2.007392985197204,88.55526059493002,56.36363636363636,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.49965116279069743,2.5201744186046513,-0.059302325581395254,1.0203488372093024,-3.684739405069976,-6.646363636363638
30508644,Crygn_2vX_89.dcm,2.2497093023255816,2.998333333333333,0.7017441860465117,2.9450000000000003,719.9999999999999,2.998333333333333,0.7816477988531076,high,0.7816477988531076,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.5202906976744184,2.509854651162791,-0.34825581395348837,0.8758720930232559,3.2103594891507186,5.79733944954129
30508644,Crygn_2vX_89.dcm,2.724418604651163,3.081666666666667,0.7430232558139536,3.0325,369.2307692307692,3.081666666666667,0.7816477988531076,high,0.7816477988531076,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.3069767441860465,0.8965116279069768,4.452630527396309,9.717272727272736
30508644,Crygn_2vX_89.dcm,2.8895348837209305,3.244166666666667,0.9287790697674418,3.121666666666667,576.0,3.244166666666667,0.9570134242123524,high,0.9570134242123524,high,31.92746076732405,1.6848076573397557,94.723013929551,67.85714285714286,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,-0.1212209302325582,0.989389534883721,2.4830139295510065,4.847142857142863
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.3483333333333336,0.9494186046511628,3.2075,679.2452830188679,3.3483333333333336,0.9961611276150368,high,0.9570134242123524,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.1900581395348837,2.674970930232558,-0.10058139534883725,0.9997093023255814,0.3503396615865313,0.19000000000000483
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.436666666666667,0.7636627906976744,3.293333333333333,750.0,3.436666666666667,0.9961611276150368,high,0.9570134242123524,high,30.273020725297915,0.9854004222964704,96.74495508314764,72.99270072992701,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,-0.28633720930232565,0.9068313953488372,4.5049550831476495,9.98270072992701
30508644,Crygn_2vX_89.dcm,2.518023255813953,3.516666666666667,0.8255813953488372,3.3833333333333337,654.5454545454545,3.516666666666667,0.9961611276150368,high,0.9961611276150368,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.251976744186047,2.6440116279069765,-0.2244186046511628,0.9377906976744186,2.386180752492052,4.203114754098344
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.608333333333333,1.0526162790697675,3.4675,757.8947368421052,3.608333333333333,0.9968479048292188,high,0.9961611276150368,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.1900581395348837,2.674970930232558,0.0026162790697674687,1.0513081395348838,-2.0361730392523327,-3.809999999999995
30508644,Crygn_2vX_89.dcm,2.745058139534884,3.6875,0.8462209302325582,3.5558333333333336,699.0291262135921,3.6875,0.9968479048292188,high,0.9961611276150368,high,28.142481850121214,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.20377906976744187,0.948110465116279,3.1168912004998504,6.1629323308270685
30508644,Crygn_2vX_89.dcm,2.868895348837209,3.773333333333333,0.8255813953488372,3.641666666666667,705.8823529411765,3.773333333333333,0.9968479048292188,high,0.9968479048292188,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.09889534883720907,2.8194476744186048,-0.2244186046511628,0.9377906976744186,3.867334012709506,8.213021582733809
30508644,Crygn_2vX_89.dcm,2.703779069767442,3.858333333333333,0.8255813953488372,3.7258333333333336,637.1681415929203,3.858333333333333,0.9968479048292188,high,0.9968479048292188,high,27.109392085887688,1.22115200523442,95.49546518282084,69.46564885496183,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.06622093023255804,2.736889534883721,-0.2244186046511628,0.9377906976744186,3.255465182820842,6.455648854961829
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.9525,0.8875000000000001,3.815833333333333,742.2680412371134,3.9525,0.9912343603170162,high,0.9968479048292188,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,-0.16249999999999998,0.96875,2.843210612979078,5.603138686131395
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.033333333333333,0.8875000000000001,3.901666666666667,672.8971962616822,4.033333333333333,0.9912343603170162,high,0.9912343603170162,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.16249999999999998,0.96875,2.6620091646513657,5.138148148148154
30508644,Crygn_2vX_89.dcm,2.4148255813953488,4.1225000000000005,0.9700581395348836,3.985833333333334,679.2452830188679,4.1225000000000005,0.9954318753031838,high,0.9912343603170162,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.35517441860465127,2.5924127906976744,-0.07994186046511642,1.010029069767442,-1.5014535854247129,-3.1809401709401612
30508644,Crygn_2vX_89.dcm,2.8482558139534886,4.210833333333333,0.8462209302325582,4.07,750.0,4.210833333333333,0.9954318753031838,high,0.9912343603170162,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,-0.20377906976744187,0.948110465116279,3.520142767733489,7.279855072463768
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.2908333333333335,0.8668604651162791,4.157500000000001,648.6486486486485,4.2908333333333335,0.9954318753031838,high,0.9954318753031838,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.18313953488372092,0.9584302325581395,2.979462479227962,5.878888888888888
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.383333333333334,0.8049418604651163,4.244166666666667,679.2452830188679,4.383333333333334,0.988982851024923,high,0.9954318753031838,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.24505813953488376,0.9274709302325581,3.928731592983226,8.313529411764712
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.471666666666667,0.8049418604651163,4.3341666666666665,734.6938775510205,4.471666666666667,0.988982851024923,high,0.9954318753031838,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.24505813953488376,0.9274709302325581,3.858486529865729,8.101111111111116
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.553333333333334,0.8049418604651163,4.420833333333333,719.9999999999999,4.553333333333334,0.988982851024923,high,0.988982851024923,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.24505813953488376,0.9274709302325581,3.928731592983226,8.313529411764712
