mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508982,Crygn_2vX_22.dcm,2.4973837209302325,1.7875,1.0319767441860466,1.7425000000000002,699.0291262135921,1.7875,0.9994946117831588,high,0.9994946117831588,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30508982,Crygn_2vX_22.dcm,2.4973837209302325,1.8733333333333333,0.9494186046511628,1.8241666666666667,750.0,1.8733333333333333,0.9724391360403382,high,0.9724391360403382,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30508982,Crygn_2vX_22.dcm,2.4354651162790697,1.9533333333333327,0.9700581395348836,1.9066666666666667,742.2680412371134,1.9533333333333327,0.9724391360403382,high,0.9724391360403382,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30508982,Crygn_2vX_22.dcm,2.4973837209302325,2.0341666666666667,1.0526162790697675,1.9908333333333328,692.3076923076923,2.0341666666666667,0.9724391360403382,high,0.9724391360403382,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30508982,Crygn_2vX_22.dcm,2.641860465116279,2.1208333333333336,1.0319767441860466,2.0716666666666668,765.9574468085106,2.1208333333333336,0.9940257858910786,high,0.9940257858910786,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30508982,Crygn_2vX_22.dcm,2.4148255813953488,2.1991666666666667,1.0319767441860466,2.1566666666666667,742.2680412371134,2.1991666666666667,0.9940257858910786,high,0.9940257858910786,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30508982,Crygn_2vX_22.dcm,2.559302325581396,2.28,1.1145348837209303,2.2375000000000003,692.3076923076923,2.28,0.9940257858910786,high,0.9940257858910786,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30508982,Crygn_2vX_22.dcm,2.827616279069768,2.3666666666666667,1.0113372093023256,2.319166666666667,654.5454545454545,2.3666666666666667,0.6355871897227656,high,0.6355871897227656,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30508982,Crygn_2vX_22.dcm,2.45610465116279,2.458333333333333,1.0113372093023256,2.405,791.2087912087911,2.458333333333333,0.6355871897227656,high,0.6355871897227656,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30508982,Crygn_2vX_22.dcm,2.641860465116279,2.5341666666666667,0.9906976744186048,2.4875000000000003,742.2680412371134,2.5341666666666667,0.6355871897227656,high,0.6355871897227656,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30508982,Crygn_2vX_22.dcm,2.476744186046512,2.615,1.0526162790697675,2.5733333333333337,719.9999999999999,2.615,0.7019147906456144,high,0.6355871897227656,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30508982,Crygn_2vX_22.dcm,2.4354651162790697,2.6983333333333337,0.8875000000000001,2.6558333333333337,742.2680412371134,2.6983333333333337,0.7019147906456144,high,0.7019147906456144,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30508982,Crygn_2vX_22.dcm,2.703779069767442,2.779166666666667,0.8462209302325582,2.7383333333333337,742.2680412371134,2.779166666666667,0.7019147906456144,high,0.7019147906456144,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30508982,Crygn_2vX_22.dcm,2.4148255813953488,2.8600000000000003,1.0732558139534885,2.819166666666667,734.6938775510205,2.8600000000000003,0.971043358170694,high,0.7019147906456144,high,20.472684063409762,2.4915580952651686,87.82984152176579,55.55555555555555
30508982,Crygn_2vX_22.dcm,2.724418604651163,2.941666666666667,1.0732558139534885,2.901666666666667,692.3076923076923,2.941666666666667,0.971043358170694,high,0.971043358170694,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.0283333333333333,1.0319767441860466,2.980833333333333,727.2727272727273,3.0283333333333333,0.971043358170694,high,0.971043358170694,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30508982,Crygn_2vX_22.dcm,2.476744186046512,3.1108333333333333,1.155813953488372,3.0675000000000003,750.0,3.1108333333333333,0.998520066892988,high,0.971043358170694,high,21.807783235109113,3.039644610188244,86.06165249618488,53.33333333333334
30508982,Crygn_2vX_22.dcm,2.745058139534884,3.1908333333333334,1.0732558139534885,3.1525000000000003,666.6666666666666,3.1908333333333334,0.998520066892988,high,0.998520066892988,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30508982,Crygn_2vX_22.dcm,2.6005813953488373,3.2808333333333337,1.0319767441860466,3.2358333333333333,685.7142857142857,3.2808333333333337,0.998520066892988,high,0.998520066892988,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30508982,Crygn_2vX_22.dcm,2.518023255813953,3.3683333333333336,1.0319767441860466,3.3208333333333337,719.9999999999999,3.3683333333333336,0.9991927144517108,high,0.998520066892988,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30508982,Crygn_2vX_22.dcm,2.765697674418605,3.451666666666667,1.0732558139534885,3.4083333333333337,705.8823529411765,3.451666666666667,0.9991927144517108,high,0.9991927144517108,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30508982,Crygn_2vX_22.dcm,2.641860465116279,3.536666666666667,1.0732558139534885,3.4933333333333336,610.1694915254237,3.536666666666667,0.9991927144517108,high,0.9991927144517108,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30508982,Crygn_2vX_22.dcm,2.45610465116279,3.635,1.0526162790697675,3.579166666666667,818.1818181818181,3.635,0.9984688250858416,high,0.9991927144517108,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713
30508982,Crygn_2vX_22.dcm,2.765697674418605,3.7083333333333335,1.1145348837209303,3.664166666666667,692.3076923076923,3.7083333333333335,0.9984688250858416,high,0.9984688250858416,high,28.66706085218311,2.7574724344659516,90.3810423793203,59.70149253731343
30508982,Crygn_2vX_22.dcm,2.8069767441860467,3.795,1.1145348837209303,3.7508333333333335,637.1681415929203,3.795,0.9984688250858416,high,0.9984688250858416,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.889166666666667,1.0526162790697675,3.838333333333333,705.8823529411765,3.889166666666667,0.9991096170903212,high,0.9984688250858416,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.974166666666667,1.0938953488372094,3.919166666666667,757.8947368421052,3.974166666666667,0.9991096170903212,high,0.9991096170903212,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30508982,Crygn_2vX_22.dcm,2.641860465116279,4.053333333333334,1.0526162790697675,4.001666666666667,699.0291262135921,4.053333333333334,0.9991096170903212,high,0.9991096170903212,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30508982,Crygn_2vX_22.dcm,2.45610465116279,4.139166666666667,1.0732558139534885,4.090833333333333,757.8947368421052,4.139166666666667,0.9984326928509294,high,0.9991096170903212,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30508982,Crygn_2vX_22.dcm,2.641860465116279,4.218333333333334,1.1145348837209303,4.173333333333334,699.0291262135921,4.218333333333334,0.9984326928509294,high,0.9984326928509294,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30508982,Crygn_2vX_22.dcm,2.4973837209302325,4.304166666666667,0.9906976744186048,4.256666666666667,742.2680412371134,4.304166666666667,0.9984326928509294,high,0.9984326928509294,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30508982,Crygn_2vX_22.dcm,2.45610465116279,4.385000000000001,1.0319767441860466,4.341666666666667,734.6938775510205,4.385000000000001,0.9994623417125136,high,0.9984326928509294,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30508982,Crygn_2vX_22.dcm,2.5386627906976744,4.466666666666667,1.0732558139534885,4.4225,734.6938775510205,4.466666666666667,0.9994623417125136,high,0.9994623417125136,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30508982,Crygn_2vX_22.dcm,2.559302325581396,4.548333333333334,1.0113372093023256,4.505,727.2727272727273,4.548333333333334,0.9994623417125136,high,0.9994623417125136,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30508982,Crygn_2vX_22.dcm,2.5799418604651163,4.630833333333333,0.9700581395348836,4.585833333333333,719.9999999999999,4.630833333333333,0.9994623417125136,high,0.9994623417125136,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30508982,Crygn_2vX_22.dcm,2.6625,4.714166666666667,1.0732558139534885,4.669166666666667,685.7142857142857,4.714166666666667,0.998777190781486,high,0.998777190781486,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30508700,Crygn_2vX_51.dcm,2.518023255813953,0.0475,1.3209302325581396,0.0841666666666666,727.2727272727273,0.0475,0.8017194095940338,high,0.8017194095940338,high,22.724098987897968,4.335968848025961,80.91907252148857,47.54098360655737
30508700,Crygn_2vX_51.dcm,2.9101744186046514,0.13,1.3828488372093024,0.17,705.8823529411765,0.13,0.8017194095940338,high,0.8017194095940338,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30508700,Crygn_2vX_51.dcm,2.683139534883721,0.215,0.9494186046511628,0.2566666666666667,585.3658536585366,0.215,0.8017194095940338,high,0.8017194095940338,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30508700,Crygn_2vX_51.dcm,2.4148255813953488,4.406666666666667,1.197093023255814,4.441666666666667,719.9999999999999,4.406666666666667,0.7061808158211242,high,0.7061808158211242,high,20.472684063409762,3.338336186084012,83.69370535028906,50.427350427350426
30508700,Crygn_2vX_51.dcm,2.7863372093023258,4.49,1.3002906976744186,4.534166666666667,679.2452830188679,4.49,0.7061808158211242,high,0.7061808158211242,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30508700,Crygn_2vX_51.dcm,2.4973837209302325,4.578333333333334,0.9081395348837208,4.620833333333334,672.8971962616822,4.578333333333334,0.7061808158211242,high,0.7061808158211242,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30508644,Crygn_2vX_88.dcm,3.013372093023256,0.0275,1.506686046511628,0.0908333333333333,685.7142857142857,0.0275,0.9748484399797994,high,0.9748484399797994,high,35.38249435631653,6.128551323604122,82.6791427933626,50.0
30508644,Crygn_2vX_88.dcm,3.0752906976744185,0.115,1.4447674418604652,0.1725,705.8823529411765,0.115,0.9748484399797994,high,0.9748484399797994,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30508644,Crygn_2vX_88.dcm,2.8069767441860467,0.2,1.3002906976744186,0.3216666666666667,615.3846153846154,0.2,0.9748484399797994,high,0.996505768121298,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30508644,Crygn_2vX_88.dcm,2.559302325581396,0.2975,1.506686046511628,0.4325,757.8947368421052,0.2975,0.996505768121298,high,0.996505768121298,high,23.661497646457622,6.128551323604122,74.09905570993462,41.12903225806452
30508644,Crygn_2vX_88.dcm,2.8482558139534886,0.3766666666666667,1.197093023255814,0.5141666666666667,757.8947368421052,0.3766666666666667,0.996505768121298,high,0.996505768121298,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30508644,Crygn_2vX_88.dcm,3.178488372093024,0.4558333333333333,1.2383720930232558,0.5858333333333333,692.3076923076923,0.4558333333333333,0.996505768121298,high,0.9990985605176376,high,40.294278963975316,3.6537968555468034,90.93221928896298,61.03896103896105
30508644,Crygn_2vX_88.dcm,2.4973837209302325,0.5425,0.8462209302325582,0.6683333333333333,685.7142857142857,0.5425,0.9990985605176376,high,0.9990985605176376,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30508644,Crygn_2vX_88.dcm,2.7863372093023258,0.63,0.8462209302325582,0.7583333333333334,660.5504587155963,0.63,0.9990985605176376,high,0.9990985605176376,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30508644,Crygn_2vX_88.dcm,2.724418604651163,0.7208333333333333,0.8049418604651163,0.8450000000000001,712.8712871287129,0.7208333333333333,0.9990985605176376,high,0.8736784971077682,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30508644,Crygn_2vX_88.dcm,2.8482558139534886,0.805,1.0526162790697675,0.9491666666666668,672.8971962616822,0.805,0.8736784971077682,high,0.8736784971077682,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30508644,Crygn_2vX_88.dcm,2.8895348837209305,0.8941666666666668,0.9081395348837208,1.025,637.1681415929203,0.8941666666666668,0.8736784971077682,high,0.8736784971077682,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30508644,Crygn_2vX_88.dcm,2.703779069767442,0.9883333333333334,1.0113372093023256,1.115,719.9999999999999,0.9883333333333334,0.8736784971077682,high,0.9761165801881304,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30508644,Crygn_2vX_88.dcm,2.868895348837209,1.0716666666666668,0.8875000000000001,1.1933333333333334,699.0291262135921,1.0716666666666668,0.9761165801881304,high,0.9761165801881304,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885
30508644,Crygn_2vX_88.dcm,2.8895348837209305,1.1575,0.9906976744186048,1.2791666666666668,692.3076923076923,1.1575,0.9761165801881304,high,0.9761165801881304,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30508644,Crygn_2vX_88.dcm,2.745058139534884,1.2441666666666666,0.9700581395348836,1.3691666666666669,699.0291262135921,1.2441666666666666,0.9761165801881304,high,0.9864319510862108,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30508644,Crygn_2vX_88.dcm,2.765697674418605,1.33,0.7636627906976744,1.4541666666666668,742.2680412371134,1.33,0.9864319510862108,high,0.9864319510862108,high,28.66706085218311,0.9854004222964705,96.56260393286385,72.38805970149254
30508644,Crygn_2vX_88.dcm,2.745058139534884,1.4108333333333334,0.8668604651162791,1.54,699.0291262135921,1.4108333333333334,0.9864319510862108,high,0.9864319510862108,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30508644,Crygn_2vX_88.dcm,2.6625,1.4966666666666668,0.9494186046511628,1.6233333333333335,654.5454545454545,1.4966666666666668,0.9864319510862108,high,0.9932266471660784,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30508644,Crygn_2vX_88.dcm,2.7863372093023258,1.5883333333333334,0.7017441860465117,1.7066666666666668,782.6086956521739,1.5883333333333334,0.9932266471660784,high,0.9932266471660784,high,29.19700560917738,0.779881346296258,97.32889955656576,74.81481481481481
30508644,Crygn_2vX_88.dcm,2.724418604651163,1.665,0.8049418604651163,1.7925000000000002,672.8971962616822,1.665,0.9932266471660784,high,0.9932266471660784,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30508644,Crygn_2vX_88.dcm,2.703779069767442,1.7541666666666669,0.9081395348837208,1.8775,660.5504587155963,1.7541666666666669,0.9932266471660784,high,0.9987649229831856,high,27.109392085887688,1.584790898704567,94.15408913013006,66.41221374045803
30508644,Crygn_2vX_88.dcm,2.827616279069768,1.845,0.8668604651162791,1.9633333333333327,685.7142857142857,1.845,0.9987649229831856,high,0.9987649229831856,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30508644,Crygn_2vX_88.dcm,2.4973837209302325,1.9325,0.7017441860465117,2.0483333333333333,818.1818181818181,1.9325,0.9987649229831856,high,0.9987649229831856,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30508644,Crygn_2vX_88.dcm,2.745058139534884,2.0058333333333334,0.8875000000000001,2.1358333333333333,666.6666666666666,2.0058333333333334,0.9987649229831856,high,0.6972628696783378,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30508644,Crygn_2vX_88.dcm,2.8069767441860467,2.0958333333333337,1.0938953488372094,2.2216666666666667,660.5504587155963,2.0958333333333337,0.6972628696783378,high,0.6972628696783378,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30508644,Crygn_2vX_88.dcm,2.745058139534884,2.186666666666667,1.4241279069767443,2.3125,699.0291262135921,2.186666666666667,0.6972628696783378,high,0.6972628696783378,high,28.142481850121218,5.287040300355736,81.2133118588723,48.1203007518797
30508644,Crygn_2vX_88.dcm,3.199127906976744,2.2725,1.3415697674418603,2.393333333333333,727.2727272727273,2.2725,0.6972628696783378,high,0.9122715588725244,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30508644,Crygn_2vX_88.dcm,3.219767441860465,2.355,2.084593023255814,2.4691666666666667,672.8971962616822,2.355,0.9122715588725244,high,0.9122715588725244,high,41.577005757302004,14.139655970742487,65.9916443880541,35.256410256410255
30508644,Crygn_2vX_88.dcm,3.302325581395349,2.444166666666667,1.2177325581395348,2.569166666666667,705.8823529411765,2.444166666666667,0.9122715588725244,high,0.9122715588725244,high,44.208491517393554,3.493955223446931,92.09664228856971,63.125
30508644,Crygn_2vX_88.dcm,3.178488372093024,2.529166666666667,1.6305232558139535,2.651666666666667,672.8971962616822,2.529166666666667,0.9122715588725244,high,0.9884218597235986,high,40.294278963975316,7.528658551989438,81.31581270204548,48.70129870129871
30508644,Crygn_2vX_88.dcm,3.219767441860465,2.6183333333333336,1.4654069767441862,2.7433333333333336,705.8823529411765,2.6183333333333336,0.9884218597235986,high,0.9884218597235986,high,41.577005757302004,5.698723404942359,86.2935694835564,54.48717948717948
30508644,Crygn_2vX_88.dcm,3.178488372093024,2.7033333333333336,1.2383720930232558,2.849166666666667,685.7142857142857,2.7033333333333336,0.9884218597235986,high,0.9973406063923714,high,40.294278963975316,3.6537968555468034,90.93221928896298,61.03896103896105
30508644,Crygn_2vX_88.dcm,3.364244186046512,2.790833333333333,1.795639534883721,2.9283333333333337,685.7142857142857,2.790833333333333,0.9884218597235986,high,0.9973406063923714,high,46.2400400393134,9.659560062861988,79.10996604966302,46.625766871165645
30508644,Crygn_2vX_88.dcm,3.1372093023255814,2.8783333333333334,1.0732558139534885,3.0033333333333334,705.8823529411765,2.8783333333333334,0.9973406063923714,high,0.9973406063923714,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30508644,Crygn_2vX_88.dcm,3.0752906976744185,2.9633333333333334,1.4654069767441862,3.0900000000000003,679.2452830188679,2.9633333333333334,0.9973406063923714,high,0.9992855572947495,high,37.183424244618735,5.698723404942359,84.67402203881991,52.34899328859059
30508644,Crygn_2vX_88.dcm,3.0959302325581395,3.0516666666666667,1.2590116279069767,3.181666666666667,600.0,3.0516666666666667,0.9973406063923714,high,0.9992855572947495,high,37.79464971770189,3.8178905485546397,89.89833064449212,59.333333333333336
30508644,Crygn_2vX_88.dcm,2.5386627906976744,3.151666666666667,0.8875000000000001,3.269166666666667,791.2087912087911,3.151666666666667,0.9992855572947495,high,0.9992855572947495,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30508644,Crygn_2vX_88.dcm,2.2703488372093026,3.6675,0.7017441860465117,3.804166666666666,631.578947368421,3.6675,0.6918978859560807,high,0.6918978859560807,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091
30508644,Crygn_2vX_88.dcm,2.394186046511628,3.7625,0.9700581395348836,3.89,692.3076923076923,3.7625,0.6918978859560807,high,0.9273220354205044,high,20.038113978464015,1.896068132223341,90.53769164971742,59.48275862068966
30508644,Crygn_2vX_88.dcm,2.8069767441860467,3.849166666666667,1.0113372093023256,3.9783333333333335,367.34693877551024,3.849166666666667,0.6918978859560807,high,0.9273220354205044,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30508644,Crygn_2vX_88.dcm,2.9514534883720933,4.0125,0.9081395348837208,4.0633333333333335,637.1681415929203,4.0125,0.9273220354205044,high,0.9273220354205044,high,33.63056129023659,1.584790898704567,95.28764659909302,69.23076923076924
30508644,Crygn_2vX_88.dcm,2.621220930232558,4.106666666666667,0.8875000000000001,4.151666666666667,648.6486486486485,4.106666666666667,0.9273220354205044,high,0.9969480516308636,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30508644,Crygn_2vX_88.dcm,2.765697674418605,4.199166666666667,1.0526162790697675,4.237500000000001,660.5504587155963,4.199166666666667,0.9969480516308636,high,0.9969480516308636,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30508644,Crygn_2vX_88.dcm,2.724418604651163,4.29,0.8255813953488372,4.322500000000001,692.3076923076923,4.29,0.9969480516308636,high,0.9969480516308636,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969
30508644,Crygn_2vX_88.dcm,2.6625,4.376666666666667,0.8255813953488372,4.409166666666667,712.8712871287129,4.376666666666667,0.9969480516308636,high,0.9880755411576564,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30508644,Crygn_2vX_88.dcm,2.745058139534884,4.460833333333333,0.9906976744186048,4.496666666666667,757.8947368421052,4.460833333333333,0.9880755411576564,high,0.9880755411576564,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30508644,Crygn_2vX_88.dcm,2.765697674418605,4.54,0.7843023255813953,4.585,692.3076923076923,4.54,0.9880755411576564,high,0.9880755411576564,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611
30508644,Crygn_2vX_88.dcm,2.724418604651163,4.626666666666667,0.8462209302325582,4.669166666666667,631.578947368421,4.626666666666667,0.9880755411576564,high,0.9991672847230796,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30508644,Crygn_2vX_88.dcm,2.703779069767442,4.721666666666667,1.0526162790697675,4.7525,791.2087912087911,4.721666666666667,0.9991672847230796,high,0.9991672847230796,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30508645,Crygn_2vX_80.dcm,2.311627906976744,0.8400000000000001,0.7017441860465117,0.8958333333333334,654.5454545454545,0.8400000000000001,0.7784653156275041,high,0.7784653156275041,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714
30508645,Crygn_2vX_80.dcm,2.2909883720930235,1.830833333333333,0.7223837209302326,1.955833333333333,648.6486486486485,1.830833333333333,0.5215727127448591,high,0.5215727127448591,high,17.943300829647225,0.8451146252127193,95.29008272649389,68.46846846846847
30508645,Crygn_2vX_80.dcm,2.827616279069768,1.9233333333333336,0.6604651162790698,2.0541666666666667,637.1681415929203,1.9233333333333336,0.5215727127448591,high,0.5215727127448591,high,30.273020725297915,0.6589618310069849,97.82327030729273,76.64233576642336
30508645,Crygn_2vX_80.dcm,1.940116279069768,3.9308333333333336,0.8255813953488372,3.9825,734.6938775510205,3.9308333333333336,0.8333902372089517,high,0.8333902372089517,high,11.778227920624358,1.22115200523442,89.63212451428187,57.446808510638306
30508645,Crygn_2vX_80.dcm,2.765697674418605,4.0125,0.8668604651162791,4.074166666666667,483.2214765100671,4.0125,0.8333902372089517,high,0.8333902372089517,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.136666666666667,0.8875000000000001,4.1658333333333335,699.0291262135921,4.136666666666667,0.7351797427844673,high,0.7351797427844673,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.2225,0.7017441860465117,4.2575,637.1681415929203,4.2225,0.7351797427844673,high,0.7351797427844673,high,18.765658482644533,0.779881346296258,95.84410348820143,69.91150442477876
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.316666666666667,0.7843023255813953,4.351666666666667,660.5504587155963,4.316666666666667,0.7351797427844673,high,0.7351797427844673,high,17.539874995388146,1.0605575848651911,93.95344844165623,65.45454545454545
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.407500000000001,0.8462209302325582,4.448333333333333,605.0420168067227,4.407500000000001,0.5773414300614398,high,0.5773414300614398,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.506666666666667,0.8462209302325582,4.541666666666667,642.8571428571428,4.506666666666667,0.5773414300614398,high,0.5773414300614398,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.0375,1.5273255813953488,0.0058333333333333,699.0291262135921,0.0375,0.9221702413671432,high,0.9221702413671432,high,31.927460767324046,6.350325859868239,80.11014434831773,47.142857142857146
30508644,Crygn_2vX_89.dcm,2.827616279069768,0.1233333333333333,0.9081395348837208,0.08,626.0869565217391,0.1233333333333333,0.9221702413671432,high,0.9221702413671432,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30508644,Crygn_2vX_89.dcm,2.683139534883721,0.2191666666666666,1.0113372093023256,0.1841666666666666,719.9999999999999,0.2191666666666666,0.9221702413671432,high,0.9221702413671432,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231
30508644,Crygn_2vX_89.dcm,2.765697674418605,0.3025,0.7636627906976744,0.2575,679.2452830188679,0.3025,0.9839309651244872,high,0.9839309651244872,high,28.66706085218311,0.9854004222964705,96.56260393286385,72.38805970149254
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.3908333333333333,1.0113372093023256,0.3416666666666667,712.8712871287129,0.3908333333333333,0.9839309651244872,high,0.9839309651244872,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30508644,Crygn_2vX_89.dcm,2.745058139534884,0.475,0.9287790697674418,0.4225,699.0291262135921,0.475,0.9839309651244872,high,0.9839309651244872,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30508644,Crygn_2vX_89.dcm,2.6625,0.5608333333333334,0.9906976744186048,0.52,782.6086956521739,0.5608333333333334,0.9899541306420742,high,0.9899541306420742,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.6375000000000001,1.0113372093023256,0.6008333333333333,654.5454545454545,0.6375000000000001,0.9899541306420742,high,0.9899541306420742,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.7291666666666667,0.9287790697674418,0.6858333333333334,660.5504587155963,0.7291666666666667,0.9899541306420742,high,0.9899541306420742,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.8200000000000001,1.0319767441860466,0.7741666666666667,799.9999999999999,0.8200000000000001,0.9853998606418012,high,0.9853998606418012,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30508644,Crygn_2vX_89.dcm,2.8482558139534886,0.895,1.0319767441860466,0.8583333333333334,654.5454545454545,0.895,0.9853998606418012,high,0.9853998606418012,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30508644,Crygn_2vX_89.dcm,2.6625,0.9866666666666668,0.7223837209302326,0.9391666666666668,666.6666666666666,0.9866666666666668,0.9853998606418012,high,0.9853998606418012,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30508644,Crygn_2vX_89.dcm,2.8069767441860467,1.0766666666666669,0.7430232558139536,1.024166666666667,705.8823529411765,1.0766666666666669,0.9975686671940824,high,0.9853998606418012,high,29.73232323351879,0.9136033140870462,96.92723872631288,73.52941176470587
