mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508644,Crygn_2vX_88.dcm,3.013372093023256,0.0275,1.506686046511628,0.0908333333333333,685.7142857142857,0.0275,0.9748484399797994,high,0.9748484399797994,high
30508644,Crygn_2vX_88.dcm,3.0752906976744185,0.115,1.4447674418604652,0.1725,705.8823529411765,0.115,0.9748484399797994,high,0.9748484399797994,high
30508644,Crygn_2vX_88.dcm,2.8069767441860467,0.2,1.3002906976744186,0.3216666666666667,615.3846153846154,0.2,0.9748484399797994,high,0.996505768121298,high
30508644,Crygn_2vX_88.dcm,2.559302325581396,0.2975,1.506686046511628,0.4325,757.8947368421052,0.2975,0.996505768121298,high,0.996505768121298,high
30508644,Crygn_2vX_88.dcm,2.8482558139534886,0.3766666666666667,1.197093023255814,0.5141666666666667,757.8947368421052,0.3766666666666667,0.996505768121298,high,0.996505768121298,high
30508644,Crygn_2vX_88.dcm,3.178488372093024,0.4558333333333333,1.2383720930232558,0.5858333333333333,692.3076923076923,0.4558333333333333,0.996505768121298,high,0.9990985605176376,high
30508644,Crygn_2vX_88.dcm,2.4973837209302325,0.5425,0.8462209302325582,0.6683333333333333,685.7142857142857,0.5425,0.9990985605176376,high,0.9990985605176376,high
30508644,Crygn_2vX_88.dcm,2.7863372093023258,0.63,0.8462209302325582,0.7583333333333334,660.5504587155963,0.63,0.9990985605176376,high,0.9990985605176376,high
30508644,Crygn_2vX_88.dcm,2.724418604651163,0.7208333333333333,0.8049418604651163,0.8450000000000001,712.8712871287129,0.7208333333333333,0.9990985605176376,high,0.8736784971077682,high
30508644,Crygn_2vX_88.dcm,2.8482558139534886,0.805,1.0526162790697675,0.9491666666666668,672.8971962616822,0.805,0.8736784971077682,high,0.8736784971077682,high
30508644,Crygn_2vX_88.dcm,2.8895348837209305,0.8941666666666668,0.9081395348837208,1.025,637.1681415929203,0.8941666666666668,0.8736784971077682,high,0.8736784971077682,high
30508644,Crygn_2vX_88.dcm,2.703779069767442,0.9883333333333334,1.0113372093023256,1.115,719.9999999999999,0.9883333333333334,0.8736784971077682,high,0.9761165801881304,high
30508644,Crygn_2vX_88.dcm,2.868895348837209,1.0716666666666668,0.8875000000000001,1.1933333333333334,699.0291262135921,1.0716666666666668,0.9761165801881304,high,0.9761165801881304,high
30508644,Crygn_2vX_88.dcm,2.8895348837209305,1.1575,0.9906976744186048,1.2791666666666668,692.3076923076923,1.1575,0.9761165801881304,high,0.9761165801881304,high
30508644,Crygn_2vX_88.dcm,2.745058139534884,1.2441666666666666,0.9700581395348836,1.3691666666666669,699.0291262135921,1.2441666666666666,0.9761165801881304,high,0.9864319510862108,high
30508644,Crygn_2vX_88.dcm,2.765697674418605,1.33,0.7636627906976744,1.4541666666666668,742.2680412371134,1.33,0.9864319510862108,high,0.9864319510862108,high
30508644,Crygn_2vX_88.dcm,2.745058139534884,1.4108333333333334,0.8668604651162791,1.54,699.0291262135921,1.4108333333333334,0.9864319510862108,high,0.9864319510862108,high
30508644,Crygn_2vX_88.dcm,2.6625,1.4966666666666668,0.9494186046511628,1.6233333333333335,654.5454545454545,1.4966666666666668,0.9864319510862108,high,0.9932266471660784,high
30508644,Crygn_2vX_88.dcm,2.7863372093023258,1.5883333333333334,0.7017441860465117,1.7066666666666668,782.6086956521739,1.5883333333333334,0.9932266471660784,high,0.9932266471660784,high
30508644,Crygn_2vX_88.dcm,2.724418604651163,1.665,0.8049418604651163,1.7925000000000002,672.8971962616822,1.665,0.9932266471660784,high,0.9932266471660784,high
30508644,Crygn_2vX_88.dcm,2.703779069767442,1.7541666666666669,0.9081395348837208,1.8775,660.5504587155963,1.7541666666666669,0.9932266471660784,high,0.9987649229831856,high
30508644,Crygn_2vX_88.dcm,2.827616279069768,1.845,0.8668604651162791,1.9633333333333327,685.7142857142857,1.845,0.9987649229831856,high,0.9987649229831856,high
30508644,Crygn_2vX_88.dcm,2.4973837209302325,1.9325,0.7017441860465117,2.0483333333333333,818.1818181818181,1.9325,0.9987649229831856,high,0.9987649229831856,high
30508644,Crygn_2vX_88.dcm,2.745058139534884,2.0058333333333334,0.8875000000000001,2.1358333333333333,666.6666666666666,2.0058333333333334,0.9987649229831856,high,0.6972628696783378,high
30508644,Crygn_2vX_88.dcm,2.8069767441860467,2.0958333333333337,1.0938953488372094,2.2216666666666667,660.5504587155963,2.0958333333333337,0.6972628696783378,high,0.6972628696783378,high
30508644,Crygn_2vX_88.dcm,2.745058139534884,2.186666666666667,1.4241279069767443,2.3125,699.0291262135921,2.186666666666667,0.6972628696783378,high,0.6972628696783378,high
30508644,Crygn_2vX_88.dcm,3.199127906976744,2.2725,1.3415697674418603,2.393333333333333,727.2727272727273,2.2725,0.6972628696783378,high,0.9122715588725244,high
30508644,Crygn_2vX_88.dcm,3.219767441860465,2.355,2.084593023255814,2.4691666666666667,672.8971962616822,2.355,0.9122715588725244,high,0.9122715588725244,high
30508644,Crygn_2vX_88.dcm,3.302325581395349,2.444166666666667,1.2177325581395348,2.569166666666667,705.8823529411765,2.444166666666667,0.9122715588725244,high,0.9122715588725244,high
30508644,Crygn_2vX_88.dcm,3.178488372093024,2.529166666666667,1.6305232558139535,2.651666666666667,672.8971962616822,2.529166666666667,0.9122715588725244,high,0.9884218597235986,high
30508644,Crygn_2vX_88.dcm,3.219767441860465,2.6183333333333336,1.4654069767441862,2.7433333333333336,705.8823529411765,2.6183333333333336,0.9884218597235986,high,0.9884218597235986,high
30508644,Crygn_2vX_88.dcm,3.178488372093024,2.7033333333333336,1.2383720930232558,2.849166666666667,685.7142857142857,2.7033333333333336,0.9884218597235986,high,0.9973406063923714,high
30508644,Crygn_2vX_88.dcm,3.364244186046512,2.790833333333333,1.795639534883721,2.9283333333333337,685.7142857142857,2.790833333333333,0.9884218597235986,high,0.9973406063923714,high
30508644,Crygn_2vX_88.dcm,3.1372093023255814,2.8783333333333334,1.0732558139534885,3.0033333333333334,705.8823529411765,2.8783333333333334,0.9973406063923714,high,0.9973406063923714,high
30508644,Crygn_2vX_88.dcm,3.0752906976744185,2.9633333333333334,1.4654069767441862,3.0900000000000003,679.2452830188679,2.9633333333333334,0.9973406063923714,high,0.9992855572947495,high
30508644,Crygn_2vX_88.dcm,3.0959302325581395,3.0516666666666667,1.2590116279069767,3.181666666666667,600.0,3.0516666666666667,0.9973406063923714,high,0.9992855572947495,high
30508644,Crygn_2vX_88.dcm,2.5386627906976744,3.151666666666667,0.8875000000000001,3.269166666666667,791.2087912087911,3.151666666666667,0.9992855572947495,high,0.9992855572947495,high
30508644,Crygn_2vX_88.dcm,2.2703488372093026,3.6675,0.7017441860465117,3.804166666666666,631.578947368421,3.6675,0.6918978859560807,high,0.6918978859560807,high
30508644,Crygn_2vX_88.dcm,2.394186046511628,3.7625,0.9700581395348836,3.89,692.3076923076923,3.7625,0.6918978859560807,high,0.9273220354205044,high
30508644,Crygn_2vX_88.dcm,2.8069767441860467,3.849166666666667,1.0113372093023256,3.9783333333333335,367.34693877551024,3.849166666666667,0.6918978859560807,high,0.9273220354205044,high
30508644,Crygn_2vX_88.dcm,2.9514534883720933,4.0125,0.9081395348837208,4.0633333333333335,637.1681415929203,4.0125,0.9273220354205044,high,0.9273220354205044,high
30508644,Crygn_2vX_88.dcm,2.621220930232558,4.106666666666667,0.8875000000000001,4.151666666666667,648.6486486486485,4.106666666666667,0.9273220354205044,high,0.9969480516308636,high
30508644,Crygn_2vX_88.dcm,2.765697674418605,4.199166666666667,1.0526162790697675,4.237500000000001,660.5504587155963,4.199166666666667,0.9969480516308636,high,0.9969480516308636,high
30508644,Crygn_2vX_88.dcm,2.724418604651163,4.29,0.8255813953488372,4.322500000000001,692.3076923076923,4.29,0.9969480516308636,high,0.9969480516308636,high
30508644,Crygn_2vX_88.dcm,2.6625,4.376666666666667,0.8255813953488372,4.409166666666667,712.8712871287129,4.376666666666667,0.9969480516308636,high,0.9880755411576564,high
30508644,Crygn_2vX_88.dcm,2.745058139534884,4.460833333333333,0.9906976744186048,4.496666666666667,757.8947368421052,4.460833333333333,0.9880755411576564,high,0.9880755411576564,high
30508644,Crygn_2vX_88.dcm,2.765697674418605,4.54,0.7843023255813953,4.585,692.3076923076923,4.54,0.9880755411576564,high,0.9880755411576564,high
30508644,Crygn_2vX_88.dcm,2.724418604651163,4.626666666666667,0.8462209302325582,4.669166666666667,631.578947368421,4.626666666666667,0.9880755411576564,high,0.9991672847230796,high
30508644,Crygn_2vX_88.dcm,2.703779069767442,4.721666666666667,1.0526162790697675,4.7525,791.2087912087911,4.721666666666667,0.9991672847230796,high,0.9991672847230796,high
30508645,Crygn_2vX_80.dcm,2.311627906976744,0.8400000000000001,0.7017441860465117,0.8958333333333334,654.5454545454545,0.8400000000000001,0.7784653156275041,high,0.7784653156275041,high
30508645,Crygn_2vX_80.dcm,2.2909883720930235,1.830833333333333,0.7223837209302326,1.955833333333333,648.6486486486485,1.830833333333333,0.5215727127448591,high,0.5215727127448591,high
30508645,Crygn_2vX_80.dcm,2.827616279069768,1.9233333333333336,0.6604651162790698,2.0541666666666667,637.1681415929203,1.9233333333333336,0.5215727127448591,high,0.5215727127448591,high
30508645,Crygn_2vX_80.dcm,1.940116279069768,3.9308333333333336,0.8255813953488372,3.9825,734.6938775510205,3.9308333333333336,0.8333902372089517,high,0.8333902372089517,high
30508645,Crygn_2vX_80.dcm,2.765697674418605,4.0125,0.8668604651162791,4.074166666666667,483.2214765100671,4.0125,0.8333902372089517,high,0.8333902372089517,high
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.136666666666667,0.8875000000000001,4.1658333333333335,699.0291262135921,4.136666666666667,0.7351797427844673,high,0.7351797427844673,high
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.2225,0.7017441860465117,4.2575,637.1681415929203,4.2225,0.7351797427844673,high,0.7351797427844673,high
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.316666666666667,0.7843023255813953,4.351666666666667,660.5504587155963,4.316666666666667,0.7351797427844673,high,0.7351797427844673,high
30508645,Crygn_2vX_80.dcm,2.2703488372093026,4.407500000000001,0.8462209302325582,4.448333333333333,605.0420168067227,4.407500000000001,0.5773414300614398,high,0.5773414300614398,high
30508645,Crygn_2vX_80.dcm,2.332267441860465,4.506666666666667,0.8462209302325582,4.541666666666667,642.8571428571428,4.506666666666667,0.5773414300614398,high,0.5773414300614398,high
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.0375,1.5273255813953488,0.0058333333333333,699.0291262135921,0.0375,0.9221702413671432,high,0.9221702413671432,high
30508644,Crygn_2vX_89.dcm,2.827616279069768,0.1233333333333333,0.9081395348837208,0.08,626.0869565217391,0.1233333333333333,0.9221702413671432,high,0.9221702413671432,high
30508644,Crygn_2vX_89.dcm,2.683139534883721,0.2191666666666666,1.0113372093023256,0.1841666666666666,719.9999999999999,0.2191666666666666,0.9221702413671432,high,0.9221702413671432,high
30508644,Crygn_2vX_89.dcm,2.765697674418605,0.3025,0.7636627906976744,0.2575,679.2452830188679,0.3025,0.9839309651244872,high,0.9839309651244872,high
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.3908333333333333,1.0113372093023256,0.3416666666666667,712.8712871287129,0.3908333333333333,0.9839309651244872,high,0.9839309651244872,high
30508644,Crygn_2vX_89.dcm,2.745058139534884,0.475,0.9287790697674418,0.4225,699.0291262135921,0.475,0.9839309651244872,high,0.9839309651244872,high
30508644,Crygn_2vX_89.dcm,2.6625,0.5608333333333334,0.9906976744186048,0.52,782.6086956521739,0.5608333333333334,0.9899541306420742,high,0.9899541306420742,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.6375000000000001,1.0113372093023256,0.6008333333333333,654.5454545454545,0.6375000000000001,0.9899541306420742,high,0.9899541306420742,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,0.7291666666666667,0.9287790697674418,0.6858333333333334,660.5504587155963,0.7291666666666667,0.9899541306420742,high,0.9899541306420742,high
30508644,Crygn_2vX_89.dcm,2.8895348837209305,0.8200000000000001,1.0319767441860466,0.7741666666666667,799.9999999999999,0.8200000000000001,0.9853998606418012,high,0.9853998606418012,high
30508644,Crygn_2vX_89.dcm,2.8482558139534886,0.895,1.0319767441860466,0.8583333333333334,654.5454545454545,0.895,0.9853998606418012,high,0.9853998606418012,high
30508644,Crygn_2vX_89.dcm,2.6625,0.9866666666666668,0.7223837209302326,0.9391666666666668,666.6666666666666,0.9866666666666668,0.9853998606418012,high,0.9853998606418012,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,1.0766666666666669,0.7430232558139536,1.024166666666667,705.8823529411765,1.0766666666666669,0.9975686671940824,high,0.9853998606418012,high
30508644,Crygn_2vX_89.dcm,2.683139534883721,1.1616666666666668,0.8875000000000001,1.1116666666666668,808.9887640449438,1.1616666666666668,0.9975686671940824,high,0.9975686671940824,high
30508644,Crygn_2vX_89.dcm,2.518023255813953,1.2358333333333331,0.8668604651162791,1.1958333333333333,660.5504587155963,1.2358333333333331,0.9975686671940824,high,0.9975686671940824,high
30508644,Crygn_2vX_89.dcm,2.9101744186046514,1.3266666666666669,0.8049418604651163,1.28,705.8823529411765,1.3266666666666669,0.7878082843134318,high,0.9975686671940824,high
30508644,Crygn_2vX_89.dcm,2.745058139534884,1.4116666666666668,0.9081395348837208,1.3658333333333337,679.2452830188679,1.4116666666666668,0.7878082843134318,high,0.7878082843134318,high
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5,0.9906976744186048,1.4533333333333334,685.7142857142857,1.5,0.7878082843134318,high,0.7878082843134318,high
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5875,1.3002906976744186,1.5325000000000002,699.0291262135921,1.5875,0.9631378511953224,high,0.7878082843134318,high
30508644,Crygn_2vX_89.dcm,3.3848837209302327,1.6733333333333331,1.5479651162790695,1.6225,679.2452830188679,1.6733333333333331,0.9631378511953224,high,0.9631378511953224,high
30508644,Crygn_2vX_89.dcm,3.261046511627907,1.7616666666666667,1.3209302325581396,1.7341666666666669,685.7142857142857,1.7616666666666667,0.9631378511953224,high,0.9631378511953224,high
30508644,Crygn_2vX_89.dcm,3.199127906976744,1.8491666666666668,1.3415697674418603,1.8191666666666668,699.0291262135921,1.8491666666666668,0.9963310071359962,high,0.9963310071359962,high
30508644,Crygn_2vX_89.dcm,3.1578488372093023,1.935,1.4034883720930234,1.9083333333333328,685.7142857142857,1.935,0.9963310071359962,high,0.9963310071359962,high
30508644,Crygn_2vX_89.dcm,3.302325581395349,2.0225,1.8781976744186049,1.99,685.7142857142857,2.0225,0.9963310071359962,high,0.9963310071359962,high
30508644,Crygn_2vX_89.dcm,3.240406976744186,2.1100000000000003,1.3415697674418603,2.080833333333333,699.0291262135921,2.1100000000000003,0.9968126793797092,high,0.9968126793797092,high
30508644,Crygn_2vX_89.dcm,3.1165697674418604,2.1958333333333333,1.6511627906976745,2.1625,685.7142857142857,2.1958333333333333,0.9968126793797092,high,0.9968126793797092,high
30508644,Crygn_2vX_89.dcm,3.0959302325581395,2.2833333333333337,0.9906976744186048,2.2350000000000003,666.6666666666666,2.2833333333333337,0.9968126793797092,high,0.9968126793797092,high
30508644,Crygn_2vX_89.dcm,3.178488372093024,2.373333333333333,1.506686046511628,2.3208333333333333,705.8823529411765,2.373333333333333,0.999072590007642,high,0.999072590007642,high
30508644,Crygn_2vX_89.dcm,3.0752906976744185,2.458333333333333,1.0938953488372094,2.4133333333333336,610.1694915254237,2.458333333333333,0.999072590007642,high,0.999072590007642,high
30508644,Crygn_2vX_89.dcm,2.6625,2.556666666666666,0.8049418604651163,2.5050000000000003,712.8712871287129,2.556666666666666,0.999072590007642,high,0.999072590007642,high
30508644,Crygn_2vX_89.dcm,2.2703488372093026,2.9108333333333336,0.9906976744186048,2.8658333333333337,685.7142857142857,2.9108333333333336,0.7816477988531076,high,0.7816477988531076,high
30508644,Crygn_2vX_89.dcm,2.2497093023255816,2.998333333333333,0.7017441860465117,2.9450000000000003,719.9999999999999,2.998333333333333,0.7816477988531076,high,0.7816477988531076,high
30508644,Crygn_2vX_89.dcm,2.724418604651163,3.081666666666667,0.7430232558139536,3.0325,369.2307692307692,3.081666666666667,0.7816477988531076,high,0.7816477988531076,high
30508644,Crygn_2vX_89.dcm,2.8895348837209305,3.244166666666667,0.9287790697674418,3.121666666666667,576.0,3.244166666666667,0.9570134242123524,high,0.9570134242123524,high
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.3483333333333336,0.9494186046511628,3.2075,679.2452830188679,3.3483333333333336,0.9961611276150368,high,0.9570134242123524,high
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.436666666666667,0.7636627906976744,3.293333333333333,750.0,3.436666666666667,0.9961611276150368,high,0.9570134242123524,high
30508644,Crygn_2vX_89.dcm,2.518023255813953,3.516666666666667,0.8255813953488372,3.3833333333333337,654.5454545454545,3.516666666666667,0.9961611276150368,high,0.9961611276150368,high
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.608333333333333,1.0526162790697675,3.4675,757.8947368421052,3.608333333333333,0.9968479048292188,high,0.9961611276150368,high
30508644,Crygn_2vX_89.dcm,2.745058139534884,3.6875,0.8462209302325582,3.5558333333333336,699.0291262135921,3.6875,0.9968479048292188,high,0.9961611276150368,high
30508644,Crygn_2vX_89.dcm,2.868895348837209,3.773333333333333,0.8255813953488372,3.641666666666667,705.8823529411765,3.773333333333333,0.9968479048292188,high,0.9968479048292188,high
30508644,Crygn_2vX_89.dcm,2.703779069767442,3.858333333333333,0.8255813953488372,3.7258333333333336,637.1681415929203,3.858333333333333,0.9968479048292188,high,0.9968479048292188,high
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.9525,0.8875000000000001,3.815833333333333,742.2680412371134,3.9525,0.9912343603170162,high,0.9968479048292188,high
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.033333333333333,0.8875000000000001,3.901666666666667,672.8971962616822,4.033333333333333,0.9912343603170162,high,0.9912343603170162,high
30508644,Crygn_2vX_89.dcm,2.4148255813953488,4.1225000000000005,0.9700581395348836,3.985833333333334,679.2452830188679,4.1225000000000005,0.9954318753031838,high,0.9912343603170162,high
30508644,Crygn_2vX_89.dcm,2.8482558139534886,4.210833333333333,0.8462209302325582,4.07,750.0,4.210833333333333,0.9954318753031838,high,0.9912343603170162,high
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.2908333333333335,0.8668604651162791,4.157500000000001,648.6486486486485,4.2908333333333335,0.9954318753031838,high,0.9954318753031838,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.383333333333334,0.8049418604651163,4.244166666666667,679.2452830188679,4.383333333333334,0.988982851024923,high,0.9954318753031838,high
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.471666666666667,0.8049418604651163,4.3341666666666665,734.6938775510205,4.471666666666667,0.988982851024923,high,0.9954318753031838,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.553333333333334,0.8049418604651163,4.420833333333333,719.9999999999999,4.553333333333334,0.988982851024923,high,0.988982851024923,high
30508644,Crygn_2vX_89.dcm,2.868895348837209,4.636666666666667,0.8462209302325582,4.508333333333334,679.2452830188679,4.636666666666667,0.9907544555701656,high,0.988982851024923,high
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.7250000000000005,0.8049418604651163,4.593333333333334,642.8571428571428,4.7250000000000005,0.9907544555701656,high,0.988982851024923,high
30508700,Crygn_2vX_52.dcm,2.8895348837209305,1.1041666666666667,1.155813953488372,1.1458333333333337,782.6086956521739,1.1041666666666667,0.9633609513166714,high,0.9633609513166714,high
30508700,Crygn_2vX_52.dcm,2.518023255813953,1.1808333333333334,0.8462209302325582,1.23,705.8823529411765,1.1808333333333334,0.9633609513166714,high,0.9633609513166714,high
30508644,Crygn_2vX_87.dcm,2.9308139534883724,0.0525,1.2177325581395348,0.0208333333333333,774.1935483870968,0.0525,0.9991098508276351,high,0.9991098508276351,high
30508644,Crygn_2vX_87.dcm,2.827616279069768,0.13,1.2177325581395348,0.0991666666666666,679.2452830188679,0.13,0.9991098508276351,high,0.9991098508276351,high
30508644,Crygn_2vX_87.dcm,2.724418604651163,0.2183333333333333,0.8668604651162791,0.1708333333333333,692.3076923076923,0.2183333333333333,0.9991098508276351,high,0.9991098508276351,high
30508644,Crygn_2vX_87.dcm,2.394186046511628,0.305,0.8049418604651163,0.255,712.8712871287129,0.305,0.9974168189624516,high,0.9991098508276351,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.3891666666666667,0.7430232558139536,0.34,782.6086956521739,0.3891666666666667,0.9974168189624516,high,0.9974168189624516,high
30508644,Crygn_2vX_87.dcm,2.6625,0.4658333333333334,0.9494186046511628,0.4225,712.8712871287129,0.4658333333333334,0.9974168189624516,high,0.9974168189624516,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.55,0.7636627906976744,0.5091666666666667,648.6486486486485,0.55,0.9955275366002108,high,0.9974168189624516,high
30508644,Crygn_2vX_87.dcm,2.683139534883721,0.6425000000000001,0.8668604651162791,0.5925,692.3076923076923,0.6425000000000001,0.9955275366002108,high,0.9955275366002108,high
30508644,Crygn_2vX_87.dcm,2.559302325581396,0.7291666666666667,1.0319767441860466,0.68,705.8823529411765,0.7291666666666667,0.9955275366002108,high,0.9955275366002108,high
30508644,Crygn_2vX_87.dcm,2.641860465116279,0.8141666666666667,0.8875000000000001,0.7675000000000001,692.3076923076923,0.8141666666666667,0.9998208680056768,high,0.9955275366002108,high
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9008333333333334,0.8668604651162791,0.8500000000000001,699.0291262135921,0.9008333333333334,0.9998208680056768,high,0.9998208680056768,high
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9866666666666668,1.0319767441860466,0.9383333333333334,734.6938775510205,0.9866666666666668,0.9998208680056768,high,0.9998208680056768,high
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.0683333333333334,0.8875000000000001,1.0225,782.6086956521739,1.0683333333333334,0.9998797420092768,high,0.9998208680056768,high
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.145,0.8462209302325582,1.1058333333333334,595.0413223140495,1.145,0.9998797420092768,high,0.9998797420092768,high
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.2458333333333331,0.9287790697674418,1.195,765.9574468085106,1.2458333333333331,0.9998797420092768,high,0.9998797420092768,high
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.3241666666666667,1.0526162790697675,1.278333333333333,672.8971962616822,1.3241666666666667,0.985997305229434,high,0.9998797420092768,high
30508644,Crygn_2vX_87.dcm,2.8069767441860467,1.413333333333333,0.9906976744186048,1.3658333333333337,750.0,1.413333333333333,0.985997305229434,high,0.985997305229434,high
30508644,Crygn_2vX_87.dcm,2.868895348837209,1.4933333333333334,1.1351744186046513,1.465833333333333,672.8971962616822,1.4933333333333334,0.985997305229434,high,0.985997305229434,high
30508644,Crygn_2vX_87.dcm,2.9927325581395348,1.5825,1.155813953488372,1.5516666666666667,727.2727272727273,1.5825,0.973437131164048,high,0.973437131164048,high
30508644,Crygn_2vX_87.dcm,2.8895348837209305,1.665,1.6924418604651164,1.6283333333333334,685.7142857142857,1.665,0.973437131164048,high,0.973437131164048,high
30508644,Crygn_2vX_87.dcm,3.0959302325581395,1.7525000000000002,1.1351744186046513,1.7016666666666669,666.6666666666666,1.7525000000000002,0.973437131164048,high,0.973437131164048,high
30508644,Crygn_2vX_87.dcm,2.8482558139534886,1.8425,1.2383720930232558,1.785,791.2087912087911,1.8425,0.9966152398461136,high,0.973437131164048,high
30508644,Crygn_2vX_87.dcm,2.9720930232558143,1.9183333333333328,1.0732558139534885,1.8716666666666668,672.8971962616822,1.9183333333333328,0.9966152398461136,high,0.9966152398461136,high
30508644,Crygn_2vX_87.dcm,3.0959302325581395,2.0075000000000003,0.8049418604651163,1.96,654.5454545454545,2.0075000000000003,0.9966152398461136,high,0.9966152398461136,high
30508644,Crygn_2vX_87.dcm,3.013372093023256,2.099166666666666,1.2177325581395348,2.043333333333333,734.6938775510205,2.099166666666666,0.8878286400336249,high,0.9966152398461136,high
30508644,Crygn_2vX_87.dcm,2.827616279069768,2.1808333333333336,0.8668604651162791,2.131666666666667,719.9999999999999,2.1808333333333336,0.8878286400336249,high,0.8878286400336249,high
30508644,Crygn_2vX_87.dcm,3.281686046511628,2.2641666666666667,1.0526162790697675,2.2158333333333333,742.2680412371134,2.2641666666666667,0.8878286400336249,high,0.8878286400336249,high
30508644,Crygn_2vX_87.dcm,2.703779069767442,2.345,1.2177325581395348,2.305,692.3076923076923,2.345,0.9968246487596332,high,0.8878286400336249,high
30508644,Crygn_2vX_87.dcm,3.219767441860465,2.431666666666666,0.9287790697674418,2.3825000000000003,654.5454545454545,2.431666666666666,0.9968246487596332,high,0.9968246487596332,high
30508644,Crygn_2vX_87.dcm,3.0752906976744185,2.523333333333333,1.3002906976744186,2.4883333333333333,750.0,2.523333333333333,0.9968246487596332,high,0.9968246487596332,high
30508644,Crygn_2vX_87.dcm,2.9514534883720933,2.603333333333333,1.4654069767441862,2.56,719.9999999999999,2.603333333333333,0.994004431232744,high,0.9968246487596332,high
30508644,Crygn_2vX_87.dcm,2.9927325581395348,2.686666666666667,1.197093023255814,2.6558333333333337,719.9999999999999,2.686666666666667,0.994004431232744,high,0.994004431232744,high
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.77,1.2590116279069767,2.7408333333333337,712.8712871287129,2.77,0.994004431232744,high,0.994004431232744,high
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.854166666666667,1.4654069767441862,2.8225,712.8712871287129,2.854166666666667,0.9986424242348582,high,0.994004431232744,high
30508644,Crygn_2vX_87.dcm,3.1578488372093023,2.938333333333333,0.9287790697674418,2.894166666666667,699.0291262135921,2.938333333333333,0.9986424242348582,high,0.9986424242348582,high
30508644,Crygn_2vX_87.dcm,2.9720930232558143,3.024166666666667,1.3002906976744186,2.996666666666667,734.6938775510205,3.024166666666667,0.9986424242348582,high,0.9986424242348582,high
30508644,Crygn_2vX_87.dcm,3.013372093023256,3.105833333333333,1.8781976744186049,3.069166666666667,679.2452830188679,3.105833333333333,0.9828512723741858,high,0.9986424242348582,high
30508644,Crygn_2vX_87.dcm,3.1372093023255814,3.194166666666667,1.4860465116279071,3.143333333333333,705.8823529411765,3.194166666666667,0.9828512723741858,high,0.9828512723741858,high
30508644,Crygn_2vX_87.dcm,3.0959302325581395,3.279166666666667,1.8988372093023256,3.230833333333333,705.8823529411765,3.279166666666667,0.9828512723741858,high,0.9828512723741858,high
30508644,Crygn_2vX_87.dcm,2.9101744186046514,3.3641666666666667,1.197093023255814,3.3125,808.9887640449438,3.3641666666666667,0.9998886578699618,high,0.9828512723741858,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.438333333333333,1.0319767441860466,3.399166666666667,672.8971962616822,3.438333333333333,0.9998886578699618,high,0.9998886578699618,high
30508644,Crygn_2vX_87.dcm,2.8895348837209305,3.5275000000000003,0.9081395348837208,3.4850000000000003,727.2727272727273,3.5275000000000003,0.9998886578699618,high,0.9998886578699618,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.61,0.9081395348837208,3.564166666666667,654.5454545454545,3.61,0.9990326353578916,high,0.9998886578699618,high
30508644,Crygn_2vX_87.dcm,2.703779069767442,3.701666666666667,0.8049418604651163,3.651666666666667,757.8947368421052,3.701666666666667,0.9990326353578916,high,0.9990326353578916,high
