mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508653,Crygn_2vX_70.dcm,2.724418604651163,4.066666666666667,1.4034883720930234,3.943333333333334,757.8947368421052,4.066666666666667,0.9999648801340716,high,0.9999648801340716,high
30508653,Crygn_2vX_70.dcm,2.765697674418605,4.145833333333334,1.2796511627906977,4.024166666666667,847.0588235294118,4.145833333333334,0.9999922744806116,high,0.9999648801340716,high
30508653,Crygn_2vX_70.dcm,2.9927325581395348,4.216666666666667,1.2796511627906977,4.1025,750.0,4.216666666666667,0.9999922744806116,high,0.9999648801340716,high
30508653,Crygn_2vX_70.dcm,2.683139534883721,4.296666666666667,1.3209302325581396,4.1825,712.8712871287129,4.296666666666667,0.9999922744806116,high,0.9999922744806116,high
30508653,Crygn_2vX_70.dcm,2.9514534883720933,4.380833333333333,1.3622093023255817,4.263333333333334,404.4943820224719,4.380833333333333,0.9999592637872468,high,0.9999922744806116,high
30508653,Crygn_2vX_70.dcm,2.9720930232558143,4.529166666666667,1.3209302325581396,4.34,734.6938775510205,4.529166666666667,0.9999592637872468,high,0.9999922744806116,high
30508653,Crygn_2vX_70.dcm,2.9308139534883724,4.610833333333334,1.3002906976744186,4.4158333333333335,782.6086956521739,4.610833333333334,0.9999592637872468,high,0.9999592637872468,high
30508653,Crygn_2vX_70.dcm,2.8895348837209305,4.6875,1.4447674418604652,4.4991666666666665,791.2087912087911,4.6875,0.9999935324507996,high,0.9999592637872468,high
30508653,Crygn_2vX_70.dcm,2.9514534883720933,4.763333333333334,1.3209302325581396,4.571666666666667,727.2727272727273,4.763333333333334,0.9999935324507996,high,0.9999592637872468,high
30508645,Crygn_2vX_78.dcm,2.2290697674418607,0.0508333333333333,1.2383720930232558,0.02,549.618320610687,0.0508333333333333,0.0003902479635712,low,0.0003902479635712,low
30508645,Crygn_2vX_78.dcm,2.6625,0.16,1.3209302325581396,0.0925,464.516129032258,0.16,0.0003902479635712,low,0.0003902479635712,low
30508645,Crygn_2vX_78.dcm,4.6438953488372094,0.2891666666666667,1.4447674418604652,0.2008333333333333,562.5,0.2891666666666667,0.0007571428902753,low,0.0003902479635712,low
30508645,Crygn_2vX_78.dcm,1.5273255813953488,0.3958333333333333,1.0732558139534885,0.2791666666666667,626.0869565217391,0.3958333333333333,0.0007571428902753,low,0.0007571428902753,low
30508645,Crygn_2vX_78.dcm,2.2703488372093026,0.4916666666666667,0.2683139534883721,0.3758333333333333,719.9999999999999,0.4916666666666667,0.0007571428902753,low,0.0007571428902753,low
30508645,Crygn_2vX_78.dcm,2.2497093023255816,0.5750000000000001,0.7223837209302326,0.4508333333333333,558.1395348837209,0.5750000000000001,0.002075083059255,low,0.0007571428902753,low
30508645,Crygn_2vX_78.dcm,1.9194767441860463,0.6825,0.8049418604651163,0.5233333333333333,558.1395348837209,0.6825,0.002075083059255,low,0.002075083059255,low
30508645,Crygn_2vX_78.dcm,3.343604651162791,0.79,1.4241279069767443,0.6175,615.3846153846154,0.79,2.2410362514751403e-06,low,0.002075083059255,low
30508645,Crygn_2vX_78.dcm,1.857558139534884,0.8875000000000001,1.4654069767441862,0.7250000000000001,431.13772455089816,0.8875000000000001,2.2410362514751403e-06,low,0.002075083059255,low
30508645,Crygn_2vX_78.dcm,2.063953488372093,1.0266666666666668,0.9906976744186048,0.8400000000000001,503.49650349650346,1.0266666666666668,2.2410362514751403e-06,low,2.2410362514751403e-06,low
30508645,Crygn_2vX_78.dcm,4.561337209302326,1.1458333333333337,1.3415697674418603,0.9166666666666669,799.9999999999999,1.1458333333333337,1.83194103265246e-05,low,2.2410362514751403e-06,low
30508645,Crygn_2vX_78.dcm,1.940116279069768,1.2208333333333334,1.0526162790697675,1.0075,818.1818181818181,1.2208333333333334,1.83194103265246e-05,low,2.2410362514751403e-06,low
30508645,Crygn_2vX_78.dcm,3.261046511627907,1.294166666666667,1.4241279069767443,1.0833333333333337,765.9574468085106,1.294166666666667,1.5800320456846677e-07,low,1.83194103265246e-05,low
30508645,Crygn_2vX_78.dcm,1.940116279069768,1.3725,2.0226744186046512,1.1675,734.6938775510205,1.3725,1.5800320456846677e-07,low,1.83194103265246e-05,low
30508645,Crygn_2vX_78.dcm,3.6944767441860464,1.4541666666666668,1.0938953488372094,1.2625000000000002,742.2680412371134,1.4541666666666668,1.5800320456846677e-07,low,1.83194103265246e-05,low
30508645,Crygn_2vX_78.dcm,2.9720930232558143,1.535,1.6718023255813954,1.3808333333333334,631.578947368421,1.535,1.5800320456846677e-07,low,1.5800320456846677e-07,low
30508645,Crygn_2vX_78.dcm,3.4261627906976746,1.63,1.4447674418604652,1.4683333333333335,654.5454545454545,1.63,0.0076909500383919,low,1.5800320456846677e-07,low
30508645,Crygn_2vX_78.dcm,2.2497093023255816,1.721666666666667,2.311627906976744,1.56,590.1639344262295,1.721666666666667,0.0076909500383919,low,0.0076909500383919,low
30508645,Crygn_2vX_78.dcm,2.0020348837209303,1.8233333333333333,0.8875000000000001,1.659166666666667,727.2727272727273,1.8233333333333333,0.0126606772477781,low,0.0076909500383919,low
30508645,Crygn_2vX_78.dcm,2.105232558139535,1.9058333333333333,0.9700581395348836,1.76,654.5454545454545,1.9058333333333333,0.0126606772477781,low,0.0076909500383919,low
30508645,Crygn_2vX_78.dcm,2.0226744186046512,1.9975,0.8668604651162791,1.8441666666666667,654.5454545454545,1.9975,0.0126606772477781,low,0.0126606772477781,low
30508645,Crygn_2vX_78.dcm,2.0226744186046512,2.089166666666667,0.8668604651162791,1.93,705.8823529411765,2.089166666666667,0.6250803241952246,high,0.0126606772477781,low
30508645,Crygn_2vX_78.dcm,2.187790697674419,2.174166666666667,0.8668604651162791,2.021666666666667,470.5882352941176,2.174166666666667,0.6250803241952246,high,0.0126606772477781,low
30508645,Crygn_2vX_78.dcm,2.745058139534884,2.3016666666666667,0.9081395348837208,2.1133333333333333,421.05263157894734,2.3016666666666667,0.6250803241952246,high,0.6250803241952246,high
30508645,Crygn_2vX_78.dcm,2.084593023255814,2.444166666666667,0.8668604651162791,2.2,447.2049689440993,2.444166666666667,0.087214331277618,low,0.6250803241952246,high
30508645,Crygn_2vX_78.dcm,2.476744186046512,2.5783333333333336,0.7636627906976744,2.2925,455.6962025316455,2.5783333333333336,0.4866429425244871,low,0.6250803241952246,high
30508645,Crygn_2vX_78.dcm,2.105232558139535,2.71,0.6398255813953488,2.3775,452.8301886792453,2.71,0.4866429425244871,low,0.087214331277618,low
30508645,Crygn_2vX_78.dcm,2.8895348837209305,2.8425,0.7843023255813953,2.4675,433.73493975903614,2.8425,0.1917918788485188,low,0.087214331277618,low
30508645,Crygn_2vX_78.dcm,2.187790697674419,2.980833333333333,0.6191860465116279,2.5558333333333336,685.7142857142857,2.980833333333333,0.1917918788485188,low,0.087214331277618,low
30508645,Crygn_2vX_78.dcm,2.2909883720930235,3.0683333333333334,0.7430232558139536,2.646666666666667,626.0869565217391,3.0683333333333334,0.1917918788485188,low,0.4866429425244871,low
30508645,Crygn_2vX_78.dcm,1.940116279069768,3.164166666666667,0.8462209302325582,2.7358333333333333,679.2452830188679,3.164166666666667,0.049740128273793,low,0.4866429425244871,low
30508645,Crygn_2vX_78.dcm,2.20843023255814,3.2525000000000004,0.8875000000000001,2.8241666666666667,727.2727272727273,3.2525000000000004,0.049740128273793,low,0.4866429425244871,low
30508645,Crygn_2vX_78.dcm,2.373546511627907,3.3350000000000004,0.8255813953488372,2.915833333333333,580.6451612903226,3.3350000000000004,0.049740128273793,low,0.1917918788485188,low
30508645,Crygn_2vX_78.dcm,3.0752906976744185,3.438333333333333,0.9494186046511628,3.006666666666667,727.2727272727273,3.438333333333333,0.0267073002897059,low,0.1917918788485188,low
30508645,Crygn_2vX_78.dcm,2.4973837209302325,3.520833333333333,0.9081395348837208,3.0958333333333337,705.8823529411765,3.520833333333333,0.0267073002897059,low,0.049740128273793,low
30508645,Crygn_2vX_78.dcm,2.45610465116279,3.605833333333333,0.6604651162790698,3.1875,620.6896551724137,3.605833333333333,0.0173508843524266,low,0.049740128273793,low
30508645,Crygn_2vX_78.dcm,2.187790697674419,3.7025,0.6604651162790698,3.28,626.0869565217391,3.7025,0.0173508843524266,low,0.049740128273793,low
30508645,Crygn_2vX_78.dcm,2.20843023255814,3.798333333333334,1.4447674418604652,3.394166666666667,654.5454545454545,3.798333333333334,0.0173508843524266,low,0.0267073002897059,low
30508645,Crygn_2vX_78.dcm,2.4354651162790697,3.89,1.0113372093023256,3.4908333333333337,631.578947368421,3.89,0.1827721101010335,low,0.0267073002897059,low
30508645,Crygn_2vX_78.dcm,2.352906976744186,3.985,0.8255813953488372,3.644166666666667,666.6666666666666,3.985,0.1827721101010335,low,0.0173508843524266,low
30508645,Crygn_2vX_78.dcm,2.20843023255814,4.075,1.3002906976744186,3.7258333333333336,705.8823529411765,4.075,0.1827721101010335,low,0.0173508843524266,low
30508645,Crygn_2vX_78.dcm,2.352906976744186,4.16,1.0113372093023256,3.8275,626.0869565217391,4.16,0.5781795553045034,high,0.0173508843524266,low
30508645,Crygn_2vX_78.dcm,2.352906976744186,4.255833333333333,0.8875000000000001,3.921666666666667,660.5504587155963,4.255833333333333,0.5781795553045034,high,0.1827721101010335,low
30508645,Crygn_2vX_78.dcm,2.2290697674418607,4.346666666666667,0.7636627906976744,4.039166666666667,672.8971962616822,4.346666666666667,0.5781795553045034,high,0.1827721101010335,low
30508645,Crygn_2vX_78.dcm,2.352906976744186,4.435833333333334,0.8255813953488372,4.1925,666.6666666666666,4.435833333333334,0.4591980445080347,low,0.5781795553045034,high
30508645,Crygn_2vX_78.dcm,2.2909883720930235,4.525833333333334,0.7636627906976744,4.2875000000000005,666.6666666666666,4.525833333333334,0.4591980445080347,low,0.5781795553045034,high
30508645,Crygn_2vX_78.dcm,2.167151162790698,4.615833333333334,0.8255813953488372,4.373333333333334,712.8712871287129,4.615833333333334,0.4591980445080347,low,0.5781795553045034,high
30508645,Crygn_2vX_78.dcm,2.2497093023255816,4.7,0.9700581395348836,4.464166666666667,654.5454545454545,4.7,0.4706120856285701,low,0.4591980445080347,low
30508982,Crygn_2vX_19.dcm,0.3095930232558139,0.0025,0.0,0.0266666666666666,571.4285714285713,0.0025,0.0048076747182747,low,0.0048076747182747,low
30508982,Crygn_2vX_19.dcm,3.013372093023256,0.1075,2.105232558139535,0.13,620.6896551724137,0.1075,0.0048076747182747,low,0.0048076747182747,low
30508982,Crygn_2vX_19.dcm,2.827616279069768,0.2041666666666667,2.2497093023255816,0.2266666666666666,818.1818181818181,0.2041666666666667,0.0048076747182747,low,0.0048076747182747,low
30508982,Crygn_2vX_19.dcm,2.745058139534884,0.2775,1.6924418604651164,0.3216666666666667,562.5,0.2775,0.0290360152867067,low,0.0290360152867067,low
30508982,Crygn_2vX_19.dcm,2.6005813953488373,0.3841666666666667,1.4447674418604652,0.41,413.7931034482758,0.3841666666666667,0.0290360152867067,low,0.0290360152867067,low
30508982,Crygn_2vX_19.dcm,2.5799418604651163,0.5291666666666667,1.5479651162790695,0.4808333333333334,660.5504587155963,0.5291666666666667,0.0452182294684364,low,0.0290360152867067,low
30508982,Crygn_2vX_19.dcm,3.219767441860465,0.62,2.063953488372093,0.5516666666666667,576.0,0.62,0.0452182294684364,low,0.0452182294684364,low
30508982,Crygn_2vX_19.dcm,4.41686046511628,0.7241666666666667,0.9700581395348836,0.6625000000000001,620.6896551724137,0.7241666666666667,0.0452182294684364,low,0.0452182294684364,low
30508982,Crygn_2vX_19.dcm,3.0340116279069766,0.8208333333333334,0.0412790697674418,0.7508333333333334,620.6896551724137,0.8208333333333334,0.0082156910826011,low,0.0452182294684364,low
30508982,Crygn_2vX_19.dcm,3.3848837209302327,0.9175,2.683139534883721,0.8516666666666667,320.0,0.9175,0.0082156910826011,low,0.0082156910826011,low
30508982,Crygn_2vX_19.dcm,2.9101744186046514,1.105,2.6005813953488373,0.9366666666666668,529.4117647058823,1.105,0.0041470688605762,low,0.0082156910826011,low
30508982,Crygn_2vX_19.dcm,6.563372093023256,1.2183333333333335,0.0,1.0166666666666668,533.3333333333334,1.2183333333333335,0.0041470688605762,low,0.0082156910826011,low
30508982,Crygn_2vX_19.dcm,0.6191860465116279,1.330833333333333,1.4034883720930234,1.1458333333333337,380.95238095238096,1.330833333333333,0.0068865155292021,low,0.0041470688605762,low
30508982,Crygn_2vX_19.dcm,4.189825581395349,1.4883333333333335,2.0226744186046512,1.2566666666666668,750.0,1.4883333333333335,0.0068865155292021,low,0.0041470688605762,low
30508982,Crygn_2vX_19.dcm,1.0113372093023256,1.5683333333333334,0.0,1.3475,791.2087912087911,1.5683333333333334,0.0049445884870526,low,0.0068865155292021,low
30508982,Crygn_2vX_19.dcm,2.0020348837209303,1.6441666666666668,2.105232558139535,1.4291666666666667,847.0588235294118,1.6441666666666668,0.0049445884870526,low,0.0068865155292021,low
30508982,Crygn_2vX_19.dcm,3.900872093023256,1.715,0.9906976744186048,1.5483333333333331,705.8823529411765,1.715,0.0049445884870526,low,0.0049445884870526,low
30508982,Crygn_2vX_19.dcm,2.352906976744186,1.8,0.7430232558139536,1.62,712.8712871287129,1.8,0.0049445884870526,low,0.0049445884870526,low
30508982,Crygn_2vX_19.dcm,4.107267441860465,1.8841666666666668,2.2497093023255816,1.695,837.2093023255813,1.8841666666666668,0.0002104355802548,low,0.0049445884870526,low
30508982,Crygn_2vX_19.dcm,2.476744186046512,1.955833333333333,0.0825581395348837,1.7683333333333335,782.6086956521739,1.955833333333333,0.0002104355802548,low,0.0049445884870526,low
30508982,Crygn_2vX_19.dcm,4.520058139534884,2.0325,2.9720930232558143,1.9241666666666668,685.7142857142857,2.0325,0.0002104355802548,low,0.0002104355802548,low
30508982,Crygn_2vX_19.dcm,2.332267441860465,2.12,1.2177325581395348,1.9966666666666668,541.3533834586466,2.12,0.0072537193672782,low,0.0002104355802548,low
30508982,Crygn_2vX_19.dcm,2.868895348837209,2.230833333333333,0.0,2.075,431.13772455089816,2.230833333333333,0.0072537193672782,low,0.0072537193672782,low
30508982,Crygn_2vX_19.dcm,3.4055232558139537,2.37,1.0732558139534885,2.1525000000000003,458.5987261146497,2.37,0.0034150647245045,low,0.0072537193672782,low
30508982,Crygn_2vX_19.dcm,3.281686046511628,2.500833333333333,2.827616279069768,2.228333333333333,847.0588235294118,2.500833333333333,0.0034150647245045,low,0.0072537193672782,low
30508982,Crygn_2vX_19.dcm,1.176453488372093,2.5716666666666668,0.2063953488372093,2.305,791.2087912087911,2.5716666666666668,0.0034150647245045,low,0.0072537193672782,low
30508982,Crygn_2vX_19.dcm,1.9813953488372087,2.6475,1.4034883720930234,2.4541666666666666,847.0588235294118,2.6475,0.0251968334156034,low,0.0034150647245045,low
30508982,Crygn_2vX_19.dcm,2.352906976744186,2.7183333333333337,0.7430232558139536,2.579166666666667,837.2093023255813,2.7183333333333337,0.0251968334156034,low,0.0251968334156034,low
30508982,Crygn_2vX_19.dcm,2.9101744186046514,2.79,1.795639534883721,2.6775,757.8947368421052,2.79,0.0251968334156034,low,0.0251968334156034,low
30508982,Crygn_2vX_19.dcm,4.767732558139535,2.869166666666666,2.2290697674418607,2.7608333333333337,837.2093023255813,2.869166666666666,9.039656443854132e-05,low,0.0251968334156034,low
30508982,Crygn_2vX_19.dcm,2.745058139534884,2.9408333333333334,2.4973837209302325,2.8425,483.2214765100671,2.9408333333333334,9.039656443854132e-05,low,9.039656443854132e-05,low
30508982,Crygn_2vX_19.dcm,1.4447674418604652,3.0650000000000004,3.632558139534884,2.9200000000000004,847.0588235294118,3.0650000000000004,9.039656443854132e-05,low,9.039656443854132e-05,low
30508982,Crygn_2vX_19.dcm,3.735755813953488,3.1358333333333337,0.0,2.9925,571.4285714285713,3.1358333333333337,2.400667620169977e-06,low,9.039656443854132e-05,low
30508982,Crygn_2vX_19.dcm,2.683139534883721,3.2408333333333337,1.4241279069767443,3.066666666666667,799.9999999999999,3.2408333333333337,2.400667620169977e-06,low,9.039656443854132e-05,low
30508982,Crygn_2vX_19.dcm,2.2497093023255816,3.3158333333333334,0.6604651162790698,3.1533333333333333,666.6666666666666,3.3158333333333334,2.400667620169977e-06,low,2.400667620169977e-06,low
30508982,Crygn_2vX_19.dcm,2.4148255813953488,3.4058333333333337,1.8781976744186049,3.2591666666666668,580.6451612903226,3.4058333333333337,0.0005240358926337,low,2.400667620169977e-06,low
30508982,Crygn_2vX_19.dcm,1.6305232558139535,3.5091666666666668,1.6924418604651164,3.336666666666667,827.5862068965516,3.5091666666666668,0.0005240358926337,low,2.400667620169977e-06,low
30508982,Crygn_2vX_19.dcm,2.063953488372093,3.581666666666667,0.9700581395348836,3.43,493.1506849315068,3.581666666666667,0.0005240358926337,low,0.0005240358926337,low
30508982,Crygn_2vX_19.dcm,5.159883720930233,3.7033333333333336,0.3715116279069768,3.52,742.2680412371134,3.7033333333333336,0.0074076545573173,low,0.0005240358926337,low
30508982,Crygn_2vX_19.dcm,2.9720930232558143,3.784166666666667,0.4953488372093023,3.605833333333333,496.5517241379311,3.784166666666667,0.0074076545573173,low,0.0074076545573173,low
30508982,Crygn_2vX_19.dcm,2.4973837209302325,3.905,1.6511627906976745,3.751666666666667,734.6938775510205,3.905,0.2259942307299181,low,0.0074076545573173,low
30508982,Crygn_2vX_19.dcm,2.4148255813953488,3.986666666666667,0.5572674418604652,3.8633333333333337,742.2680412371134,3.986666666666667,0.2259942307299181,low,0.2259942307299181,low
30508982,Crygn_2vX_19.dcm,2.6625,4.0675,0.8668604651162791,3.9458333333333337,727.2727272727273,4.0675,0.2259942307299181,low,0.2259942307299181,low
30508982,Crygn_2vX_19.dcm,2.559302325581396,4.15,0.9287790697674418,4.024166666666667,699.0291262135921,4.15,0.7638140278470898,high,0.2259942307299181,low
30508982,Crygn_2vX_19.dcm,2.518023255813953,4.235833333333334,0.9287790697674418,4.105833333333334,757.8947368421052,4.235833333333334,0.7638140278470898,high,0.2259942307299181,low
30508982,Crygn_2vX_19.dcm,2.187790697674419,4.315,0.9700581395348836,4.189166666666667,672.8971962616822,4.315,0.7638140278470898,high,0.7638140278470898,high
30508982,Crygn_2vX_19.dcm,2.4148255813953488,4.404166666666667,0.9494186046511628,4.2700000000000005,847.0588235294118,4.404166666666667,0.9982939555308036,high,0.7638140278470898,high
30508982,Crygn_2vX_19.dcm,2.6625,4.4750000000000005,1.0319767441860466,4.350833333333334,727.2727272727273,4.4750000000000005,0.9982939555308036,high,0.7638140278470898,high
30508982,Crygn_2vX_19.dcm,2.5799418604651163,4.5575,1.0732558139534885,4.433333333333334,679.2452830188679,4.5575,0.9982939555308036,high,0.9982939555308036,high
30508982,Crygn_2vX_19.dcm,2.476744186046512,4.645833333333334,1.0113372093023256,4.511666666666667,799.9999999999999,4.645833333333334,0.9963550273554748,high,0.9982939555308036,high
30508982,Crygn_2vX_19.dcm,2.559302325581396,4.720833333333333,1.0526162790697675,4.593333333333334,742.2680412371134,4.720833333333333,0.9963550273554748,high,0.9982939555308036,high
30508645,Crygn_2vX_83.dcm,2.703779069767442,0.0616666666666666,0.7843023255813953,0.0083333333333333,533.3333333333334,0.0616666666666666,3.85114528417542e-06,low,3.85114528417542e-06,low
30508645,Crygn_2vX_83.dcm,2.2703488372093026,0.1741666666666666,1.2177325581395348,0.1316666666666666,545.4545454545455,0.1741666666666666,3.85114528417542e-06,low,3.85114528417542e-06,low
30508645,Crygn_2vX_83.dcm,2.2290697674418607,0.2841666666666667,1.4654069767441862,0.2175,654.5454545454545,0.2841666666666667,0.00010198257107,low,3.85114528417542e-06,low
30508645,Crygn_2vX_83.dcm,2.0226744186046512,0.3758333333333333,0.2270348837209302,0.315,585.3658536585366,0.3758333333333333,0.00010198257107,low,0.00010198257107,low
30508645,Crygn_2vX_83.dcm,2.6625,0.4783333333333334,1.3828488372093024,0.4116666666666667,620.6896551724137,0.4783333333333334,0.00010198257107,low,0.00010198257107,low
30508645,Crygn_2vX_83.dcm,4.66453488372093,0.5750000000000001,1.8988372093023256,0.5616666666666666,580.6451612903226,0.5750000000000001,0.0002983575748024,low,0.0002983575748024,low
30508645,Crygn_2vX_83.dcm,1.775,0.6783333333333333,0.577906976744186,0.7000000000000001,782.6086956521739,0.6783333333333333,0.0002983575748024,low,0.0002983575748024,low
30508645,Crygn_2vX_83.dcm,1.4860465116279071,0.755,0.6811046511627907,0.8191666666666667,595.0413223140495,0.755,0.0002983575748024,low,0.9241331850272648,high
30508645,Crygn_2vX_83.dcm,3.5500000000000003,0.8558333333333333,0.598546511627907,0.935,436.3636363636363,0.8558333333333333,0.9241331850272648,high,0.9241331850272648,high
30508645,Crygn_2vX_83.dcm,2.2703488372093026,0.9933333333333334,0.9700581395348836,1.0491666666666668,489.79591836734687,0.9933333333333334,0.9241331850272648,high,0.9987658743907104,high
30508645,Crygn_2vX_83.dcm,2.476744186046512,1.1158333333333337,0.8049418604651163,1.1725,447.2049689440993,1.1158333333333337,0.9987658743907104,high,0.9987658743907104,high
30508645,Crygn_2vX_83.dcm,2.2703488372093026,1.25,0.6811046511627907,1.28,562.5,1.25,0.9987658743907104,high,0.9987658743907104,high
30508645,Crygn_2vX_83.dcm,2.084593023255814,1.356666666666667,0.6811046511627907,1.3891666666666669,585.3658536585366,1.356666666666667,0.3576378242307664,low,0.3576378242307664,low
30508645,Crygn_2vX_83.dcm,2.332267441860465,1.4591666666666667,0.598546511627907,1.4883333333333335,626.0869565217391,1.4591666666666667,0.3576378242307664,low,0.3576378242307664,low
30508645,Crygn_2vX_83.dcm,2.311627906976744,1.5550000000000002,0.6191860465116279,1.6025,666.6666666666666,1.5550000000000002,0.2883577391523105,low,0.2883577391523105,low
30508645,Crygn_2vX_83.dcm,1.857558139534884,1.645,0.7430232558139536,1.6975,808.9887640449438,1.645,0.2883577391523105,low,0.2883577391523105,low
30508645,Crygn_2vX_83.dcm,2.352906976744186,1.7191666666666667,0.5572674418604652,1.7975,431.13772455089816,1.7191666666666667,0.2883577391523105,low,0.2883577391523105,low
30508645,Crygn_2vX_83.dcm,2.2290697674418607,1.8583333333333327,0.7223837209302326,1.893333333333333,533.3333333333334,1.8583333333333327,0.0954419885104848,low,0.0954419885104848,low
30508645,Crygn_2vX_83.dcm,2.084593023255814,1.9708333333333328,0.598546511627907,1.9916666666666667,642.8571428571428,1.9708333333333328,0.0954419885104848,low,0.0954419885104848,low
30508645,Crygn_2vX_83.dcm,2.2909883720930235,2.064166666666667,0.7223837209302326,2.1,666.6666666666666,2.064166666666667,0.4109168821913193,low,0.4109168821913193,low
30508645,Crygn_2vX_83.dcm,2.311627906976744,2.154166666666667,0.8255813953488372,2.1950000000000003,610.1694915254237,2.154166666666667,0.4109168821913193,low,0.4109168821913193,low
30508645,Crygn_2vX_83.dcm,2.20843023255814,2.2525,0.4127906976744186,2.2925,590.1639344262295,2.2525,0.4109168821913193,low,0.4109168821913193,low
30508645,Crygn_2vX_83.dcm,2.5386627906976744,2.354166666666667,0.7017441860465117,2.3908333333333336,545.4545454545455,2.354166666666667,0.0098650307221369,low,0.0098650307221369,low
30508645,Crygn_2vX_83.dcm,2.20843023255814,2.464166666666667,0.7843023255813953,2.4891666666666667,648.6486486486485,2.464166666666667,0.0098650307221369,low,0.0098650307221369,low
30508645,Crygn_2vX_83.dcm,2.167151162790698,2.556666666666666,0.9700581395348836,2.599166666666666,553.8461538461538,2.556666666666666,0.0098650307221369,low,0.8678793004433955,high
30508645,Crygn_2vX_83.dcm,2.373546511627907,2.665,0.9287790697674418,2.7,549.618320610687,2.665,0.8678793004433955,high,0.8678793004433955,high
30508645,Crygn_2vX_83.dcm,2.5799418604651163,2.774166666666667,0.7430232558139536,2.816666666666667,473.6842105263157,2.774166666666667,0.8678793004433955,high,0.8678793004433955,high
30508645,Crygn_2vX_83.dcm,2.063953488372093,2.9008333333333334,0.577906976744186,2.9266666666666667,439.0243902439024,2.9008333333333334,0.0039596359779421,low,0.0039596359779421,low
30508645,Crygn_2vX_83.dcm,2.5799418604651163,3.0375,1.7337209302325582,3.006666666666667,470.5882352941176,3.0375,0.0039596359779421,low,0.0039596359779421,low
30508645,Crygn_2vX_83.dcm,2.084593023255814,3.165,0.9081395348837208,3.083333333333333,431.13772455089816,3.165,0.0061700349159261,low,0.0039596359779421,low
30508645,Crygn_2vX_83.dcm,2.352906976744186,3.3041666666666667,0.6811046511627907,3.2008333333333336,514.2857142857142,3.3041666666666667,0.0061700349159261,low,0.0061700349159261,low
30508645,Crygn_2vX_83.dcm,2.45610465116279,3.4208333333333334,0.8255813953488372,3.336666666666667,545.4545454545455,3.4208333333333334,0.0444132184986506,low,0.0061700349159261,low
30508645,Crygn_2vX_83.dcm,2.4354651162790697,3.5308333333333337,0.7636627906976744,3.461666666666667,595.0413223140495,3.5308333333333337,0.0444132184986506,low,0.0444132184986506,low
30508645,Crygn_2vX_83.dcm,2.7863372093023258,3.631666666666667,1.1145348837209303,3.563333333333333,489.79591836734687,3.631666666666667,0.9381079245450644,high,0.0444132184986506,low
30508645,Crygn_2vX_83.dcm,2.476744186046512,3.754166666666667,1.0113372093023256,3.6775,837.2093023255813,3.754166666666667,0.9381079245450644,high,0.9381079245450644,high
30508645,Crygn_2vX_83.dcm,1.775,3.8258333333333336,0.7843023255813953,3.795,685.7142857142857,3.8258333333333336,0.9381079245450644,high,0.9381079245450644,high
30508645,Crygn_2vX_83.dcm,2.5386627906976744,3.9133333333333336,1.940116279069768,3.87,705.8823529411765,3.9133333333333336,0.9757372224051588,high,0.9757372224051588,high
30508645,Crygn_2vX_83.dcm,2.352906976744186,3.9983333333333335,1.0526162790697675,3.9475,576.0,3.9983333333333335,0.9757372224051588,high,0.9757372224051588,high
30508645,Crygn_2vX_83.dcm,1.7337209302325582,4.1025,1.0319767441860466,4.081666666666667,734.6938775510205,4.1025,0.9757372224051588,high,0.9757372224051588,high
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.184166666666667,1.1145348837209303,4.221666666666667,439.0243902439024,4.184166666666667,0.9295474583758964,high,0.9295474583758964,high
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.320833333333334,0.9906976744186048,4.361666666666667,431.13772455089816,4.320833333333334,0.9295474583758964,high,0.9295474583758964,high
30508645,Crygn_2vX_83.dcm,2.4354651162790697,4.46,0.9700581395348836,4.501666666666667,418.6046511627907,4.46,0.7881749972826668,high,0.7881749972826668,high
30508645,Crygn_2vX_83.dcm,2.518023255813953,4.6033333333333335,1.197093023255814,4.6425,450.0,4.6033333333333335,0.7881749972826668,high,0.7774994128064451,high
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.736666666666667,0.8875000000000001,4.777500000000001,493.1506849315068,4.736666666666667,0.7774994128064451,high,0.7774994128064451,high
30508653,Crygn_2vX_66.dcm,2.8895348837209305,0.0025,0.7017441860465117,0.0141666666666666,734.6938775510205,0.0025,0.0019766251481771,low,0.0019766251481771,low
30508653,Crygn_2vX_66.dcm,2.559302325581396,0.0841666666666666,0.6398255813953488,0.1225,545.4545454545455,0.0841666666666666,0.0019766251481771,low,0.0019766251481771,low
30508653,Crygn_2vX_66.dcm,1.7543604651162792,0.1941666666666666,1.5892441860465116,0.2,660.5504587155963,0.1941666666666666,0.0019766251481771,low,0.0019766251481771,low
30508653,Crygn_2vX_66.dcm,3.632558139534884,0.285,1.7130813953488373,0.3225,423.5294117647059,0.285,0.0001826676353826,low,0.0001826676353826,low
30508653,Crygn_2vX_66.dcm,3.219767441860465,0.4266666666666667,1.3828488372093024,0.4133333333333334,847.0588235294118,0.4266666666666667,0.0001826676353826,low,0.0001826676353826,low
