mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513815,Sytl4_1v1_77.dcm,2.9308139534883724,1.3691666666666669,1.0732558139534885,1.4083333333333334,620.6896551724137,1.3691666666666669,0.8863147810082928,high,0.9819937807692736,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.16081395348837235,2.8504069767441864,-0.1367441860465115,1.141627906976744,3.4129438239587415,5.490281690140847
30513815,Sytl4_1v1_77.dcm,2.476744186046512,1.465833333333333,0.8875000000000001,1.4941666666666669,750.0,1.465833333333333,0.9819937807692736,high,0.9819937807692736,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.293255813953488,2.623372093023256,-0.3224999999999999,1.04875,4.124635614702157,6.276666666666657
30513815,Sytl4_1v1_77.dcm,2.6625,1.5458333333333334,0.9494186046511628,1.5875,672.8971962616822,1.5458333333333334,0.9900127383134448,high,0.9900127383134448,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.10749999999999993,2.71625,-0.2605813953488372,1.0797093023255813,4.096696389787965,6.451085271317837
30513815,Sytl4_1v1_77.dcm,2.703779069767442,1.635,0.6191860465116279,1.6766666666666667,712.8712871287129,1.635,0.9900127383134448,high,0.9900127383134448,high,27.109392085887688,0.5503914096382606,97.96973901925016,77.09923664122138,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.06622093023255804,2.736889534883721,-0.5908139534883721,0.9145930232558139,8.919739019250159,19.20923664122138
30513815,Sytl4_1v1_77.dcm,2.518023255813953,1.7191666666666667,0.9494186046511628,1.7683333333333335,590.1639344262295,1.7191666666666667,0.9984946809096856,high,0.9984946809096856,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.251976744186047,2.6440116279069765,-0.2605813953488372,1.0797093023255813,3.0792674940111624,4.405081967213107
30513815,Sytl4_1v1_77.dcm,2.4148255813953488,1.8208333333333333,0.9494186046511628,1.8691666666666669,750.0,1.8208333333333333,0.9984946809096856,high,0.9984946809096856,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.35517441860465127,2.5924127906976744,-0.2605813953488372,1.0797093023255813,2.21371002359092,2.7937606837606808
30513815,Sytl4_1v1_77.dcm,2.332267441860465,1.9008333333333327,0.7223837209302326,1.9458333333333333,654.5454545454545,1.9008333333333327,0.9921820205503066,high,0.9921820205503066,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.43773255813953504,2.5511337209302325,-0.48761627906976734,0.9661918604651163,6.446482971837483,11.136548672566363
30513815,Sytl4_1v1_77.dcm,2.4973837209302325,1.9925,0.9700581395348836,2.0325,660.5504587155963,1.9925,0.9921820205503066,high,0.9921820205503066,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2726162790697675,2.6336918604651163,-0.23994186046511634,1.0900290697674417,2.4334401481667243,3.267024793388437
30513815,Sytl4_1v1_77.dcm,2.559302325581396,2.083333333333333,0.8049418604651163,2.125833333333333,685.7142857142857,2.083333333333333,0.9995941453229144,high,0.9995941453229144,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2106976744186042,2.664651162790698,-0.4050581395348837,1.0074709302325582,6.135743845388205,10.658387096774206
30513815,Sytl4_1v1_77.dcm,2.352906976744186,2.1708333333333334,0.7636627906976744,2.214166666666667,605.0420168067227,2.1708333333333334,0.9995941453229144,high,0.9995941453229144,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.4170930232558141,2.561453488372093,-0.44633720930232557,0.9868313953488372,5.813589252628361,9.653859649122808
30513815,Sytl4_1v1_77.dcm,2.559302325581396,2.27,1.2383720930232558,2.3041666666666667,791.2087912087911,2.27,0.992944580889715,high,0.992944580889715,high,23.661497646457622,3.653796855546803,84.55804907136208,51.61290322580646,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2106976744186042,2.664651162790698,0.02837209302325583,1.2241860465116279,-4.49195092863792,-6.277096774193538
30513815,Sytl4_1v1_77.dcm,2.8069767441860467,2.3458333333333337,0.7223837209302326,2.3891666666666667,660.5504587155963,2.3458333333333337,0.992944580889715,high,0.992944580889715,high,29.73232323351879,0.8451146252127193,97.15758967580447,74.26470588235294,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.036976744186046684,2.788488372093023,-0.48761627906976734,0.9661918604651163,8.107589675804476,16.37470588235294
30513815,Sytl4_1v1_77.dcm,2.4354651162790697,2.436666666666667,0.8049418604651163,2.478333333333333,595.0413223140495,2.436666666666667,0.9991719250126312,high,0.9991719250126312,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.3345348837209303,2.602732558139535,-0.4050581395348837,1.0074709302325582,5.502893103253328,9.059152542372885
30513815,Sytl4_1v1_77.dcm,2.6625,2.5375,0.9906976744186048,2.569166666666667,808.9887640449438,2.5375,0.9991719250126312,high,0.9991719250126312,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.10749999999999993,2.71625,-0.21930232558139517,1.1003488372093024,3.2581545580193563,4.900697674418602
30513815,Sytl4_1v1_77.dcm,2.4973837209302325,2.611666666666667,0.7430232558139536,2.6575,571.4285714285713,2.611666666666667,0.971201946981204,high,0.971201946981204,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2726162790697675,2.6336918604651163,-0.4669767441860464,0.9765116279069768,6.8463725126629384,12.357933884297523
30513815,Sytl4_1v1_77.dcm,2.5799418604651163,2.716666666666667,0.9287790697674418,2.749166666666667,648.6486486486485,2.716666666666667,0.971201946981204,high,0.9865261519582266,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.2812209302325581,1.069389534883721,3.970138538118917,6.109999999999999
30513815,Sytl4_1v1_77.dcm,3.1165697674418604,2.809166666666667,1.7337209302325582,2.835833333333333,750.0,2.809166666666667,0.9865261519582266,high,0.9865261519582266,high,38.41134241367796,8.824588498059166,77.0260867141243,44.37086092715232,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.3465697674418604,2.9432848837209304,0.5237209302325583,1.4718604651162792,-12.023913285875693,-13.519139072847679
30513815,Sytl4_1v1_77.dcm,2.5799418604651163,2.8891666666666667,1.0938953488372094,2.9258333333333337,615.3846153846154,2.8891666666666667,0.9865261519582266,high,0.998084640377314,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.11610465116279056,1.1519476744186048,0.08544482782261298,-0.28999999999999915
30513815,Sytl4_1v1_77.dcm,2.559302325581396,2.986666666666667,0.9287790697674418,3.020833333333333,782.6086956521739,2.986666666666667,0.998084640377314,high,0.998084640377314,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2106976744186042,2.664651162790698,-0.2812209302325581,1.069389534883721,3.829539230721565,5.819677419354846
30513815,Sytl4_1v1_77.dcm,2.476744186046512,3.063333333333333,0.8255813953488372,3.103333333333333,672.8971962616822,3.063333333333333,0.998084640377314,high,0.970411031547013,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.293255813953488,2.623372093023256,-0.38441860465116273,1.0177906976744187,5.350384522951202,8.776666666666657
30513815,Sytl4_1v1_77.dcm,2.9927325581395348,3.1525000000000003,1.0938953488372094,3.1966666666666668,712.8712871287129,3.1525000000000003,0.970411031547013,high,0.970411031547013,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.22273255813953474,2.881366279069767,-0.11610465116279056,1.1519476744186048,3.4125821408530044,5.55827586206896
30513815,Sytl4_1v1_77.dcm,2.683139534883721,3.236666666666667,0.6398255813953488,3.291666666666667,580.6451612903226,3.236666666666667,0.970411031547013,high,0.999510433811028,high,26.600866516631378,0.6031622804230521,97.7325464941304,76.15384615384615,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.08686046511627898,2.7265697674418607,-0.5701744186046511,0.9249127906976744,8.682546494130406,18.263846153846146
30513815,Sytl4_1v1_77.dcm,2.332267441860465,3.3400000000000003,0.9287790697674418,3.3833333333333337,562.5,3.3400000000000003,0.999510433811028,high,0.999510433811028,high,18.765658482644533,1.6848076573397557,91.02185697934364,60.17699115044247,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.43773255813953504,2.5511337209302325,-0.2812209302325581,1.069389534883721,1.9718569793436416,2.286991150442468
30513815,Sytl4_1v1_77.dcm,2.765697674418605,3.4466666666666668,1.2177325581395348,3.478333333333333,774.1935483870968,3.4466666666666668,0.996775428057232,high,0.996775428057232,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.0043023255813952055,2.7678488372093026,0.007732558139534884,1.2138662790697674,-1.2380483020667015,-1.9198507462686507
30513815,Sytl4_1v1_77.dcm,2.9101744186046514,3.524166666666667,0.7430232558139536,3.5733333333333337,529.4117647058823,3.524166666666667,0.996775428057232,high,0.996775428057232,high,32.48974555949857,0.9136033140870462,97.18802564207849,74.46808510638297,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.1401744186046514,2.8400872093023257,-0.4669767441860464,0.9765116279069768,8.138025642078489,16.57808510638297
30513815,Sytl4_1v1_77.dcm,2.4973837209302325,3.6375,1.1145348837209303,3.6675,791.2087912087911,3.6375,0.9935974898500624,high,0.9935974898500624,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2726162790697675,2.6336918604651163,-0.09546511627906962,1.162267441860465,-1.4357252958373152,-2.518099173553729
30513815,Sytl4_1v1_77.dcm,3.219767441860465,3.713333333333333,1.1145348837209303,3.764166666666667,648.6486486486485,3.713333333333333,0.9935974898500624,high,0.9935974898500624,high,41.577005757302,2.757472434465952,93.3677945675978,65.38461538461537,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.44976744186046513,2.9948837209302326,-0.09546511627906962,1.162267441860465,4.317794567597801,7.494615384615372
30513815,Sytl4_1v1_77.dcm,2.7863372093023258,3.8058333333333336,0.6604651162790698,3.8633333333333337,537.3134328358209,3.8058333333333336,0.9967429130781368,high,0.9967429130781368,high,29.19700560917738,0.6589618310069849,97.74304995578088,76.29629629629629,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.01633720930232574,2.778168604651163,-0.5495348837209302,0.9352325581395349,8.693049955780879,18.40629629629629
30513815,Sytl4_1v1_77.dcm,2.5799418604651163,3.9175,1.0732558139534885,3.959166666666667,580.6451612903226,3.9175,0.9967429130781368,high,0.9892002952206368,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.1367441860465115,1.141627906976744,0.6279135271509944,0.509999999999998
30513815,Sytl4_1v1_77.dcm,2.8069767441860467,4.020833333333334,0.8255813953488372,4.0600000000000005,679.2452830188679,4.020833333333334,0.9892002952206368,high,0.9892002952206368,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.036976744186046684,2.788488372093023,-0.38441860465116273,1.0177906976744187,6.842847001415109,12.698235294117637
30513815,Sytl4_1v1_77.dcm,2.5386627906976744,4.109166666666667,0.6604651162790698,4.1525,672.8971962616822,4.109166666666667,0.9892002952206368,high,0.993205148055324,high,23.19015860883193,0.6589618310069849,97.15844189717608,73.98373983739837,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2313372093023256,2.654331395348837,-0.5495348837209302,0.9352325581395349,8.108441897176078,16.093739837398374
30513815,Sytl4_1v1_77.dcm,2.641860465116279,4.198333333333333,0.9906976744186048,4.244166666666667,580.6451612903226,4.198333333333333,0.993205148055324,high,0.993205148055324,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.12813953488372087,2.7059302325581394,-0.21930232558139517,1.1003488372093024,3.108564814814798,4.609999999999992
30513815,Sytl4_1v1_77.dcm,2.6625,4.301666666666667,0.6811046511627907,4.335,705.8823529411765,4.301666666666667,0.9994061542236023,high,0.9994061542236023,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.10749999999999993,2.71625,-0.5288953488372092,0.9455523255813953,8.199375700055583,16.528604651162794
30513815,Sytl4_1v1_77.dcm,2.5799418604651163,4.386666666666667,1.0319767441860466,4.428333333333334,699.0291262135921,4.386666666666667,0.9994061542236023,high,0.9994061542236023,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.1780232558139534,1.1209883720930232,1.6633322039640888,2.1099999999999994
30513815,Sytl4_1v1_77.dcm,2.6625,4.4725,0.7430232558139536,4.5175,648.6486486486485,4.4725,0.9998867128510152,high,0.9998867128510152,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.10749999999999993,2.71625,-0.4669767441860464,0.9765116279069768,7.449292595391583,14.203023255813946
30513815,Sytl4_1v1_77.dcm,2.311627906976744,4.565,0.7430232558139536,4.606666666666667,637.1681415929203,4.565,0.9998867128510152,high,0.9998867128510152,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.458372093023256,2.540813953488372,-0.4669767441860464,0.9765116279069768,5.971748591619956,9.967142857142846
30513815,Sytl4_1v1_77.dcm,2.394186046511628,4.659166666666667,0.8255813953488372,4.702500000000001,727.2727272727273,4.659166666666667,0.999980494690724,high,0.999980494690724,high,20.03811397846401,1.22115200523442,93.90585358209434,65.51724137931035,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.3758139534883722,2.5820930232558137,-0.38441860465116273,1.0177906976744187,4.8558535820943405,7.627241379310348
30513815,Sytl4_1v1_77.dcm,2.167151162790698,4.741666666666667,0.4953488372093023,4.785,648.6486486486485,4.741666666666667,0.999980494690724,high,0.999980494690724,high,15.59984451111101,0.293853310483687,98.11630615757493,77.14285714285715,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.6028488372093022,2.468575581395349,-0.7146511627906977,0.8526744186046511,9.066306157574928,19.252857142857152
30513815,Sytl4_1v1_78.dcm,2.4973837209302325,0.0083333333333333,0.9081395348837208,0.0441666666666666,765.9574468085106,0.0083333333333333,0.9889227398988716,high,0.9889227398988716,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2726162790697675,2.6336918604651163,-0.3018604651162792,1.0590697674418603,3.8316025584315696,5.746363636363647
30513815,Sytl4_1v1_78.dcm,2.476744186046512,0.0866666666666666,0.7430232558139536,0.1316666666666666,580.6451612903226,0.0866666666666666,0.9889227398988716,high,0.9889227398988716,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.293255813953488,2.623372093023256,-0.4669767441860464,0.9765116279069768,6.760654827968921,12.11
30513815,Sytl4_1v1_78.dcm,2.45610465116279,0.19,1.155813953488372,0.2225,631.578947368421,0.19,0.6432033661420029,high,0.6432033661420029,high,21.35750935340097,3.039644610188244,85.76779454995669,52.94117647058823,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.3138953488372098,2.6130523255813953,-0.05418604651162795,1.182906976744186,-3.282205450043307,-4.948823529411769
30513815,Sytl4_1v1_78.dcm,2.394186046511628,0.285,1.2177325581395348,0.3175,765.9574468085106,0.285,0.6432033661420029,high,0.6432033661420029,high,20.03811397846401,3.493955223446931,82.56345269219416,49.137931034482754,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.3758139534883722,2.5820930232558137,0.007732558139534884,1.2138662790697674,-6.486547307805836,-8.752068965517246
30513815,Sytl4_1v1_78.dcm,2.641860465116279,0.3633333333333333,0.9494186046511628,0.4041666666666667,666.6666666666666,0.3633333333333333,0.999318636130842,high,0.999318636130842,high,25.59981607690604,1.7885530457335646,93.01341447000846,64.0625,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.12813953488372087,2.7059302325581394,-0.2605813953488372,1.0797093023255813,3.963414470008459,6.172499999999999
30513815,Sytl4_1v1_78.dcm,2.9308139534883724,0.4533333333333333,1.3828488372093024,0.4966666666666667,642.8571428571428,0.4533333333333333,0.999318636130842,high,0.999318636130842,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.16081395348837235,2.8504069767441864,0.17284883720930244,1.2964244186046512,-3.852460592341103,-5.0730985915492965
30513815,Sytl4_1v1_78.dcm,2.8895348837209305,0.5466666666666667,0.8462209302325582,0.5883333333333334,750.0,0.5466666666666667,0.993788923513072,high,0.993788923513072,high,31.92746076732405,1.306686051180713,95.90732861374924,70.71428571428571,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.11953488372093046,2.829767441860465,-0.3637790697674418,1.0281104651162791,6.857328613749246,12.824285714285708
30513815,Sytl4_1v1_78.dcm,2.5799418604651163,0.6266666666666667,0.8462209302325582,0.675,648.6486486486485,0.6266666666666667,0.993788923513072,high,0.993788923513072,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.3637790697674418,1.0281104651162791,5.5366297724366405,9.309999999999988
30513815,Sytl4_1v1_78.dcm,2.745058139534884,0.7191666666666667,1.2177325581395348,0.7683333333333334,660.5504587155963,0.7191666666666667,0.9920378541168836,high,0.9920378541168836,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.02494186046511615,2.757529069767442,0.007732558139534884,1.2138662790697674,-1.4652348824625108,-2.2509022556390903
30513815,Sytl4_1v1_78.dcm,2.9927325581395348,0.81,0.7017441860465117,0.8550000000000001,685.7142857142857,0.81,0.9920378541168836,high,0.9920378541168836,high,34.79308053356588,0.779881346296258,97.75851596255214,76.55172413793103,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.22273255813953474,2.881366279069767,-0.5082558139534883,0.9558720930232558,8.708515962552141,18.66172413793103
30513815,Sytl4_1v1_78.dcm,2.352906976744186,0.8975000000000001,0.8255813953488372,0.9375,585.3658536585366,0.8975000000000001,0.9997142158615886,high,0.9997142158615886,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.4170930232558141,2.561453488372093,-0.38441860465116273,1.0177906976744187,4.58473148383392,7.022280701754383
30513815,Sytl4_1v1_78.dcm,2.641860465116279,1.0,1.197093023255814,1.0375,799.9999999999999,1.0,0.9997142158615886,high,0.9966037443964316,high,25.59981607690604,3.338336186084012,86.95953058391082,54.6875,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.12813953488372087,2.7059302325581394,-0.01290697674418606,1.203546511627907,-2.090469416089178,-3.2025000000000006
30513815,Sytl4_1v1_78.dcm,3.013372093023256,1.0750000000000002,0.7843023255813953,1.1233333333333333,685.7142857142857,1.0750000000000002,0.9966037443964316,high,0.9966037443964316,high,35.38249435631653,1.0605575848651911,97.0025923718522,73.97260273972603,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.24337209302325613,2.8916860465116283,-0.4256976744186046,0.9971511627906977,7.952592371852205,16.082602739726028
30513815,Sytl4_1v1_78.dcm,2.5386627906976744,1.1625,0.7430232558139536,1.211666666666667,610.1694915254237,1.1625,0.9966037443964316,high,0.9892435833917724,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2313372093023256,2.654331395348837,-0.4669767441860464,0.9765116279069768,7.010383503633719,12.841707317073173
30513815,Sytl4_1v1_78.dcm,2.724418604651163,1.2608333333333337,1.2177325581395348,1.3091666666666668,648.6486486486485,1.2608333333333337,0.9892435833917724,high,0.9892435833917724,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.045581395348837095,2.7472093023255812,0.007732558139534884,1.2138662790697674,-1.6985977737725193,-2.586969696969689
30513815,Sytl4_1v1_78.dcm,3.240406976744186,1.3533333333333335,1.155813953488372,1.403333333333333,566.9291338582677,1.3533333333333335,0.9892435833917724,high,0.9992458824938002,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.4704069767441861,3.005203488372093,-0.05418604651162795,1.182906976744186,3.7515907305696032,6.441210191082817
30513815,Sytl4_1v1_78.dcm,2.476744186046512,1.4591666666666667,0.8668604651162791,1.4925000000000002,827.5862068965516,1.4591666666666667,0.9992458824938002,high,0.9992458824938002,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.293255813953488,2.623372093023256,-0.34313953488372084,1.0384302325581396,4.5496529631607245,7.109999999999999
30513815,Sytl4_1v1_78.dcm,2.621220930232558,1.7166666666666668,0.9700581395348836,1.7733333333333334,566.9291338582677,1.7166666666666668,0.9946825400461669,high,0.9946825400461669,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.14877906976744182,2.695610465116279,-0.23994186046511634,1.0900290697674417,3.3981327333732594,5.102125984251977
30513815,Sytl4_1v1_78.dcm,2.9927325581395348,1.8225,1.4860465116279071,1.865,692.3076923076923,1.8225,0.9946825400461669,high,0.9946825400461669,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.22273255813953474,2.881366279069767,0.27604651162790717,1.3480232558139535,-6.040038818012036,-7.545172413793111
30513815,Sytl4_1v1_78.dcm,2.868895348837209,1.909166666666667,1.1351744186046513,1.9566666666666668,699.0291262135921,1.909166666666667,0.9854269621233198,high,0.9854269621233198,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.09889534883720907,2.8194476744186048,-0.07482558139534867,1.1725872093023257,1.716796777173144,2.541654676258986
30513815,Sytl4_1v1_78.dcm,2.6005813953488373,1.995,1.0938953488372094,2.041666666666667,549.618320610687,1.995,0.9854269621233198,high,0.9854269621233198,high,24.620047871939565,2.622499865884392,89.3481122395649,57.93650793650793,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.16941860465116276,2.685290697674419,-0.11610465116279056,1.1519476744186048,0.29811223956490096,0.04650793650792906
30513815,Sytl4_1v1_78.dcm,2.724418604651163,2.104166666666667,1.3209302325581396,2.1358333333333333,765.9574468085106,2.104166666666667,0.6191077429184635,high,0.6191077429184635,high,27.623261375990776,4.335968848025961,84.30319726187496,51.51515151515152,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.045581395348837095,2.7472093023255812,0.11093023255813961,1.2654651162790698,-4.746802738125041,-6.374848484848478
30513815,Sytl4_1v1_78.dcm,2.745058139534884,2.1825,1.0319767441860466,2.2258333333333336,666.6666666666666,2.1825,0.6191077429184635,high,0.6191077429184635,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.02494186046511615,2.757529069767442,-0.1780232558139534,1.1209883720930232,2.984720119038002,4.516015037593988
30513815,Sytl4_1v1_78.dcm,2.518023255813953,2.2725,1.0526162790697675,2.319166666666667,648.6486486486485,2.2725,0.999268768563753,high,0.999268768563753,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.251976744186047,2.6440116279069765,-0.15738372093023245,1.1313081395348838,0.5442520907991053,0.3067213114753997
30513815,Sytl4_1v1_78.dcm,2.4973837209302325,3.169166666666667,0.9494186046511628,3.3000000000000003,705.8823529411765,3.169166666666667,0.9833857677948348,high,0.9697283791524016,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2726162790697675,2.6336918604651163,-0.2605813953488372,1.0797093023255813,2.9163651303990434,4.093471074380169
