mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513834,Sytl4_19.dcm,2.683139534883721,1.8091666666666668,1.2590116279069767,1.6883333333333337,685.7142857142857,1.8091666666666668,0.9562963810238316,high,0.9939693705237904,high
30513834,Sytl4_19.dcm,2.8069767441860467,1.8966666666666667,1.3209302325581396,1.7733333333333334,734.6938775510205,1.8966666666666667,0.9562963810238316,high,0.9562963810238316,high
30513834,Sytl4_19.dcm,2.724418604651163,4.0675,1.176453488372093,3.923333333333334,727.2727272727273,4.0675,0.9856665881449258,high,0.9856665881449258,high
30513834,Sytl4_19.dcm,2.559302325581396,4.15,1.4034883720930234,4.0125,837.2093023255813,4.15,0.9807302608902924,high,0.9856665881449258,high
30513834,Sytl4_19.dcm,2.6625,4.221666666666667,1.3209302325581396,4.096666666666667,791.2087912087911,4.221666666666667,0.9807302608902924,high,0.9807302608902924,high
30513834,Sytl4_19.dcm,2.765697674418605,4.2975,1.2177325581395348,4.183333333333334,637.1681415929203,4.2975,0.9807302608902924,high,0.9807302608902924,high
30513834,Sytl4_19.dcm,2.4148255813953488,4.391666666666667,1.4654069767441862,4.266666666666667,600.0,4.391666666666667,0.9719116545166868,high,0.9807302608902924,high
30513834,Sytl4_19.dcm,2.4973837209302325,4.491666666666667,1.4654069767441862,4.34,742.2680412371134,4.491666666666667,0.9719116545166868,high,0.9719116545166868,high
30513834,Sytl4_19.dcm,2.5386627906976744,4.572500000000001,1.1145348837209303,4.430833333333333,705.8823529411765,4.572500000000001,0.9704670505932048,high,0.9719116545166868,high
30513834,Sytl4_19.dcm,2.4148255813953488,4.657500000000001,1.3622093023255817,4.515000000000001,799.9999999999999,4.657500000000001,0.9704670505932048,high,0.9704670505932048,high
30513834,Sytl4_19.dcm,2.187790697674419,4.7325,1.2590116279069767,4.596666666666667,685.7142857142857,4.7325,0.997682922625503,high,0.9704670505932048,high
30513838,Sytl4_1v1_19.dcm,3.261046511627907,0.2358333333333333,0.9906976744186048,0.1741666666666666,782.6086956521739,0.2358333333333333,0.8797315890459297,high,0.8797315890459297,high
30513838,Sytl4_1v1_19.dcm,3.302325581395349,0.5775,1.1351744186046513,0.5208333333333334,782.6086956521739,0.5775,0.8309988998113392,high,0.8309988998113392,high
30513838,Sytl4_1v1_19.dcm,2.476744186046512,0.6541666666666667,2.043313953488372,0.6175,679.2452830188679,0.6541666666666667,0.8309988998113392,high,0.8309988998113392,high
30513837,Sytl4_1v1_21.dcm,2.703779069767442,0.0016666666666666,1.1351744186046513,0.0225,791.2087912087911,0.0016666666666666,0.9203950441492724,high,0.9203950441492724,high
30513837,Sytl4_1v1_21.dcm,2.703779069767442,0.0775,1.2590116279069767,0.1041666666666666,610.1694915254237,0.0775,0.9203950441492724,high,0.9203950441492724,high
30513837,Sytl4_1v1_21.dcm,2.8069767441860467,0.3583333333333333,1.3209302325581396,0.3925,576.0,0.3583333333333333,0.7101776269525268,high,0.7101776269525268,high
30513837,Sytl4_1v1_21.dcm,2.9514534883720933,0.4625,1.568604651162791,0.495,660.5504587155963,0.4625,0.7101776269525268,high,0.7101776269525268,high
30513837,Sytl4_1v1_21.dcm,3.5500000000000003,0.5533333333333333,1.9194767441860463,0.5966666666666667,642.8571428571428,0.5533333333333333,0.8776247730302462,high,0.8776247730302462,high
30513837,Sytl4_1v1_21.dcm,2.724418604651163,0.6466666666666667,1.5273255813953488,0.6958333333333334,529.4117647058823,0.6466666666666667,0.8776247730302462,high,0.900231411627223,high
30513837,Sytl4_1v1_21.dcm,2.9927325581395348,0.76,1.506686046511628,0.7958333333333334,541.3533834586466,0.76,0.900231411627223,high,0.900231411627223,high
30513837,Sytl4_1v1_21.dcm,3.0752906976744185,2.725,1.4860465116279071,2.9433333333333334,428.57142857142856,2.725,0.6523076931410174,high,0.8937321836073226,high
30513837,Sytl4_1v1_21.dcm,3.0546511627906976,4.163333333333334,1.0732558139534885,4.315833333333334,620.6896551724137,4.163333333333334,0.6439352828676254,high,0.9652760520882804,high
30513837,Sytl4_1v1_21.dcm,2.827616279069768,4.260000000000001,1.4447674418604652,4.429166666666667,503.49650349650346,4.260000000000001,0.6439352828676254,high,0.9652760520882804,high
30513837,Sytl4_1v1_21.dcm,2.9720930232558143,4.669166666666667,1.3002906976744186,4.711666666666667,510.6382978723404,4.669166666666667,0.9716484961948696,high,0.9716484961948696,high
30513822,Sytl4_23.dcm,2.641860465116279,4.4366666666666665,1.0526162790697675,4.1425,837.2093023255813,4.4366666666666665,0.9627710971648806,high,0.9264222850746862,high
30513822,Sytl4_23.dcm,1.6718023255813954,4.508333333333334,1.155813953488372,4.226666666666667,799.9999999999999,4.508333333333334,0.9627710971648806,high,0.9264222850746862,high
30513822,Sytl4_23.dcm,3.1165697674418604,4.583333333333334,1.4034883720930234,4.325833333333334,549.618320610687,4.583333333333334,0.9778485399702216,high,0.9627710971648806,high
30513822,Sytl4_23.dcm,2.8069767441860467,4.6925,1.0732558139534885,4.3975,818.1818181818181,4.6925,0.9778485399702216,high,0.9627710971648806,high
30513837,Sytl4_1v1_24.dcm,2.476744186046512,0.41,1.8162790697674416,0.3625,585.3658536585366,0.41,0.7748217361294312,high,0.7748217361294312,high
30513837,Sytl4_1v1_24.dcm,2.621220930232558,0.5125000000000001,2.311627906976744,0.435,525.5474452554744,0.5125000000000001,0.7748217361294312,high,0.7748217361294312,high
30513837,Sytl4_1v1_24.dcm,3.178488372093024,0.8500000000000001,1.6098837209302326,0.7908333333333334,510.6382978723404,0.8500000000000001,0.6315782679422349,high,0.6315782679422349,high
30513837,Sytl4_1v1_24.dcm,3.1578488372093023,0.9675,1.2383720930232558,0.8908333333333334,439.0243902439024,0.9675,0.9929321876028836,high,0.9929321876028836,high
30513837,Sytl4_1v1_24.dcm,3.013372093023256,1.1041666666666667,1.2796511627906977,1.028333333333333,642.8571428571428,1.1041666666666667,0.5031260134454096,high,0.9929321876028836,high
30513837,Sytl4_1v1_24.dcm,1.6305232558139535,1.1975,1.3415697674418603,1.1866666666666668,827.5862068965516,1.1975,0.5031260134454096,high,0.5031260134454096,high
30513837,Sytl4_1v1_24.dcm,2.765697674418605,1.27,1.2383720930232558,1.2983333333333331,558.1395348837209,1.27,0.8632907803346398,high,0.8632907803346398,high
30513837,Sytl4_1v1_24.dcm,2.827616279069768,1.3775000000000002,1.4654069767441862,1.4058333333333335,558.1395348837209,1.3775000000000002,0.8940601135293811,high,0.8940601135293811,high
30513837,Sytl4_1v1_24.dcm,2.827616279069768,1.485,0.9494186046511628,1.5208333333333337,600.0,1.485,0.8940601135293811,high,0.8940601135293811,high
30513837,Sytl4_1v1_24.dcm,3.1578488372093023,1.5850000000000002,1.506686046511628,1.6366666666666667,428.57142857142856,1.5850000000000002,0.99663439608571,high,0.99663439608571,high
30513837,Sytl4_1v1_24.dcm,3.013372093023256,1.725,1.6511627906976745,1.76,605.0420168067227,1.725,0.6913678978254189,high,0.6913678978254189,high
30513837,Sytl4_1v1_24.dcm,3.0546511627906976,1.8241666666666667,1.3622093023255817,1.8608333333333336,537.3134328358209,1.8241666666666667,0.6913678978254189,high,0.6913678978254189,high
30513837,Sytl4_1v1_24.dcm,2.9101744186046514,1.9358333333333333,1.5892441860465116,1.9641666666666668,692.3076923076923,1.9358333333333333,0.9843555518745446,high,0.9843555518745446,high
30513837,Sytl4_1v1_24.dcm,3.199127906976744,2.0225,1.1351744186046513,2.066666666666667,576.0,2.0225,0.9843555518745446,high,0.9841057602051152,high
30513837,Sytl4_1v1_24.dcm,3.1372093023255814,2.126666666666667,1.4654069767441862,2.1766666666666667,576.0,2.126666666666667,0.9841057602051152,high,0.9841057602051152,high
30513837,Sytl4_1v1_24.dcm,3.199127906976744,2.4200000000000004,1.3828488372093024,2.464166666666667,489.79591836734687,2.4200000000000004,0.661095315426015,high,0.661095315426015,high
30513837,Sytl4_1v1_24.dcm,2.9101744186046514,2.9266666666666667,1.2590116279069767,3.035,765.9574468085106,2.9266666666666667,0.9492324754964409,high,0.9492324754964409,high
30513837,Sytl4_1v1_24.dcm,2.5386627906976744,3.0050000000000003,1.6511627906976745,3.1533333333333333,558.1395348837209,3.0050000000000003,0.9492324754964409,high,0.949010612216559,high
30513837,Sytl4_1v1_24.dcm,3.343604651162791,3.1125000000000003,1.3002906976744186,3.276666666666667,493.1506849315068,3.1125000000000003,0.949010612216559,high,0.846971835080106,high
30513837,Sytl4_1v1_24.dcm,3.32296511627907,3.234166666666667,1.1351744186046513,3.381666666666667,808.9887640449438,3.234166666666667,0.949010612216559,high,0.846971835080106,high
30513837,Sytl4_1v1_24.dcm,2.9308139534883724,3.3083333333333336,1.5273255813953488,3.480833333333333,480.0,3.3083333333333336,0.846971835080106,high,0.9951452509539548,high
30513837,Sytl4_1v1_24.dcm,3.1165697674418604,3.4333333333333336,1.775,3.5558333333333336,605.0420168067227,3.4333333333333336,0.9951452509539548,high,0.9951452509539548,high
30513837,Sytl4_1v1_24.dcm,2.8895348837209305,3.804166666666666,1.7543604651162792,3.97,503.49650349650346,3.804166666666666,0.9744989759087328,high,0.8263374916737247,high
30513837,Sytl4_1v1_24.dcm,2.683139534883721,3.923333333333334,1.7337209302325582,4.078333333333334,549.618320610687,3.923333333333334,0.9744989759087328,high,0.8263374916737247,high
30513837,Sytl4_1v1_24.dcm,3.178488372093024,4.298333333333334,1.6924418604651164,4.510000000000001,486.48648648648646,4.298333333333334,0.991043989083708,high,0.6430215622879829,high
30513837,Sytl4_1v1_24.dcm,2.9308139534883724,4.421666666666667,1.5479651162790695,4.6275,705.8823529411765,4.421666666666667,0.991043989083708,high,0.6430215622879829,high
30513837,Sytl4_1v1_24.dcm,1.775,4.506666666666667,1.5479651162790695,4.7250000000000005,750.0,4.506666666666667,0.6430215622879829,high,0.9955393083128103,high
30513837,Sytl4_1v1_24.dcm,3.013372093023256,4.586666666666667,2.146511627906977,4.833333333333334,631.578947368421,4.586666666666667,0.6430215622879829,high,0.9960452097817936,high
30513837,Sytl4_1v1_25.dcm,3.1372093023255814,1.5308333333333335,1.176453488372093,1.461666666666667,648.6486486486485,1.5308333333333335,0.8523181391927358,high,0.8523181391927358,high
30513837,Sytl4_1v1_25.dcm,1.775,1.830833333333333,1.3209302325581396,1.7833333333333334,808.9887640449438,1.830833333333333,0.9984486486340054,high,0.9984486486340054,high
30513837,Sytl4_1v1_25.dcm,2.8482558139534886,1.905,1.3002906976744186,1.8725,473.6842105263157,1.905,0.8652991472066189,high,0.9984486486340054,high
30513837,Sytl4_1v1_25.dcm,2.4973837209302325,2.0316666666666667,0.8668604651162791,1.9441666666666668,808.9887640449438,2.0316666666666667,0.8652991472066189,high,0.8652991472066189,high
30513837,Sytl4_1v1_25.dcm,2.703779069767442,2.4658333333333333,0.9700581395348836,2.398333333333333,620.6896551724137,2.4658333333333333,0.9972001673321788,high,0.8959738784724866,high
30513837,Sytl4_1v1_25.dcm,2.8482558139534886,2.5625,1.2590116279069767,2.495,620.6896551724137,2.5625,0.9972001673321788,high,0.9972001673321788,high
30513837,Sytl4_1v1_25.dcm,2.868895348837209,2.6591666666666667,1.857558139534884,2.6158333333333337,666.6666666666666,2.6591666666666667,0.6853642960453901,high,0.6853642960453901,high
30513837,Sytl4_1v1_25.dcm,2.8482558139534886,2.749166666666667,1.2383720930232558,2.689166666666667,585.3658536585366,2.749166666666667,0.9728799956689744,high,0.6853642960453901,high
30513837,Sytl4_1v1_25.dcm,2.9308139534883724,2.851666666666667,1.3415697674418603,2.78,637.1681415929203,2.851666666666667,0.9728799956689744,high,0.9728799956689744,high
30513837,Sytl4_1v1_25.dcm,2.8482558139534886,2.9458333333333333,1.5273255813953488,2.885,533.3333333333334,2.9458333333333333,0.987129798276024,high,0.9728799956689744,high
30513837,Sytl4_1v1_25.dcm,2.476744186046512,3.0583333333333336,1.9607558139534884,3.01,712.8712871287129,3.0583333333333336,0.987129798276024,high,0.987129798276024,high
30513837,Sytl4_1v1_25.dcm,2.8895348837209305,3.1425,1.6098837209302326,3.084166666666667,742.2680412371134,3.1425,0.9755732936146952,high,0.987129798276024,high
30513837,Sytl4_1v1_25.dcm,2.6625,3.2233333333333336,1.4860465116279071,3.185,799.9999999999999,3.2233333333333336,0.9755732936146952,high,0.9755732936146952,high
30513837,Sytl4_1v1_25.dcm,2.559302325581396,4.206666666666667,2.352906976744186,4.191666666666667,672.8971962616822,4.206666666666667,0.6528275878465768,high,0.6528275878465768,high
30513837,Sytl4_1v1_25.dcm,2.9927325581395348,4.683333333333334,2.724418604651163,4.651666666666667,654.5454545454545,4.683333333333334,0.756988822363265,high,0.756988822363265,high
30513837,Sytl4_1v1_25.dcm,2.6625,4.775,1.0113372093023256,4.729166666666667,827.5862068965516,4.775,0.756988822363265,high,0.756988822363265,high
30513837,Sytl4_1v1_26.dcm,2.724418604651163,0.05,2.373546511627907,0.0075,595.0413223140495,0.05,0.8365488713275427,high,0.8365488713275427,high
30513837,Sytl4_1v1_26.dcm,3.1578488372093023,0.1508333333333333,1.4654069767441862,0.0791666666666666,537.3134328358209,0.1508333333333333,0.8365488713275427,high,0.8365488713275427,high
30513837,Sytl4_1v1_26.dcm,3.1372093023255814,0.9316666666666668,1.0526162790697675,0.8675,500.0,0.9316666666666668,0.9170037433486898,high,0.9170037433486898,high
30513837,Sytl4_1v1_26.dcm,2.2909883720930235,2.040833333333333,2.2290697674418607,1.8983333333333328,626.0869565217391,2.040833333333333,0.8060822179848359,high,0.8060822179848359,high
30513837,Sytl4_1v1_26.dcm,2.827616279069768,3.105833333333333,1.3828488372093024,2.919166666666667,525.5474452554744,3.105833333333333,0.9986087611390284,high,0.9628707648822216,high
30513837,Sytl4_1v1_26.dcm,2.9514534883720933,3.22,1.568604651162791,3.0275000000000003,525.5474452554744,3.22,0.9986087611390284,high,0.9628707648822216,high
30513837,Sytl4_1v1_26.dcm,3.343604651162791,3.334166666666667,1.3828488372093024,3.131666666666667,562.5,3.334166666666667,0.8738943036682183,high,0.9986087611390284,high
30513837,Sytl4_1v1_26.dcm,3.1165697674418604,3.4408333333333334,1.5273255813953488,3.2575000000000003,600.0,3.4408333333333334,0.987872122266557,high,0.9986087611390284,high
30513837,Sytl4_1v1_26.dcm,2.9720930232558143,3.540833333333333,1.775,3.373333333333333,576.0,3.540833333333333,0.987872122266557,high,0.8738943036682183,high
30513837,Sytl4_1v1_26.dcm,3.1578488372093023,3.645,1.506686046511628,3.4858333333333333,750.0,3.645,0.985746187939063,high,0.987872122266557,high
30513837,Sytl4_1v1_26.dcm,3.0959302325581395,3.725,1.6718023255813954,3.585833333333333,541.3533834586466,3.725,0.985746187939063,high,0.987872122266557,high
30513837,Sytl4_1v1_26.dcm,2.559302325581396,3.835833333333333,1.0938953488372094,3.686666666666667,585.3658536585366,3.835833333333333,0.9835354253122576,high,0.985746187939063,high
30513837,Sytl4_1v1_26.dcm,2.6625,3.9383333333333335,1.5273255813953488,3.798333333333334,562.5,3.9383333333333335,0.9835354253122576,high,0.9835354253122576,high
30513837,Sytl4_1v1_26.dcm,3.261046511627907,4.045,2.2290697674418607,3.9025,679.2452830188679,4.045,0.8008718444376697,high,0.9835354253122576,high
30513837,Sytl4_1v1_26.dcm,2.7863372093023258,4.133333333333334,1.5892441860465116,3.981666666666667,808.9887640449438,4.133333333333334,0.807423138900113,high,0.8008718444376697,high
30513837,Sytl4_1v1_26.dcm,1.6511627906976745,4.2075000000000005,1.3828488372093024,4.085,642.8571428571428,4.2075000000000005,0.807423138900113,high,0.8008718444376697,high
30513837,Sytl4_1v1_26.dcm,2.765697674418605,4.300833333333333,1.6098837209302326,4.208333333333334,765.9574468085106,4.300833333333333,0.723471191534337,high,0.807423138900113,high
30513837,Sytl4_1v1_26.dcm,1.8781976744186049,4.379166666666667,1.0732558139534885,4.323333333333333,750.0,4.379166666666667,0.723471191534337,high,0.723471191534337,high
30513837,Sytl4_1v1_26.dcm,2.9101744186046514,4.459166666666667,1.3828488372093024,4.408333333333333,620.6896551724137,4.459166666666667,0.723471191534337,high,0.723471191534337,high
30513837,Sytl4_1v1_26.dcm,2.9101744186046514,4.555833333333334,1.6511627906976745,4.514166666666667,339.62264150943395,4.555833333333334,0.9911060674185904,high,0.9911060674185904,high
30513837,Sytl4_1v1_26.dcm,3.261046511627907,4.7325,2.2703488372093026,4.5875,529.4117647058823,4.7325,0.9410337182701484,high,0.9911060674185904,high
30513834,Sytl4_1v1_27.dcm,2.6625,0.055,1.2796511627906977,0.0175,734.6938775510205,0.055,0.9783657973564408,high,0.9783657973564408,high
30513834,Sytl4_1v1_27.dcm,2.827616279069768,0.1366666666666667,1.4447674418604652,0.1008333333333333,699.0291262135921,0.1366666666666667,0.9783657973564408,high,0.9783657973564408,high
30513834,Sytl4_1v1_27.dcm,2.4973837209302325,0.2225,1.1145348837209303,0.1833333333333333,719.9999999999999,0.2225,0.9064025648877262,high,0.9783657973564408,high
30513834,Sytl4_1v1_27.dcm,2.683139534883721,0.3058333333333333,1.0732558139534885,0.2633333333333333,742.2680412371134,0.3058333333333333,0.9064025648877262,high,0.9064025648877262,high
30513834,Sytl4_1v1_27.dcm,2.827616279069768,0.3866666666666667,1.2177325581395348,0.3508333333333333,705.8823529411765,0.3866666666666667,0.9064025648877262,high,0.9064025648877262,high
30513834,Sytl4_1v1_27.dcm,2.559302325581396,0.4716666666666667,1.1145348837209303,0.43,742.2680412371134,0.4716666666666667,0.6592156152819337,high,0.6592156152819337,high
30513834,Sytl4_1v1_27.dcm,2.6625,0.5525,1.0526162790697675,0.5141666666666667,699.0291262135921,0.5525,0.6592156152819337,high,0.6592156152819337,high
30513834,Sytl4_1v1_27.dcm,2.9101744186046514,0.6383333333333334,1.2796511627906977,0.5983333333333334,742.2680412371134,0.6383333333333334,0.6592156152819337,high,0.6592156152819337,high
30513834,Sytl4_1v1_27.dcm,2.6005813953488373,0.7191666666666667,1.2177325581395348,0.6808333333333334,705.8823529411765,0.7191666666666667,0.9638643575459792,high,0.9638643575459792,high
30513834,Sytl4_1v1_27.dcm,2.518023255813953,0.8041666666666667,1.0732558139534885,0.765,719.9999999999999,0.8041666666666667,0.9638643575459792,high,0.9638643575459792,high
30513834,Sytl4_1v1_27.dcm,2.6625,1.1316666666666668,1.1351744186046513,1.0925,705.8823529411765,1.1316666666666668,0.9306768518781762,high,0.9306768518781762,high
30513834,Sytl4_1v1_27.dcm,2.9514534883720933,1.2166666666666668,1.2383720930232558,1.1791666666666667,712.8712871287129,1.2166666666666668,0.9306768518781762,high,0.9306768518781762,high
30513834,Sytl4_1v1_27.dcm,2.559302325581396,1.3008333333333335,1.155813953488372,1.2591666666666668,750.0,1.3008333333333335,0.8535897906698987,high,0.9306768518781762,high
30513834,Sytl4_1v1_27.dcm,2.5799418604651163,1.3808333333333334,1.1145348837209303,1.34,685.7142857142857,1.3808333333333334,0.8535897906698987,high,0.8535897906698987,high
30513834,Sytl4_1v1_27.dcm,2.6005813953488373,1.4683333333333335,1.3002906976744186,1.4325,742.2680412371134,1.4683333333333335,0.8535897906698987,high,0.8535897906698987,high
30513834,Sytl4_1v1_27.dcm,2.4973837209302325,1.8108333333333333,1.2177325581395348,1.7575,837.2093023255813,1.8108333333333333,0.9919683801755336,high,0.9919683801755336,high
30513834,Sytl4_1v1_27.dcm,2.621220930232558,1.8825,1.0526162790697675,1.8425,808.9887640449438,1.8825,0.9919683801755336,high,0.9919683801755336,high
30513834,Sytl4_1v1_27.dcm,2.6625,1.9566666666666668,1.3002906976744186,1.9216666666666669,642.8571428571428,1.9566666666666668,0.960685653091463,high,0.9919683801755336,high
30513834,Sytl4_1v1_27.dcm,2.5386627906976744,2.0500000000000003,1.3622093023255817,2.0,734.6938775510205,2.0500000000000003,0.960685653091463,high,0.960685653091463,high
30513834,Sytl4_1v1_27.dcm,2.352906976744186,2.131666666666667,0.9906976744186048,2.0933333333333333,750.0,2.131666666666667,0.960685653091463,high,0.960685653091463,high
30513834,Sytl4_1v1_27.dcm,2.724418604651163,2.478333333333333,1.3002906976744186,2.4258333333333333,367.34693877551024,2.478333333333333,0.9282214873871064,high,0.9282214873871064,high
30513834,Sytl4_1v1_27.dcm,2.827616279069768,3.3775000000000004,1.2590116279069767,3.2533333333333334,648.6486486486485,3.3775000000000004,0.9411036580197024,high,0.9411036580197024,high
30513834,Sytl4_1v1_27.dcm,2.9720930232558143,3.47,1.0938953488372094,3.334166666666667,818.1818181818181,3.47,0.9984399111923636,high,0.9411036580197024,high
30513834,Sytl4_1v1_27.dcm,2.745058139534884,3.543333333333333,1.2796511627906977,3.419166666666667,610.1694915254237,3.543333333333333,0.9984399111923636,high,0.9411036580197024,high
30513834,Sytl4_1v1_27.dcm,2.8069767441860467,3.641666666666667,1.5273255813953488,3.5075000000000003,818.1818181818181,3.641666666666667,0.9984399111923636,high,0.9984399111923636,high
30513834,Sytl4_1v1_27.dcm,2.311627906976744,3.715,1.3002906976744186,3.5850000000000004,791.2087912087911,3.715,0.7461395405548137,high,0.9984399111923636,high
30513834,Sytl4_1v1_27.dcm,2.621220930232558,3.7908333333333335,1.3002906976744186,3.6775,692.3076923076923,3.7908333333333335,0.7461395405548137,high,0.7461395405548137,high
30513834,Sytl4_1v1_27.dcm,2.4973837209302325,3.8775,1.3415697674418603,3.7591666666666654,605.0420168067227,3.8775,0.6213114639549414,high,0.7461395405548137,high
30513834,Sytl4_1v1_27.dcm,2.6625,3.976666666666667,1.1145348837209303,3.834166666666667,719.9999999999999,3.976666666666667,0.6213114639549414,high,0.7461395405548137,high
30513834,Sytl4_1v1_27.dcm,2.703779069767442,4.0600000000000005,1.2796511627906977,3.916666666666667,395.6043956043956,4.0600000000000005,0.6213114639549414,high,0.6213114639549414,high
30513834,Sytl4_1v1_27.dcm,2.765697674418605,4.211666666666667,1.4241279069767443,4.003333333333334,600.0,4.211666666666667,0.9675796485011874,high,0.6213114639549414,high
30513834,Sytl4_1v1_27.dcm,2.724418604651163,4.3116666666666665,1.2796511627906977,4.089166666666667,727.2727272727273,4.3116666666666665,0.9998300425341587,high,0.9675796485011874,high
30513834,Sytl4_1v1_27.dcm,2.476744186046512,4.394166666666667,1.176453488372093,4.169166666666667,847.0588235294118,4.394166666666667,0.9998300425341587,high,0.9675796485011874,high
30513834,Sytl4_1v1_27.dcm,2.683139534883721,4.465,1.506686046511628,4.256666666666667,369.2307692307692,4.465,0.9998300425341587,high,0.9675796485011874,high
30513834,Sytl4_1v1_27.dcm,2.745058139534884,4.6275,1.197093023255814,4.34,712.8712871287129,4.6275,0.9472455033321178,high,0.9998300425341587,high
30513834,Sytl4_1v1_27.dcm,2.5799418604651163,4.711666666666667,1.0113372093023256,4.421666666666667,719.9999999999999,4.711666666666667,0.9472455033321178,high,0.9998300425341587,high
30513828,Sytl4_32.dcm,2.6625,0.0433333333333333,2.2909883720930235,0.0025,605.0420168067227,0.0433333333333333,0.9196383281106304,high,0.9196383281106304,high
30513828,Sytl4_32.dcm,2.5799418604651163,0.1425,1.5273255813953488,0.0741666666666666,847.0588235294118,0.1425,0.9196383281106304,high,0.9196383281106304,high
30513828,Sytl4_32.dcm,2.745058139534884,0.2133333333333333,1.3828488372093024,0.17,637.1681415929203,0.2133333333333333,0.9946637459509616,high,0.9196383281106304,high
30513828,Sytl4_32.dcm,2.8482558139534886,0.3075,1.4447674418604652,0.2616666666666666,637.1681415929203,0.3075,0.9946637459509616,high,0.9946637459509616,high
30513828,Sytl4_32.dcm,2.724418604651163,0.4016666666666666,1.176453488372093,0.3508333333333333,576.0,0.4016666666666666,0.998165616434469,high,0.998165616434469,high
30513828,Sytl4_32.dcm,2.8482558139534886,0.5058333333333334,1.506686046511628,0.4516666666666667,525.5474452554744,0.5058333333333334,0.998165616434469,high,0.998165616434469,high
30513828,Sytl4_32.dcm,2.373546511627907,0.62,1.2383720930232558,0.5566666666666668,712.8712871287129,0.62,0.9958142433043364,high,0.9958142433043364,high
30513828,Sytl4_32.dcm,2.8482558139534886,1.2291666666666667,1.3415697674418603,1.09,672.8971962616822,1.2291666666666667,0.9952491292823112,high,0.9924929951744416,high
30513828,Sytl4_32.dcm,2.6625,1.3183333333333334,1.176453488372093,1.1866666666666668,699.0291262135921,1.3183333333333334,0.9952491292823112,high,0.9924929951744416,high
30513828,Sytl4_32.dcm,2.827616279069768,1.4041666666666668,0.9700581395348836,1.268333333333333,742.2680412371134,1.4041666666666668,0.9925404432817534,high,0.9952491292823112,high
30513828,Sytl4_32.dcm,2.5799418604651163,1.485,1.3415697674418603,1.3583333333333334,750.0,1.485,0.9925404432817534,high,0.9952491292823112,high
30513828,Sytl4_32.dcm,2.827616279069768,1.9525,0.9700581395348836,1.7500000000000002,750.0,1.9525,0.9911578257235866,high,0.9956230259688226,high
30513828,Sytl4_32.dcm,1.775,2.0325,1.176453488372093,1.8233333333333333,765.9574468085106,2.0325,0.9911578257235866,high,0.9956230259688226,high
30513828,Sytl4_32.dcm,2.311627906976744,2.1108333333333333,1.4860465116279071,1.8941666666666668,734.6938775510205,2.1108333333333333,0.731220123013634,high,0.9911578257235866,high
30513828,Sytl4_32.dcm,2.7863372093023258,2.1925000000000003,1.6098837209302326,1.9991666666666668,692.3076923076923,2.1925000000000003,0.731220123013634,high,0.9911578257235866,high
30513828,Sytl4_32.dcm,2.125872093023256,2.279166666666667,1.0526162790697675,2.0700000000000003,503.49650349650346,2.279166666666667,0.985606475353441,high,0.731220123013634,high
30513828,Sytl4_32.dcm,2.703779069767442,2.398333333333333,1.5479651162790695,2.161666666666666,580.6451612903226,2.398333333333333,0.985606475353441,high,0.731220123013634,high
30513828,Sytl4_32.dcm,2.9514534883720933,2.501666666666667,2.352906976744186,2.234166666666667,774.1935483870968,2.501666666666667,0.9071202586116004,high,0.985606475353441,high
30513828,Sytl4_32.dcm,3.261046511627907,2.579166666666667,1.0526162790697675,2.311666666666667,450.0,2.579166666666667,0.9998889303043086,high,0.985606475353441,high
30513828,Sytl4_32.dcm,2.703779069767442,2.7125000000000004,1.6305232558139535,2.4333333333333336,631.578947368421,2.7125000000000004,0.9998889303043086,high,0.9071202586116004,high
30513828,Sytl4_32.dcm,2.827616279069768,2.8075,1.4447674418604652,2.5508333333333333,605.0420168067227,2.8075,0.9972906087580418,high,0.9071202586116004,high
30513828,Sytl4_32.dcm,1.4654069767441862,2.9066666666666667,1.2796511627906977,2.6408333333333336,791.2087912087911,2.9066666666666667,0.9972906087580418,high,0.9998889303043086,high
30513828,Sytl4_32.dcm,3.0546511627906976,3.0966666666666667,1.2796511627906977,2.8666666666666667,450.0,3.0966666666666667,0.9746154121670086,high,0.9972906087580418,high
30513828,Sytl4_32.dcm,2.8482558139534886,3.4491666666666667,1.1145348837209303,3.1608333333333336,742.2680412371134,3.4491666666666667,0.9638469347434228,high,0.9746154121670086,high
30513828,Sytl4_32.dcm,2.827616279069768,3.53,1.6305232558139535,3.265,476.82119205298005,3.53,0.9638469347434228,high,0.9931342995099064,high
30513828,Sytl4_32.dcm,2.476744186046512,3.6558333333333337,1.3002906976744186,3.3800000000000003,473.6842105263157,3.6558333333333337,0.997446515294804,high,0.9931342995099064,high
30513828,Sytl4_32.dcm,2.868895348837209,3.7825,1.2383720930232558,3.481666666666667,521.7391304347826,3.7825,0.9061568248713734,high,0.9638469347434228,high
30513828,Sytl4_32.dcm,2.8895348837209305,3.8975,2.311627906976744,3.5533333333333337,529.4117647058823,3.8975,0.9061568248713734,high,0.9638469347434228,high
30513828,Sytl4_32.dcm,2.7863372093023258,4.010833333333333,1.4241279069767443,3.6275,483.2214765100671,4.010833333333333,0.5422552759327051,high,0.997446515294804,high
