mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511984,Kansl1l_66.dcm,2.352906976744186,4.571666666666667,0.7017441860465117,4.521666666666667,799.9999999999999,4.571666666666667,0.9999730712236856,high,0.9999730712236856,high,19.184611020462338,0.779881346296258,95.93485974010922,70.17543859649122
30511984,Kansl1l_66.dcm,2.8069767441860467,4.646666666666667,0.6604651162790698,4.601666666666667,774.1935483870968,4.646666666666667,0.9998378328171448,high,0.9999730712236856,high,29.73232323351879,0.6589618310069849,97.78368536548095,76.47058823529413
30511984,Kansl1l_66.dcm,2.641860465116279,4.724166666666667,0.9494186046511628,4.685833333333334,679.2452830188679,4.724166666666667,0.9998378328171448,high,0.9998378328171448,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30512009,Kansl1l_1v1_130.dcm,3.0340116279069766,0.0491666666666666,1.1145348837209303,0.0108333333333333,750.0,0.0491666666666666,0.91751350884962,high,0.91751350884962,high,35.97735233087223,2.7574724344659516,92.33553261755796,63.26530612244897
30512009,Kansl1l_1v1_130.dcm,2.9308139534883724,0.1291666666666666,1.197093023255814,0.0908333333333333,685.7142857142857,0.1291666666666666,0.91751350884962,high,0.91751350884962,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30512009,Kansl1l_1v1_130.dcm,2.9101744186046514,0.2166666666666666,1.176453488372093,0.1725,799.9999999999999,0.2166666666666666,0.91751350884962,high,0.91751350884962,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30512009,Kansl1l_1v1_130.dcm,2.9514534883720933,0.2916666666666667,0.9081395348837208,0.2625,782.6086956521739,0.2916666666666667,0.9993418391970096,high,0.9993418391970096,high,33.63056129023659,1.584790898704567,95.28764659909302,69.23076923076924
30512009,Kansl1l_1v1_130.dcm,2.621220930232558,0.3683333333333333,0.8875000000000001,0.4116666666666667,660.5504587155963,0.3683333333333333,0.9993418391970096,high,0.9993418391970096,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30512009,Kansl1l_1v1_130.dcm,2.745058139534884,0.4591666666666667,1.0732558139534885,0.4941666666666667,799.9999999999999,0.4591666666666667,0.9993418391970096,high,0.9993418391970096,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30512009,Kansl1l_1v1_130.dcm,2.9308139534883724,0.5341666666666667,1.1351744186046513,0.5716666666666667,712.8712871287129,0.5341666666666667,0.9984655682195692,high,0.9984655682195692,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30512009,Kansl1l_1v1_130.dcm,2.518023255813953,0.6183333333333334,1.0113372093023256,0.6558333333333334,727.2727272727273,0.6183333333333334,0.9984655682195692,high,0.9984655682195692,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30512009,Kansl1l_1v1_130.dcm,2.8069767441860467,0.7008333333333334,1.176453488372093,0.745,782.6086956521739,0.7008333333333334,0.9984655682195692,high,0.9984655682195692,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30512009,Kansl1l_1v1_130.dcm,3.1165697674418604,0.7775000000000001,1.1145348837209303,0.8208333333333334,742.2680412371134,0.7775000000000001,0.990140875864585,high,0.990140875864585,high,38.41134241367796,2.7574724344659516,92.82120264173834,64.2384105960265
30512009,Kansl1l_1v1_130.dcm,2.8895348837209305,0.8583333333333334,0.9494186046511628,0.8975000000000001,679.2452830188679,0.8583333333333334,0.990140875864585,high,0.990140875864585,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30512009,Kansl1l_1v1_130.dcm,2.621220930232558,0.9466666666666668,1.0732558139534885,0.985,827.5862068965516,0.9466666666666668,0.990140875864585,high,0.990140875864585,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30512009,Kansl1l_1v1_130.dcm,2.745058139534884,1.5908333333333335,1.0938953488372094,1.63,727.2727272727273,1.5908333333333335,0.9644716251803483,high,0.9644716251803483,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30512009,Kansl1l_1v1_130.dcm,2.621220930232558,1.6733333333333331,0.7430232558139536,1.7133333333333334,685.7142857142857,1.6733333333333331,0.9644716251803483,high,0.9644716251803483,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30512009,Kansl1l_1v1_130.dcm,2.063953488372093,1.7608333333333337,0.598546511627907,1.7933333333333334,782.6086956521739,1.7608333333333337,0.9644716251803483,high,0.9644716251803483,high,13.787264190382755,0.5005886084173966,96.36919550169655,71.00000000000001
30512009,Kansl1l_1v1_130.dcm,2.559302325581396,1.8375,0.9287790697674418,1.8766666666666667,727.2727272727273,1.8375,0.9470257940436376,high,0.9470257940436376,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30512009,Kansl1l_1v1_130.dcm,2.373546511627907,1.92,0.6398255813953488,1.955833333333333,679.2452830188679,1.92,0.9470257940436376,high,0.9470257940436376,high,19.608759546600133,0.6031622804230521,96.92401613172092,73.04347826086956
30512009,Kansl1l_1v1_130.dcm,2.146511627906977,2.0083333333333333,0.577906976744186,2.0358333333333336,742.2680412371134,2.0083333333333333,0.9470257940436376,high,0.9470257940436376,high,15.227179602162781,0.45369158619463346,97.0205146452059,73.07692307692308
30512009,Kansl1l_1v1_130.dcm,2.4148255813953488,2.089166666666667,0.9906976744186048,2.1158333333333337,827.5862068965516,2.089166666666667,0.9114381806855264,high,0.9114381806855264,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30512009,Kansl1l_1v1_130.dcm,2.476744186046512,2.161666666666666,0.7017441860465117,2.1983333333333337,791.2087912087911,2.161666666666666,0.9114381806855264,high,0.9114381806855264,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30512009,Kansl1l_1v1_130.dcm,2.2290697674418607,2.2375000000000003,0.5572674418604652,2.279166666666667,705.8823529411765,2.2375000000000003,0.9114381806855264,high,0.9114381806855264,high,16.74847612795446,0.40963631343622037,97.55418755529342,75.0
30512009,Kansl1l_1v1_130.dcm,2.043313953488372,2.3225,0.6604651162790698,2.3575000000000004,742.2680412371134,2.3225,0.9612364004529153,high,0.9612364004529153,high,13.43990942046028,0.6589618310069849,95.0969771417967,67.67676767676768
30512009,Kansl1l_1v1_130.dcm,2.703779069767442,2.4033333333333333,1.0113372093023256,2.4425000000000003,750.0,2.4033333333333333,0.9612364004529153,high,0.9612364004529153,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30512009,Kansl1l_1v1_130.dcm,2.683139534883721,2.4833333333333334,0.8255813953488372,2.521666666666667,631.578947368421,2.4833333333333334,0.9612364004529153,high,0.9612364004529153,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30512009,Kansl1l_1v1_130.dcm,2.745058139534884,2.8891666666666667,1.0732558139534885,2.9283333333333337,742.2680412371134,2.8891666666666667,0.7699977217776717,high,0.7699977217776717,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30512009,Kansl1l_1v1_130.dcm,2.8069767441860467,2.97,0.9700581395348836,3.019166666666667,679.2452830188679,2.97,0.7699977217776717,high,0.7699977217776717,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30512009,Kansl1l_1v1_130.dcm,2.5799418604651163,3.0583333333333336,1.0113372093023256,3.0941666666666667,808.9887640449438,3.0583333333333336,0.7699977217776717,high,0.5411858526668302,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30512009,Kansl1l_1v1_130.dcm,2.827616279069768,3.1325000000000003,1.0526162790697675,3.174166666666667,742.2680412371134,3.1325000000000003,0.5411858526668302,high,0.5411858526668302,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30512009,Kansl1l_1v1_130.dcm,2.6625,3.2133333333333334,1.2383720930232558,3.2575000000000003,750.0,3.2133333333333334,0.5411858526668302,high,0.5411858526668302,high,26.097677083333338,3.6537968555468034,85.999532280671,53.48837209302326
30512009,Kansl1l_1v1_130.dcm,2.8069767441860467,3.293333333333333,1.197093023255814,3.334166666666667,660.5504587155963,3.293333333333333,0.5411858526668302,high,0.5411858526668302,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30512009,Kansl1l_1v1_130.dcm,2.6625,3.3841666666666668,1.0938953488372094,3.415,818.1818181818181,3.3841666666666668,0.8709704291397379,high,0.8709704291397379,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30512009,Kansl1l_1v1_130.dcm,2.621220930232558,3.4575,0.8668604651162791,3.495,719.9999999999999,3.4575,0.8709704291397379,high,0.8709704291397379,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30512009,Kansl1l_1v1_130.dcm,2.724418604651163,3.540833333333333,0.7636627906976744,3.586666666666667,699.0291262135921,3.540833333333333,0.8709704291397379,high,0.8709704291397379,high,27.623261375990776,0.9854004222964705,96.43271513495887,71.96969696969697
30512009,Kansl1l_1v1_130.dcm,2.6625,3.626666666666667,1.0526162790697675,3.6625,757.8947368421052,3.626666666666667,0.9752672290736292,high,0.9752672290736292,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30512009,Kansl1l_1v1_130.dcm,2.724418604651163,3.7058333333333335,0.9287790697674418,3.74,719.9999999999999,3.7058333333333335,0.9752672290736292,high,0.9752672290736292,high,27.623261375990776,1.6848076573397555,93.90076488649477,65.9090909090909
30512009,Kansl1l_1v1_130.dcm,2.641860465116279,3.789166666666667,1.0113372093023256,3.8208333333333337,774.1935483870968,3.789166666666667,0.9752672290736292,high,0.9752672290736292,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30512009,Kansl1l_1v1_130.dcm,2.8069767441860467,3.866666666666666,1.0526162790697675,3.9025,742.2680412371134,3.866666666666666,0.9208853431934132,high,0.9208853431934132,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30512009,Kansl1l_1v1_130.dcm,2.703779069767442,3.9475,0.9906976744186048,3.981666666666667,685.7142857142857,3.9475,0.9208853431934132,high,0.9208853431934132,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30512009,Kansl1l_1v1_130.dcm,2.394186046511628,4.035,0.8668604651162791,4.0633333333333335,782.6086956521739,4.035,0.9208853431934132,high,0.9208853431934132,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30512009,Kansl1l_1v1_130.dcm,2.703779069767442,4.111666666666667,1.0319767441860466,4.148333333333333,705.8823529411765,4.111666666666667,0.9208853431934132,high,0.87356770848933,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30512009,Kansl1l_1v1_130.dcm,2.683139534883721,4.196666666666667,0.9700581395348836,4.229166666666667,791.2087912087911,4.196666666666667,0.87356770848933,high,0.87356770848933,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30512009,Kansl1l_1v1_130.dcm,2.45610465116279,4.2725,1.3415697674418603,4.321666666666667,679.2452830188679,4.2725,0.87356770848933,high,0.87356770848933,high,21.35750935340097,4.517352496987568,78.84887969734999,45.3781512605042
30512009,Kansl1l_1v1_130.dcm,2.683139534883721,4.360833333333334,1.0938953488372094,4.3933333333333335,742.2680412371134,4.360833333333334,0.87356770848933,high,0.9359628748768716,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923
30512009,Kansl1l_1v1_130.dcm,2.8482558139534886,4.441666666666667,1.155813953488372,4.475833333333334,742.2680412371134,4.441666666666667,0.9359628748768716,high,0.9359628748768716,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30512009,Kansl1l_1v1_130.dcm,2.724418604651163,4.5225,1.0319767441860466,4.555000000000001,712.8712871287129,4.5225,0.9359628748768716,high,0.9359628748768716,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30512009,Kansl1l_1v1_130.dcm,2.476744186046512,4.606666666666667,0.9287790697674418,4.6375,808.9887640449438,4.606666666666667,0.9359628748768716,high,0.8554717177718199,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30512009,Kansl1l_1v1_130.dcm,2.765697674418605,4.680833333333334,1.155813953488372,4.719166666666667,712.8712871287129,4.680833333333334,0.8554717177718199,high,0.8554717177718199,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30512009,Kansl1l_1v1_130.dcm,2.827616279069768,4.765000000000001,1.0113372093023256,4.800833333333333,799.9999999999999,4.765000000000001,0.8554717177718199,high,0.8554717177718199,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30511985,Kansl1l_51.dcm,2.868895348837209,1.8533333333333333,2.2703488372093026,2.1,585.3658536585366,1.8533333333333333,0.9428902721214824,high,0.7266454482607179,high,31.370582763110534,17.539874995388146,44.08814420874026,20.86330935251797
30511985,Kansl1l_51.dcm,2.45610465116279,1.955833333333333,1.4034883720930234,2.1875,330.27522935779814,1.955833333333333,0.9428902721214824,high,0.7266454482607179,high,21.35750935340097,5.087944949545138,76.17725519696455,42.85714285714285
30511985,Kansl1l_51.dcm,2.827616279069768,2.1375,1.1351744186046513,2.311666666666667,510.6382978723404,2.1375,0.7266454482607179,high,0.7266454482607179,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30511985,Kansl1l_51.dcm,2.745058139534884,2.2550000000000003,1.0526162790697675,2.4066666666666667,541.3533834586466,2.2550000000000003,0.7266454482607179,high,0.993301676165138,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30511985,Kansl1l_51.dcm,2.641860465116279,2.3658333333333337,1.1145348837209303,2.498333333333333,631.578947368421,2.3658333333333337,0.993301676165138,high,0.993301676165138,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30511985,Kansl1l_51.dcm,2.8482558139534886,2.460833333333333,1.0938953488372094,2.591666666666667,705.8823529411765,2.460833333333333,0.993301676165138,high,0.9660375717905824,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30511985,Kansl1l_51.dcm,2.9720930232558143,2.5458333333333334,0.9906976744186048,2.6825,672.8971962616822,2.5458333333333334,0.993301676165138,high,0.9660375717905824,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666
30511985,Kansl1l_51.dcm,2.352906976744186,2.635,1.0113372093023256,2.776666666666667,648.6486486486485,2.635,0.9660375717905824,high,0.9660375717905824,high,19.184611020462338,2.1225667033438893,88.93609726525101,57.01754385964912
30511985,Kansl1l_51.dcm,2.8069767441860467,2.7275,0.8668604651162791,2.861666666666667,679.2452830188679,2.7275,0.9660375717905824,high,0.9855320203929948,high,29.73232323351879,1.3957738080886426,95.30553399031021,69.11764705882352
30511985,Kansl1l_51.dcm,2.745058139534884,2.8158333333333334,0.9081395348837208,2.9458333333333333,679.2452830188679,2.8158333333333334,0.9660375717905824,high,0.9855320203929948,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30511985,Kansl1l_51.dcm,2.187790697674419,2.904166666666667,1.0938953488372094,3.039166666666667,654.5454545454545,2.904166666666667,0.9855320203929948,high,0.9855320203929948,high,15.977607851002155,2.622499865884392,83.58640485897328,50.0
30511985,Kansl1l_51.dcm,2.683139534883721,2.9958333333333336,1.0526162790697675,3.129166666666667,666.6666666666666,2.9958333333333336,0.9855320203929948,high,0.9979999575517192,high,26.600866516631378,2.364612455317936,91.11076906521247,60.76923076923077
30511985,Kansl1l_51.dcm,2.827616279069768,3.085833333333333,1.0526162790697675,3.216666666666667,666.6666666666666,3.085833333333333,0.9855320203929948,high,0.9979999575517192,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30511985,Kansl1l_51.dcm,2.311627906976744,3.1758333333333337,1.4241279069767443,3.314166666666667,580.6451612903226,3.1758333333333337,0.9979999575517192,high,0.9979999575517192,high,18.351891841965745,5.287040300355736,71.19076144364733,38.39285714285713
30511985,Kansl1l_51.dcm,2.703779069767442,3.279166666666667,1.2796511627906977,3.4125,679.2452830188679,3.279166666666667,0.9979999575517192,high,0.9920477040025149,high,27.109392085887688,3.9862651075265325,85.29563077291704,52.67175572519084
30511985,Kansl1l_51.dcm,3.0546511627906976,3.3675,1.0526162790697675,3.561666666666667,847.0588235294118,3.3675,0.9920477040025149,high,0.9920477040025149,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055
30511985,Kansl1l_51.dcm,2.2497093023255816,3.438333333333333,1.3415697674418603,3.666666666666667,827.5862068965516,3.438333333333333,0.9920477040025149,high,0.922047852444049,high,17.141603703336898,4.517352496987568,73.64685022960722,40.36697247706423
30511985,Kansl1l_51.dcm,2.8895348837209305,3.5108333333333337,1.7130813953488373,3.7616666666666654,529.4117647058823,3.5108333333333337,0.9920477040025149,high,0.922047852444049,high,31.927460767324046,8.55588092199751,73.20212532919633,40.714285714285715
30511985,Kansl1l_51.dcm,2.9101744186046514,3.624166666666667,1.8162790697674416,3.86,576.0,3.624166666666667,0.922047852444049,high,0.922047852444049,high,32.48974555949857,9.94755677179149,69.38247252944933,37.58865248226952
30511985,Kansl1l_51.dcm,2.9514534883720933,3.7283333333333335,1.2383720930232558,3.957500000000001,637.1681415929203,3.7283333333333335,0.922047852444049,high,0.9443811742168448,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30511985,Kansl1l_51.dcm,2.9720930232558143,3.8225,1.4241279069767443,4.045833333333333,699.0291262135921,3.8225,0.922047852444049,high,0.9443811742168448,high,34.20910487241261,5.287040300355736,84.54493235039486,52.083333333333336
30511985,Kansl1l_51.dcm,2.868895348837209,3.9083333333333337,1.4654069767441862,4.1450000000000005,648.6486486486485,3.9083333333333337,0.9443811742168448,high,0.9998240186998214,high,31.370582763110534,5.698723404942359,81.83418061444611,48.920863309352505
30511985,Kansl1l_51.dcm,2.7863372093023258,4.0008333333333335,1.197093023255814,4.244166666666667,553.8461538461538,4.0008333333333335,0.9443811742168448,high,0.9998240186998214,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30511985,Kansl1l_51.dcm,2.7863372093023258,4.109166666666667,1.4034883720930234,4.351666666666667,692.3076923076923,4.109166666666667,0.9443811742168448,high,0.9998240186998214,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30511985,Kansl1l_51.dcm,2.8069767441860467,4.195833333333334,1.4447674418604652,4.465833333333333,533.3333333333334,4.195833333333334,0.9998240186998214,high,0.999295805103945,high,29.73232323351879,5.490625246883302,81.53314423578769,48.529411764705884
30511985,Kansl1l_51.dcm,2.745058139534884,4.308333333333334,1.3622093023255817,4.604166666666667,473.6842105263157,4.308333333333334,0.9998240186998214,high,0.999295805103945,high,28.142481850121218,4.7031259806827155,83.28816198325998,50.375939849624054
30511985,Kansl1l_51.dcm,2.724418604651163,4.4350000000000005,1.4654069767441862,4.720000000000001,517.9856115107913,4.4350000000000005,0.999295805103945,high,0.9997988567980096,high,27.623261375990776,5.698723404942359,79.36983860314372,46.21212121212121
30511985,Kansl1l_51.dcm,2.9101744186046514,4.550833333333333,1.2177325581395348,4.8475,631.578947368421,4.550833333333333,0.999295805103945,high,0.9997988567980096,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30512219,Kansl1l.dcm,2.4973837209302325,3.98,0.8255813953488372,3.9333333333333336,679.2452830188679,3.98,0.8829661309552264,high,0.8829661309552264,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30512219,Kansl1l.dcm,2.2703488372093026,4.068333333333333,0.8875000000000001,4.011666666666667,765.9574468085106,4.068333333333333,0.8829661309552264,high,0.8829661309552264,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30512219,Kansl1l.dcm,2.2290697674418607,4.1466666666666665,0.8049418604651163,4.096666666666667,818.1818181818181,4.1466666666666665,0.8346755306254998,high,0.8829661309552264,high,16.74847612795446,1.1391251067179171,93.19863432341387,63.888888888888886
30512219,Kansl1l.dcm,2.518023255813953,4.220000000000001,0.8255813953488372,4.175833333333333,727.2727272727273,4.220000000000001,0.8346755306254998,high,0.8346755306254998,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30512219,Kansl1l.dcm,2.2703488372093026,4.3025,0.7223837209302326,4.255833333333333,679.2452830188679,4.3025,0.8346755306254998,high,0.8346755306254998,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819
30511955,30511955_1.dcm,2.2290697674418607,0.3808333333333333,1.0526162790697675,0.345,595.0413223140495,0.3808333333333333,0.5222102868460494,high,0.5222102868460494,high,16.74847612795446,2.364612455317936,85.88162626108283,52.77777777777778
30511955,30511955_1.dcm,2.745058139534884,0.4816666666666667,0.8462209302325582,0.44,666.6666666666666,0.4816666666666667,0.5222102868460494,high,0.5222102868460494,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30511955,30511955_1.dcm,2.5799418604651163,1.6166666666666667,0.9700581395348836,1.5583333333333331,631.578947368421,1.6166666666666667,0.8159733550571502,high,0.8159733550571502,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30511955,30511955_1.dcm,2.45610465116279,1.711666666666667,0.9081395348837208,1.6616666666666668,529.4117647058823,1.711666666666667,0.8159733550571502,high,0.8159733550571502,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30511955,30511955_1.dcm,2.5386627906976744,1.825,0.9906976744186048,1.7616666666666667,631.578947368421,1.825,0.9622460794771368,high,0.8159733550571502,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30511955,30511955_1.dcm,2.703779069767442,1.92,1.0113372093023256,1.86,631.578947368421,1.92,0.9622460794771368,high,0.9622460794771368,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30511955,30511955_1.dcm,2.518023255813953,2.015,1.0732558139534885,1.955,672.8971962616822,2.015,0.9622460794771368,high,0.9622460794771368,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30511955,30511955_1.dcm,2.4148255813953488,2.104166666666667,0.9700581395348836,2.0458333333333334,660.5504587155963,2.104166666666667,0.9933355082117716,high,0.9622460794771368,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30511955,30511955_1.dcm,2.6625,2.1950000000000003,0.9081395348837208,2.1333333333333333,620.6896551724137,2.1950000000000003,0.9933355082117716,high,0.9933355082117716,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30511955,30511955_1.dcm,2.45610465116279,2.291666666666667,0.9906976744186048,2.2275,742.2680412371134,2.291666666666667,0.9933355082117716,high,0.9933355082117716,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30511955,30511955_1.dcm,2.394186046511628,2.3725,0.8668604651162791,2.3158333333333334,660.5504587155963,2.3725,0.9989981573880354,high,0.9933355082117716,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30511955,30511955_1.dcm,2.559302325581396,2.4633333333333334,0.8875000000000001,2.4033333333333333,719.9999999999999,2.4633333333333334,0.9989981573880354,high,0.9989981573880354,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30511955,30511955_1.dcm,2.6625,2.546666666666667,0.8875000000000001,2.494166666666666,660.5504587155963,2.546666666666667,0.9989981573880354,high,0.9989981573880354,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30511955,30511955_1.dcm,2.621220930232558,2.6375,0.9287790697674418,2.579166666666667,782.6086956521739,2.6375,0.9991551014022814,high,0.9991551014022814,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30511955,30511955_1.dcm,2.559302325581396,2.714166666666667,0.8255813953488372,2.6700000000000004,637.1681415929203,2.714166666666667,0.9991551014022814,high,0.9991551014022814,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30511955,30511955_1.dcm,2.394186046511628,2.8083333333333336,0.8668604651162791,2.7591666666666668,699.0291262135921,2.8083333333333336,0.9991551014022814,high,0.9991551014022814,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30511955,30511955_1.dcm,2.4354651162790697,2.894166666666667,0.8255813953488372,2.8483333333333336,672.8971962616822,2.894166666666667,0.9825225153976128,high,0.9825225153976128,high,20.912479382372037,1.22115200523442,94.16065411036925,66.10169491525423
30511955,30511955_1.dcm,2.518023255813953,2.9833333333333334,0.9081395348837208,2.935,685.7142857142857,2.9833333333333334,0.9825225153976128,high,0.9825225153976128,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30511955,30511955_1.dcm,2.373546511627907,3.0708333333333337,0.8668604651162791,3.0225000000000004,734.6938775510205,3.0708333333333337,0.9825225153976128,high,0.9825225153976128,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.478260869565204
30511955,30511955_1.dcm,2.4148255813953488,3.1525000000000003,0.9494186046511628,3.111666666666667,637.1681415929203,3.1525000000000003,0.9964172098966262,high,0.9964172098966262,high,20.472684063409762,1.7885530457335646,91.26371002359093,60.68376068376068
30511955,30511955_1.dcm,2.5386627906976744,3.246666666666667,0.7430232558139536,3.2016666666666667,631.578947368421,3.246666666666667,0.9964172098966262,high,0.9964172098966262,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30511955,30511955_1.dcm,2.394186046511628,3.341666666666667,0.8462209302325582,3.29,727.2727272727273,3.341666666666667,0.9964172098966262,high,0.9964172098966262,high,20.038113978464015,1.306686051180713,93.47899681284838,64.6551724137931
30511955,30511955_1.dcm,2.394186046511628,3.424166666666667,0.8255813953488372,3.3775000000000004,705.8823529411765,3.424166666666667,0.9956968319303692,high,0.9956968319303692,high,20.038113978464015,1.22115200523442,93.90585358209434,65.51724137931035
30511955,30511955_1.dcm,2.45610465116279,3.5091666666666668,0.7430232558139536,3.464166666666667,765.9574468085106,3.5091666666666668,0.9956968319303692,high,0.9956968319303692,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30511955,30511955_1.dcm,2.2290697674418607,3.5875000000000004,0.9081395348837208,3.5516666666666667,558.1395348837209,3.5875000000000004,0.9956968319303692,high,0.9956968319303692,high,16.74847612795446,1.584790898704567,90.53770094307606,59.25925925925928
30511955,30511955_1.dcm,2.332267441860465,3.695,0.8462209302325582,3.641666666666667,750.0,3.695,0.7094020061171918,high,0.7094020061171918,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30511955,30511955_1.dcm,2.4973837209302325,3.775,0.9494186046511628,3.7225,799.9999999999999,3.775,0.7094020061171918,high,0.7094020061171918,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30511955,30511955_1.dcm,2.187790697674419,3.85,0.8668604651162791,3.82,626.0869565217391,3.85,0.7094020061171918,high,0.7094020061171918,high,15.977607851002155,1.3957738080886426,91.26418784898956,60.37735849056604
30511955,30511955_1.dcm,2.2909883720930235,3.9458333333333337,0.9081395348837208,3.91,585.3658536585366,3.9458333333333337,0.9939740925463698,high,0.9939740925463698,high,17.943300829647225,1.584790898704567,91.16778504830025,60.360360360360374
30511955,30511955_1.dcm,2.518023255813953,4.048333333333334,0.7430232558139536,3.9933333333333336,637.1681415929203,4.048333333333334,0.9939740925463698,high,0.9939740925463698,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851
30511955,30511955_1.dcm,2.4973837209302325,4.1425,0.8875000000000001,4.088333333333334,666.6666666666666,4.1425,0.9982931988609072,high,0.9939740925463698,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
