mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30512219,Kansl1l_5.dcm,2.394186046511628,3.54,0.9700581395348836,3.5675000000000003,827.5862068965516,3.54,0.9374371916425144,high,0.9374371916425144,high
30511969,Kansl1l_69.dcm,2.5799418604651163,0.5341666666666667,0.9494186046511628,0.5725,642.8571428571428,0.5341666666666667,0.6148477665619974,high,0.6148477665619974,high
30511969,Kansl1l_69.dcm,2.745058139534884,0.6275000000000001,0.8668604651162791,0.6691666666666667,610.1694915254237,0.6275000000000001,0.6148477665619974,high,0.6148477665619974,high
30511969,Kansl1l_69.dcm,2.2290697674418607,0.7258333333333333,0.8049418604651163,0.7658333333333334,595.0413223140495,0.7258333333333333,0.6148477665619974,high,0.6148477665619974,high
30511969,Kansl1l_69.dcm,2.827616279069768,1.89,0.9494186046511628,1.935,679.2452830188679,1.89,0.9891700666594768,high,0.9891700666594768,high
30511969,Kansl1l_69.dcm,3.0340116279069766,1.9783333333333333,0.9081395348837208,2.0283333333333333,580.6451612903226,1.9783333333333333,0.9891700666594768,high,0.9891700666594768,high
30511969,Kansl1l_69.dcm,2.621220930232558,2.081666666666667,1.0938953488372094,2.125833333333333,692.3076923076923,2.081666666666667,0.8844020395533203,high,0.8844020395533203,high
30511969,Kansl1l_69.dcm,2.7863372093023258,2.168333333333333,1.0113372093023256,2.228333333333333,473.6842105263157,2.168333333333333,0.8844020395533203,high,0.8844020395533203,high
30511980,Kansl1l_49.dcm,2.4354651162790697,0.3383333333333334,0.8875000000000001,0.3733333333333333,705.8823529411765,0.3383333333333334,0.9967168334958844,high,0.9967168334958844,high
30511980,Kansl1l_49.dcm,2.394186046511628,0.4233333333333333,0.7430232558139536,0.4583333333333333,719.9999999999999,0.4233333333333333,0.9967168334958844,high,0.9967168334958844,high
30511980,Kansl1l_49.dcm,2.683139534883721,0.5066666666666667,0.8875000000000001,0.5475,685.7142857142857,0.5066666666666667,0.9967168334958844,high,0.9896536705132812,high
30511980,Kansl1l_49.dcm,2.4973837209302325,0.5941666666666667,0.8462209302325582,0.6308333333333334,692.3076923076923,0.5941666666666667,0.9896536705132812,high,0.9896536705132812,high
30511980,Kansl1l_49.dcm,2.4148255813953488,0.6808333333333334,0.9287790697674418,0.7250000000000001,637.1681415929203,0.6808333333333334,0.9896536705132812,high,0.9896536705132812,high
30511980,Kansl1l_49.dcm,2.559302325581396,0.775,0.9081395348837208,0.81,774.1935483870968,0.775,0.913195730043784,high,0.913195730043784,high
30511980,Kansl1l_49.dcm,2.5799418604651163,0.8525,0.7017441860465117,0.895,660.5504587155963,0.8525,0.913195730043784,high,0.913195730043784,high
30511980,Kansl1l_49.dcm,2.703779069767442,0.9433333333333334,0.9494186046511628,0.98,742.2680412371134,0.9433333333333334,0.913195730043784,high,0.913195730043784,high
30511980,Kansl1l_49.dcm,2.703779069767442,1.024166666666667,1.0732558139534885,1.07,705.8823529411765,1.024166666666667,0.913195730043784,high,0.992743347407075,high
30511980,Kansl1l_49.dcm,2.641860465116279,1.1091666666666666,1.0319767441860466,1.1458333333333337,654.5454545454545,1.1091666666666666,0.992743347407075,high,0.992743347407075,high
30511980,Kansl1l_49.dcm,2.8069767441860467,1.2008333333333334,1.1351744186046513,1.2425000000000002,679.2452830188679,1.2008333333333334,0.992743347407075,high,0.992743347407075,high
30511980,Kansl1l_49.dcm,2.827616279069768,1.2891666666666668,0.8875000000000001,1.3283333333333334,705.8823529411765,1.2891666666666668,0.9911854086849649,high,0.9911854086849649,high
30511980,Kansl1l_49.dcm,2.518023255813953,1.3741666666666668,0.8462209302325582,1.415,719.9999999999999,1.3741666666666668,0.9911854086849649,high,0.9911854086849649,high
30511980,Kansl1l_49.dcm,2.641860465116279,1.4575,1.2796511627906977,1.5016666666666667,642.8571428571428,1.4575,0.9911854086849649,high,0.9911854086849649,high
30511980,Kansl1l_49.dcm,2.683139534883721,1.5508333333333335,0.7636627906976744,1.5891666666666668,705.8823529411765,1.5508333333333335,0.9932085198992312,high,0.9932085198992312,high
30511980,Kansl1l_49.dcm,2.683139534883721,1.6358333333333337,0.7430232558139536,1.6775000000000002,734.6938775510205,1.6358333333333337,0.9932085198992312,high,0.9932085198992312,high
30511980,Kansl1l_49.dcm,2.703779069767442,1.7175,0.9494186046511628,1.76,654.5454545454545,1.7175,0.9932085198992312,high,0.9932085198992312,high
30511980,Kansl1l_49.dcm,2.5799418604651163,1.8091666666666668,0.7843023255813953,1.8491666666666668,705.8823529411765,1.8091666666666668,0.9819214747971274,high,0.9819214747971274,high
30511980,Kansl1l_49.dcm,2.6005813953488373,1.8941666666666668,0.8462209302325582,1.9358333333333333,742.2680412371134,1.8941666666666668,0.9819214747971274,high,0.9819214747971274,high
30511980,Kansl1l_49.dcm,2.352906976744186,1.975,0.9287790697674418,2.025,631.578947368421,1.975,0.9819214747971274,high,0.9819214747971274,high
30511980,Kansl1l_49.dcm,2.332267441860465,2.0700000000000003,0.7017441860465117,2.1075,615.3846153846154,2.0700000000000003,0.9833049308643408,high,0.9833049308643408,high
30511980,Kansl1l_49.dcm,2.621220930232558,2.1675,1.0526162790697675,2.1966666666666668,699.0291262135921,2.1675,0.9833049308643408,high,0.9833049308643408,high
30511980,Kansl1l_49.dcm,2.703779069767442,2.2533333333333334,0.9287790697674418,2.285,791.2087912087911,2.2533333333333334,0.9833049308643408,high,0.9833049308643408,high
30511980,Kansl1l_49.dcm,2.4973837209302325,2.3291666666666666,0.9287790697674418,2.3708333333333336,585.3658536585366,2.3291666666666666,0.6665681785513341,high,0.6665681785513341,high
30511980,Kansl1l_49.dcm,2.9101744186046514,2.431666666666666,1.4447674418604652,2.460833333333333,827.5862068965516,2.431666666666666,0.6665681785513341,high,0.6665681785513341,high
30511980,Kansl1l_49.dcm,2.7863372093023258,2.504166666666667,0.6811046511627907,2.5458333333333334,666.6666666666666,2.504166666666667,0.6665681785513341,high,0.6665681785513341,high
30511980,Kansl1l_49.dcm,2.4973837209302325,2.5941666666666667,0.9700581395348836,2.6325000000000003,672.8971962616822,2.5941666666666667,0.6375454610317282,high,0.6375454610317282,high
30511980,Kansl1l_49.dcm,2.703779069767442,2.6833333333333336,0.9700581395348836,2.724166666666666,742.2680412371134,2.6833333333333336,0.6375454610317282,high,0.6375454610317282,high
30511980,Kansl1l_49.dcm,2.311627906976744,2.7641666666666667,0.7843023255813953,2.83,571.4285714285713,2.7641666666666667,0.6375454610317282,high,0.6375454610317282,high
30511980,Kansl1l_49.dcm,2.125872093023256,2.869166666666666,0.9287790697674418,2.9008333333333334,799.9999999999999,2.869166666666666,0.9908101404070824,high,0.9908101404070824,high
30511980,Kansl1l_49.dcm,2.5386627906976744,2.944166666666667,0.8462209302325582,2.986666666666667,705.8823529411765,2.944166666666667,0.9908101404070824,high,0.9908101404070824,high
30511980,Kansl1l_49.dcm,1.940116279069768,3.029166666666667,0.7430232558139536,3.091666666666667,660.5504587155963,3.029166666666667,0.9908101404070824,high,0.8740103667809438,high
30511980,Kansl1l_49.dcm,2.167151162790698,3.12,0.7223837209302326,3.2458333333333336,705.8823529411765,3.12,0.8740103667809438,high,0.8740103667809438,high
30511980,Kansl1l_49.dcm,2.476744186046512,3.205,0.7017441860465117,3.330833333333333,660.5504587155963,3.205,0.8740103667809438,high,0.8740103667809438,high
30511980,Kansl1l_49.dcm,2.125872093023256,3.2958333333333334,1.0526162790697675,3.424166666666667,699.0291262135921,3.2958333333333334,0.8740103667809438,high,0.9993227555648156,high
30511980,Kansl1l_49.dcm,2.5386627906976744,3.381666666666667,0.8668604651162791,3.5116666666666667,660.5504587155963,3.381666666666667,0.9993227555648156,high,0.9993227555648156,high
30511980,Kansl1l_49.dcm,2.5799418604651163,3.4725,0.8462209302325582,3.5983333333333336,705.8823529411765,3.4725,0.9993227555648156,high,0.9993227555648156,high
30511980,Kansl1l_49.dcm,2.2909883720930235,3.5575,1.0526162790697675,3.6875,626.0869565217391,3.5575,0.9993227555648156,high,0.9361271752117392,high
30511980,Kansl1l_49.dcm,2.703779069767442,3.6533333333333338,0.7843023255813953,3.7725,727.2727272727273,3.6533333333333338,0.9361271752117392,high,0.9361271752117392,high
30511980,Kansl1l_49.dcm,2.352906976744186,3.735833333333334,0.9906976744186048,3.86,699.0291262135921,3.735833333333334,0.9361271752117392,high,0.9361271752117392,high
30511980,Kansl1l_49.dcm,2.5799418604651163,3.8216666666666654,0.8462209302325582,3.95,685.7142857142857,3.8216666666666654,0.9361271752117392,high,0.7025070426538453,high
30511980,Kansl1l_49.dcm,2.5386627906976744,3.909166666666667,0.7843023255813953,4.036666666666667,685.7142857142857,3.909166666666667,0.7025070426538453,high,0.7025070426538453,high
30511980,Kansl1l_49.dcm,2.352906976744186,3.996666666666667,1.0732558139534885,4.125,679.2452830188679,3.996666666666667,0.7025070426538453,high,0.99264149805392,high
30511980,Kansl1l_49.dcm,2.703779069767442,4.085,0.8668604651162791,4.213333333333334,679.2452830188679,4.085,0.7025070426538453,high,0.99264149805392,high
30511980,Kansl1l_49.dcm,2.518023255813953,4.173333333333334,0.9494186046511628,4.299166666666667,666.6666666666666,4.173333333333334,0.99264149805392,high,0.99264149805392,high
30511980,Kansl1l_49.dcm,2.311627906976744,4.700833333333334,1.0113372093023256,4.83,672.8971962616822,4.700833333333334,0.9146254475860384,high,0.9146254475860384,high
30511947,Kansl1l_155.dcm,2.724418604651163,1.1125,0.9700581395348836,1.0683333333333334,774.1935483870968,1.1125,0.6363788535666025,high,0.6363788535666025,high
30511947,Kansl1l_155.dcm,2.8069767441860467,1.1900000000000002,1.197093023255814,1.1458333333333337,791.2087912087911,1.1900000000000002,0.6363788535666025,high,0.6363788535666025,high
30511947,Kansl1l_155.dcm,2.6625,1.2658333333333334,1.0319767441860466,1.2241666666666668,719.9999999999999,1.2658333333333334,0.6363788535666025,high,0.6363788535666025,high
30511947,Kansl1l_155.dcm,2.559302325581396,3.650833333333333,0.8875000000000001,3.609166666666667,808.9887640449438,3.650833333333333,0.5460145912872787,high,0.5460145912872787,high
30511947,Kansl1l_155.dcm,2.745058139534884,3.725,1.0526162790697675,3.689166666666667,727.2727272727273,3.725,0.5460145912872787,high,0.5460145912872787,high
30511947,Kansl1l_155.dcm,2.641860465116279,3.8075,1.0938953488372094,3.7683333333333335,666.6666666666666,3.8075,0.5460145912872787,high,0.5460145912872787,high
30511947,Kansl1l_155.dcm,2.641860465116279,4.206666666666667,1.2177325581395348,4.163333333333334,757.8947368421052,4.206666666666667,0.508442300273846,high,0.508442300273846,high
30511947,Kansl1l_155.dcm,2.6005813953488373,4.285833333333334,1.1351744186046513,4.244166666666667,699.0291262135921,4.285833333333334,0.508442300273846,high,0.508442300273846,high
30511947,Kansl1l_155.dcm,2.5386627906976744,4.371666666666667,0.9494186046511628,4.324166666666667,827.5862068965516,4.371666666666667,0.508442300273846,high,0.508442300273846,high
30512002,Kansl1l_100.dcm,2.518023255813953,0.3708333333333333,1.0319767441860466,0.405,605.0420168067227,0.3708333333333333,0.9046108919898862,high,0.9046108919898862,high
30512002,Kansl1l_100.dcm,2.352906976744186,0.47,2.2290697674418607,0.5091666666666667,782.6086956521739,0.47,0.9046108919898862,high,0.9046108919898862,high
30512002,Kansl1l_100.dcm,2.5386627906976744,1.933333333333333,1.3002906976744186,1.9625,580.6451612903226,1.933333333333333,0.632608179950805,high,0.632608179950805,high
30512002,Kansl1l_100.dcm,2.6625,3.1625,1.4447674418604652,3.1933333333333334,654.5454545454545,3.1625,0.6742311679345421,high,0.6742311679345421,high
30512002,Kansl1l_100.dcm,2.559302325581396,3.254166666666667,1.0938953488372094,3.2825,626.0869565217391,3.254166666666667,0.6742311679345421,high,0.6742311679345421,high
30511979,Kansl1l_1v1_56.dcm,2.703779069767442,0.0175,1.176453488372093,0.0533333333333333,782.6086956521739,0.0175,0.996739126219564,high,0.996739126219564,high
30511979,Kansl1l_1v1_56.dcm,2.641860465116279,0.0941666666666666,1.0113372093023256,0.155,576.0,0.0941666666666666,0.996739126219564,high,0.996739126219564,high
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,0.1983333333333333,0.8462209302325582,0.2275,734.6938775510205,0.1983333333333333,0.996739126219564,high,0.996739126219564,high
30511979,Kansl1l_1v1_56.dcm,2.703779069767442,0.28,1.176453488372093,0.3216666666666667,654.5454545454545,0.28,0.9997030625113696,high,0.9997030625113696,high
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.3716666666666667,0.9700581395348836,0.4108333333333334,666.6666666666666,0.3716666666666667,0.9997030625113696,high,0.9997030625113696,high
30511979,Kansl1l_1v1_56.dcm,2.518023255813953,0.4616666666666666,1.1351744186046513,0.4966666666666667,734.6938775510205,0.4616666666666666,0.9997030625113696,high,0.9997030625113696,high
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.5433333333333333,1.4241279069767443,0.5858333333333333,642.8571428571428,0.5433333333333333,0.9986423702041132,high,0.9986423702041132,high
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.6366666666666667,0.9287790697674418,0.6716666666666667,685.7142857142857,0.6366666666666667,0.9986423702041132,high,0.9986423702041132,high
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,0.7241666666666667,1.0526162790697675,0.76,679.2452830188679,0.7241666666666667,0.9986423702041132,high,0.9986423702041132,high
30511979,Kansl1l_1v1_56.dcm,2.827616279069768,0.8125,1.1145348837209303,0.8516666666666667,660.5504587155963,0.8125,0.998418972351656,high,0.998418972351656,high
30511979,Kansl1l_1v1_56.dcm,2.9101744186046514,0.9033333333333334,1.0732558139534885,0.9375,626.0869565217391,0.9033333333333334,0.998418972351656,high,0.998418972351656,high
30511979,Kansl1l_1v1_56.dcm,2.4973837209302325,0.9991666666666668,0.8875000000000001,1.0275,765.9574468085106,0.9991666666666668,0.998418972351656,high,0.998418972351656,high
30511979,Kansl1l_1v1_56.dcm,2.9514534883720933,1.3441666666666667,1.0526162790697675,1.3841666666666668,712.8712871287129,1.3441666666666667,0.6599706872276596,high,0.6599706872276596,high
30511979,Kansl1l_1v1_56.dcm,2.8895348837209305,1.4283333333333337,0.9700581395348836,1.4708333333333334,615.3846153846154,1.4283333333333337,0.6599706872276596,high,0.6599706872276596,high
30511979,Kansl1l_1v1_56.dcm,2.4148255813953488,2.6808333333333336,1.2177325581395348,2.6225,685.7142857142857,2.6808333333333336,0.9914086836980952,high,0.9914086836980952,high
30511979,Kansl1l_1v1_56.dcm,2.621220930232558,2.768333333333333,1.2590116279069767,2.7133333333333334,666.6666666666666,2.768333333333333,0.9914086836980952,high,0.9914086836980952,high
30511979,Kansl1l_1v1_56.dcm,2.621220930232558,2.8583333333333334,0.9700581395348836,2.8000000000000003,685.7142857142857,2.8583333333333334,0.999760851361536,high,0.9914086836980952,high
30511979,Kansl1l_1v1_56.dcm,2.476744186046512,2.9458333333333333,1.2590116279069767,2.8908333333333336,719.9999999999999,2.9458333333333333,0.999760851361536,high,0.999760851361536,high
30511979,Kansl1l_1v1_56.dcm,2.641860465116279,3.029166666666667,1.1351744186046513,2.98,648.6486486486485,3.029166666666667,0.999760851361536,high,0.999760851361536,high
30511979,Kansl1l_1v1_56.dcm,2.8895348837209305,3.121666666666667,0.9494186046511628,3.064166666666667,699.0291262135921,3.121666666666667,0.999914775254863,high,0.999760851361536,high
30511979,Kansl1l_1v1_56.dcm,2.745058139534884,3.2075,1.4654069767441862,3.1525000000000003,692.3076923076923,3.2075,0.999914775254863,high,0.999914775254863,high
30511979,Kansl1l_1v1_56.dcm,2.745058139534884,3.294166666666667,1.2796511627906977,3.2458333333333336,631.578947368421,3.294166666666667,0.999914775254863,high,0.999914775254863,high
30511979,Kansl1l_1v1_56.dcm,2.683139534883721,3.389166666666667,0.8875000000000001,3.331666666666667,742.2680412371134,3.389166666666667,0.8754506237706264,high,0.999914775254863,high
30511979,Kansl1l_1v1_56.dcm,2.167151162790698,3.47,1.0113372093023256,3.4258333333333337,571.4285714285713,3.47,0.8754506237706264,high,0.8754506237706264,high
30511979,Kansl1l_1v1_56.dcm,2.5386627906976744,3.575,1.1145348837209303,3.52,699.0291262135921,3.575,0.8754506237706264,high,0.8754506237706264,high
30511979,Kansl1l_1v1_56.dcm,2.9514534883720933,3.6608333333333336,0.9287790697674418,3.604166666666667,679.2452830188679,3.6608333333333336,0.9999093395336576,high,0.8754506237706264,high
30511979,Kansl1l_1v1_56.dcm,3.178488372093024,3.749166666666667,1.3415697674418603,3.7008333333333336,620.6896551724137,3.749166666666667,0.9999093395336576,high,0.9999093395336576,high
30511979,Kansl1l_1v1_56.dcm,2.868895348837209,3.8458333333333337,1.2383720930232558,3.79,672.8971962616822,3.8458333333333337,0.9999093395336576,high,0.9999093395336576,high
30511979,Kansl1l_1v1_56.dcm,3.1165697674418604,3.935,1.2796511627906977,3.878333333333333,837.2093023255813,3.935,0.999764748591631,high,0.999764748591631,high
30511979,Kansl1l_1v1_56.dcm,3.1578488372093023,4.006666666666667,1.2796511627906977,3.9708333333333337,549.618320610687,4.006666666666667,0.999764748591631,high,0.999764748591631,high
30511979,Kansl1l_1v1_56.dcm,2.8482558139534886,4.115833333333334,1.2177325581395348,4.0616666666666665,727.2727272727273,4.115833333333334,0.999764748591631,high,0.999764748591631,high
30511979,Kansl1l_1v1_56.dcm,3.0546511627906976,4.198333333333333,1.197093023255814,4.151666666666667,692.3076923076923,4.198333333333333,0.9997221590542906,high,0.9997221590542906,high
30511979,Kansl1l_1v1_56.dcm,3.0546511627906976,4.285,1.155813953488372,4.239166666666667,605.0420168067227,4.285,0.9997221590542906,high,0.9997221590542906,high
30511979,Kansl1l_1v1_56.dcm,2.7863372093023258,4.384166666666667,1.1351744186046513,4.326666666666667,734.6938775510205,4.384166666666667,0.9999321891004224,high,0.9997221590542906,high
30511979,Kansl1l_1v1_56.dcm,3.0752906976744185,4.465833333333333,1.197093023255814,4.415,699.0291262135921,4.465833333333333,0.9999321891004224,high,0.9999321891004224,high
30511979,Kansl1l_1v1_56.dcm,3.0546511627906976,4.551666666666667,1.2590116279069767,4.5075,615.3846153846154,4.551666666666667,0.9999321891004224,high,0.9999321891004224,high
30511979,Kansl1l_1v1_56.dcm,2.765697674418605,4.649166666666667,1.155813953488372,4.596666666666667,685.7142857142857,4.649166666666667,0.9993601122945016,high,0.9999321891004224,high
30511979,Kansl1l_1v1_56.dcm,2.9927325581395348,4.736666666666667,1.1351744186046513,4.681666666666667,705.8823529411765,4.736666666666667,0.9993601122945016,high,0.9993601122945016,high
30512003,Kansl1l_29.dcm,2.373546511627907,0.0825,0.6191860465116279,0.0291666666666666,626.0869565217391,0.0825,0.8578305200723121,high,0.8578305200723121,high
30512003,Kansl1l_29.dcm,2.4354651162790697,0.1783333333333333,0.8255813953488372,0.1241666666666666,631.578947368421,0.1783333333333333,0.8578305200723121,high,0.8578305200723121,high
30512003,Kansl1l_29.dcm,2.20843023255814,0.2733333333333334,0.9494186046511628,0.2208333333333333,648.6486486486485,0.2733333333333334,0.9534692091652432,high,0.8578305200723121,high
30512003,Kansl1l_29.dcm,2.332267441860465,0.3658333333333333,0.577906976744186,0.3125,642.8571428571428,0.3658333333333333,0.9534692091652432,high,0.9534692091652432,high
30512003,Kansl1l_29.dcm,2.5386627906976744,0.4591666666666667,1.0526162790697675,0.4008333333333334,648.6486486486485,0.4591666666666667,0.9534692091652432,high,0.9534692091652432,high
30512003,Kansl1l_29.dcm,2.2497093023255816,0.5516666666666667,1.0319767441860466,0.495,666.6666666666666,0.5516666666666667,0.6191423248452378,high,0.9534692091652432,high
30512003,Kansl1l_29.dcm,2.394186046511628,0.6416666666666667,0.6191860465116279,0.5925,660.5504587155963,0.6416666666666667,0.6191423248452378,high,0.6191423248452378,high
30512003,Kansl1l_29.dcm,2.476744186046512,0.7325,0.9906976744186048,0.68,464.516129032258,0.7325,0.6191423248452378,high,0.6191423248452378,high
30512003,Kansl1l_29.dcm,2.5799418604651163,0.8616666666666667,0.8875000000000001,0.7766666666666667,391.3043478260869,0.8616666666666667,0.9375993608902324,high,0.9375993608902324,high
30512003,Kansl1l_29.dcm,2.641860465116279,1.015,1.2796511627906977,0.8591666666666667,576.0,1.015,0.9375993608902324,high,0.9375993608902324,high
30512003,Kansl1l_29.dcm,2.394186046511628,1.1191666666666666,1.3415697674418603,0.9533333333333334,699.0291262135921,1.1191666666666666,0.6761972851364545,high,0.9375993608902324,high
30512003,Kansl1l_29.dcm,2.2909883720930235,1.205,0.9700581395348836,1.0541666666666667,672.8971962616822,1.205,0.6761972851364545,high,0.6761972851364545,high
30512003,Kansl1l_29.dcm,2.4354651162790697,1.294166666666667,1.0113372093023256,1.1416666666666668,666.6666666666666,1.294166666666667,0.9301255136164696,high,0.6761972851364545,high
30512003,Kansl1l_29.dcm,2.394186046511628,1.3841666666666668,0.9906976744186048,1.2408333333333337,631.578947368421,1.3841666666666668,0.9301255136164696,high,0.6761972851364545,high
30512003,Kansl1l_29.dcm,2.2909883720930235,1.4791666666666667,0.8255813953488372,1.33,705.8823529411765,1.4791666666666667,0.9301255136164696,high,0.9301255136164696,high
30512003,Kansl1l_29.dcm,2.4973837209302325,1.5641666666666667,0.7223837209302326,1.4216666666666669,648.6486486486485,1.5641666666666667,0.9073133102369042,high,0.9301255136164696,high
30512003,Kansl1l_29.dcm,2.4148255813953488,1.6566666666666667,0.8255813953488372,1.5108333333333337,648.6486486486485,1.6566666666666667,0.9073133102369042,high,0.9301255136164696,high
30512003,Kansl1l_29.dcm,2.311627906976744,1.7491666666666668,1.0938953488372094,1.600833333333333,666.6666666666666,1.7491666666666668,0.9073133102369042,high,0.9073133102369042,high
30512003,Kansl1l_29.dcm,2.476744186046512,1.8391666666666668,0.7223837209302326,1.6966666666666668,637.1681415929203,1.8391666666666668,0.9430419965820376,high,0.9073133102369042,high
30512003,Kansl1l_29.dcm,2.45610465116279,1.933333333333333,0.5366279069767442,1.7858333333333334,626.0869565217391,1.933333333333333,0.9430419965820376,high,0.9073133102369042,high
30512003,Kansl1l_29.dcm,2.311627906976744,2.029166666666667,0.7430232558139536,1.8775,699.0291262135921,2.029166666666667,0.9430419965820376,high,0.9430419965820376,high
30512003,Kansl1l_29.dcm,2.4148255813953488,2.115,0.7223837209302326,1.9691666666666667,637.1681415929203,2.115,0.9652487973119798,high,0.9430419965820376,high
30512003,Kansl1l_29.dcm,2.394186046511628,2.209166666666667,0.6398255813953488,2.061666666666667,742.2680412371134,2.209166666666667,0.9652487973119798,high,0.9652487973119798,high
30512003,Kansl1l_29.dcm,2.187790697674419,2.29,0.9700581395348836,2.151666666666667,590.1639344262295,2.29,0.9652487973119798,high,0.9652487973119798,high
30512003,Kansl1l_29.dcm,2.332267441860465,2.3916666666666666,0.8049418604651163,2.2475,648.6486486486485,2.3916666666666666,0.7891845328269547,high,0.9652487973119798,high
30512003,Kansl1l_29.dcm,2.476744186046512,2.484166666666667,0.9287790697674418,2.3400000000000003,605.0420168067227,2.484166666666667,0.7891845328269547,high,0.7891845328269547,high
30512003,Kansl1l_29.dcm,2.352906976744186,2.583333333333333,1.3415697674418603,2.4225000000000003,679.2452830188679,2.583333333333333,0.8239835568367707,high,0.7891845328269547,high
30512003,Kansl1l_29.dcm,2.45610465116279,2.671666666666667,0.7636627906976744,2.5258333333333334,654.5454545454545,2.671666666666667,0.8239835568367707,high,0.7891845328269547,high
30512003,Kansl1l_29.dcm,2.352906976744186,2.7633333333333336,0.9700581395348836,2.6183333333333336,705.8823529411765,2.7633333333333336,0.8239835568367707,high,0.8239835568367707,high
30512003,Kansl1l_29.dcm,2.518023255813953,3.335833333333333,0.9700581395348836,3.1808333333333336,672.8971962616822,3.335833333333333,0.9686122139018264,high,0.9686122139018264,high
30512003,Kansl1l_29.dcm,2.8482558139534886,3.4250000000000003,0.9494186046511628,3.266666666666667,610.1694915254237,3.4250000000000003,0.9985702403806188,high,0.9686122139018264,high
30512003,Kansl1l_29.dcm,2.621220930232558,3.523333333333333,1.0938953488372094,3.3666666666666667,558.1395348837209,3.523333333333333,0.9985702403806188,high,0.9985702403806188,high
30512003,Kansl1l_29.dcm,2.45610465116279,3.630833333333333,0.9700581395348836,3.4658333333333338,637.1681415929203,3.630833333333333,0.998179577621642,high,0.9985702403806188,high
30512003,Kansl1l_29.dcm,2.8069767441860467,3.725,1.1351744186046513,3.5650000000000004,562.5,3.725,0.998179577621642,high,0.9985702403806188,high
30512003,Kansl1l_29.dcm,2.724418604651163,3.831666666666667,1.0526162790697675,3.6658333333333335,576.0,3.831666666666667,0.998179577621642,high,0.998179577621642,high
30512003,Kansl1l_29.dcm,2.4354651162790697,3.9358333333333335,0.9906976744186048,3.770000000000001,562.5,3.9358333333333335,0.8098433560910062,high,0.998179577621642,high
30512003,Kansl1l_29.dcm,2.559302325581396,4.0425,1.0732558139534885,3.8725,566.9291338582677,4.0425,0.8098433560910062,high,0.8098433560910062,high
30512003,Kansl1l_29.dcm,2.745058139534884,4.148333333333333,0.8875000000000001,3.979166666666667,537.3134328358209,4.148333333333333,0.9811924999174632,high,0.8098433560910062,high
30512003,Kansl1l_29.dcm,2.4354651162790697,4.260000000000001,0.9700581395348836,4.0875,666.6666666666666,4.260000000000001,0.9811924999174632,high,0.8098433560910062,high
30512003,Kansl1l_29.dcm,2.745058139534884,4.3500000000000005,1.0113372093023256,4.191666666666667,660.5504587155963,4.3500000000000005,0.9811924999174632,high,0.9811924999174632,high
30512003,Kansl1l_29.dcm,2.724418604651163,4.440833333333334,0.9700581395348836,4.289166666666667,590.1639344262295,4.440833333333334,0.6584789397721255,high,0.9811924999174632,high
30512003,Kansl1l_29.dcm,2.2909883720930235,4.5425,1.0526162790697675,4.390833333333334,637.1681415929203,4.5425,0.6584789397721255,high,0.6584789397721255,high
30512003,Kansl1l_29.dcm,2.4354651162790697,4.636666666666667,0.9494186046511628,4.487500000000001,620.6896551724137,4.636666666666667,0.862251083321585,high,0.6584789397721255,high
30512003,Kansl1l_29.dcm,2.5386627906976744,4.733333333333333,0.8462209302325582,4.585833333333333,648.6486486486485,4.733333333333333,0.862251083321585,high,0.6584789397721255,high
30511984,Kansl1l_66.dcm,2.332267441860465,0.075,0.5572674418604652,0.0266666666666666,742.2680412371134,0.075,0.9287943098903,high,0.9287943098903,high
30511984,Kansl1l_66.dcm,2.352906976744186,0.1558333333333333,0.7636627906976744,0.1083333333333333,734.6938775510205,0.1558333333333333,0.9287943098903,high,0.9287943098903,high
30511984,Kansl1l_66.dcm,2.352906976744186,0.2375,0.8875000000000001,0.1958333333333333,765.9574468085106,0.2375,0.9287943098903,high,0.9287943098903,high
30511984,Kansl1l_66.dcm,2.7863372093023258,0.3158333333333333,0.7017441860465117,0.2725,705.8823529411765,0.3158333333333333,0.9900011516804,high,0.9900011516804,high
30511984,Kansl1l_66.dcm,2.2703488372093026,0.4008333333333334,0.9700581395348836,0.3525,757.8947368421052,0.4008333333333334,0.9900011516804,high,0.9900011516804,high
30511984,Kansl1l_66.dcm,2.311627906976744,0.48,0.8875000000000001,0.4383333333333333,734.6938775510205,0.48,0.9900011516804,high,0.9900011516804,high
30511984,Kansl1l_66.dcm,2.5386627906976744,0.5616666666666666,0.6604651162790698,0.515,734.6938775510205,0.5616666666666666,0.9983150917593469,high,0.9983150917593469,high
30511984,Kansl1l_66.dcm,2.332267441860465,0.6433333333333334,0.9494186046511628,0.5966666666666667,742.2680412371134,0.6433333333333334,0.9983150917593469,high,0.9983150917593469,high
