mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511980,30511980.dcm,2.352906976744186,2.5700000000000003,0.8049418604651163,2.524166666666667,672.8971962616822,2.5700000000000003,0.7016245528257754,high,0.7016245528257754,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.22709302325581415,2.466453488372093,-0.2750581395348838,0.9424709302325582,3.1822976118571233,5.389473684210522
30511980,30511980.dcm,2.518023255813953,2.6591666666666667,0.7430232558139536,2.6108333333333333,679.2452830188679,2.6591666666666667,0.9967082065645952,high,0.9967082065645952,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.06197674418604704,2.5490116279069763,-0.3369767441860465,0.9115116279069768,5.099583988902722,10.09180327868851
30511980,30511980.dcm,2.476744186046512,2.7475,0.9494186046511628,2.6991666666666667,679.2452830188679,2.7475,0.9967082065645952,high,0.9967082065645952,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.10325581395348804,2.528372093023256,-0.13058139534883728,1.0147093023255813,0.9185563848868981,1.2666666666666728
30511980,30511980.dcm,2.394186046511628,3.5375,0.6191860465116279,3.4033333333333338,642.8571428571428,3.5375,0.7557317212545129,high,0.7557317212545129,high,20.03811397846401,0.5503914096382606,97.25327737815148,74.13793103448276,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.18581395348837226,2.487093023255814,-0.4608139534883722,0.849593023255814,6.373277378151485,13.737931034482763
30511980,30511980.dcm,2.2290697674418607,3.630833333333333,1.1145348837209303,3.495,712.8712871287129,3.630833333333333,0.9365006705816602,high,0.7557317212545129,high,16.74847612795446,2.757472434465952,83.53598014888338,50.0,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.3509302325581394,2.40453488372093,0.034534883720930276,1.097267441860465,-7.344019851116613,-10.399999999999999
30511980,30511980.dcm,2.518023255813953,3.715,0.9700581395348836,3.5850000000000004,654.5454545454545,3.715,0.9365006705816602,high,0.7557317212545129,high,22.724098987897968,1.896068132223341,91.65613504309624,61.47540983606557,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.06197674418604704,2.5490116279069763,-0.10994186046511645,1.0250290697674418,0.7761350430962466,1.0754098360655746
30511980,30511980.dcm,2.4973837209302325,3.806666666666667,0.8875000000000001,3.666666666666667,699.0291262135921,3.806666666666667,0.9365006705816602,high,0.9365006705816602,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.08261627906976754,2.538691860465116,-0.1925,0.9837500000000001,2.4342885695855614,4.062809917355374
30511980,30511980.dcm,2.394186046511628,3.8925,1.197093023255814,3.7575,672.8971962616822,3.8925,0.964396556436181,high,0.9365006705816602,high,20.03811397846401,3.338336186084012,83.34006788427348,50.0,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.18581395348837226,2.487093023255814,0.11709302325581383,1.138546511627907,-7.539932115726515,-10.399999999999999
30511980,30511980.dcm,2.6625,3.981666666666667,0.9700581395348836,3.8483333333333336,660.5504587155963,3.981666666666667,0.964396556436181,high,0.9365006705816602,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.10994186046511645,1.0250290697674418,1.8547245267502461,3.165891472868232
30511980,30511980.dcm,2.641860465116279,4.072500000000001,0.9081395348837208,3.934166666666667,666.6666666666666,4.072500000000001,0.964396556436181,high,0.964396556436181,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.06186046511627907,2.6109302325581396,-0.17186046511627928,0.9940697674418604,2.9293660753514814,5.225000000000016
30511980,30511980.dcm,2.45610465116279,4.1625000000000005,1.4241279069767443,4.0275,654.5454545454545,4.1625000000000005,0.974344541098498,high,0.964396556436181,high,21.35750935340097,5.287040300355736,75.24505216000841,42.01680672268906,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.12389534883720987,2.518052325581395,0.3441279069767442,1.2520639534883722,-15.634947839991582,-18.383193277310937
30511980,30511980.dcm,2.4973837209302325,4.254166666666667,0.9700581395348836,4.114166666666667,679.2452830188679,4.254166666666667,0.974344541098498,high,0.964396556436181,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.08261627906976754,2.538691860465116,-0.10994186046511645,1.0250290697674418,0.603440148166726,0.7570247933884389
30511980,30511980.dcm,2.6625,4.3425,0.8462209302325582,4.200833333333334,672.8971962616822,4.3425,0.974344541098498,high,0.974344541098498,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.2337790697674419,0.9631104651162792,4.1130944159961444,7.817054263565886
30511980,30511980.dcm,2.559302325581396,4.431666666666667,1.197093023255814,4.291666666666667,648.6486486486485,4.431666666666667,0.9963925484915852,high,0.974344541098498,high,23.661497646457622,3.338336186084012,85.89127266598108,53.22580645161291,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.02069767441860426,2.5696511627906977,0.11709302325581383,1.138546511627907,-4.988727334018918,-7.174193548387088
30511980,30511980.dcm,2.394186046511628,4.524166666666667,1.1145348837209303,4.384166666666667,666.6666666666666,4.524166666666667,0.9963925484915852,high,0.9963925484915852,high,20.03811397846401,2.757472434465952,86.23886241275227,53.44827586206896,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.18581395348837226,2.487093023255814,0.034534883720930276,1.097267441860465,-4.6411375872477265,-6.951724137931038
30511980,30511980.dcm,2.9101744186046514,4.614166666666667,0.9081395348837208,4.474166666666667,742.2680412371134,4.614166666666667,0.9963925484915852,high,0.9963925484915852,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.33017441860465135,2.7450872093023255,-0.17186046511627928,0.9940697674418604,4.242181256229486,8.39432624113477
30511980,30511980.dcm,2.5386627906976744,4.695,1.0319767441860466,4.564166666666667,774.1935483870968,4.695,0.989957689427304,high,0.9963925484915852,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.0480232558139535,1.0559883720930232,-0.5462876810051966,-1.0504065040650374
30511980,30511980.dcm,2.4973837209302325,4.7725,1.1145348837209303,4.650833333333334,734.6938775510205,4.7725,0.989957689427304,high,0.989957689427304,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.08261627906976754,2.538691860465116,0.034534883720930276,1.097267441860465,-3.2657252958373135,-5.028099173553727
30511980,30511980_5.dcm,2.373546511627907,0.3333333333333333,0.8875000000000001,0.3741666666666667,719.9999999999999,0.3333333333333333,0.9967168334958844,high,0.9967168334958844,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.2064534883720932,2.4767732558139537,-0.1925,0.9837500000000001,1.529205352257165,2.2086956521739083
30511980,30511980_5.dcm,2.394186046511628,0.4166666666666667,0.7636627906976744,0.4591666666666667,660.5504587155963,0.4166666666666667,0.9967168334958844,high,0.9967168334958844,high,20.03811397846401,0.9854004222964704,95.0823694118342,68.10344827586206,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.18581395348837226,2.487093023255814,-0.3163372093023257,0.9218313953488373,4.202369411834198,7.7034482758620655
30511980,30511980_5.dcm,2.724418604651163,0.5075000000000001,0.9494186046511628,0.5483333333333333,705.8823529411765,0.5075000000000001,0.9967168334958844,high,0.9896536705132812,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.14441860465116285,2.6522093023255815,-0.13058139534883728,1.0147093023255813,2.6451923319665838,4.751515151515157
30511980,30511980_5.dcm,2.6005813953488373,0.5925,0.7636627906976744,0.63,679.2452830188679,0.5925,0.9896536705132812,high,0.9896536705132812,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.020581395348837184,2.5902906976744187,-0.3163372093023257,0.9218313953488373,5.117569024146491,10.234920634920634
30511980,30511980_5.dcm,2.703779069767442,0.6808333333333334,0.9494186046511628,0.7208333333333333,712.8712871287129,0.6808333333333334,0.9896536705132812,high,0.9896536705132812,high,27.109392085887688,1.7885530457335646,93.4024597819564,64.8854961832061,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.12377906976744191,2.6418895348837212,-0.13058139534883728,1.0147093023255813,2.5224597819563996,4.485496183206102
30511980,30511980_5.dcm,2.703779069767442,0.765,0.9906976744186048,0.8141666666666667,666.6666666666666,0.765,0.9896536705132812,high,0.913195730043784,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.12377906976744191,2.6418895348837212,-0.08930232558139528,1.0353488372093025,1.7152120990489266,2.9587786259541957
30511980,30511980_5.dcm,2.724418604651163,0.8550000000000001,0.7017441860465117,0.895,660.5504587155963,0.8550000000000001,0.913195730043784,high,0.913195730043784,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.14441860465116285,2.6522093023255815,-0.3782558139534884,0.8908720930232559,6.29672241636861,13.84242424242425
30511980,30511980_5.dcm,2.6625,0.9458333333333334,0.8462209302325582,0.9808333333333334,705.8823529411765,0.9458333333333334,0.913195730043784,high,0.913195730043784,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.2337790697674419,0.9631104651162792,4.1130944159961444,7.817054263565886
30511980,30511980_5.dcm,2.6005813953488373,1.0308333333333335,0.9494186046511628,1.07,765.9574468085106,1.0308333333333335,0.992743347407075,high,0.992743347407075,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.020581395348837184,2.5902906976744187,-0.13058139534883728,1.0147093023255813,1.8553794962679575,3.092063492063488
30511980,30511980_5.dcm,2.5799418604651163,1.1091666666666666,0.9494186046511628,1.159166666666667,637.1681415929203,1.1091666666666666,0.992743347407075,high,0.992743347407075,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-5.8139534883761e-05,2.579970930232558,-0.13058139534883728,1.0147093023255813,1.7103396615865307,2.8000000000000043
30511980,30511980_5.dcm,2.745058139534884,1.2033333333333334,0.9081395348837208,1.2425000000000002,727.2727272727273,1.2033333333333334,0.992743347407075,high,0.992743347407075,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.1650581395348838,2.6625290697674417,-0.17186046511627928,0.9940697674418604,3.4886882090047635,6.517293233082718
30511980,30511980_5.dcm,2.6625,1.2858333333333334,0.8462209302325582,1.3283333333333334,685.7142857142857,1.2858333333333334,0.992743347407075,high,0.9911854086849649,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.2337790697674419,0.9631104651162792,4.1130944159961444,7.817054263565886
30511980,30511980_5.dcm,2.45610465116279,1.3733333333333335,0.7843023255813953,1.415,631.578947368421,1.3733333333333335,0.9911854086849649,high,0.9911854086849649,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.12389534883720987,2.518052325581395,-0.29569767441860473,0.9321511627906978,4.154263746225141,7.6672268907562895
30511980,30511980_5.dcm,2.8069767441860467,1.4683333333333335,1.4034883720930234,1.5008333333333337,734.6938775510205,1.4683333333333335,0.9911854086849649,high,0.9911854086849649,high,29.73232323351879,5.087944949545138,82.88749617853867,50.0,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.22697674418604663,2.6934883720930234,0.3234883720930233,1.2417441860465117,-7.992503821461327,-10.399999999999999
30511980,30511980_5.dcm,2.724418604651163,1.55,0.7843023255813953,1.5891666666666668,699.0291262135921,1.55,0.9932085198992312,high,0.9932085198992312,high,27.623261375990776,1.0605575848651911,96.16063588426604,71.2121212121212,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.14441860465116285,2.6522093023255815,-0.29569767441860473,0.9321511627906978,5.280635884266047,10.812121212121205
30511980,30511980_5.dcm,2.745058139534884,1.6358333333333337,0.7223837209302326,1.6766666666666667,727.2727272727273,1.6358333333333337,0.9932085198992312,high,0.9932085198992312,high,28.142481850121214,0.8451146252127193,96.99701458558788,73.68421052631578,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.1650581395348838,2.6625290697674417,-0.35761627906976745,0.9011918604651163,6.1170145855878815,13.284210526315782
30511980,30511980_5.dcm,2.745058139534884,1.7183333333333335,1.0526162790697675,1.7641666666666669,648.6486486486485,1.7183333333333335,0.9932085198992312,high,0.9932085198992312,high,28.142481850121214,2.364612455317936,91.59771171600578,61.65413533834586,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.1650581395348838,2.6625290697674417,-0.027383720930232558,1.066308139534884,0.7177117160057804,1.2541353383458613
30511980,30511980_5.dcm,2.641860465116279,1.8108333333333333,0.8255813953488372,1.85,692.3076923076923,1.8108333333333333,0.9819214747971274,high,0.9819214747971274,high,25.59981607690604,1.22115200523442,95.22984070836338,68.75,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.06186046511627907,2.6109302325581396,-0.25441860465116284,0.9527906976744187,4.349840708363388,8.350000000000001
30511980,30511980_5.dcm,2.6625,1.8975,0.8875000000000001,1.9383333333333328,727.2727272727273,1.8975,0.9819214747971274,high,0.9819214747971274,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.1925,0.9837500000000001,3.4165779467680863,6.266666666666659
30511980,30511980_5.dcm,2.4148255813953488,1.98,0.9287790697674418,2.025,672.8971962616822,1.98,0.9819214747971274,high,0.9819214747971274,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.16517441860465132,2.497412790697674,-0.15122093023255823,1.004389534883721,0.8904603259571218,1.1384615384615415
30511980,30511980_5.dcm,2.373546511627907,2.069166666666667,0.6811046511627907,2.109166666666667,615.3846153846154,2.069166666666667,0.9833049308643408,high,0.9833049308643408,high,19.608759546600133,0.717849047575192,96.339140954484,71.30434782608695,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.2064534883720932,2.4767732558139537,-0.39889534883720934,0.8805523255813954,5.459140954483999,10.904347826086955
30511980,30511980_5.dcm,2.6005813953488373,2.166666666666667,1.0113372093023256,2.1991666666666667,712.8712871287129,2.166666666666667,0.9833049308643408,high,0.9833049308643408,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.020581395348837184,2.5902906976744187,-0.06866279069767445,1.045668604651163,0.4987060269567678,0.7111111111111086
30511980,30511980_5.dcm,2.8482558139534886,2.250833333333333,0.8875000000000001,2.286666666666666,742.2680412371134,2.250833333333333,0.9833049308643408,high,0.9833049308643408,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.2682558139534885,2.7141279069767443,-0.1925,0.9837500000000001,4.290331288387023,8.440579710144924
30511980,30511980_5.dcm,2.45610465116279,2.331666666666667,0.9700581395348836,2.3666666666666667,615.3846153846154,2.331666666666667,0.6665681785513341,high,0.6665681785513341,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.12389534883720987,2.518052325581395,-0.10994186046511645,1.0250290697674418,0.24224135853457085,0.10420168067226854
30511980,30511980_5.dcm,2.9101744186046514,2.4291666666666667,1.4654069767441862,2.460833333333333,799.9999999999999,2.4291666666666667,0.6665681785513341,high,0.6665681785513341,high,32.48974555949857,5.698723404942359,82.45993218227495,49.645390070921984,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.33017441860465135,2.7450872093023255,0.3854069767441861,1.2727034883720931,-8.420067817725041,-10.754609929078015
30511980,30511980_5.dcm,2.765697674418605,2.504166666666667,0.6811046511627907,2.5458333333333334,660.5504587155963,2.504166666666667,0.6665681785513341,high,0.6665681785513341,high,28.66706085218311,0.717849047575192,97.49590984832152,75.3731343283582,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.18569767441860474,2.6728488372093024,-0.39889534883720934,0.8805523255813954,6.615909848321522,14.973134328358206
30511980,30511980_5.dcm,2.621220930232558,2.595,0.9700581395348836,2.6341666666666668,692.3076923076923,2.595,0.6375454610317282,high,0.6375454610317282,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.04122093023255813,2.6006104651162794,-0.10994186046511645,1.0250290697674418,1.568132733373261,2.592125984251979
30511980,30511980_5.dcm,2.745058139534884,2.681666666666666,1.0113372093023256,2.7258333333333336,712.8712871287129,2.681666666666666,0.6375454610317282,high,0.6375454610317282,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.1650581395348838,2.6625290697674417,-0.06866279069767445,1.045668604651163,1.5777842329327285,2.757894736842104
30511980,30511980_5.dcm,2.352906976744186,2.7658333333333336,0.9081395348837208,2.8008333333333337,585.3658536585366,2.7658333333333336,0.6375454610317282,high,0.6375454610317282,high,19.184611020462334,1.584790898704567,91.73925967529792,61.40350877192984,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.22709302325581415,2.466453488372093,-0.17186046511627928,0.9940697674418604,0.8592596752979205,1.0035087719298446
30511980,30511980_5.dcm,2.187790697674419,2.8683333333333336,0.9494186046511628,2.901666666666667,791.2087912087911,2.8683333333333336,0.9908101404070824,high,0.9908101404070824,high,15.977607851002157,1.7885530457335646,88.80587718504192,56.60377358490566,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.39220930232558127,2.3838953488372097,-0.13058139534883728,1.0147093023255813,-2.0741228149580735,-3.7962264150943383
30511980,30511980_5.dcm,2.5386627906976744,2.944166666666667,0.8255813953488372,2.986666666666667,699.0291262135921,2.944166666666667,0.9908101404070824,high,0.9908101404070824,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.25441860465116284,0.9527906976744187,3.854180020789741,7.079674796747959
30511980,30511980_5.dcm,1.9813953488372087,3.03,0.7223837209302326,3.091666666666667,818.1818181818181,3.03,0.9908101404070824,high,0.8740103667809438,high,12.427936188609433,0.8451146252127193,93.1998795907297,63.54166666666665,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.5986046511627914,2.2806976744186045,-0.35761627906976745,0.9011918604651163,2.3198795907296983,3.1416666666666515
30511980,30511980_5.dcm,2.146511627906977,3.103333333333333,0.7430232558139536,3.250833333333333,590.1639344262295,3.103333333333333,0.8740103667809438,high,0.8740103667809438,high,15.22717960216278,0.9136033140870462,94.0001803488462,65.38461538461539,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.43348837209302316,2.3632558139534883,-0.3369767441860465,0.9115116279069768,3.1201803488462048,4.984615384615388
30511980,30511980_5.dcm,2.45610465116279,3.205,0.7843023255813953,3.329166666666667,654.5454545454545,3.205,0.8740103667809438,high,0.8740103667809438,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.12389534883720987,2.518052325581395,-0.29569767441860473,0.9321511627906978,4.154263746225141,7.6672268907562895
30511980,30511980_5.dcm,2.187790697674419,3.296666666666667,1.0732558139534885,3.4225000000000003,692.3076923076923,3.296666666666667,0.8740103667809438,high,0.9993227555648156,high,15.977607851002157,2.4915580952651686,84.40593786942334,50.943396226415096,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.39220930232558127,2.3838953488372097,-0.006744186046511613,1.0766279069767442,-6.474062130576655,-9.456603773584902
30511980,30511980_5.dcm,2.559302325581396,3.3833333333333337,0.8049418604651163,3.5083333333333337,699.0291262135921,3.3833333333333337,0.9993227555648156,high,0.9993227555648156,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.02069767441860426,2.5696511627906977,-0.2750581395348838,0.9424709302325582,4.305743845388207,8.148387096774208
30511980,30511980_5.dcm,2.559302325581396,3.4691666666666667,0.8255813953488372,3.5975,626.0869565217391,3.4691666666666667,0.9993227555648156,high,0.9993227555648156,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.02069767441860426,2.5696511627906977,-0.25441860465116284,0.9527906976744187,3.9590756008750105,7.341935483870962
30511980,30511980_5.dcm,2.2497093023255816,3.5650000000000004,0.9287790697674418,3.6858333333333335,679.2452830188679,3.5650000000000004,0.9993227555648156,high,0.9361271752117392,high,17.141603703336898,1.6848076573397557,90.17123667949588,58.71559633027523,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.33029069767441843,2.414854651162791,-0.15122093023255823,1.004389534883721,-0.7087633205041186,-1.684403669724766
30511980,30511980_5.dcm,2.6625,3.6533333333333338,0.8049418604651163,3.773333333333333,712.8712871287129,3.6533333333333338,0.9361271752117392,high,0.9361271752117392,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.2750581395348838,0.9424709302325582,4.7551475149280975,9.367441860465114
30511980,30511980_5.dcm,2.311627906976744,3.7375,1.0319767441860466,3.861666666666667,727.2727272727273,3.7375,0.9361271752117392,high,0.9361271752117392,high,18.351891841965745,2.2416274448110878,87.78530592859588,55.35714285714285,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.26837209302325604,2.445813953488372,-0.0480232558139535,1.0559883720930232,-3.0946940714041205,-5.042857142857152
30511980,30511980_5.dcm,2.5799418604651163,3.82,0.8462209302325582,3.9491666666666654,654.5454545454545,3.82,0.9361271752117392,high,0.7025070426538453,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-5.8139534883761e-05,2.579970930232558,-0.2337790697674419,0.9631104651162792,3.706629772436642,6.79999999999999
30511980,30511980_5.dcm,2.5386627906976744,3.911666666666667,0.8668604651162791,4.039166666666667,692.3076923076923,3.911666666666667,0.7025070426538453,high,0.7025070426538453,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.04133720930232565,2.5593313953488375,-0.21313953488372095,0.9734302325581397,3.101180415225528,5.453658536585358
30511980,30511980_5.dcm,2.311627906976744,3.9983333333333335,1.197093023255814,4.123333333333334,672.8971962616822,3.9983333333333335,0.7025070426538453,high,0.99264149805392,high,18.351891841965745,3.338336186084012,81.80930764614604,48.21428571428572,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.26837209302325604,2.445813953488372,0.11709302325581383,1.138546511627907,-9.070692353853957,-12.185714285714276
30511980,30511980_5.dcm,2.6625,4.0875,0.8668604651162791,4.213333333333334,712.8712871287129,4.0875,0.7025070426538453,high,0.99264149805392,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,0.08250000000000002,2.62125,-0.21313953488372095,0.9734302325581397,3.771731632544345,7.0418604651162795
30511980,30511980_5.dcm,2.45610465116279,4.171666666666667,1.0526162790697675,4.299166666666667,666.6666666666666,4.171666666666667,0.99264149805392,high,0.99264149805392,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.12389534883720987,2.518052325581395,-0.027383720930232558,1.066308139534884,-1.9515740126382894,-3.257142857142867
30511980,30511980_5.dcm,2.2703488372093026,4.700833333333334,0.9700581395348836,4.8308333333333335,705.8823529411765,4.700833333333334,0.9146254475860384,high,0.9146254475860384,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729,C57BL/6N,m,control,wt (Kansl1l),23.5,90.88,60.4,2.58,1.08,-0.3096511627906975,2.4251744186046515,-0.10994186046511645,1.0250290697674418,-1.6900435876645759,-3.127272727272711
30511986,Kansl1l_114.dcm,3.1165697674418604,3.0,0.5572674418604652,2.8658333333333337,685.7142857142857,3.0,0.9999785109633916,high,0.9999785109633916,high,38.41134241367796,0.4096363134362203,98.9335537690285,82.11920529801324,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.3165697674418606,2.95828488372093,-1.0727325581395348,1.0936337209302325,23.223553769028513,39.32920529801324
