mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513215,arvcf_2v2_44.dcm,2.8688953488372086,2.6375,0.9700581395348836,2.5958333333333337,719.9999999999999,2.6375,0.99961722267233,high,0.99961722267233,high
30513215,arvcf_2v2_44.dcm,2.827616279069768,2.7208333333333337,1.3002906976744186,2.6783333333333337,642.8571428571427,2.7208333333333337,0.99961722267233,high,0.99961722267233,high
30513215,arvcf_2v2_44.dcm,2.476744186046512,2.814166666666667,0.8462209302325582,2.7616666666666667,757.8947368421052,2.814166666666667,0.9989880250474088,high,0.99961722267233,high
30513215,arvcf_2v2_44.dcm,2.7863372093023258,2.893333333333333,0.8462209302325582,2.849166666666667,705.8823529411765,2.893333333333333,0.9989880250474088,high,0.9989880250474088,high
30513215,arvcf_2v2_44.dcm,2.6625,2.978333333333333,0.9906976744186048,2.936666666666667,666.6666666666666,2.978333333333333,0.9989880250474088,high,0.9989880250474088,high
30513215,arvcf_2v2_44.dcm,2.559302325581396,3.0683333333333334,0.7636627906976744,3.02,782.6086956521739,3.0683333333333334,0.9968567981733444,high,0.9968567981733444,high
30513215,arvcf_2v2_44.dcm,2.7863372093023258,3.145,0.9081395348837208,3.105833333333333,626.0869565217391,3.145,0.9968567981733444,high,0.9968567981733444,high
30513215,arvcf_2v2_44.dcm,2.4354651162790697,3.2408333333333337,0.8255813953488372,3.1875,765.9574468085106,3.2408333333333337,0.9962389773694011,high,0.9968567981733444,high
30513215,arvcf_2v2_44.dcm,2.8069767441860467,3.319166666666667,0.8668604651162791,3.2725000000000004,685.7142857142858,3.319166666666667,0.9962389773694011,high,0.9962389773694011,high
30513215,arvcf_2v2_44.dcm,2.827616279069768,3.4066666666666667,0.9906976744186048,3.3583333333333334,685.7142857142858,3.4066666666666667,0.9962389773694011,high,0.9962389773694011,high
30513215,arvcf_2v2_44.dcm,2.45610465116279,3.494166666666667,0.8255813953488372,3.439166666666667,742.2680412371134,3.494166666666667,0.9993571503747444,high,0.9962389773694011,high
30513215,arvcf_2v2_44.dcm,2.7450581395348843,3.575,0.8255813953488372,3.529166666666667,727.2727272727273,3.575,0.9993571503747444,high,0.9993571503747444,high
30513215,arvcf_2v2_44.dcm,2.724418604651164,3.6575,0.9700581395348836,3.6158333333333337,615.3846153846154,3.6575,0.998827700661164,high,0.9993571503747444,high
30513215,arvcf_2v2_44.dcm,2.559302325581396,3.755,0.8875000000000001,3.7033333333333336,799.9999999999999,3.755,0.998827700661164,high,0.998827700661164,high
30513215,arvcf_2v2_44.dcm,2.827616279069768,3.83,0.8875000000000001,3.786666666666667,699.0291262135921,3.83,0.998827700661164,high,0.998827700661164,high
30513215,arvcf_2v2_44.dcm,2.6831395348837206,3.9158333333333335,1.0938953488372094,3.875,685.7142857142858,3.9158333333333335,0.9572133667537268,high,0.9572133667537268,high
30513215,arvcf_2v2_44.dcm,2.373546511627907,4.003333333333334,0.7636627906976744,3.956666666666667,734.6938775510205,4.003333333333334,0.9572133667537268,high,0.9572133667537268,high
30513215,arvcf_2v2_44.dcm,2.8069767441860467,4.085,0.8255813953488372,4.0408333333333335,672.8971962616823,4.085,0.9999289923298657,high,0.9572133667537268,high
30513215,arvcf_2v2_44.dcm,2.4973837209302325,4.174166666666667,0.8875000000000001,4.126666666666667,719.9999999999999,4.174166666666667,0.9999289923298657,high,0.9999289923298657,high
30513215,arvcf_2v2_44.dcm,2.6831395348837206,4.2575,0.8049418604651163,4.21,742.2680412371134,4.2575,0.9999289923298657,high,0.9999289923298657,high
30513215,arvcf_2v2_44.dcm,3.0340116279069766,4.338333333333334,0.9081395348837208,4.299166666666667,637.1681415929203,4.338333333333334,0.8402461791170858,high,0.9999289923298657,high
30513215,arvcf_2v2_44.dcm,2.4973837209302325,4.4325,0.8875000000000001,4.3825,791.2087912087912,4.4325,0.8402461791170858,high,0.8402461791170858,high
30513215,arvcf_2v2_44.dcm,2.8895348837209305,4.508333333333334,0.9700581395348836,4.468333333333334,692.3076923076923,4.508333333333334,0.8402461791170858,high,0.8402461791170858,high
30513215,arvcf_2v2_44.dcm,2.6625,4.5950000000000015,1.176453488372093,4.553333333333334,648.6486486486485,4.5950000000000015,0.9979585717667334,high,0.9979585717667334,high
30513215,arvcf_2v2_44.dcm,2.476744186046512,4.6875,0.8875000000000001,4.635833333333333,799.9999999999999,4.6875,0.9979585717667334,high,0.9979585717667334,high
30513215,arvcf_2v2_44.dcm,2.9101744186046514,4.7625,0.9700581395348836,4.7175,727.2727272727273,4.7625,0.982135904543216,high,0.9979585717667334,high
30507500,Arvcf_1vX_45.dcm,2.5799418604651163,1.5766666666666669,1.176453488372093,1.5333333333333334,742.2680412371134,1.5766666666666669,0.9725520289775256,high,0.9725520289775256,high
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,1.6575000000000002,1.197093023255814,1.6125,765.9574468085106,1.6575000000000002,0.9725520289775256,high,0.9725520289775256,high
30507500,Arvcf_1vX_45.dcm,2.6831395348837206,1.7358333333333331,1.1145348837209303,1.6900000000000002,765.9574468085106,1.7358333333333331,0.9997793554524332,high,0.9725520289775256,high
30507500,Arvcf_1vX_45.dcm,3.0340116279069766,1.8141666666666667,1.3209302325581396,1.7716666666666667,376.9633507853404,1.8141666666666667,0.9997793554524332,high,0.9997793554524332,high
30507500,Arvcf_1vX_45.dcm,3.0546511627906976,1.9733333333333327,1.1145348837209303,1.8516666666666668,685.7142857142858,1.9733333333333327,0.9919631167007592,high,0.9997793554524332,high
30507500,Arvcf_1vX_45.dcm,2.8069767441860467,2.060833333333333,1.3828488372093024,1.9316666666666669,757.8947368421052,2.060833333333333,0.9919631167007592,high,0.9997793554524332,high
30507500,Arvcf_1vX_45.dcm,2.8895348837209305,2.14,1.3002906976744186,2.0058333333333334,765.9574468085106,2.14,0.9919631167007592,high,0.9919631167007592,high
30507500,Arvcf_1vX_45.dcm,2.621220930232558,2.7016666666666667,1.3622093023255817,2.6533333333333333,757.8947368421052,2.7016666666666667,0.9647125237903966,high,0.9647125237903966,high
30507500,Arvcf_1vX_45.dcm,2.5799418604651163,2.7808333333333337,0.9287790697674418,2.726666666666667,847.0588235294118,2.7808333333333337,0.9647125237903966,high,0.9647125237903966,high
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,2.851666666666667,1.1351744186046513,2.806666666666666,378.9473684210526,2.851666666666667,0.8735238426400526,high,0.8735238426400526,high
30507500,Arvcf_1vX_45.dcm,3.0340116279069766,3.01,0.9494186046511628,2.8866666666666667,742.2680412371134,3.01,0.9989660431842609,high,0.8735238426400526,high
30507500,Arvcf_1vX_45.dcm,2.621220930232558,3.0908333333333333,1.197093023255814,2.966666666666667,750.0,3.0908333333333333,0.9989660431842609,high,0.8735238426400526,high
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,3.1708333333333334,1.197093023255814,3.046666666666667,742.2680412371134,3.1708333333333334,0.9989660431842609,high,0.9989660431842609,high
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,3.251666666666667,1.0113372093023256,3.125,692.3076923076923,3.251666666666667,0.9943710849309302,high,0.9989660431842609,high
30507500,Arvcf_1vX_45.dcm,2.64186046511628,3.3383333333333334,1.2796511627906977,3.205833333333333,818.1818181818181,3.3383333333333334,0.9943710849309302,high,0.9989660431842609,high
30507500,Arvcf_1vX_45.dcm,2.827616279069768,3.411666666666667,0.9081395348837208,3.2833333333333337,712.8712871287129,3.411666666666667,0.9943710849309302,high,0.9943710849309302,high
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,3.4958333333333336,1.2177325581395348,3.3633333333333337,808.9887640449437,3.4958333333333336,0.9695426335356874,high,0.9943710849309302,high
30507500,Arvcf_1vX_45.dcm,2.9308139534883724,3.5700000000000003,1.4034883720930234,3.439166666666667,782.6086956521739,3.5700000000000003,0.9695426335356874,high,0.9943710849309302,high
30507500,Arvcf_1vX_45.dcm,2.8895348837209305,3.646666666666667,1.0938953488372094,3.524166666666667,679.2452830188679,3.646666666666667,0.9695426335356874,high,0.9695426335356874,high
30507500,Arvcf_1vX_45.dcm,2.703779069767441,3.735,1.3622093023255817,3.604166666666667,827.5862068965516,3.735,0.9926192368665724,high,0.9695426335356874,high
30507500,Arvcf_1vX_45.dcm,2.827616279069768,3.8075,0.9906976744186048,3.681666666666667,719.9999999999999,3.8075,0.9926192368665724,high,0.9926192368665724,high
30507500,Arvcf_1vX_45.dcm,2.703779069767441,3.8908333333333336,1.2796511627906977,3.7608333333333337,782.6086956521739,3.8908333333333336,0.9835157310116184,high,0.9926192368665724,high
30507500,Arvcf_1vX_45.dcm,2.8482558139534886,3.9675,1.2796511627906977,3.84,734.6938775510205,3.9675,0.9835157310116184,high,0.9926192368665724,high
30507500,Arvcf_1vX_45.dcm,2.6625,4.049166666666667,1.0732558139534885,3.9175,808.9887640449437,4.049166666666667,0.9835157310116184,high,0.9835157310116184,high
30507500,Arvcf_1vX_45.dcm,2.7863372093023258,4.123333333333334,1.2796511627906977,3.9975,705.8823529411765,4.123333333333334,0.9900673140852384,high,0.9835157310116184,high
30507500,Arvcf_1vX_45.dcm,2.6831395348837206,4.208333333333334,0.9906976744186048,4.078333333333334,808.9887640449437,4.208333333333334,0.9900673140852384,high,0.9835157310116184,high
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,4.2825000000000015,1.2796511627906977,4.158333333333333,757.8947368421052,4.2825000000000015,0.9900673140852384,high,0.9900673140852384,high
30507500,Arvcf_1vX_45.dcm,2.9101744186046514,4.361666666666667,1.0526162790697675,4.237500000000002,712.8712871287129,4.361666666666667,0.5387405111954089,high,0.9900673140852384,high
30507500,Arvcf_1vX_45.dcm,2.64186046511628,4.445833333333334,1.3622093023255817,4.315833333333334,837.2093023255812,4.445833333333334,0.5387405111954089,high,0.5387405111954089,high
30507500,Arvcf_1vX_45.dcm,2.9927325581395348,4.5175,1.0938953488372094,4.394166666666667,685.7142857142858,4.5175,0.9503976495311172,high,0.5387405111954089,high
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,4.605,1.3002906976744186,4.474166666666667,827.5862068965516,4.605,0.9503976495311172,high,0.5387405111954089,high
30507500,Arvcf_1vX_45.dcm,2.703779069767441,4.6775,1.197093023255814,4.553333333333334,765.9574468085106,4.6775,0.9503976495311172,high,0.9503976495311172,high
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,4.755833333333333,0.9081395348837208,4.6325,685.7142857142858,4.755833333333333,0.9956531145932253,high,0.9503976495311172,high
30507504,Arvcf_1vX_27.dcm,2.724418604651164,3.246666666666667,1.0113372093023256,2.8466666666666667,679.2452830188679,3.246666666666667,0.8891926786368558,high,0.6082421413409156,high
30507504,Arvcf_1vX_27.dcm,2.0226744186046512,3.3350000000000004,0.9494186046511628,2.9508333333333336,774.1935483870967,3.3350000000000004,0.8891926786368558,high,0.6082421413409156,high
30507504,Arvcf_1vX_27.dcm,2.4354651162790697,3.4125,1.8162790697674416,3.0275000000000003,637.1681415929203,3.4125,0.8891926786368558,high,0.9852386861363388,high
30507504,Arvcf_1vX_27.dcm,2.559302325581396,4.431666666666667,0.8668604651162791,4.1325,672.8971962616823,4.431666666666667,0.9168815198855812,high,0.9679473717354136,high
30507504,Arvcf_1vX_27.dcm,2.6005813953488373,4.520833333333334,1.197093023255814,4.216666666666667,734.6938775510205,4.520833333333334,0.9686247878367568,high,0.9679473717354136,high
30507504,Arvcf_1vX_27.dcm,2.703779069767441,4.6025,0.8255813953488372,4.299166666666667,765.9574468085106,4.6025,0.9686247878367568,high,0.9679473717354136,high
30507504,Arvcf_1vX_27.dcm,2.4148255813953488,4.680833333333334,0.8049418604651163,4.3875,654.5454545454545,4.680833333333334,0.9686247878367568,high,0.9168815198855812,high
30507504,Arvcf_1vX_27.dcm,2.6005813953488373,4.7725,1.3002906976744186,4.470833333333333,685.7142857142858,4.7725,0.9981058176495636,high,0.9168815198855812,high
30513194,arvcf_2v2_72.dcm,2.6625,3.4533333333333336,1.155813953488372,3.498333333333333,553.8461538461538,3.4533333333333336,0.5251473344878123,high,0.5251473344878123,high
30513194,arvcf_2v2_72.dcm,2.4354651162790697,3.561666666666667,1.0938953488372094,3.5933333333333337,418.6046511627907,3.561666666666667,0.5251473344878123,high,0.5251473344878123,high
30513178,arvcf_2v2_82.dcm,2.4973837209302325,2.935,0.577906976744186,2.7950000000000004,685.7142857142858,2.935,0.9586787302550024,high,0.9586787302550024,high
30513539,arvcf_2v2_5.dcm,2.7450581395348843,0.4408333333333333,1.568604651162791,0.4833333333333333,590.1639344262295,0.4408333333333333,0.9240870446485552,high,0.9240870446485552,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,0.5425,1.5273255813953488,0.5975,553.8461538461538,0.5425,0.9240870446485552,high,0.9240870446485552,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,0.6508333333333334,1.506686046511628,0.6808333333333334,705.8823529411765,0.6508333333333334,0.9999884919666444,high,0.9999884919666444,high
30513539,arvcf_2v2_5.dcm,2.9514534883720933,0.7358333333333333,1.2590116279069767,0.7791666666666667,660.5504587155963,0.7358333333333333,0.9999884919666444,high,0.9999884919666444,high
30513539,arvcf_2v2_5.dcm,2.7863372093023258,0.8266666666666668,1.0732558139534885,0.8741666666666668,600.0,0.8266666666666668,0.9999884919666444,high,0.999341647094932,high
30513539,arvcf_2v2_5.dcm,2.4354651162790697,0.9266666666666667,0.9906976744186048,0.9675,637.1681415929203,0.9266666666666667,0.999341647094932,high,0.999341647094932,high
30513539,arvcf_2v2_5.dcm,2.8482558139534886,1.0208333333333337,1.1145348837209303,1.0633333333333337,685.7142857142858,1.0208333333333337,0.999341647094932,high,0.999341647094932,high
30513539,arvcf_2v2_5.dcm,2.7450581395348843,1.1083333333333334,1.0113372093023256,1.1583333333333334,605.0420168067227,1.1083333333333334,0.9985973755956474,high,0.9985973755956474,high
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.2075,0.8875000000000001,1.2475,648.6486486486485,1.2075,0.9985973755956474,high,0.9985973755956474,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,1.3,0.9906976744186048,1.3433333333333335,679.2452830188679,1.3,0.999971491602624,high,0.999971491602624,high
30513539,arvcf_2v2_5.dcm,2.7450581395348843,1.3883333333333334,0.8462209302325582,1.4333333333333331,660.5504587155963,1.3883333333333334,0.999971491602624,high,0.999971491602624,high
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.4791666666666667,0.8255813953488372,1.524166666666667,631.578947368421,1.4791666666666667,0.999971491602624,high,0.9999389258663236,high
30513539,arvcf_2v2_5.dcm,2.621220930232558,1.5741666666666667,1.0113372093023256,1.6175000000000002,679.2452830188679,1.5741666666666667,0.9999389258663236,high,0.9999389258663236,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,1.6625,1.0319767441860466,1.7100000000000002,648.6486486486485,1.6625,0.9999389258663236,high,0.9999389258663236,high
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.755,0.7223837209302326,1.7950000000000002,637.1681415929203,1.755,0.968014726554286,high,0.968014726554286,high
30513539,arvcf_2v2_5.dcm,2.2290697674418607,1.8491666666666668,0.9287790697674418,1.8891666666666669,705.8823529411765,1.8491666666666668,0.968014726554286,high,0.968014726554286,high
30513539,arvcf_2v2_5.dcm,2.64186046511628,1.9341666666666668,0.9081395348837208,1.98,637.1681415929203,1.9341666666666668,0.968014726554286,high,0.999123025743886,high
30513539,arvcf_2v2_5.dcm,2.5386627906976744,2.0283333333333333,0.8875000000000001,2.0683333333333334,590.1639344262295,2.0283333333333333,0.999123025743886,high,0.999123025743886,high
30513539,arvcf_2v2_5.dcm,2.125872093023256,2.1300000000000003,0.8255813953488372,2.1558333333333333,782.6086956521739,2.1300000000000003,0.999123025743886,high,0.9999872586843264,high
30513539,arvcf_2v2_5.dcm,2.6831395348837206,2.206666666666667,1.0319767441860466,2.2475,774.1935483870967,2.206666666666667,0.9999872586843264,high,0.9999872586843264,high
30513539,arvcf_2v2_5.dcm,2.765697674418605,2.2841666666666667,0.8255813953488372,2.335,605.0420168067227,2.2841666666666667,0.9999872586843264,high,0.9999872586843264,high
30513539,arvcf_2v2_5.dcm,2.352906976744186,2.3833333333333333,0.9287790697674418,2.4258333333333333,654.5454545454545,2.3833333333333333,0.9971562478658268,high,0.9971562478658268,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,2.475,1.0319767441860466,2.519166666666667,637.1681415929203,2.475,0.9971562478658268,high,0.9971562478658268,high
30513539,arvcf_2v2_5.dcm,2.8895348837209305,2.569166666666667,0.9906976744186048,2.6175,595.0413223140496,2.569166666666667,0.9971562478658268,high,0.9991631903953876,high
30513539,arvcf_2v2_5.dcm,2.4148255813953488,2.6700000000000004,1.0732558139534885,2.711666666666667,610.1694915254237,2.6700000000000004,0.9991631903953876,high,0.9991631903953876,high
30513539,arvcf_2v2_5.dcm,2.7450581395348843,2.768333333333333,1.0938953488372094,2.810833333333333,692.3076923076923,2.768333333333333,0.9991631903953876,high,0.9989418560577972,high
30513539,arvcf_2v2_5.dcm,2.8688953488372086,2.855,0.9906976744186048,2.904166666666667,600.0,2.855,0.9989418560577972,high,0.9989418560577972,high
30513539,arvcf_2v2_5.dcm,2.2703488372093026,2.955,0.9494186046511628,2.998333333333333,626.0869565217391,2.955,0.9989418560577972,high,0.9989418560577972,high
30513539,arvcf_2v2_5.dcm,2.518023255813953,3.0508333333333337,1.0113372093023256,3.0925,705.8823529411765,3.0508333333333337,0.9997376298314647,high,0.9997376298314647,high
30513539,arvcf_2v2_5.dcm,2.724418604651164,3.1358333333333337,1.0732558139534885,3.184166666666667,562.5,3.1358333333333337,0.9997376298314647,high,0.9997376298314647,high
30513539,arvcf_2v2_5.dcm,2.2497093023255816,3.2425,1.0319767441860466,3.270833333333333,774.1935483870967,3.2425,0.9991451924913786,high,0.9991451924913786,high
30513539,arvcf_2v2_5.dcm,2.4354651162790697,3.3200000000000003,1.2796511627906977,3.3633333333333337,672.8971962616823,3.3200000000000003,0.9991451924913786,high,0.9991451924913786,high
30513539,arvcf_2v2_5.dcm,2.8482558139534886,3.4091666666666667,1.0319767441860466,3.4525,660.5504587155963,3.4091666666666667,0.9991451924913786,high,0.9973898480357508,high
30513539,arvcf_2v2_5.dcm,2.518023255813953,3.5000000000000004,1.0319767441860466,3.540833333333333,566.9291338582677,3.5000000000000004,0.9973898480357508,high,0.9973898480357508,high
30513539,arvcf_2v2_5.dcm,2.4973837209302325,3.605833333333333,1.0938953488372094,3.635,750.0,3.605833333333333,0.9973898480357508,high,0.9973898480357508,high
30513539,arvcf_2v2_5.dcm,3.0546511627906976,3.6858333333333335,1.0319767441860466,3.726666666666667,685.7142857142858,3.6858333333333335,0.9990029977782022,high,0.9990029977782022,high
30513539,arvcf_2v2_5.dcm,2.4973837209302325,3.773333333333333,0.9494186046511628,3.8175,553.8461538461538,3.773333333333333,0.9990029977782022,high,0.9990029977782022,high
30513539,arvcf_2v2_5.dcm,2.2290697674418607,3.881666666666667,0.9494186046511628,3.91,774.1935483870967,3.881666666666667,0.999964410307288,high,0.999964410307288,high
30513539,arvcf_2v2_5.dcm,2.703779069767441,3.959166666666667,1.176453488372093,4.004166666666666,672.8971962616823,3.959166666666667,0.999964410307288,high,0.999964410307288,high
30513539,arvcf_2v2_5.dcm,2.7863372093023258,4.048333333333334,0.9700581395348836,4.0925,620.6896551724138,4.048333333333334,0.999964410307288,high,0.966658490930644,high
30513539,arvcf_2v2_5.dcm,2.332267441860465,4.1450000000000005,0.9700581395348836,4.1875,631.578947368421,4.1450000000000005,0.966658490930644,high,0.966658490930644,high
30513539,arvcf_2v2_5.dcm,2.6831395348837206,4.24,0.9700581395348836,4.2825000000000015,672.8971962616823,4.24,0.966658490930644,high,0.966658490930644,high
30513539,arvcf_2v2_5.dcm,2.827616279069768,4.329166666666667,0.9287790697674418,4.373333333333334,642.8571428571427,4.329166666666667,0.9993487839186482,high,0.9993487839186482,high
30513539,arvcf_2v2_5.dcm,2.1671511627906983,4.4225,0.8875000000000001,4.463333333333334,637.1681415929203,4.4225,0.9993487839186482,high,0.9993487839186482,high
30513539,arvcf_2v2_5.dcm,2.518023255813953,4.516666666666667,0.9494186046511628,4.558333333333334,672.8971962616823,4.516666666666667,0.9999503358463512,high,0.9999503358463512,high
30513539,arvcf_2v2_5.dcm,3.0340116279069766,4.605833333333334,1.0526162790697675,4.645833333333334,692.3076923076923,4.605833333333334,0.9999503358463512,high,0.9999503358463512,high
30513539,arvcf_2v2_5.dcm,2.518023255813953,4.6925,1.0526162790697675,4.734166666666667,631.578947368421,4.6925,0.9999503358463512,high,0.9394024935330824,high
30513539,arvcf_2v2_5.dcm,2.352906976744186,4.7875000000000005,1.0526162790697675,4.823333333333333,818.1818181818181,4.7875000000000005,0.9394024935330824,high,0.9394024935330824,high
30513298,arvcf_2v2_27.dcm,2.311627906976744,1.8533333333333333,2.0020348837209303,1.8966666666666667,818.1818181818181,1.8533333333333333,0.5982377379407271,high,0.5982377379407271,high
30513298,arvcf_2v2_27.dcm,2.0020348837209303,2.4008333333333334,1.506686046511628,2.395833333333333,489.79591836734687,2.4008333333333334,0.8982058626714597,high,0.8982058626714597,high
30513298,arvcf_2v2_27.dcm,2.559302325581396,2.523333333333333,0.8049418604651163,2.4875000000000003,699.0291262135921,2.523333333333333,0.8982058626714597,high,0.8982058626714597,high
30513298,arvcf_2v2_27.dcm,2.3941860465116283,2.609166666666667,0.7430232558139536,2.563333333333333,734.6938775510205,2.609166666666667,0.977514635307096,high,0.8982058626714597,high
30513298,arvcf_2v2_27.dcm,2.146511627906977,2.6908333333333334,0.5985465116279071,2.645833333333333,734.6938775510205,2.6908333333333334,0.977514635307096,high,0.977514635307096,high
30513298,arvcf_2v2_27.dcm,2.332267441860465,2.7725,0.7223837209302326,2.7258333333333336,719.9999999999999,2.7725,0.977514635307096,high,0.977514635307096,high
30513298,arvcf_2v2_27.dcm,2.8688953488372086,3.268333333333333,1.3002906976744186,3.3833333333333337,757.8947368421052,3.268333333333333,0.9977410385984083,high,0.9977410385984083,high
30513298,arvcf_2v2_27.dcm,2.45610465116279,4.165,1.155813953488372,4.19,808.9887640449437,4.165,0.9998999776080144,high,0.9998999776080144,high
30513298,arvcf_2v2_27.dcm,2.9308139534883724,4.239166666666667,1.3415697674418603,4.2716666666666665,757.8947368421052,4.239166666666667,0.9998999776080144,high,0.9998999776080144,high
30513298,arvcf_2v2_27.dcm,3.199127906976744,4.318333333333333,1.5479651162790695,4.3475,750.0,4.318333333333333,0.9984569142285818,high,0.9984569142285818,high
30513298,arvcf_2v2_27.dcm,2.7863372093023258,4.398333333333333,1.2796511627906977,4.433333333333334,727.2727272727273,4.398333333333333,0.9984569142285818,high,0.9984569142285818,high
30513298,arvcf_2v2_27.dcm,2.8482558139534886,4.480833333333334,1.4860465116279071,4.510833333333333,742.2680412371134,4.480833333333334,0.9984569142285818,high,0.9984569142285818,high
30513298,arvcf_2v2_27.dcm,3.2197674418604647,4.5616666666666665,1.176453488372093,4.6000000000000005,750.0,4.5616666666666665,0.9999869363496708,high,0.9999869363496708,high
30513298,arvcf_2v2_27.dcm,2.9927325581395348,4.641666666666667,0.8255813953488372,4.6800000000000015,705.8823529411765,4.641666666666667,0.9999869363496708,high,0.9999869363496708,high
30513298,arvcf_2v2_27.dcm,2.559302325581396,4.726666666666667,0.8049418604651163,4.760000000000002,750.0,4.726666666666667,0.9999869363496708,high,0.9999792618311611,high
30507840,Arvcf_1vX_8.dcm,2.621220930232558,3.064166666666667,0.8462209302325582,3.421666666666667,782.6086956521739,3.064166666666667,0.9996061642064172,high,0.999975750393629,high
30507840,Arvcf_1vX_8.dcm,2.703779069767441,3.1408333333333336,0.9700581395348836,3.501666666666667,727.2727272727273,3.1408333333333336,0.9996061642064172,high,0.9998622509209236,high
30507840,Arvcf_1vX_8.dcm,2.6625,3.2233333333333336,1.0526162790697675,3.581666666666667,757.8947368421052,3.2233333333333336,0.9996061642064172,high,0.9998622509209236,high
30507840,Arvcf_1vX_8.dcm,2.5799418604651163,3.3025,0.8875000000000001,3.669166666666667,705.8823529411765,3.3025,0.999975750393629,high,0.9995748873675004,high
30507840,Arvcf_1vX_8.dcm,2.45610465116279,3.3875,0.7636627906976744,3.7525,774.1935483870967,3.3875,0.999975750393629,high,0.9995748873675004,high
30507840,Arvcf_1vX_8.dcm,2.5799418604651163,3.4650000000000003,1.0938953488372094,3.8283333333333336,757.8947368421052,3.4650000000000003,0.9998622509209236,high,0.9995748873675004,high
30507840,Arvcf_1vX_8.dcm,2.559302325581396,3.544166666666667,0.8049418604651163,3.91,774.1935483870967,3.544166666666667,0.9998622509209236,high,0.9858679151693688,high
30507840,Arvcf_1vX_8.dcm,2.311627906976744,3.621666666666667,0.8462209302325582,3.9883333333333337,765.9574468085106,3.621666666666667,0.9998622509209236,high,0.9858679151693688,high
30507840,Arvcf_1vX_8.dcm,2.3941860465116283,3.7,1.1351744186046513,4.069166666666667,615.3846153846154,3.7,0.9995748873675004,high,0.9858679151693688,high
30507840,Arvcf_1vX_8.dcm,2.5386627906976744,3.7975,1.0732558139534885,4.151666666666667,705.8823529411765,3.7975,0.9995748873675004,high,0.999102420392988,high
30507840,Arvcf_1vX_8.dcm,2.105232558139535,3.8825,1.1145348837209303,4.234166666666667,837.2093023255812,3.8825,0.9858679151693688,high,0.999102420392988,high
30507840,Arvcf_1vX_8.dcm,2.311627906976744,3.954166666666667,1.0938953488372094,4.3116666666666665,692.3076923076923,3.954166666666667,0.9858679151693688,high,0.9996720768664716,high
30507840,Arvcf_1vX_8.dcm,2.5386627906976744,4.0408333333333335,1.1351744186046513,4.3966666666666665,847.0588235294118,4.0408333333333335,0.9858679151693688,high,0.9996720768664716,high
30507840,Arvcf_1vX_8.dcm,2.6625,4.111666666666667,1.0938953488372094,4.4816666666666665,705.8823529411765,4.111666666666667,0.999102420392988,high,0.9996720768664716,high
30507840,Arvcf_1vX_8.dcm,2.64186046511628,4.196666666666667,1.0938953488372094,4.564166666666667,699.0291262135921,4.196666666666667,0.999102420392988,high,0.9996161516066592,high
30507840,Arvcf_1vX_8.dcm,2.64186046511628,4.2825000000000015,1.2590116279069767,4.645833333333334,808.9887640449437,4.2825000000000015,0.999102420392988,high,0.9996161516066592,high
30507840,Arvcf_1vX_8.dcm,2.6625,4.3566666666666665,1.1351744186046513,4.730833333333334,637.1681415929203,4.3566666666666665,0.9996720768664716,high,0.9975868389391332,high
30507840,Arvcf_1vX_8.dcm,2.6005813953488373,4.450833333333334,1.0732558139534885,4.8175,712.8712871287129,4.450833333333334,0.9996720768664716,high,0.9975868389391332,high
30513138,arvcf_2v2_101.dcm,2.2290697674418607,3.9466666666666654,1.0938953488372094,4.068333333333333,712.8712871287129,3.9466666666666654,0.6799683097563571,high,0.6799683097563571,high
30513138,arvcf_2v2_101.dcm,2.2909883720930235,4.746666666666667,0.9081395348837208,4.86,705.8823529411765,4.746666666666667,0.5480549639763476,high,0.5480549639763476,high
30507840,Arvcf_1vX_9.dcm,2.4148255813953488,1.1125,0.8462209302325582,1.1458333333333337,712.8712871287129,1.1125,0.6378200620407074,high,0.6378200620407074,high
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,1.1966666666666668,0.9494186046511628,1.2266666666666668,774.1935483870967,1.1966666666666668,0.6378200620407074,high,0.6378200620407074,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.2741666666666671,1.176453488372093,1.3083333333333331,782.6086956521739,1.2741666666666671,0.6378200620407074,high,0.9999942267838696,high
