mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513298,arvcf_2v2_27.dcm,2.45610465116279,4.165,1.155813953488372,4.19,808.9887640449437,4.165,0.9998999776080144,high,0.9998999776080144,high,21.35750935340097,3.039644610188244,85.76779454995669,52.941176470588225
30513298,arvcf_2v2_27.dcm,2.9308139534883724,4.239166666666667,1.3415697674418603,4.2716666666666665,757.8947368421052,4.239166666666667,0.9998999776080144,high,0.9998999776080144,high,33.0574436102164,4.517352496987568,86.33484019438369,54.22535211267606
30513298,arvcf_2v2_27.dcm,3.199127906976744,4.318333333333333,1.5479651162790695,4.3475,750.0,4.318333333333333,0.9984569142285818,high,0.9984569142285818,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646
30513298,arvcf_2v2_27.dcm,2.7863372093023258,4.398333333333333,1.2796511627906977,4.433333333333334,727.2727272727273,4.398333333333333,0.9984569142285818,high,0.9984569142285818,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30513298,arvcf_2v2_27.dcm,2.8482558139534886,4.480833333333334,1.4860465116279071,4.510833333333333,742.2680412371134,4.480833333333334,0.9984569142285818,high,0.9984569142285818,high,30.819104974489733,5.911357888635035,80.8191772813386,47.826086956521735
30513298,arvcf_2v2_27.dcm,3.2197674418604647,4.5616666666666665,1.176453488372093,4.6000000000000005,750.0,4.5616666666666665,0.9999869363496708,high,0.9999869363496708,high,41.57700575730199,3.186909597095822,92.33492277991635,63.46153846153846
30513298,arvcf_2v2_27.dcm,2.9927325581395348,4.641666666666667,0.8255813953488372,4.6800000000000015,705.8823529411765,4.641666666666667,0.9999869363496708,high,0.9999869363496708,high,34.79308053356588,1.22115200523442,96.49024465063867,72.41379310344827
30513298,arvcf_2v2_27.dcm,2.559302325581396,4.726666666666667,0.8049418604651163,4.760000000000002,750.0,4.726666666666667,0.9999869363496708,high,0.9999792618311611,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30507840,Arvcf_1vX_8.dcm,2.621220930232558,3.064166666666667,0.8462209302325582,3.421666666666667,782.6086956521739,3.064166666666667,0.9996061642064172,high,0.999975750393629,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30507840,Arvcf_1vX_8.dcm,2.703779069767441,3.1408333333333336,0.9700581395348836,3.501666666666667,727.2727272727273,3.1408333333333336,0.9996061642064172,high,0.9998622509209236,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30507840,Arvcf_1vX_8.dcm,2.6625,3.2233333333333336,1.0526162790697675,3.581666666666667,757.8947368421052,3.2233333333333336,0.9996061642064172,high,0.9998622509209236,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30507840,Arvcf_1vX_8.dcm,2.5799418604651163,3.3025,0.8875000000000001,3.669166666666667,705.8823529411765,3.3025,0.999975750393629,high,0.9995748873675004,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30507840,Arvcf_1vX_8.dcm,2.45610465116279,3.3875,0.7636627906976744,3.7525,774.1935483870967,3.3875,0.999975750393629,high,0.9995748873675004,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30507840,Arvcf_1vX_8.dcm,2.5799418604651163,3.4650000000000003,1.0938953488372094,3.8283333333333336,757.8947368421052,3.4650000000000003,0.9998622509209236,high,0.9995748873675004,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30507840,Arvcf_1vX_8.dcm,2.559302325581396,3.544166666666667,0.8049418604651163,3.91,774.1935483870967,3.544166666666667,0.9998622509209236,high,0.9858679151693688,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30507840,Arvcf_1vX_8.dcm,2.311627906976744,3.621666666666667,0.8462209302325582,3.9883333333333337,765.9574468085106,3.621666666666667,0.9998622509209236,high,0.9858679151693688,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30507840,Arvcf_1vX_8.dcm,2.3941860465116283,3.7,1.1351744186046513,4.069166666666667,615.3846153846154,3.7,0.9995748873675004,high,0.9858679151693688,high,20.038113978464025,2.896509658703088,85.54499858711198,52.58620689655172
30507840,Arvcf_1vX_8.dcm,2.5386627906976744,3.7975,1.0732558139534885,4.151666666666667,705.8823529411765,3.7975,0.9995748873675004,high,0.999102420392988,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30507840,Arvcf_1vX_8.dcm,2.105232558139535,3.8825,1.1145348837209303,4.234166666666667,837.2093023255812,3.8825,0.9858679151693688,high,0.999102420392988,high,14.497097499967024,2.7574724344659516,80.97914127657468,47.05882352941176
30507840,Arvcf_1vX_8.dcm,2.311627906976744,3.954166666666667,1.0938953488372094,4.3116666666666665,692.3076923076923,3.954166666666667,0.9858679151693688,high,0.9996720768664716,high,18.351891841965745,2.622499865884392,85.7099208710055,52.678571428571416
30507840,Arvcf_1vX_8.dcm,2.5386627906976744,4.0408333333333335,1.1351744186046513,4.3966666666666665,847.0588235294118,4.0408333333333335,0.9858679151693688,high,0.9996720768664716,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30507840,Arvcf_1vX_8.dcm,2.6625,4.111666666666667,1.0938953488372094,4.4816666666666665,705.8823529411765,4.111666666666667,0.999102420392988,high,0.9996720768664716,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30507840,Arvcf_1vX_8.dcm,2.64186046511628,4.196666666666667,1.0938953488372094,4.564166666666667,699.0291262135921,4.196666666666667,0.999102420392988,high,0.9996161516066592,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30507840,Arvcf_1vX_8.dcm,2.64186046511628,4.2825000000000015,1.2590116279069767,4.645833333333334,808.9887640449437,4.2825000000000015,0.999102420392988,high,0.9996161516066592,high,25.599816076906063,3.8178905485546397,85.08625789699009,52.34375000000002
30507840,Arvcf_1vX_8.dcm,2.6625,4.3566666666666665,1.1351744186046513,4.730833333333334,637.1681415929203,4.3566666666666665,0.9996720768664716,high,0.9975868389391332,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30507840,Arvcf_1vX_8.dcm,2.6005813953488373,4.450833333333334,1.0732558139534885,4.8175,712.8712871287129,4.450833333333334,0.9996720768664716,high,0.9975868389391332,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30513138,arvcf_2v2_101.dcm,2.2290697674418607,3.9466666666666654,1.0938953488372094,4.068333333333333,712.8712871287129,3.9466666666666654,0.6799683097563571,high,0.6799683097563571,high,16.74847612795446,2.622499865884392,84.34185984534291,50.92592592592593
30513138,arvcf_2v2_101.dcm,2.2909883720930235,4.746666666666667,0.9081395348837208,4.86,705.8823529411765,4.746666666666667,0.5480549639763476,high,0.5480549639763476,high,17.943300829647225,1.584790898704567,91.16778504830025,60.360360360360374
30507840,Arvcf_1vX_9.dcm,2.4148255813953488,1.1125,0.8462209302325582,1.1458333333333337,712.8712871287129,1.1125,0.6378200620407074,high,0.6378200620407074,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,1.1966666666666668,0.9494186046511628,1.2266666666666668,774.1935483870967,1.1966666666666668,0.6378200620407074,high,0.6378200620407074,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.2741666666666671,1.176453488372093,1.3083333333333331,782.6086956521739,1.2741666666666671,0.6378200620407074,high,0.9999942267838696,high,23.661497646457622,3.186909597095822,86.53124309917493,54.032258064516135
30507840,Arvcf_1vX_9.dcm,2.827616279069768,1.350833333333333,1.0113372093023256,1.3883333333333334,757.8947368421052,1.350833333333333,0.9999942267838696,high,0.9999942267838696,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.4300000000000002,1.0526162790697675,1.4691666666666667,750.0,1.4300000000000002,0.9999942267838696,high,0.9999942267838696,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30507840,Arvcf_1vX_9.dcm,2.621220930232558,1.51,1.0938953488372094,1.5483333333333331,705.8823529411765,1.51,0.999933150216828,high,0.999933150216828,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30507840,Arvcf_1vX_9.dcm,2.45610465116279,1.5950000000000002,0.9081395348837208,1.63,765.9574468085106,1.5950000000000002,0.999933150216828,high,0.999933150216828,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30507840,Arvcf_1vX_9.dcm,2.64186046511628,1.6733333333333331,1.0526162790697675,1.715,705.8823529411765,1.6733333333333331,0.999933150216828,high,0.999933150216828,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.7583333333333335,1.0319767441860466,1.7908333333333335,818.1818181818181,1.7583333333333335,0.9999525494597086,high,0.9999525494597086,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30507840,Arvcf_1vX_9.dcm,2.332267441860465,1.8316666666666668,0.8049418604651163,1.8766666666666667,666.6666666666666,1.8316666666666668,0.9999525494597086,high,0.9999525494597086,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30507840,Arvcf_1vX_9.dcm,2.45610465116279,1.9216666666666669,0.8049418604651163,1.9566666666666668,672.8971962616823,1.9216666666666669,0.9999525494597086,high,0.9989941654034398,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,2.0108333333333333,1.155813953488372,2.0383333333333336,402.2346368715084,2.0108333333333333,0.9989941654034398,high,0.9989941654034398,high,23.190158608831926,3.039644610188244,86.89252341279546,54.47154471544716
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,2.16,0.8875000000000001,2.1175,679.2452830188679,2.16,0.9994858776978364,high,0.9989941654034398,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30507840,Arvcf_1vX_9.dcm,2.559302325581396,2.248333333333333,0.9081395348837208,2.1975,782.6086956521739,2.248333333333333,0.9994858776978364,high,0.9994858776978364,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30507840,Arvcf_1vX_9.dcm,2.7863372093023258,2.325,1.0732558139534885,2.276666666666667,750.0,2.325,0.9994858776978364,high,0.9994858776978364,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30507840,Arvcf_1vX_9.dcm,2.703779069767441,2.405,1.0526162790697675,2.3608333333333333,699.0291262135921,2.405,0.9596982777231982,high,0.9994858776978364,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30507840,Arvcf_1vX_9.dcm,2.64186046511628,2.4908333333333337,1.0732558139534885,2.4408333333333334,837.2093023255812,2.4908333333333337,0.9596982777231982,high,0.9596982777231982,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30507840,Arvcf_1vX_9.dcm,2.64186046511628,2.5625,1.0938953488372094,2.520833333333333,685.7142857142858,2.5625,0.9596982777231982,high,0.9596982777231982,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30507840,Arvcf_1vX_9.dcm,2.6831395348837206,2.6500000000000004,1.1351744186046513,2.604166666666667,648.6486486486485,2.6500000000000004,0.9998588057357524,high,0.9998588057357524,high,26.60086651663136,2.896509658703088,89.11122065556722,57.692307692307686
30507840,Arvcf_1vX_9.dcm,2.703779069767441,2.7425,1.0732558139534885,2.691666666666667,808.9887640449437,2.7425,0.9998588057357524,high,0.9998588057357524,high,27.109392085887666,2.4915580952651686,90.80924394257369,60.305343511450374
30507840,Arvcf_1vX_9.dcm,2.724418604651164,2.816666666666667,1.155813953488372,2.774166666666667,719.9999999999999,2.816666666666667,0.9999744476673368,high,0.9998588057357524,high,27.623261375990804,3.039644610188244,88.99606904190466,57.57575757575759
30507840,Arvcf_1vX_9.dcm,2.765697674418605,2.9000000000000004,1.197093023255814,2.855,727.2727272727273,2.9000000000000004,0.9999744476673368,high,0.9999744476673368,high,28.66706085218311,3.338336186084012,88.35480134047373,56.71641791044777
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,2.9825000000000004,1.1351744186046513,2.938333333333333,712.8712871287129,2.9825000000000004,0.9999744476673368,high,0.9999744476673368,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30507840,Arvcf_1vX_9.dcm,2.64186046511628,3.066666666666667,1.0732558139534885,3.021666666666667,699.0291262135921,3.066666666666667,0.999893609883534,high,0.999893609883534,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,3.1525000000000003,1.1145348837209303,3.104166666666667,734.6938775510205,3.1525000000000003,0.999893609883534,high,0.999893609883534,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,3.234166666666667,1.0732558139534885,3.185833333333333,734.6938775510205,3.234166666666667,0.99998244227036,high,0.999893609883534,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30507840,Arvcf_1vX_9.dcm,2.64186046511628,3.3158333333333334,1.1145348837209303,3.273333333333333,734.6938775510205,3.3158333333333334,0.99998244227036,high,0.99998244227036,high,25.599816076906063,2.7574724344659516,89.22854591540013,57.812500000000014
30507840,Arvcf_1vX_9.dcm,2.6625,3.3975000000000004,1.0526162790697675,3.354166666666667,626.0869565217391,3.3975000000000004,0.99998244227036,high,0.99998244227036,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,3.4933333333333336,1.0319767441860466,3.439166666666667,765.9574468085106,3.4933333333333336,0.997644879972613,high,0.99998244227036,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30507840,Arvcf_1vX_9.dcm,2.45610465116279,3.5716666666666668,1.0526162790697675,3.520833333333333,750.0,3.5716666666666668,0.997644879972613,high,0.997644879972613,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713
30507840,Arvcf_1vX_9.dcm,2.827616279069768,3.651666666666667,0.8875000000000001,3.605833333333333,757.8947368421052,3.651666666666667,0.997644879972613,high,0.997644879972613,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,3.730833333333333,0.9081395348837208,3.6883333333333335,791.2087912087912,3.730833333333333,0.9989210947261458,high,0.9989210947261458,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30507840,Arvcf_1vX_9.dcm,2.187790697674419,3.806666666666667,1.0113372093023256,3.7708333333333335,620.6896551724138,3.806666666666667,0.9989210947261458,high,0.9989210947261458,high,15.977607851002155,2.1225667033438893,86.71536613529568,53.77358490566038
30507840,Arvcf_1vX_9.dcm,2.373546511627907,3.9033333333333338,0.7223837209302326,3.854166666666667,782.6086956521739,3.9033333333333338,0.9140052155691872,high,0.9989210947261458,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434
30507840,Arvcf_1vX_9.dcm,2.4354651162790697,3.98,0.7636627906976744,3.934166666666667,685.7142857142858,3.98,0.9140052155691872,high,0.9140052155691872,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30507840,Arvcf_1vX_9.dcm,2.373546511627907,4.0675,1.0938953488372094,4.019166666666667,727.2727272727273,4.0675,0.9140052155691872,high,0.9140052155691872,high,19.608759546600133,2.622499865884392,86.62587574878445,53.91304347826086
30507840,Arvcf_1vX_9.dcm,2.6831395348837206,4.15,0.8049418604651163,4.100833333333334,799.9999999999999,4.15,0.9997760298801508,high,0.9997760298801508,high,26.60086651663136,1.1391251067179171,95.71771428571428,70.0
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,4.2250000000000005,0.9081395348837208,4.1825,808.9887640449437,4.2250000000000005,0.9997760298801508,high,0.9997760298801508,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30507840,Arvcf_1vX_9.dcm,2.6625,4.299166666666667,1.0113372093023256,4.265833333333334,600.0,4.299166666666667,0.9997760298801508,high,0.9997760298801508,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,4.399166666666667,0.7843023255813953,4.348333333333334,727.2727272727273,4.399166666666667,0.9988750545274384,high,0.9988750545274384,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30507840,Arvcf_1vX_9.dcm,2.559302325581396,4.4816666666666665,0.9700581395348836,4.4300000000000015,808.9887640449437,4.4816666666666665,0.9988750545274384,high,0.9988750545274384,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30507840,Arvcf_1vX_9.dcm,2.2497093023255816,4.555833333333334,0.9700581395348836,4.511666666666667,666.6666666666666,4.555833333333334,0.9883265320701876,high,0.9988750545274384,high,17.141603703336898,1.896068132223341,88.93879379643901,56.880733944954144
30507840,Arvcf_1vX_9.dcm,2.3941860465116283,4.645833333333334,0.6811046511627907,4.594166666666667,808.9887640449437,4.645833333333334,0.9883265320701876,high,0.9883265320701876,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103
30507840,Arvcf_1vX_9.dcm,2.45610465116279,4.7200000000000015,0.7843023255813953,4.675833333333333,791.2087912087912,4.7200000000000015,0.9883265320701876,high,0.9883265320701876,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30513138,arvcf_2v2_99.dcm,2.4973837209302325,2.9716666666666667,0.9700581395348836,2.830833333333333,679.2452830188679,2.9716666666666667,0.5710128349411439,high,0.5710128349411439,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30513135,arvcf_2v2_107.dcm,2.45610465116279,0.0175,0.8049418604651163,0.055,679.2452830188679,0.0175,0.9967039060770472,high,0.9967039060770472,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30513135,arvcf_2v2_107.dcm,2.476744186046512,0.1058333333333333,0.8875000000000001,0.1383333333333333,727.2727272727273,0.1058333333333333,0.9967039060770472,high,0.9967039060770472,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30513135,arvcf_2v2_107.dcm,2.724418604651164,0.1883333333333332,0.9081395348837208,0.2241666666666666,727.2727272727273,0.1883333333333332,0.9967039060770472,high,0.9969854336429282,high,27.623261375990804,1.584790898704567,94.26283928920132,66.66666666666669
30513135,arvcf_2v2_107.dcm,2.4354651162790697,0.2708333333333333,0.6604651162790698,0.3091666666666667,660.5504587155963,0.2708333333333333,0.9969854336429282,high,0.9969854336429282,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30513135,arvcf_2v2_107.dcm,2.043313953488372,0.3616666666666667,0.7430232558139536,0.3966666666666666,712.8712871287129,0.3616666666666667,0.9969854336429282,high,0.9969854336429282,high,13.43990942046028,0.9136033140870462,93.202310480633,63.63636363636363
30513135,arvcf_2v2_107.dcm,2.476744186046512,0.4458333333333333,1.0938953488372094,0.4833333333333333,719.9999999999999,0.4458333333333333,0.9978156529967882,high,0.9978156529967882,high,21.807783235109113,2.622499865884392,87.97447756330254,55.833333333333336
30513135,arvcf_2v2_107.dcm,2.64186046511628,0.5291666666666667,1.0732558139534885,0.5650000000000001,705.8823529411765,0.5291666666666667,0.9978156529967882,high,0.9978156529967882,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30513135,arvcf_2v2_107.dcm,2.559302325581396,0.6141666666666667,0.8049418604651163,0.6566666666666667,666.6666666666666,0.6141666666666667,0.9978156529967882,high,0.971533615660094,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30513135,arvcf_2v2_107.dcm,2.2497093023255816,0.7041666666666667,0.8049418604651163,0.7383333333333334,719.9999999999999,0.7041666666666667,0.971533615660094,high,0.971533615660094,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30513135,arvcf_2v2_107.dcm,2.64186046511628,0.7875000000000001,0.9700581395348836,0.8283333333333334,705.8823529411765,0.7875000000000001,0.971533615660094,high,0.971533615660094,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30513135,arvcf_2v2_107.dcm,2.6625,0.8725,0.7017441860465117,0.9125,672.8971962616823,0.8725,0.9751230067972476,high,0.9751230067972476,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30513135,arvcf_2v2_107.dcm,2.20843023255814,0.9616666666666668,0.9287790697674418,0.9991666666666668,692.3076923076923,0.9616666666666668,0.9751230067972476,high,0.9751230067972476,high,16.36048124976675,1.6848076573397555,89.70196761563004,57.943925233644876
30513135,arvcf_2v2_107.dcm,2.7863372093023258,1.0483333333333331,0.8668604651162791,1.0908333333333329,705.8823529411765,1.0483333333333331,0.9751230067972476,high,0.9672149714011764,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30513135,arvcf_2v2_107.dcm,2.332267441860465,1.1333333333333333,0.8875000000000001,1.1841666666666668,692.3076923076923,1.1333333333333333,0.9672149714011764,high,0.9672149714011764,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30513135,arvcf_2v2_107.dcm,2.724418604651164,1.22,0.8462209302325582,1.2633333333333334,699.0291262135921,1.22,0.9672149714011764,high,0.9672149714011764,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394
30513135,arvcf_2v2_107.dcm,2.6831395348837206,1.3058333333333334,0.8875000000000001,1.3483333333333334,631.578947368421,1.3058333333333334,0.9945473682635576,high,0.9945473682635576,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30513135,arvcf_2v2_107.dcm,2.6625,1.4008333333333334,0.9700581395348836,1.4325,765.9574468085106,1.4008333333333334,0.9945473682635576,high,0.9945473682635576,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30513135,arvcf_2v2_107.dcm,2.765697674418605,1.4791666666666667,0.8875000000000001,1.5208333333333337,692.3076923076923,1.4791666666666667,0.9945473682635576,high,0.986518279662474,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30513135,arvcf_2v2_107.dcm,2.8069767441860467,1.5658333333333334,1.0113372093023256,1.6050000000000002,699.0291262135921,1.5658333333333334,0.986518279662474,high,0.986518279662474,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30513135,arvcf_2v2_107.dcm,2.703779069767441,1.6516666666666668,0.7843023255813953,1.695,642.8571428571427,1.6516666666666668,0.986518279662474,high,0.986518279662474,high,27.109392085887666,1.0605575848651911,96.08785921312753,70.99236641221373
30513135,arvcf_2v2_107.dcm,2.827616279069768,1.745,1.0938953488372094,1.784166666666667,712.8712871287129,1.745,0.9965688972823958,high,0.9965688972823958,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30513135,arvcf_2v2_107.dcm,2.765697674418605,1.8291666666666668,1.2177325581395348,1.8758333333333328,631.578947368421,1.8291666666666668,0.9965688972823958,high,0.9965688972823958,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30513135,arvcf_2v2_107.dcm,2.6625,1.9241666666666668,0.9700581395348836,1.965833333333333,620.6896551724138,1.9241666666666668,0.9965688972823958,high,0.9991762953327477,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30513135,arvcf_2v2_107.dcm,2.332267441860465,2.020833333333333,0.8462209302325582,2.055,666.6666666666666,2.020833333333333,0.9991762953327477,high,0.9991762953327477,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30513135,arvcf_2v2_107.dcm,2.724418604651164,2.1108333333333333,1.0732558139534885,2.149166666666667,672.8971962616823,2.1108333333333333,0.9991762953327477,high,0.9991762953327477,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616
30513135,arvcf_2v2_107.dcm,2.8069767441860467,2.2,0.8462209302325582,2.2458333333333336,654.5454545454545,2.2,0.9994690692699228,high,0.9994690692699228,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30513135,arvcf_2v2_107.dcm,2.621220930232558,2.291666666666667,0.8875000000000001,2.341666666666667,620.6896551724138,2.291666666666667,0.9994690692699228,high,0.9994690692699228,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30513135,arvcf_2v2_107.dcm,2.64186046511628,2.3883333333333336,0.7843023255813953,2.4291666666666667,654.5454545454545,2.3883333333333336,0.9917457892021392,high,0.9917457892021392,high,25.599816076906063,1.0605575848651911,95.85716716995505,70.31250000000001
30513135,arvcf_2v2_107.dcm,2.6005813953488373,2.48,0.8875000000000001,2.520833333333333,679.2452830188679,2.48,0.9917457892021392,high,0.9917457892021392,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30513135,arvcf_2v2_107.dcm,2.5386627906976744,2.5683333333333334,0.8462209302325582,2.6108333333333333,705.8823529411765,2.5683333333333334,0.9917457892021392,high,0.9995940260133156,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30513135,arvcf_2v2_107.dcm,2.559302325581396,2.6533333333333333,0.8875000000000001,2.7,620.6896551724138,2.6533333333333333,0.9995940260133156,high,0.9995940260133156,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30513135,arvcf_2v2_107.dcm,2.827616279069768,2.75,1.2177325581395348,2.789166666666667,679.2452830188679,2.75,0.9995940260133156,high,0.9995940260133156,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30513135,arvcf_2v2_107.dcm,2.765697674418605,2.8383333333333334,1.0113372093023256,2.885,666.6666666666666,2.8383333333333334,0.996022657973085,high,0.996022657973085,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30513135,arvcf_2v2_107.dcm,2.352906976744186,2.9283333333333337,0.8668604651162791,2.9650000000000003,685.7142857142858,2.9283333333333337,0.996022657973085,high,0.996022657973085,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30513135,arvcf_2v2_107.dcm,2.703779069767441,3.0158333333333336,1.0938953488372094,3.055,712.8712871287129,3.0158333333333336,0.9996008260355306,high,0.9996008260355306,high,27.109392085887666,2.622499865884392,90.32623137554756,59.54198473282442
30513135,arvcf_2v2_107.dcm,2.765697674418605,3.1,1.155813953488372,3.14,672.8971962616823,3.1,0.9996008260355306,high,0.9996008260355306,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30513135,arvcf_2v2_107.dcm,2.5799418604651163,3.189166666666667,0.7017441860465117,3.2275,685.7142857142858,3.189166666666667,0.9996008260355306,high,0.9991788505128144,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30513135,arvcf_2v2_107.dcm,2.4973837209302325,3.276666666666667,1.0319767441860466,3.3175000000000003,699.0291262135921,3.276666666666667,0.9991788505128144,high,0.9991788505128144,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30513135,arvcf_2v2_107.dcm,2.8069767441860467,3.3625000000000003,0.6398255813953488,3.405,666.6666666666666,3.3625000000000003,0.9991788505128144,high,0.9991788505128144,high,29.73232323351879,0.6031622804230521,97.97135839104871,77.20588235294117
30513135,arvcf_2v2_107.dcm,2.352906976744186,3.4525,0.8875000000000001,3.486666666666667,666.6666666666666,3.4525,0.9975612411969528,high,0.9975612411969528,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30513135,arvcf_2v2_107.dcm,2.7450581395348843,3.5425000000000004,0.9700581395348836,3.5783333333333336,727.2727272727273,3.5425000000000004,0.9975612411969528,high,0.9975612411969528,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837
