mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30507500,Arvcf_1vX_42.dcm,2.476744186046512,4.149166666666667,0.9700581395348836,4.184166666666667,705.8823529411765,4.149166666666667,0.6260158070635921,high,0.6260158070635921,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.22325581395348815,2.5883720930232563,-0.48994186046511634,1.2150290697674417,12.375543934558209,15.103333333333353
30507500,Arvcf_1vX_42.dcm,2.7863372093023258,4.234166666666667,0.9906976744186048,4.2650000000000015,727.2727272727273,4.234166666666667,0.6260158070635921,high,0.6260158070635921,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.08633720930232558,2.7431686046511627,-0.4693023255813952,1.2253488372093024,14.194661439369568,18.714444444444446
30507496,Arvcf_1vX_68.dcm,2.8688953488372086,2.5308333333333337,1.3415697674418603,2.4475,585.3658536585366,2.5308333333333337,0.7111098932731206,high,0.7111098932731206,high,31.37058276311052,4.517352496987568,85.6000364064016,53.23741007194244,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.2888953488372086,2.724447674418604,0.2215697674418602,1.23078488372093,-4.919963593598396,-6.642589928057561
30507496,Arvcf_1vX_68.dcm,2.9927325581395348,2.6333333333333333,1.197093023255814,2.5658333333333334,470.5882352941177,2.6333333333333333,0.9924877754227568,high,0.7111098932731206,high,34.79308053356588,3.338336186084012,90.40517213512204,60.0,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.4127325581395347,2.7863662790697674,0.0770930232558138,1.158546511627907,-0.11482786487795238,0.11999999999999744
30507496,Arvcf_1vX_68.dcm,2.6005813953488373,2.7608333333333337,1.1351744186046513,2.6775,600.0,2.7608333333333337,0.9924877754227568,high,0.9924877754227568,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.020581395348837184,2.5902906976744187,0.015174418604651185,1.1275872093023258,-2.284841700427208,-3.5307936507936546
30507496,Arvcf_1vX_68.dcm,2.559302325581396,2.8608333333333333,1.0732558139534885,2.790833333333333,558.1395348837209,2.8608333333333333,0.999397620053092,high,0.9924877754227568,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-0.02069767441860426,2.5696511627906977,-0.04674418604651165,1.0966279069767442,-1.050010113870286,-1.8154838709677392
30507496,Arvcf_1vX_68.dcm,2.6625,2.9683333333333337,1.0732558139534885,2.9000000000000004,537.3134328358209,2.9683333333333337,0.999397620053092,high,0.999397620053092,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.08250000000000002,2.62125,-0.04674418604651165,1.0966279069767442,-0.0670492922005792,-0.19007751937985518
30507496,Arvcf_1vX_68.dcm,2.5799418604651163,3.08,1.0732558139534885,3.0075000000000003,672.8971962616823,3.08,0.973280496646466,high,0.999397620053092,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-5.8139534883761e-05,2.579970930232558,-0.04674418604651165,1.0966279069767442,-0.8420864728490045,-1.480000000000004
30507496,Arvcf_1vX_68.dcm,2.7450581395348843,3.169166666666667,1.0526162790697675,3.1125000000000003,566.9291338582677,3.169166666666667,0.973280496646466,high,0.973280496646466,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.16505813953488424,2.662529069767442,-0.0673837209302326,1.086308139534884,1.0777117160057799,1.7741353383458716
30507496,Arvcf_1vX_68.dcm,2.5799418604651163,3.2750000000000004,1.0113372093023256,3.208333333333333,605.0420168067227,3.2750000000000004,0.9999410743192187,high,0.973280496646466,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-5.8139534883761e-05,2.579970930232558,-0.10866279069767448,1.065668604651163,0.6865798915381305,0.9199999999999946
30507496,Arvcf_1vX_68.dcm,2.5799418604651163,3.374166666666667,1.0732558139534885,3.3075,679.2452830188679,3.374166666666667,0.9999410743192187,high,0.9999410743192187,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-5.8139534883761e-05,2.579970930232558,-0.04674418604651165,1.0966279069767442,-0.8420864728490045,-1.480000000000004
30507496,Arvcf_1vX_68.dcm,2.4973837209302325,3.4625000000000004,0.9287790697674418,3.4066666666666667,605.0420168067227,3.4625000000000004,0.9979160653450966,high,0.9999410743192187,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-0.08261627906976754,2.538691860465116,-0.19122093023255826,1.024389534883721,1.912357778338091,2.9299173553718987
30507496,Arvcf_1vX_68.dcm,2.476744186046512,3.561666666666667,1.0319767441860466,3.5033333333333334,537.3134328358209,3.561666666666667,0.9979160653450966,high,0.9979160653450966,high,21.807783235109117,2.2416274448110878,89.72097521034502,58.333333333333336,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-0.10325581395348804,2.528372093023256,-0.08802325581395354,1.0759883720930232,-0.7990247896549789,-1.5466666666666669
30507496,Arvcf_1vX_68.dcm,2.5799418604651163,3.673333333333334,1.176453488372093,3.5975,458.5987261146497,3.673333333333334,0.956699826775284,high,0.9979160653450966,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-5.8139534883761e-05,2.579970930232558,0.05645348837209285,1.1482267441860465,-3.722805306803224,-5.479999999999997
30507496,Arvcf_1vX_68.dcm,2.724418604651164,3.804166666666666,1.0526162790697675,3.705,464.516129032258,3.804166666666666,0.956699826775284,high,0.956699826775284,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.14441860465116374,2.652209302325582,-0.0673837209302326,1.086308139534884,0.9197781524336079,1.4836363636363643
30507496,Arvcf_1vX_68.dcm,2.6005813953488373,3.9333333333333336,1.3002906976744186,3.8425,576.0,3.9333333333333336,0.9998401270082627,high,0.956699826775284,high,24.620047871939565,4.158948694841548,83.1074711289182,50.0,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.020581395348837184,2.5902906976744187,0.18029069767441852,1.2101453488372094,-7.41252887108179,-9.880000000000003
30507496,Arvcf_1vX_68.dcm,2.8069767441860467,4.0375000000000005,1.0938953488372094,3.9691666666666654,533.3333333333334,4.0375000000000005,0.9998401270082627,high,0.9998401270082627,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.22697674418604663,2.6934883720930234,-0.026104651162790704,1.1069476744186049,0.6596335412904892,1.1494117647058744
30507496,Arvcf_1vX_68.dcm,2.45610465116279,4.15,0.9494186046511628,4.075833333333334,637.1681415929203,4.15,0.9998168150264264,high,0.9998401270082627,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-0.12389534883720987,2.518052325581395,-0.17058139534883732,1.0347093023255813,1.1056478405860872,1.464537815126043
30507496,Arvcf_1vX_68.dcm,2.6005813953488373,4.244166666666667,1.0732558139534885,4.179166666666667,545.4545454545455,4.244166666666667,0.9998168150264264,high,0.9998168150264264,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.020581395348837184,2.5902906976744187,-0.04674418604651165,1.0966279069767442,-0.6400375735454844,-1.1498412698412679
30507496,Arvcf_1vX_68.dcm,2.6831395348837206,4.354166666666667,0.9906976744186048,4.288333333333334,514.2857142857142,4.354166666666667,0.9997022762259364,high,0.9998168150264264,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.10313953488372052,2.63156976744186,-0.12930232558139532,1.0553488372093025,1.933655658389398,3.1969230769230634
30507496,Arvcf_1vX_68.dcm,2.7863372093023258,4.470833333333333,1.1351744186046513,4.389166666666667,660.5504587155963,4.470833333333333,0.9997022762259364,high,0.9997022762259364,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.20633720930232569,2.683168604651163,0.015174418604651185,1.1275872093023258,-0.44057095674439495,-0.6207407407407501
30507496,Arvcf_1vX_68.dcm,2.6831395348837206,4.5616666666666665,1.176453488372093,4.498333333333334,533.3333333333334,4.5616666666666665,0.9999325431090492,high,0.9997022762259364,high,26.60086651663136,3.186909597095822,88.0195271266697,56.15384615384615,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.10313953488372052,2.63156976744186,0.05645348837209285,1.1482267441860465,-2.5004728733302954,-3.7261538461538493
30507496,Arvcf_1vX_68.dcm,2.4973837209302325,4.674166666666667,0.9906976744186048,4.601666666666667,571.4285714285712,4.674166666666667,0.9999325431090492,high,0.9999325431090492,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,-0.08261627906976754,2.538691860465116,-0.12930232558139532,1.0553488372093025,0.4634028566604087,0.4505785123966888
30507496,Arvcf_1vX_68.dcm,2.6005813953488373,4.779166666666667,1.0319767441860466,4.705,727.2727272727273,4.779166666666667,0.99993464667421,high,0.9999325431090492,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,m,control,wt (Arvcf),27.8,90.52,59.88,2.58,1.12,0.020581395348837184,2.5902906976744187,-0.08802325581395354,1.0759883720930232,0.3751133788575629,0.4374603174603209
30513298,arvcf_2v2_30.dcm,2.3941860465116283,0.4950000000000001,1.1145348837209303,0.5208333333333334,818.1818181818181,0.4950000000000001,0.9081718751388989,high,0.9081718751388989,high,20.038113978464025,2.757472434465952,86.23886241275228,53.448275862068975,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.08581395348837173,2.437093023255814,0.34453488372093033,0.9422674418604652,-8.501137587247712,-14.051724137931025
30513298,arvcf_2v2_30.dcm,2.7863372093023258,0.5683333333333334,1.3415697674418603,0.6008333333333333,765.9574468085106,0.5683333333333334,0.9081718751388989,high,0.9081718751388989,high,29.19700560917738,4.517352496987568,84.52802812228235,51.85185185185186,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.3063372093023258,2.633168604651163,0.5715697674418603,1.0557848837209303,-10.211971877717644,-15.648148148148138
30513298,arvcf_2v2_30.dcm,3.199127906976744,0.6466666666666667,1.5479651162790695,0.6791666666666667,727.2727272727273,0.6466666666666667,0.5153787510586252,high,0.5153787510586252,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.7191279069767442,2.839563953488372,0.7779651162790695,1.1589825581395348,-10.80703640397887,-15.887096774193537
30513298,arvcf_2v2_30.dcm,2.7450581395348843,0.7291666666666667,1.2796511627906977,0.7666666666666667,712.8712871287129,0.7291666666666667,0.5153787510586252,high,0.5153787510586252,high,28.142481850121232,3.986265107526533,85.83541732830732,53.38345864661655,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.26505813953488433,2.612529069767442,0.5096511627906977,1.0248255813953489,-8.90458267169268,-14.116541353383447
30513298,arvcf_2v2_30.dcm,2.8895348837209305,0.8133333333333334,1.4034883720930234,0.8425,765.9574468085106,0.8133333333333334,0.5153787510586252,high,0.5153787510586252,high,31.92746076732405,5.087944949545138,84.06404760270706,51.42857142857144,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.4095348837209305,2.6847674418604655,0.6334883720930233,1.0867441860465117,-10.675952397292932,-16.071428571428562
30513298,arvcf_2v2_30.dcm,3.240406976744186,0.8916666666666667,1.3828488372093024,0.9308333333333334,765.9574468085106,0.8916666666666667,0.9888109911426592,high,0.9888109911426592,high,42.22661558153893,4.893315063237663,88.41177537946713,57.324840764331206,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.7604069767441861,2.8602034883720933,0.6128488372093024,1.0764244186046512,-6.328224620532865,-10.175159235668794
30513298,arvcf_2v2_30.dcm,3.0546511627906976,0.97,1.1145348837209303,1.0083333333333333,666.6666666666666,0.97,0.9888109911426592,high,0.9888109911426592,high,36.57766035677677,2.757472434465952,92.46132090579414,63.51351351351351,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.5746511627906976,2.767325581395349,0.34453488372093033,0.9422674418604652,-2.278679094205856,-3.9864864864864913
30513298,arvcf_2v2_30.dcm,2.6005813953488373,1.06,0.8049418604651163,1.0891666666666668,818.1818181818181,1.06,0.9888109911426592,high,0.9993128299961572,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.12058139534883727,2.5402906976744184,0.03494186046511627,0.7874709302325582,0.6331807807887202,1.547619047619051
30513298,arvcf_2v2_30.dcm,2.7863372093023258,1.1333333333333333,0.9494186046511628,1.1725,757.8947368421052,1.1333333333333333,0.9993128299961572,high,0.9993128299961572,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.3063372093023258,2.633168604651163,0.17941860465116277,0.8597093023255814,-0.8658098507587084,-1.574074074074062
30513298,arvcf_2v2_30.dcm,2.9308139534883724,1.2125,0.9700581395348836,1.2533333333333334,727.2727272727273,1.2125,0.9993128299961572,high,0.9993128299961572,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.4508139534883724,2.705406976744186,0.2000581395348836,0.8700290697674418,-0.4756768254075183,-0.5985915492957616
30513298,arvcf_2v2_30.dcm,2.373546511627907,1.2950000000000002,0.7430232558139536,1.3333333333333337,654.5454545454545,1.2950000000000002,0.9998832262673394,high,0.9998832262673394,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,-0.026976744186046453,0.7565116279069768,0.6008408527022482,1.1956521739130324
30513298,arvcf_2v2_30.dcm,2.559302325581396,1.3866666666666667,0.9906976744186048,1.4158333333333335,818.1818181818181,1.3866666666666667,0.9998832262673394,high,0.9998832262673394,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.07930232558139583,2.519651162790698,0.22069767441860477,0.8803488372093025,-3.223795130769034,-6.20967741935484
30513298,arvcf_2v2_30.dcm,2.7863372093023258,1.4600000000000002,0.7636627906976744,1.4941666666666669,672.8971962616823,1.4600000000000002,0.9998832262673394,high,0.9998832262673394,high,29.19700560917738,0.9854004222964704,96.62499492075744,72.59259259259258,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.3063372093023258,2.633168604651163,-0.006337209302325619,0.7668313953488373,1.8849949207574497,5.092592592592581
30513298,arvcf_2v2_30.dcm,2.373546511627907,1.5491666666666668,0.6811046511627907,1.5758333333333334,742.2680412371134,1.5491666666666668,0.9602805000783298,high,0.9602805000783298,high,19.608759546600133,0.717849047575192,96.339140954484,71.30434782608695,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,-0.08889534883720929,0.7255523255813954,1.5991409544839996,3.8043478260869534
30513298,arvcf_2v2_30.dcm,2.4973837209302325,1.63,0.8875000000000001,1.659166666666667,847.0588235294118,1.63,0.9602805000783298,high,0.9602805000783298,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.01738372093023255,2.4886918604651163,0.11750000000000005,0.8287500000000001,-1.425711430414438,-3.037190082644628
30513298,arvcf_2v2_30.dcm,2.559302325581396,1.7008333333333334,0.9906976744186048,1.7425000000000002,712.8712871287129,1.7008333333333334,0.9602805000783298,high,0.999768740276318,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.07930232558139583,2.519651162790698,0.22069767441860477,0.8803488372093025,-3.223795130769034,-6.20967741935484
30513298,arvcf_2v2_30.dcm,2.5799418604651163,1.785,0.8462209302325582,1.8241666666666667,765.9574468085106,1.785,0.999768740276318,high,0.999768740276318,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.09994186046511633,2.529970930232558,0.07622093023255816,0.8081104651162792,-0.15337022756335728,-0.30000000000001137
30513298,arvcf_2v2_30.dcm,2.5799418604651163,1.8633333333333333,0.7430232558139536,1.905,685.7142857142858,1.8633333333333333,0.999768740276318,high,0.999768740276318,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.09994186046511633,2.529970930232558,-0.026976744186046453,0.7565116279069768,1.4751023378468489,3.700000000000003
30513298,arvcf_2v2_30.dcm,2.559302325581396,1.9508333333333328,0.9081395348837208,1.9891666666666667,712.8712871287129,1.9508333333333328,0.9997897482429212,high,0.9997897482429212,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.07930232558139583,2.519651162790698,0.13813953488372077,0.8390697674418603,-1.437762425624939,-2.9838709677419217
30513298,arvcf_2v2_30.dcm,2.6005813953488373,2.035,0.7636627906976744,2.075,742.2680412371134,2.035,0.9997897482429212,high,0.9997897482429212,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.12058139534883727,2.5402906976744184,-0.006337209302325619,0.7668313953488373,1.2575690241464912,3.1349206349206327
30513298,arvcf_2v2_30.dcm,2.332267441860465,2.1158333333333337,0.7223837209302326,2.154166666666667,727.2727272727273,2.1158333333333337,0.9997897482429212,high,0.9174042952880578,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.147732558139535,2.4061337209302325,-0.0476162790697674,0.7461918604651163,0.7564829718374853,1.5265486725663635
30513298,arvcf_2v2_30.dcm,2.311627906976744,2.1983333333333337,0.6811046511627907,2.2375000000000003,742.2680412371134,2.1983333333333337,0.9174042952880578,high,0.9174042952880578,high,18.351891841965745,0.717849047575192,96.08841936429864,70.53571428571428,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.16837209302325595,2.3958139534883722,-0.08889534883720929,0.7255523255813954,1.3484193642986497,3.0357142857142776
30513298,arvcf_2v2_30.dcm,2.373546511627907,2.279166666666667,0.7017441860465117,2.3216666666666668,712.8712871287129,2.279166666666667,0.9174042952880578,high,0.9174042952880578,high,19.608759546600133,0.779881346296258,96.0227910162146,70.43478260869564,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,-0.06825581395348834,0.7358720930232558,1.2827910162146026,2.9347826086956417
30513298,arvcf_2v2_30.dcm,2.4148255813953488,2.3633333333333333,0.9081395348837208,2.405,727.2727272727273,2.3633333333333333,0.9174042952880578,high,0.5853923011609745,high,20.47268406340976,1.584790898704567,92.25899792232411,62.393162393162406,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.06517441860465123,2.4474127906976744,0.13813953488372077,0.8390697674418603,-2.481002077675882,-5.106837606837594
30513298,arvcf_2v2_30.dcm,2.105232558139535,2.4458333333333333,0.7843023255813953,2.478333333333333,727.2727272727273,2.4458333333333333,0.5853923011609745,high,0.5853923011609745,high,14.497097499967024,1.0605575848651911,92.68434536728746,62.74509803921568,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.37476744186046496,2.2926162790697675,0.014302325581395325,0.7771511627906977,-2.055654632712532,-4.7549019607843235
30513298,arvcf_2v2_30.dcm,2.4148255813953488,2.5283333333333333,0.7430232558139536,2.5625,757.8947368421052,2.5283333333333333,0.5853923011609745,high,0.5853923011609745,high,20.47268406340976,0.9136033140870462,95.53745219113743,69.23076923076923,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.06517441860465123,2.4474127906976744,-0.026976744186046453,0.7565116279069768,0.7974521911374381,1.7307692307692264
30513298,arvcf_2v2_30.dcm,2.6625,2.861666666666667,0.6191860465116279,2.895833333333333,765.9574468085106,2.861666666666667,0.9966816518308292,high,0.9966816518308292,high,26.097677083333338,0.5503914096382606,97.89103295331309,76.74418604651163,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.1825000000000001,2.57125,-0.15081395348837212,0.694593023255814,3.1510329533130914,9.24418604651163
30513298,arvcf_2v2_30.dcm,2.4148255813953488,2.9400000000000004,0.6811046511627907,2.976666666666667,727.2727272727273,2.9400000000000004,0.9966816518308292,high,0.9966816518308292,high,20.47268406340976,0.717849047575192,96.49362513800432,71.7948717948718,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.06517441860465123,2.4474127906976744,-0.08889534883720929,0.7255523255813954,1.753625138004324,4.294871794871796
30513298,arvcf_2v2_30.dcm,2.332267441860465,3.0225000000000004,0.7843023255813953,3.06,719.9999999999999,3.0225000000000004,0.9999317906765032,high,0.9999317906765032,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.147732558139535,2.4061337209302325,0.014302325581395325,0.7771511627906977,-0.39158737086710005,-1.1283185840707972
30513298,arvcf_2v2_30.dcm,2.4973837209302325,3.105833333333333,0.8875000000000001,3.141666666666667,727.2727272727273,3.105833333333333,0.9999317906765032,high,0.9999317906765032,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.01738372093023255,2.4886918604651163,0.11750000000000005,0.8287500000000001,-1.425711430414438,-3.037190082644628
30513298,arvcf_2v2_30.dcm,2.765697674418605,3.188333333333333,0.7430232558139536,3.2225,679.2452830188679,3.188333333333333,0.9999317906765032,high,0.9999317906765032,high,28.66706085218311,0.9136033140870462,96.8130555176274,73.13432835820896,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.28569767441860483,2.622848837209302,-0.026976744186046453,0.7565116279069768,2.0730555176274095,5.634328358208961
30513298,arvcf_2v2_30.dcm,2.373546511627907,3.276666666666667,0.7223837209302326,3.3058333333333336,757.8947368421052,3.276666666666667,0.9991264424890366,high,0.9991264424890366,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,-0.0476162790697674,0.7461918604651163,0.9501168418924806,2.065217391304344
30513298,arvcf_2v2_30.dcm,2.64186046511628,3.355833333333333,0.9081395348837208,3.3891666666666667,774.1935483870967,3.355833333333333,0.9991264424890366,high,0.9991264424890366,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.16186046511628005,2.56093023255814,0.13813953488372077,0.8390697674418603,-0.930633924648518,-1.8749999999999716
30513298,arvcf_2v2_30.dcm,2.7450581395348843,3.4333333333333336,0.8462209302325582,3.4725,654.5454545454545,3.4333333333333336,0.9991264424890366,high,0.9991090927365206,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.26505813953488433,2.612529069767442,0.07622093023255816,0.8081104651162792,0.6168912004998504,1.6729323308270665
30513298,arvcf_2v2_30.dcm,2.64186046511628,3.5250000000000004,1.0113372093023256,3.5525,734.6938775510205,3.5250000000000004,0.9991090927365206,high,0.9991090927365206,high,25.599816076906063,2.1225667033438893,91.70866424599556,61.718750000000014,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.16186046511628005,2.56093023255814,0.2413372093023256,0.8906686046511628,-3.031335754004431,-5.781249999999986
30513298,arvcf_2v2_30.dcm,2.8688953488372086,3.606666666666667,1.3828488372093024,3.6366666666666654,808.9887640449437,3.606666666666667,0.9991090927365206,high,0.9991090927365206,high,31.37058276311052,4.893315063237663,84.40158061395073,51.79856115107913,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.38889534883720867,2.6744476744186043,0.6128488372093024,1.0764244186046512,-10.338419386049267,-15.701438848920873
30513298,arvcf_2v2_30.dcm,3.1372093023255814,3.6808333333333336,1.2590116279069767,3.7191666666666654,712.8712871287129,3.6808333333333336,0.9978787312395484,high,0.9978787312395484,high,39.03350788614298,3.81789054855464,90.21894071193636,59.86842105263158,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.6572093023255814,2.8086046511627907,0.4890116279069767,1.0145058139534884,-4.52105928806364,-7.631578947368418
30513298,arvcf_2v2_30.dcm,2.7450581395348843,3.765,1.0113372093023256,3.799166666666667,679.2452830188679,3.765,0.9978787312395484,high,0.9978787312395484,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.26505813953488433,2.612529069767442,0.2413372093023256,0.8906686046511628,-2.282215767067271,-4.34210526315789
30513298,arvcf_2v2_30.dcm,2.703779069767441,3.8533333333333335,1.2590116279069767,3.881666666666667,818.1818181818181,3.8533333333333335,0.9978787312395484,high,0.9996642964692092,high,27.109392085887663,3.81789054855464,85.91672385548578,53.435114503816784,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.2237790697674411,2.5918895348837205,0.4890116279069767,1.0145058139534884,-8.82327614451421,-14.064885496183216
