mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514222,Acnat2_1vX_106.dcm,2.765697674418605,0.6458333333333334,1.1351744186046513,0.6808333333333334,571.4285714285713,0.6458333333333334,0.9921684238276488,high,0.9921684238276488,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.15569767441860494,2.6878488372093026,0.05517441860465122,1.1075872093023258,-0.2939645244360918,-0.2747761194029863
30514222,Acnat2_1vX_106.dcm,2.724418604651163,0.7508333333333334,1.0526162790697675,0.79,541.3533834586466,0.7508333333333334,0.9964682465791044,high,0.9964682465791044,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.11441860465116305,2.667209302325581,-0.027383720930232558,1.066308139534884,1.2497781524336062,2.13363636363637
30514222,Acnat2_1vX_106.dcm,2.559302325581396,0.8616666666666667,1.0113372093023256,0.9016666666666668,533.3333333333334,0.8616666666666667,0.991344463323384,high,0.991344463323384,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.050697674418604066,2.584651162790698,-0.06866279069767445,1.045668604651163,0.839449043933783,1.253870967741939
30514222,Acnat2_1vX_106.dcm,2.745058139534884,0.9741666666666668,1.0938953488372094,1.0141666666666669,605.0420168067227,0.9741666666666668,0.991344463323384,high,0.991344463323384,high,28.142481850121214,2.622499865884392,90.68134829098912,60.15037593984962,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,0.013895348837209331,1.0869476744186048,0.4913482909891229,0.9203759398496203
30514222,Acnat2_1vX_106.dcm,2.683139534883721,1.0733333333333337,0.9906976744186048,1.1133333333333335,507.0422535211267,1.0733333333333337,0.963937834545379,high,0.963937834545379,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.07313953488372116,2.6465697674418607,-0.08930232558139528,1.0353488372093025,2.2636556583893963,3.846923076923069
30514222,Acnat2_1vX_106.dcm,2.5799418604651163,1.1916666666666669,1.0113372093023256,1.225833333333333,576.0,1.1916666666666669,0.963937834545379,high,0.7134440384368705,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.030058139534883566,2.594970930232558,-0.06866279069767445,1.045668604651163,1.0165798915381288,1.5700000000000003
30514222,Acnat2_1vX_106.dcm,2.745058139534884,1.2958333333333334,1.0732558139534885,1.3333333333333337,566.9291338582677,1.2958333333333334,0.7134440384368705,high,0.7134440384368705,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,-0.006744186046511613,1.0766279069767442,0.9566298227196484,1.6722556390977559
30514222,Acnat2_1vX_106.dcm,2.765697674418605,1.4016666666666668,1.1351744186046513,1.4325,566.9291338582677,1.4016666666666668,0.9963933582087784,high,0.9963933582087784,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.15569767441860494,2.6878488372093026,0.05517441860465122,1.1075872093023258,-0.2939645244360918,-0.2747761194029863
30514222,Acnat2_1vX_106.dcm,2.4973837209302325,1.7283333333333335,0.9700581395348836,1.7625000000000002,496.5517241379311,1.7283333333333335,0.995779794506406,high,0.995779794506406,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.11261627906976734,2.553691860465116,-0.10994186046511645,1.0250290697674418,1.2934401481667237,1.9270247933884406
30514222,Acnat2_1vX_106.dcm,2.2703488372093026,1.8491666666666668,2.084593023255814,1.8608333333333336,660.5504587155963,1.8491666666666668,0.995779794506406,high,0.995779794506406,high,17.539874995388146,14.139655970742488,19.38565141165315,8.181818181818185,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.3396511627906973,2.4401744186046512,1.004593023255814,1.582296511627907,-70.80434858834684,-51.04818181818181
30514222,Acnat2_1vX_106.dcm,3.0546511627906976,1.94,1.3209302325581396,1.981666666666667,558.1395348837209,1.94,0.9764937687879228,high,0.9764937687879228,high,36.57766035677677,4.335968848025961,88.14585513197638,56.75675675675676,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.4446511627906977,2.8323255813953487,0.2409302325581395,1.2004651162790698,-2.044144868023622,-2.473243243243239
30514222,Acnat2_1vX_106.dcm,2.8069767441860467,2.805,1.176453488372093,2.8400000000000003,654.5454545454545,2.805,0.9489165105304544,high,0.9489165105304544,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.19697674418604683,2.708488372093023,0.09645348837209289,1.1282267441860465,-0.9086699541294365,-1.1417647058823448
30514222,Acnat2_1vX_106.dcm,2.7863372093023258,2.896666666666667,1.0732558139534885,2.9375,496.5517241379311,2.896666666666667,0.9489165105304544,high,0.782543426901834,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.17633720930232588,2.698168604651163,-0.006744186046511613,1.0766279069767442,1.276391695722367,2.251481481481484
30514222,Acnat2_1vX_106.dcm,2.20843023255814,3.0175,2.084593023255814,3.0516666666666667,727.2727272727273,3.0175,0.782543426901834,high,0.782543426901834,high,16.36048124976675,14.139655970742488,13.574327338665086,5.607476635514041,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.4015697674418597,2.40921511627907,1.004593023255814,1.582296511627907,-76.61567266133491,-53.62252336448596
30514222,Acnat2_1vX_106.dcm,3.0959302325581395,3.1,1.3828488372093024,3.1391666666666667,549.618320610687,3.1,0.979625971126747,high,0.979625971126747,high,37.79464971770189,4.893315063237663,87.05288949682796,55.333333333333336,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.4859302325581396,2.8529651162790697,0.30284883720930234,1.2314244186046512,-3.137110503172039,-3.896666666666661
30514222,Acnat2_1vX_106.dcm,2.6625,3.209166666666667,1.0113372093023256,3.246666666666667,654.5454545454545,3.209166666666667,0.979625971126747,high,0.979625971126747,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.06866279069767445,1.045668604651163,1.6768366668564028,2.785503875968992
30514222,Acnat2_1vX_106.dcm,2.8482558139534886,3.5275000000000003,1.0113372093023256,3.5683333333333334,558.1395348837209,3.5275000000000003,0.8098723244536069,high,0.8098723244536069,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.23825581395348872,2.7291279069767445,-0.06866279069767445,1.045668604651163,2.922821721783208,5.262753623188409
30514222,Acnat2_1vX_106.dcm,2.6005813953488373,3.635,0.9906976744186048,3.6758333333333337,529.4117647058823,3.635,0.9939762190179188,high,0.9939762190179188,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.009418604651162621,2.605290697674419,-0.08930232558139528,1.0353488372093025,1.6565106337786375,2.674761904761901
30514222,Acnat2_1vX_106.dcm,2.683139534883721,3.7483333333333335,1.2177325581395348,3.786666666666667,590.1639344262295,3.7483333333333335,0.9939762190179188,high,0.9903576217213704,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.07313953488372116,2.6465697674418607,0.13773255813953478,1.1488662790697675,-3.3247421380519455,-4.614615384615377
30514222,Acnat2_1vX_106.dcm,2.765697674418605,3.85,1.0113372093023256,3.8908333333333336,576.0,3.85,0.9903576217213704,high,0.9903576217213704,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.15569767441860494,2.6878488372093026,-0.06866279069767445,1.045668604651163,2.4057993591022466,4.20283582089553
30514222,Acnat2_1vX_106.dcm,2.745058139534884,3.954166666666667,0.9494186046511628,3.996666666666667,553.8461538461538,3.954166666666667,0.9970817546755671,high,0.9970817546755671,high,28.142481850121214,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,-0.13058139534883728,1.0147093023255813,3.4546506201589153,6.183533834586477
30514222,Acnat2_1vX_106.dcm,2.765697674418605,4.0625,1.1351744186046513,4.1033333333333335,576.0,4.0625,0.9970817546755671,high,0.9970817546755671,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.15569767441860494,2.6878488372093026,0.05517441860465122,1.1075872093023258,-0.2939645244360918,-0.2747761194029863
30514222,Acnat2_1vX_106.dcm,2.703779069767442,4.166666666666667,0.9494186046511628,4.208333333333334,525.5474452554744,4.166666666666667,0.8096883909859512,high,0.8096883909859512,high,27.109392085887688,1.7885530457335646,93.4024597819564,64.8854961832061,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.0937790697674421,2.656889534883721,-0.13058139534883728,1.0147093023255813,3.2124597819563974,5.655496183206104
30514222,Acnat2_1vX_106.dcm,2.745058139534884,4.280833333333334,1.2177325581395348,4.32,590.1639344262295,4.280833333333334,0.8096883909859512,high,0.8673757709591411,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,0.13773255813953478,1.1488662790697675,-2.6052348824625113,-3.5909022556390866
30514222,Acnat2_1vX_106.dcm,2.8069767441860467,4.3825,1.0938953488372094,4.423333333333334,571.4285714285713,4.3825,0.8673757709591411,high,0.8673757709591411,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.19697674418604683,2.708488372093023,0.013895348837209331,1.0869476744186048,0.9896335412904875,1.79941176470588
30514222,Acnat2_1vX_106.dcm,2.8069767441860467,4.487500000000001,1.0732558139534885,4.532500000000001,521.7391304347826,4.487500000000001,0.9948035057500448,high,0.9948035057500448,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.19697674418604683,2.708488372093023,-0.006744186046511613,1.0766279069767442,1.4300356235320777,2.534705882352945
30514222,Acnat2_1vX_106.dcm,2.9101744186046514,4.6025,1.1145348837209303,4.641666666666667,571.4285714285713,4.6025,0.9948035057500448,high,0.949530807014276,high,32.48974555949857,2.757472434465952,91.51279153782173,61.70212765957447,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.30017441860465155,2.7600872093023257,0.034534883720930276,1.097267441860465,1.322791537821729,2.4721276595744754
30514222,Acnat2_1vX_106.dcm,2.765697674418605,4.7075000000000005,1.0526162790697675,4.75,595.0413223140495,4.7075000000000005,0.949530807014276,high,0.949530807014276,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.15569767441860494,2.6878488372093026,-0.027383720930232558,1.066308139534884,1.5614653228293633,2.7102985074626886
30514222,Acnat2_1vX_107.dcm,2.703779069767442,3.9108333333333336,1.197093023255814,3.941666666666667,750.0,3.9108333333333336,0.5217354343912358,high,0.5217354343912358,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.0937790697674421,2.656889534883721,0.11709302325581383,1.138546511627907,-2.5043159223472458,-3.504809160305335
30514222,Acnat2_1vX_107.dcm,2.6625,4.333333333333334,1.0526162790697675,4.370833333333334,537.3134328358209,4.333333333333334,0.8971022071897428,high,0.8971022071897428,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.027383720930232558,1.066308139534884,0.7493757621897998,1.2351162790697643
30514222,Acnat2_1vX_107.dcm,2.4148255813953488,4.7875000000000005,1.4034883720930234,4.743333333333334,847.0588235294118,4.7875000000000005,0.5440026816582763,high,0.5440026816582763,high,20.47268406340976,5.087944949545138,75.14764095520492,41.880341880341874,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.19517441860465112,2.5124127906976743,0.3234883720930233,1.2417441860465117,-15.042359044795077,-17.349658119658123
30514222,Acnat2_1vX_108.dcm,2.518023255813953,2.8233333333333337,0.9081395348837208,2.6366666666666667,455.6962025316455,2.8233333333333337,0.97924978762476,high,0.8403214441759324,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.09197674418604684,2.5640116279069765,-0.17186046511627928,0.9940697674418604,2.835946157211467,4.704426229508208
30514222,Acnat2_1vX_108.dcm,2.6005813953488373,3.3808333333333334,1.3828488372093024,3.119166666666667,566.9291338582677,3.3808333333333334,0.727670404912729,high,0.9666248462858122,high,24.620047871939565,4.893315063237663,80.1246728329283,46.82539682539682,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.009418604651162621,2.605290697674419,0.30284883720930234,1.2314244186046512,-10.0653271670717,-12.404603174603174
30514222,Acnat2_1vX_108.dcm,2.5386627906976744,3.605833333333333,1.1351744186046513,3.3041666666666667,610.1694915254237,3.605833333333333,0.9612464482920634,high,0.727670404912729,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.07133720930232545,2.574331395348837,0.05517441860465122,1.1075872093023258,-2.680253764801577,-3.9454471544715517
30514222,Acnat2_1vX_108.dcm,2.5799418604651163,3.704166666666667,1.0526162790697675,3.424166666666667,600.0,3.704166666666667,0.9612464482920634,high,0.727670404912729,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.030058139534883566,2.594970930232558,-0.027383720930232558,1.066308139534884,0.01382696074766443,-0.02999999999999403
30514222,Acnat2_1vX_108.dcm,2.827616279069768,3.9066666666666654,1.1351744186046513,3.641666666666667,571.4285714285713,3.9066666666666654,0.9968828687146932,high,0.9612464482920634,high,30.273020725297915,2.896509658703088,90.43204282457816,59.85401459854016,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.21761627906976821,2.718808139534884,0.05517441860465122,1.1075872093023258,0.24204282457816362,0.624014598540164
30514222,Acnat2_1vX_108.dcm,2.641860465116279,4.011666666666667,0.9081395348837208,3.7433333333333336,507.0422535211267,4.011666666666667,0.9227077779814584,high,0.9612464482920634,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.03186046511627927,2.6259302325581393,-0.17186046511627928,0.9940697674418604,3.619366075351479,6.395000000000017
30514222,Acnat2_1vX_108.dcm,2.6625,4.13,1.0526162790697675,3.8475,585.3658536585366,4.13,0.9968786444623108,high,0.9968828687146932,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.027383720930232558,1.066308139534884,0.7493757621897998,1.2351162790697643
30514222,Acnat2_1vX_108.dcm,2.641860465116279,4.2325,1.1351744186046513,3.954166666666667,566.9291338582677,4.2325,0.9968786444623108,high,0.9227077779814584,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.03186046511627927,2.6259302325581393,0.05517441860465122,1.1075872093023258,-1.504572143805646,-2.198749999999997
30514222,Acnat2_1vX_108.dcm,2.745058139534884,4.338333333333334,0.8255813953488372,4.055000000000001,558.1395348837209,4.338333333333334,0.9990740431208076,high,0.9227077779814584,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,-0.25441860465116284,0.9527906976744187,5.470823335561079,10.694812030075191
30514222,Acnat2_1vX_108.dcm,2.6005813953488373,4.445833333333334,1.0938953488372094,4.169166666666667,590.1639344262295,4.445833333333334,0.9990740431208076,high,0.9968786444623108,high,24.620047871939565,2.622499865884392,89.3481122395649,57.93650793650793,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.009418604651162621,2.605290697674419,0.013895348837209331,1.0869476744186048,-0.8418877604350996,-1.2934920634920672
30514222,Acnat2_1vX_108.dcm,2.745058139534884,4.5475,1.0113372093023256,4.2725,558.1395348837209,4.5475,0.8536536301569492,high,0.9968786444623108,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.135058139534884,2.677529069767442,-0.06866279069767445,1.045668604651163,2.2677842329327262,3.9278947368421058
30514222,Acnat2_1vX_108.dcm,2.6625,4.655,1.0319767441860466,4.380833333333333,529.4117647058823,4.655,0.9997974223838908,high,0.9990740431208076,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.0480232558139535,1.0559883720930232,1.2206246404487615,2.010310077519378
30514222,Acnat2_1vX_109.dcm,2.6005813953488373,0.0358333333333333,1.857558139534884,0.0066666666666666,545.4545454545455,0.0358333333333333,0.6002227890352746,high,0.6002227890352746,high,24.620047871939565,10.538157850169354,57.19684256918076,28.57142857142857,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.009418604651162621,2.605290697674419,0.7775581395348838,1.468779069767442,-32.99315743081924,-30.658571428571427
30514222,Acnat2_1vX_109.dcm,2.559302325581396,0.1458333333333333,0.8875000000000001,0.0775,517.9856115107913,0.1458333333333333,0.6002227890352746,high,0.6002227890352746,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.050697674418604066,2.584651162790698,-0.1925,0.9837500000000001,3.5193556274747237,6.092580645161284
30514222,Acnat2_1vX_109.dcm,2.45610465116279,0.2616666666666666,0.9494186046511628,0.19,450.0,0.2616666666666666,0.7106889044219937,high,0.7106889044219937,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.15389534883720968,2.5330523255813953,-0.13058139534883728,1.0147093023255813,1.4356478405860855,2.1145378151260488
30514222,Acnat2_1vX_109.dcm,2.4148255813953488,0.6091666666666667,1.3828488372093024,0.5591666666666667,837.2093023255813,0.6091666666666667,0.9591640419783944,high,0.9591640419783944,high,20.47268406340976,4.893315063237663,76.09832180244824,42.735042735042725,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.19517441860465112,2.5124127906976743,0.30284883720930234,1.2314244186046512,-14.091678197551758,-16.49495726495727
30514222,Acnat2_1vX_109.dcm,2.621220930232558,0.6808333333333334,1.9194767441860463,0.64,423.5294117647059,0.6808333333333334,0.9591640419783944,high,0.9591640419783944,high,25.10727566151031,11.4608139910064,54.35261815930139,26.771653543307096,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.011220930232558324,2.615610465116279,0.8394767441860462,1.4997383720930233,-35.837381840698605,-32.4583464566929
30514222,Acnat2_1vX_109.dcm,2.4973837209302325,1.1383333333333334,1.0938953488372094,1.0825,545.4545454545455,1.1383333333333334,0.950886238657373,high,0.950886238657373,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.11261627906976734,2.553691860465116,0.013895348837209331,1.0869476744186048,-1.9694696770940254,-3.0316528925619863
30514222,Acnat2_1vX_109.dcm,2.6625,1.2483333333333335,0.9081395348837208,1.1808333333333334,549.618320610687,1.2483333333333335,0.8861846068548822,high,0.950886238657373,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.17186046511627928,0.9940697674418604,3.737463759919649,6.661472868217068
30514222,Acnat2_1vX_109.dcm,2.5799418604651163,1.3575000000000002,1.0732558139534885,1.2866666666666668,660.5504587155963,1.3575000000000002,0.8861846068548822,high,0.8861846068548822,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.030058139534883566,2.594970930232558,-0.006744186046511613,1.0766279069767442,-0.5120864728490062,-0.8299999999999983
30514222,Acnat2_1vX_109.dcm,2.559302325581396,1.6658333333333335,1.1145348837209303,1.606666666666667,533.3333333333334,1.6658333333333335,0.9907977379366896,high,0.9907977379366896,high,23.661497646457622,2.757472434465952,88.34616271688628,56.451612903225815,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.050697674418604066,2.584651162790698,0.034534883720930276,1.097267441860465,-1.8438372831137144,-2.778387096774182
30514222,Acnat2_1vX_109.dcm,2.5799418604651163,1.7783333333333335,1.0526162790697675,1.711666666666667,558.1395348837209,1.7783333333333335,0.9735895823066472,high,0.9907977379366896,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.030058139534883566,2.594970930232558,-0.027383720930232558,1.066308139534884,0.01382696074766443,-0.02999999999999403
30514222,Acnat2_1vX_109.dcm,2.518023255813953,1.8858333333333333,1.0113372093023256,1.8208333333333333,620.6896551724137,1.8858333333333333,0.9735895823066472,high,0.9735895823066472,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.09197674418604684,2.5640116279069765,-0.06866279069767445,1.045668604651163,0.4694021418658423,0.6060655737704863
30514222,Acnat2_1vX_109.dcm,2.621220930232558,1.9825,1.1351744186046513,1.9208333333333327,521.7391304347826,1.9825,0.9485733766844148,high,0.9485733766844148,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.011220930232558324,2.615610465116279,0.05517441860465122,1.1075872093023258,-1.7265350576186336,-2.5370866141732265
30514222,Acnat2_1vX_109.dcm,2.5799418604651163,2.0975,0.9081395348837208,2.026666666666667,549.618320610687,2.0975,0.999494052578815,high,0.9485733766844148,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.030058139534883566,2.594970930232558,-0.17186046511627928,0.9940697674418604,3.2444903581019275,5.5700000000000145
30514222,Acnat2_1vX_109.dcm,2.559302325581396,2.206666666666667,1.1351744186046513,2.1366666666666667,553.8461538461538,2.206666666666667,0.999494052578815,high,0.999494052578815,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,-0.050697674418604066,2.584651162790698,0.05517441860465122,1.1075872093023258,-2.4314468516819545,-3.5848387096774204
30514222,Acnat2_1vX_109.dcm,2.6625,2.315,1.0732558139534885,2.2425,545.4545454545455,2.315,0.8805441257603334,high,0.8805441257603334,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.006744186046511613,1.0766279069767442,0.2629507077994191,0.4599224806201505
30514222,Acnat2_1vX_109.dcm,2.6625,2.4250000000000003,1.0526162790697675,2.353333333333333,595.0413223140495,2.4250000000000003,0.9980485999450632,high,0.8805441257603334,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.05250000000000021,2.63625,-0.027383720930232558,1.066308139534884,0.7493757621897998,1.2351162790697643
30514222,Acnat2_1vX_109.dcm,2.683139534883721,2.5258333333333334,1.0732558139534885,2.4633333333333334,615.3846153846154,2.5258333333333334,0.9980485999450632,high,0.9980485999450632,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.07313953488372116,2.6465697674418607,-0.006744186046511613,1.0766279069767442,0.44354536324071603,0.7700000000000031
30514222,Acnat2_1vX_109.dcm,2.621220930232558,2.623333333333333,0.9494186046511628,2.563333333333333,489.79591836734687,2.623333333333333,0.8666543300195371,high,0.9980485999450632,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.011220930232558324,2.615610465116279,-0.13058139534883728,1.0147093023255813,2.686355563835889,4.549527559055122
30514222,Acnat2_1vX_109.dcm,2.724418604651163,2.7458333333333336,0.9700581395348836,2.6766666666666667,576.0,2.7458333333333336,0.8666543300195371,high,0.8666543300195371,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.11441860465116305,2.667209302325581,-0.10994186046511645,1.0250290697674418,2.945972952595156,5.163939393939408
30514222,Acnat2_1vX_109.dcm,2.683139534883721,2.85,1.0319767441860466,2.7825,541.3533834586466,2.85,0.9659657647698628,high,0.9659657647698628,high,26.600866516631378,2.2416274448110878,91.5731036678464,61.53846153846154,C57BL/6N,m,mutant,het (Acnat2),24.6,90.19,59.23,2.61,1.08,0.07313953488372116,2.6465697674418607,-0.0480232558139535,1.0559883720930232,1.3831036678463988,2.3084615384615432
