mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514223,Acnat2_1vX_12.dcm,2.2703488372093026,2.2016666666666667,1.1145348837209303,2.145,791.2087912087911,2.2016666666666667,0.96140460822596,high,0.9858419694730892,high
30514223,Acnat2_1vX_12.dcm,2.4148255813953488,2.2775000000000003,1.1351744186046513,2.23,660.5504587155963,2.2775000000000003,0.96140460822596,high,0.96140460822596,high
30514223,Acnat2_1vX_12.dcm,2.45610465116279,2.3683333333333336,0.9700581395348836,2.315,742.2680412371134,2.3683333333333336,0.94893925301712,high,0.96140460822596,high
30514223,Acnat2_1vX_12.dcm,2.2909883720930235,2.4491666666666667,1.1145348837209303,2.399166666666667,750.0,2.4491666666666667,0.94893925301712,high,0.94893925301712,high
30514223,Acnat2_1vX_12.dcm,2.5799418604651163,2.529166666666667,1.1145348837209303,2.4825000000000004,685.7142857142857,2.529166666666667,0.94893925301712,high,0.94893925301712,high
30514223,Acnat2_1vX_12.dcm,2.45610465116279,2.6166666666666667,0.9906976744186048,2.566666666666667,757.8947368421052,2.6166666666666667,0.27021039390434,low,0.94893925301712,high
30514223,Acnat2_1vX_12.dcm,2.332267441860465,2.6958333333333333,1.0113372093023256,2.654166666666667,719.9999999999999,2.6958333333333333,0.27021039390434,low,0.27021039390434,low
30514223,Acnat2_1vX_12.dcm,2.641860465116279,2.779166666666667,0.9906976744186048,2.7375000000000003,666.6666666666666,2.779166666666667,0.27021039390434,low,0.27021039390434,low
30514223,Acnat2_1vX_12.dcm,2.352906976744186,2.869166666666666,0.577906976744186,2.8208333333333333,672.8971962616822,2.869166666666666,0.8223910864852285,high,0.8223910864852285,high
30514223,Acnat2_1vX_12.dcm,2.2290697674418607,2.958333333333333,0.7017441860465117,2.904166666666667,791.2087912087911,2.958333333333333,0.8223910864852285,high,0.8223910864852285,high
30514223,Acnat2_1vX_12.dcm,2.45610465116279,3.0341666666666667,0.9700581395348836,2.9916666666666667,692.3076923076923,3.0341666666666667,0.5742534478252762,high,0.8223910864852285,high
30514223,Acnat2_1vX_12.dcm,2.4148255813953488,3.1208333333333336,0.9081395348837208,3.0650000000000004,620.6896551724137,3.1208333333333336,0.5742534478252762,high,0.5742534478252762,high
30514223,Acnat2_1vX_12.dcm,2.146511627906977,3.2175,1.1351744186046513,3.165833333333333,827.5862068965516,3.2175,0.5742534478252762,high,0.5742534478252762,high
30514223,Acnat2_1vX_12.dcm,2.4148255813953488,3.29,0.6604651162790698,3.2458333333333336,719.9999999999999,3.29,0.6042445239012048,high,0.6042445239012048,high
30514223,Acnat2_1vX_12.dcm,2.4354651162790697,3.373333333333333,0.6811046511627907,3.3241666666666667,660.5504587155963,3.373333333333333,0.6042445239012048,high,0.6042445239012048,high
30514223,Acnat2_1vX_12.dcm,2.703779069767442,3.464166666666667,0.9494186046511628,3.416666666666667,672.8971962616822,3.464166666666667,0.923797924851728,high,0.6042445239012048,high
30514223,Acnat2_1vX_12.dcm,2.4148255813953488,3.5533333333333337,0.8049418604651163,3.5050000000000003,660.5504587155963,3.5533333333333337,0.923797924851728,high,0.923797924851728,high
30514223,Acnat2_1vX_12.dcm,2.5799418604651163,3.644166666666667,0.7430232558139536,3.5875000000000004,742.2680412371134,3.644166666666667,0.923797924851728,high,0.923797924851728,high
30514223,Acnat2_1vX_12.dcm,2.724418604651163,3.725,1.155813953488372,3.6766666666666663,648.6486486486485,3.725,0.9977699663374028,high,0.9977699663374028,high
30514223,Acnat2_1vX_12.dcm,2.476744186046512,3.8175,1.0113372093023256,3.7625,719.9999999999999,3.8175,0.9977699663374028,high,0.9977699663374028,high
30514223,Acnat2_1vX_12.dcm,2.373546511627907,3.900833333333333,1.0732558139534885,3.8508333333333336,705.8823529411765,3.900833333333333,0.9500732920625458,high,0.9977699663374028,high
30514223,Acnat2_1vX_12.dcm,2.4973837209302325,3.985833333333334,1.1351744186046513,3.940833333333333,637.1681415929203,3.985833333333334,0.9500732920625458,high,0.9500732920625458,high
30514223,Acnat2_1vX_12.dcm,2.4973837209302325,4.08,1.1145348837209303,4.0216666666666665,666.6666666666666,4.08,0.9500732920625458,high,0.9500732920625458,high
30514223,Acnat2_1vX_12.dcm,2.394186046511628,4.17,1.176453488372093,4.11,837.2093023255813,4.17,0.8468009823386456,high,0.8468009823386456,high
30514223,Acnat2_1vX_12.dcm,2.724418604651163,4.241666666666667,1.3209302325581396,4.195833333333334,620.6896551724137,4.241666666666667,0.8468009823386456,high,0.8468009823386456,high
30514223,Acnat2_1vX_12.dcm,2.45610465116279,4.338333333333334,1.2590116279069767,4.280833333333334,692.3076923076923,4.338333333333334,0.937847869396542,high,0.8468009823386456,high
30514223,Acnat2_1vX_12.dcm,2.332267441860465,4.425000000000001,1.197093023255814,4.366666666666667,719.9999999999999,4.425000000000001,0.937847869396542,high,0.937847869396542,high
30514223,Acnat2_1vX_12.dcm,2.2497093023255816,4.508333333333334,1.2383720930232558,4.452500000000001,712.8712871287129,4.508333333333334,0.937847869396542,high,0.937847869396542,high
30514223,Acnat2_1vX_12.dcm,2.4354651162790697,4.5925,0.9906976744186048,4.539166666666667,782.6086956521739,4.5925,0.945879756392147,high,0.945879756392147,high
30514223,Acnat2_1vX_12.dcm,2.4973837209302325,4.669166666666667,1.176453488372093,4.625,742.2680412371134,4.669166666666667,0.945879756392147,high,0.945879756392147,high
30514223,Acnat2_1vX_12.dcm,2.4973837209302325,4.75,1.2383720930232558,4.71,648.6486486486485,4.75,0.9924421806558336,high,0.945879756392147,high
30514223,Acnat2_1vX_15.dcm,2.476744186046512,0.0625,1.2796511627906977,0.0141666666666666,692.3076923076923,0.0625,0.8321085115365928,high,0.8321085115365928,high
30514223,Acnat2_1vX_15.dcm,2.4973837209302325,0.1491666666666666,0.9906976744186048,0.0966666666666666,765.9574468085106,0.1491666666666666,0.8321085115365928,high,0.8321085115365928,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,0.2275,1.1145348837209303,0.18,712.8712871287129,0.2275,0.963866954391612,high,0.8321085115365928,high
30514223,Acnat2_1vX_15.dcm,2.621220930232558,0.3116666666666667,1.0938953488372094,0.2633333333333333,685.7142857142857,0.3116666666666667,0.963866954391612,high,0.963866954391612,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,0.3991666666666666,0.9081395348837208,0.3483333333333333,847.0588235294118,0.3991666666666666,0.963866954391612,high,0.963866954391612,high
30514223,Acnat2_1vX_15.dcm,2.20843023255814,0.47,1.0732558139534885,0.4333333333333333,699.0291262135921,0.47,0.1022962983727744,low,0.1022962983727744,low
30514223,Acnat2_1vX_15.dcm,2.8069767441860467,0.5558333333333334,1.0113372093023256,0.5175000000000001,660.5504587155963,0.5558333333333334,0.1022962983727744,low,0.1022962983727744,low
30514223,Acnat2_1vX_15.dcm,2.373546511627907,0.6466666666666667,0.5572674418604652,0.6000000000000001,631.578947368421,0.6466666666666667,0.8672781857335605,high,0.1022962983727744,low
30514223,Acnat2_1vX_15.dcm,2.187790697674419,0.7416666666666667,0.6398255813953488,0.685,827.5862068965516,0.7416666666666667,0.8672781857335605,high,0.8672781857335605,high
30514223,Acnat2_1vX_15.dcm,2.4973837209302325,0.8141666666666667,0.8875000000000001,0.7716666666666667,679.2452830188679,0.8141666666666667,0.8672781857335605,high,0.8672781857335605,high
30514223,Acnat2_1vX_15.dcm,2.373546511627907,0.9025,0.7636627906976744,0.8458333333333334,719.9999999999999,0.9025,0.0938725179225272,low,0.8672781857335605,high
30514223,Acnat2_1vX_15.dcm,2.084593023255814,0.9858333333333336,0.8255813953488372,0.94,705.8823529411765,0.9858333333333336,0.0938725179225272,low,0.0938725179225272,low
30514223,Acnat2_1vX_15.dcm,2.332267441860465,1.0708333333333333,0.7430232558139536,1.028333333333333,666.6666666666666,1.0708333333333333,0.0938725179225272,low,0.0938725179225272,low
30514223,Acnat2_1vX_15.dcm,2.373546511627907,1.1608333333333334,0.6191860465116279,1.1058333333333334,679.2452830188679,1.1608333333333334,0.7495276333408644,high,0.7495276333408644,high
30514223,Acnat2_1vX_15.dcm,2.5799418604651163,1.2491666666666668,0.9287790697674418,1.1983333333333337,699.0291262135921,1.2491666666666668,0.7495276333408644,high,0.7495276333408644,high
30514223,Acnat2_1vX_15.dcm,2.4354651162790697,1.3350000000000002,0.8668604651162791,1.284166666666667,719.9999999999999,1.3350000000000002,0.9127661056018412,high,0.7495276333408644,high
30514223,Acnat2_1vX_15.dcm,2.6625,1.4183333333333334,0.7843023255813953,1.3683333333333334,705.8823529411765,1.4183333333333334,0.9127661056018412,high,0.9127661056018412,high
30514223,Acnat2_1vX_15.dcm,2.4354651162790697,1.5033333333333334,1.155813953488372,1.4575,620.6896551724137,1.5033333333333334,0.9127661056018412,high,0.9127661056018412,high
30514223,Acnat2_1vX_15.dcm,2.45610465116279,1.6,1.0526162790697675,1.544166666666667,654.5454545454545,1.6,0.9890999800046866,high,0.9890999800046866,high
30514223,Acnat2_1vX_15.dcm,2.311627906976744,1.6916666666666669,1.0938953488372094,1.6333333333333335,727.2727272727273,1.6916666666666669,0.9890999800046866,high,0.9890999800046866,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,1.774166666666667,1.1351744186046513,1.7191666666666667,685.7142857142857,1.774166666666667,0.882875699971401,high,0.9890999800046866,high
30514223,Acnat2_1vX_15.dcm,2.518023255813953,1.8616666666666668,1.1145348837209303,1.8041666666666667,418.6046511627907,1.8616666666666668,0.882875699971401,high,0.882875699971401,high
30514223,Acnat2_1vX_15.dcm,2.6625,2.0050000000000003,1.197093023255814,1.89,514.2857142857142,2.0050000000000003,0.9801346109674484,high,0.882875699971401,high
30514223,Acnat2_1vX_15.dcm,2.476744186046512,2.1216666666666666,1.3209302325581396,1.9775,791.2087912087911,2.1216666666666666,0.9801346109674484,high,0.9801346109674484,high
30514223,Acnat2_1vX_15.dcm,2.559302325581396,2.1975,1.2590116279069767,2.061666666666667,660.5504587155963,2.1975,0.1981823821237911,low,0.9801346109674484,high
30514223,Acnat2_1vX_15.dcm,2.518023255813953,2.2883333333333336,1.2383720930232558,2.146666666666667,750.0,2.2883333333333336,0.1981823821237911,low,0.9801346109674484,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,2.3683333333333336,1.2383720930232558,2.2333333333333334,679.2452830188679,2.3683333333333336,0.9728602739274128,high,0.1981823821237911,low
30514223,Acnat2_1vX_15.dcm,2.559302325581396,2.456666666666667,1.0938953488372094,2.3183333333333334,699.0291262135921,2.456666666666667,0.9728602739274128,high,0.1981823821237911,low
30514223,Acnat2_1vX_15.dcm,2.5386627906976744,2.5425,1.1351744186046513,2.404166666666667,734.6938775510205,2.5425,0.9728602739274128,high,0.9728602739274128,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,2.624166666666667,1.2177325581395348,2.4891666666666667,699.0291262135921,2.624166666666667,0.939330241390206,high,0.9728602739274128,high
30514223,Acnat2_1vX_15.dcm,2.332267441860465,2.71,1.0732558139534885,2.5783333333333336,734.6938775510205,2.71,0.939330241390206,high,0.9728602739274128,high
30514223,Acnat2_1vX_15.dcm,2.4354651162790697,2.791666666666667,1.1351744186046513,2.6591666666666667,660.5504587155963,2.791666666666667,0.939330241390206,high,0.939330241390206,high
30514223,Acnat2_1vX_15.dcm,2.5799418604651163,2.8825000000000003,1.155813953488372,2.7475,719.9999999999999,2.8825000000000003,0.9957679311343334,high,0.939330241390206,high
30514223,Acnat2_1vX_15.dcm,2.4354651162790697,2.9658333333333333,0.9287790697674418,2.829166666666667,791.2087912087911,2.9658333333333333,0.9957679311343334,high,0.9957679311343334,high
30514223,Acnat2_1vX_15.dcm,2.5386627906976744,3.041666666666667,0.7430232558139536,2.916666666666667,719.9999999999999,3.041666666666667,0.965350238804502,high,0.9957679311343334,high
30514223,Acnat2_1vX_15.dcm,2.559302325581396,3.125,1.176453488372093,3.000833333333333,654.5454545454545,3.125,0.965350238804502,high,0.9957679311343334,high
30514223,Acnat2_1vX_15.dcm,2.476744186046512,3.216666666666667,0.9700581395348836,3.085833333333333,727.2727272727273,3.216666666666667,0.965350238804502,high,0.965350238804502,high
30514223,Acnat2_1vX_15.dcm,2.5799418604651163,3.299166666666667,0.8049418604651163,3.1708333333333334,660.5504587155963,3.299166666666667,0.998999617452301,high,0.965350238804502,high
30514223,Acnat2_1vX_15.dcm,2.4148255813953488,3.39,1.197093023255814,3.256666666666667,719.9999999999999,3.39,0.998999617452301,high,0.998999617452301,high
30514223,Acnat2_1vX_15.dcm,2.7863372093023258,3.4733333333333336,0.5366279069767442,3.3408333333333338,719.9999999999999,3.4733333333333336,0.9872194072382036,high,0.998999617452301,high
30514223,Acnat2_1vX_15.dcm,2.4354651162790697,3.556666666666667,1.155813953488372,3.4275,692.3076923076923,3.556666666666667,0.9872194072382036,high,0.998999617452301,high
30514223,Acnat2_1vX_15.dcm,2.641860465116279,3.6433333333333335,1.0732558139534885,3.514166666666667,660.5504587155963,3.6433333333333335,0.9872194072382036,high,0.9872194072382036,high
30514223,Acnat2_1vX_15.dcm,2.5386627906976744,3.734166666666667,1.176453488372093,3.595,679.2452830188679,3.734166666666667,0.9999721897226808,high,0.9872194072382036,high
30514223,Acnat2_1vX_15.dcm,2.518023255813953,3.8225,1.2383720930232558,3.6858333333333335,699.0291262135921,3.8225,0.9999721897226808,high,0.9999721897226808,high
30514223,Acnat2_1vX_15.dcm,2.641860465116279,3.9083333333333337,0.8255813953488372,3.771666666666667,666.6666666666666,3.9083333333333337,0.9987872152047094,high,0.9999721897226808,high
30514223,Acnat2_1vX_15.dcm,2.559302325581396,3.9983333333333335,1.2796511627906977,3.86,705.8823529411765,3.9983333333333335,0.9987872152047094,high,0.9999721897226808,high
30514223,Acnat2_1vX_15.dcm,2.827616279069768,4.083333333333334,1.176453488372093,3.9483333333333337,590.1639344262295,4.083333333333334,0.9987872152047094,high,0.9987872152047094,high
30514223,Acnat2_1vX_15.dcm,2.4973837209302325,4.1850000000000005,1.0526162790697675,4.0375000000000005,757.8947368421052,4.1850000000000005,0.9998196600128496,high,0.9987872152047094,high
30514223,Acnat2_1vX_15.dcm,2.559302325581396,4.264166666666667,1.3622093023255817,4.129166666666667,666.6666666666666,4.264166666666667,0.9998196600128496,high,0.9998196600128496,high
30514223,Acnat2_1vX_15.dcm,2.868895348837209,4.354166666666667,1.197093023255814,4.214166666666667,672.8971962616822,4.354166666666667,0.9793457259277164,high,0.9998196600128496,high
30514223,Acnat2_1vX_15.dcm,2.641860465116279,4.443333333333333,1.506686046511628,4.308333333333334,699.0291262135921,4.443333333333333,0.9793457259277164,high,0.9793457259277164,high
30514223,Acnat2_1vX_15.dcm,2.6625,4.529166666666667,1.176453488372093,4.394166666666667,719.9999999999999,4.529166666666667,0.9974400907828987,high,0.9793457259277164,high
30514223,Acnat2_1vX_15.dcm,2.559302325581396,4.612500000000001,1.4034883720930234,4.484166666666667,654.5454545454545,4.612500000000001,0.9974400907828987,high,0.9793457259277164,high
30514223,Acnat2_1vX_15.dcm,2.5799418604651163,4.704166666666667,1.1351744186046513,4.565833333333334,692.3076923076923,4.704166666666667,0.9974400907828987,high,0.9974400907828987,high
30514223,Acnat2_1vX_15.dcm,2.5799418604651163,4.7908333333333335,1.2177325581395348,4.655833333333334,827.5862068965516,4.7908333333333335,0.9546510821140364,high,0.9974400907828987,high
30514223,Acnat2_1vX_16.dcm,4.189825581395349,0.0416666666666666,0.9287790697674418,0.0616666666666666,734.6938775510205,0.0416666666666666,0.0001326301037347,low,0.0001326301037347,low
30514223,Acnat2_1vX_16.dcm,3.261046511627907,0.1233333333333333,0.8255813953488372,0.1783333333333333,428.57142857142856,0.1233333333333333,0.0001326301037347,low,0.0001326301037347,low
30514223,Acnat2_1vX_16.dcm,3.653197674418605,0.2633333333333333,0.288953488372093,0.2866666666666667,600.0,0.2633333333333333,0.0003498978305888,low,0.0003498978305888,low
30514223,Acnat2_1vX_16.dcm,1.3415697674418603,0.3633333333333333,1.2590116279069767,0.3625,742.2680412371134,0.3633333333333333,0.0003498978305888,low,0.0003498978305888,low
30514223,Acnat2_1vX_16.dcm,3.77703488372093,0.4441666666666667,2.4148255813953488,0.47,510.6382978723404,0.4441666666666667,0.0004454552603106,low,0.0004454552603106,low
