mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514244,Acnat2_1vX_22.dcm,2.373546511627907,3.921666666666667,1.0113372093023256,4.034166666666667,808.9887640449438,3.921666666666667,0.6641905173437933,high,0.6641905173437933,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30514244,Acnat2_1vX_22.dcm,2.4148255813953488,3.9958333333333336,1.155813953488372,4.115833333333334,757.8947368421052,3.9958333333333336,0.6641905173437933,high,0.9996672216139788,high,20.472684063409762,3.039644610188244,85.15268149123195,52.13675213675214
30514244,Acnat2_1vX_22.dcm,2.745058139534884,4.075,1.0938953488372094,4.200833333333334,672.8971962616822,4.075,0.6641905173437933,high,0.9996672216139788,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30514244,Acnat2_1vX_22.dcm,2.5386627906976744,4.164166666666667,1.0732558139534885,4.280833333333334,750.0,4.164166666666667,0.9996672216139788,high,0.9996672216139788,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30514244,Acnat2_1vX_22.dcm,2.5799418604651163,4.244166666666667,1.0526162790697675,4.354166666666667,765.9574468085106,4.244166666666667,0.9996672216139788,high,0.714913434097356,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30514244,Acnat2_1vX_22.dcm,2.4148255813953488,4.322500000000001,0.9700581395348836,4.434166666666667,827.5862068965516,4.322500000000001,0.714913434097356,high,0.714913434097356,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30514244,Acnat2_1vX_22.dcm,2.4973837209302325,4.3950000000000005,1.1351744186046513,4.513333333333334,679.2452830188679,4.3950000000000005,0.714913434097356,high,0.714913434097356,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454
30514244,Acnat2_1vX_23.dcm,2.518023255813953,1.3575000000000002,1.0113372093023256,1.3175,818.1818181818181,1.3575000000000002,0.9681220545906768,high,0.9681220545906768,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30514244,Acnat2_1vX_23.dcm,2.4354651162790697,1.4308333333333334,0.9494186046511628,1.3966666666666667,666.6666666666666,1.4308333333333334,0.9681220545906768,high,0.9681220545906768,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30514244,Acnat2_1vX_23.dcm,2.476744186046512,1.5208333333333337,0.8668604651162791,1.475,765.9574468085106,1.5208333333333337,0.9968447556183772,high,0.9681220545906768,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30514244,Acnat2_1vX_23.dcm,2.476744186046512,1.5991666666666668,0.9287790697674418,1.5541666666666667,734.6938775510205,1.5991666666666668,0.9968447556183772,high,0.9968447556183772,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30514244,Acnat2_1vX_23.dcm,2.352906976744186,1.6808333333333334,1.0526162790697675,1.635,742.2680412371134,1.6808333333333334,0.9968447556183772,high,0.9968447556183772,high,19.184611020462338,2.364612455317936,87.67443106979945,55.263157894736835
30514244,Acnat2_1vX_23.dcm,2.8482558139534886,2.0033333333333334,0.9081395348837208,1.9541666666666668,799.9999999999999,2.0033333333333334,0.8936755907096745,high,0.8936755907096745,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30514244,Acnat2_1vX_23.dcm,2.45610465116279,2.0783333333333336,1.0113372093023256,2.0316666666666667,727.2727272727273,2.0783333333333336,0.8936755907096745,high,0.8936755907096745,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30514244,Acnat2_1vX_23.dcm,2.373546511627907,2.1608333333333336,0.9700581395348836,2.1141666666666667,734.6938775510205,2.1608333333333336,0.8916414514335228,high,0.8936755907096745,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695
30514244,Acnat2_1vX_23.dcm,2.2703488372093026,2.2425,0.9700581395348836,2.1933333333333334,791.2087912087911,2.2425,0.8916414514335228,high,0.8916414514335228,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729
30514244,Acnat2_1vX_23.dcm,2.518023255813953,2.3183333333333334,0.9081395348837208,2.270833333333333,734.6938775510205,2.3183333333333334,0.8916414514335228,high,0.8916414514335228,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30514244,Acnat2_1vX_23.dcm,2.45610465116279,3.5116666666666667,1.0938953488372094,3.546666666666667,719.9999999999999,3.5116666666666667,0.9364970626182711,high,0.9364970626182711,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575
30514244,Acnat2_1vX_23.dcm,2.5386627906976744,3.595,0.9906976744186048,3.628333333333333,727.2727272727273,3.595,0.9364970626182711,high,0.9364970626182711,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30514244,Acnat2_1vX_23.dcm,2.332267441860465,3.6775,0.8668604651162791,3.726666666666667,799.9999999999999,3.6775,0.9883010448193554,high,0.9883010448193554,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.831858407079636
30514244,Acnat2_1vX_23.dcm,2.45610465116279,3.7525,0.9906976744186048,3.866666666666666,757.8947368421052,3.7525,0.9883010448193554,high,0.9883010448193554,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30514244,Acnat2_1vX_23.dcm,2.4973837209302325,3.831666666666667,0.9081395348837208,3.95,727.2727272727273,3.831666666666667,0.9883010448193554,high,0.9710386424749902,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,3.914166666666667,1.0113372093023256,4.035833333333334,679.2452830188679,3.914166666666667,0.9710386424749902,high,0.9710386424749902,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
30514244,Acnat2_1vX_23.dcm,2.745058139534884,4.0025,1.0526162790697675,4.116666666666667,742.2680412371134,4.0025,0.9710386424749902,high,0.9753462072508206,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30514244,Acnat2_1vX_23.dcm,2.4973837209302325,4.083333333333334,0.9494186046511628,4.200833333333334,757.8947368421052,4.083333333333334,0.9710386424749902,high,0.9753462072508206,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30514244,Acnat2_1vX_23.dcm,2.518023255813953,4.1625000000000005,0.9494186046511628,4.281666666666667,692.3076923076923,4.1625000000000005,0.9753462072508206,high,0.9753462072508206,high,22.724098987897968,1.7885530457335646,92.12926749401117,62.29508196721311
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,4.2491666666666665,1.0526162790697675,4.363333333333333,750.0,4.2491666666666665,0.9753462072508206,high,0.9280831610356152,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,4.329166666666667,0.9700581395348836,4.445833333333334,719.9999999999999,4.329166666666667,0.9280831610356152,high,0.9280831610356152,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30514244,Acnat2_1vX_23.dcm,2.311627906976744,4.4125000000000005,0.9700581395348836,4.5275,712.8712871287129,4.4125000000000005,0.9280831610356152,high,0.9949134657218904,high,18.351891841965745,1.896068132223341,89.668268816365,58.03571428571429
30514244,Acnat2_1vX_23.dcm,2.332267441860465,4.496666666666667,0.9906976744186048,4.61,782.6086956521739,4.496666666666667,0.9280831610356152,high,0.9949134657218904,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053
30514244,Acnat2_1vX_23.dcm,2.2497093023255816,4.573333333333333,1.0113372093023256,4.693333333333333,774.1935483870968,4.573333333333333,0.9949134657218904,high,0.9949134657218904,high,17.141603703336898,2.1225667033438893,87.61745551887485,55.04587155963303
30514244,Acnat2_1vX_23.dcm,2.45610465116279,4.650833333333334,0.9906976744186048,4.774166666666667,705.8823529411765,4.650833333333334,0.9949134657218904,high,0.98929501874281,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30514244,Acnat2_1vX_23.dcm,2.476744186046512,4.735833333333334,0.9494186046511628,4.856666666666667,692.3076923076923,4.735833333333334,0.98929501874281,high,0.98929501874281,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30514243,Acnat2_1vX_26.dcm,2.332267441860465,0.9366666666666668,0.6811046511627907,0.9625,750.0,0.9366666666666668,0.7539742943072681,high,0.7539742943072681,high,18.765658482644533,0.717849047575192,96.17466635535813,70.79646017699115
30514243,Acnat2_1vX_26.dcm,2.4354651162790697,1.0166666666666668,0.9906976744186048,1.0450000000000002,847.0588235294118,1.0166666666666668,0.7539742943072681,high,0.7539742943072681,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30514243,Acnat2_1vX_26.dcm,2.476744186046512,1.0875,0.6604651162790698,1.1208333333333331,705.8823529411765,1.0875,0.8516909322942358,high,0.8516909322942358,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30514243,Acnat2_1vX_26.dcm,2.394186046511628,1.1725,0.8875000000000001,1.2000000000000002,774.1935483870968,1.1725,0.8516909322942358,high,0.8516909322942358,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30514243,Acnat2_1vX_26.dcm,2.311627906976744,1.25,1.0526162790697675,1.278333333333333,791.2087912087911,1.25,0.8516909322942358,high,0.8516909322942358,high,18.351891841965745,2.364612455317936,87.11515697847176,54.46428571428571
30514243,Acnat2_1vX_26.dcm,2.373546511627907,1.3258333333333334,0.7223837209302326,1.3558333333333334,782.6086956521739,1.3258333333333334,0.8379170885405095,high,0.8379170885405095,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434
30514243,Acnat2_1vX_26.dcm,2.2703488372093026,1.4025,1.0732558139534885,1.4325,774.1935483870968,1.4025,0.8379170885405095,high,0.8379170885405095,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734
30514243,Acnat2_1vX_26.dcm,2.394186046511628,2.0091666666666668,0.9700581395348836,1.9708333333333328,765.9574468085106,2.0091666666666668,0.6821154306088502,high,0.6821154306088502,high,20.038113978464015,1.896068132223341,90.53769164971742,59.48275862068966
30514243,Acnat2_1vX_26.dcm,2.187790697674419,2.0875000000000004,0.8462209302325582,2.045,734.6938775510205,2.0875000000000004,0.6821154306088502,high,0.6821154306088502,high,15.977607851002155,1.306686051180713,91.82176666641149,61.32075471698113
30514243,Acnat2_1vX_26.dcm,2.476744186046512,2.4733333333333336,1.0319767441860466,2.43,818.1818181818181,2.4733333333333336,0.9521270903644324,high,0.9521270903644324,high,21.807783235109113,2.2416274448110873,89.72097521034502,58.333333333333336
30514243,Acnat2_1vX_26.dcm,2.332267441860465,2.546666666666667,1.0319767441860466,2.5050000000000003,757.8947368421052,2.546666666666667,0.9521270903644324,high,0.9521270903644324,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30514243,Acnat2_1vX_26.dcm,2.311627906976744,2.625833333333333,1.506686046511628,2.579166666666667,742.2680412371134,2.625833333333333,0.579045843362357,high,0.9521270903644324,high,18.351891841965745,6.128551323604122,66.60534305466098,34.821428571428555
30514243,Acnat2_1vX_26.dcm,2.4148255813953488,2.706666666666667,0.9287790697674418,2.6575,774.1935483870968,2.706666666666667,0.579045843362357,high,0.579045843362357,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30514243,Acnat2_1vX_26.dcm,2.187790697674419,2.7841666666666667,0.8875000000000001,2.734166666666667,742.2680412371134,2.7841666666666667,0.579045843362357,high,0.579045843362357,high,15.977607851002155,1.4884606701520915,90.68408309909339,59.43396226415094
30514243,Acnat2_1vX_26.dcm,2.332267441860465,2.865,0.9287790697674418,2.814166666666667,818.1818181818181,2.865,0.9377509516060688,high,0.9377509516060688,high,18.765658482644533,1.6848076573397555,91.02185697934365,60.17699115044247
30514243,Acnat2_1vX_26.dcm,2.476744186046512,2.938333333333333,1.0526162790697675,2.8891666666666667,837.2093023255813,2.938333333333333,0.9377509516060688,high,0.9377509516060688,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30514243,Acnat2_1vX_26.dcm,2.352906976744186,3.01,0.9287790697674418,2.9658333333333333,742.2680412371134,3.01,0.8161303703449776,high,0.9377509516060688,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30514243,Acnat2_1vX_26.dcm,2.332267441860465,3.0908333333333333,0.9494186046511628,3.0425,799.9999999999999,3.0908333333333333,0.8161303703449776,high,0.8161303703449776,high,18.765658482644533,1.7885530457335646,90.46900993435581,59.292035398230084
30514243,Acnat2_1vX_26.dcm,2.332267441860465,3.165833333333333,0.8462209302325582,3.12,791.2087912087911,3.165833333333333,0.8161303703449776,high,0.8161303703449776,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30514243,Acnat2_1vX_26.dcm,2.373546511627907,3.2416666666666667,1.0526162790697675,3.1983333333333337,699.0291262135921,3.2416666666666667,0.8711932239039751,high,0.8161303703449776,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30514243,Acnat2_1vX_26.dcm,2.187790697674419,3.3275,0.9494186046511628,3.2750000000000004,791.2087912087911,3.3275,0.8711932239039751,high,0.8711932239039751,high,15.977607851002155,1.7885530457335646,88.80587718504192,56.60377358490566
30514243,Acnat2_1vX_26.dcm,2.311627906976744,3.4033333333333338,0.9906976744186048,3.361666666666667,757.8947368421052,3.4033333333333338,0.8711932239039751,high,0.8711932239039751,high,18.351891841965745,2.007392985197204,89.06165640859518,57.14285714285713
30514243,Acnat2_1vX_26.dcm,2.4354651162790697,3.4825000000000004,1.0526162790697675,3.4325,818.1818181818181,3.4825000000000004,0.9690806213665102,high,0.8711932239039751,high,20.912479382372037,2.364612455317936,88.69281632233832,56.77966101694915
30514243,Acnat2_1vX_26.dcm,2.332267441860465,3.5558333333333336,1.0319767441860466,3.5083333333333337,765.9574468085106,3.5558333333333336,0.9690806213665102,high,0.9690806213665102,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30514243,Acnat2_1vX_26.dcm,2.2290697674418607,3.6341666666666654,0.9494186046511628,3.583333333333333,827.5862068965516,3.6341666666666654,0.9690806213665102,high,0.9690806213665102,high,16.74847612795446,1.7885530457335646,89.3210998298028,57.407407407407405
30514243,Acnat2_1vX_26.dcm,2.352906976744186,3.706666666666667,0.8875000000000001,3.664166666666667,774.1935483870968,3.706666666666667,0.8091821576329487,high,0.8091821576329487,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30514243,Acnat2_1vX_26.dcm,2.332267441860465,3.784166666666667,1.1145348837209303,3.741666666666666,791.2087912087911,3.784166666666667,0.8091821576329487,high,0.8091821576329487,high,18.765658482644533,2.7574724344659516,85.30575179647329,52.212389380530965
30514243,Acnat2_1vX_26.dcm,2.146511627906977,3.86,0.8875000000000001,3.815833333333333,791.2087912087911,3.86,0.8091821576329487,high,0.8091821576329487,high,15.227179602162781,1.4884606701520915,90.22497462405526,58.653846153846146
30514243,Acnat2_1vX_26.dcm,2.2909883720930235,3.9358333333333335,1.0113372093023256,3.8933333333333335,791.2087912087911,3.9358333333333335,0.9464424194956432,high,0.9464424194956432,high,17.943300829647225,2.1225667033438893,88.17070101262065,55.855855855855864
30514243,Acnat2_1vX_26.dcm,2.45610465116279,4.011666666666667,1.0319767441860466,3.9683333333333337,818.1818181818181,4.011666666666667,0.9464424194956432,high,0.9464424194956432,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30514243,Acnat2_1vX_26.dcm,2.146511627906977,4.085,1.0319767441860466,4.045,750.0,4.085,0.9491517455890705,high,0.9464424194956432,high,15.227179602162781,2.2416274448110873,85.27877451125158,51.92307692307693
30514243,Acnat2_1vX_26.dcm,2.373546511627907,4.165,1.0113372093023256,4.126666666666667,808.9887640449438,4.165,0.9491517455890705,high,0.9491517455890705,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30514243,Acnat2_1vX_26.dcm,2.45610465116279,4.239166666666667,1.1145348837209303,4.198333333333333,791.2087912087911,4.239166666666667,0.9491517455890705,high,0.9491517455890705,high,21.35750935340097,2.7574724344659516,87.08897938969248,54.62184873949578
30514243,Acnat2_1vX_26.dcm,2.332267441860465,4.770833333333334,0.9906976744186048,4.809166666666667,672.8971962616822,4.770833333333334,0.5632739218964881,high,0.5632739218964881,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053
30514243,Acnat2_1vX_27.dcm,2.4973837209302325,3.3575000000000004,0.6604651162790698,3.305,406.7796610169491,3.3575000000000004,0.5488529684785644,high,0.5488529684785644,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447
30514243,Acnat2_1vX_27.dcm,2.476744186046512,3.5050000000000003,1.2796511627906977,3.3841666666666668,685.7142857142857,3.5050000000000003,0.9636282876139204,high,0.5488529684785644,high,21.807783235109113,3.9862651075265325,81.72090640964872,48.33333333333334
30514243,Acnat2_1vX_27.dcm,2.6625,3.5925,1.0732558139534885,3.461666666666667,837.2093023255813,3.5925,0.9636282876139204,high,0.9636282876139204,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514243,Acnat2_1vX_27.dcm,2.8069767441860467,3.664166666666667,1.197093023255814,3.536666666666667,734.6938775510205,3.664166666666667,0.9985784737099648,high,0.9636282876139204,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30514243,Acnat2_1vX_27.dcm,2.5799418604651163,3.7458333333333336,1.3415697674418603,3.619166666666667,757.8947368421052,3.7458333333333336,0.9985784737099648,high,0.9636282876139204,high,24.138124610938956,4.517352496987568,81.28540402455133,48.00000000000001
30514243,Acnat2_1vX_27.dcm,2.518023255813953,3.825,1.3415697674418603,3.694166666666667,765.9574468085106,3.825,0.9985784737099648,high,0.9985784737099648,high,22.724098987897968,4.517352496987568,80.12087300185874,46.721311475409834
30514243,Acnat2_1vX_27.dcm,2.724418604651163,3.9033333333333338,1.2796511627906977,3.7725,404.4943820224719,3.9033333333333338,0.9798546835202724,high,0.9985784737099648,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30514243,Acnat2_1vX_27.dcm,2.641860465116279,4.051666666666667,1.2796511627906977,3.851666666666667,705.8823529411765,4.051666666666667,0.9798546835202724,high,0.9985784737099648,high,25.599816076906038,3.9862651075265325,84.42854005063498,51.5625
30514243,Acnat2_1vX_27.dcm,2.683139534883721,4.136666666666667,1.5892441860465116,3.93,791.2087912087911,4.136666666666667,0.9677657813117024,high,0.9798546835202724,high,26.600866516631378,7.043350700636576,73.52210050663975,40.76923076923077
30514243,Acnat2_1vX_27.dcm,2.5799418604651163,4.2125,1.3622093023255817,4.0125,782.6086956521739,4.2125,0.9677657813117024,high,0.9798546835202724,high,24.138124610938956,4.7031259806827155,80.51577719276771,47.19999999999999
30514243,Acnat2_1vX_27.dcm,2.518023255813953,4.289166666666667,1.3002906976744186,4.0841666666666665,654.5454545454545,4.289166666666667,0.9677657813117024,high,0.9798546835202724,high,22.724098987897968,4.1589486948415475,81.69806997823564,48.3606557377049
30514243,Acnat2_1vX_28.dcm,2.476744186046512,0.4358333333333333,1.0938953488372094,0.4683333333333334,439.0243902439024,0.4358333333333333,0.8881970688351384,high,0.8881970688351384,high,21.807783235109113,2.622499865884392,87.97447756330254,55.833333333333336
30514243,Acnat2_1vX_28.dcm,2.559302325581396,0.5725,1.0113372093023256,0.55,580.6451612903226,0.5725,0.8881970688351384,high,0.8881970688351384,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.1558333333333335,1.0938953488372094,1.1041666666666667,808.9887640449438,1.1558333333333335,0.9805830490679616,high,0.9805830490679616,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575
30514243,Acnat2_1vX_28.dcm,2.311627906976744,1.23,1.1145348837209303,1.1825,799.9999999999999,1.23,0.9805830490679616,high,0.9805830490679616,high,18.351891841965745,2.7574724344659516,84.9744513633174,51.78571428571428
30514243,Acnat2_1vX_28.dcm,2.373546511627907,1.3050000000000002,1.3828488372093024,1.2566666666666668,791.2087912087911,1.3050000000000002,0.912181527470784,high,0.9805830490679616,high,19.608759546600133,4.893315063237663,75.04525948411617,41.7391304347826
30514243,Acnat2_1vX_28.dcm,2.476744186046512,1.3808333333333334,1.1145348837209303,1.3391666666666668,774.1935483870968,1.3808333333333334,0.912181527470784,high,0.912181527470784,high,21.807783235109113,2.7574724344659516,87.35555831265508,55.00000000000001
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,1.4583333333333337,0.9494186046511628,1.415,742.2680412371134,1.4583333333333337,0.912181527470784,high,0.912181527470784,high,20.472684063409762,1.7885530457335646,91.26371002359093,60.68376068376068
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.5391666666666668,1.3002906976744186,1.4975,742.2680412371134,1.5391666666666668,0.7169711269302412,high,0.912181527470784,high,21.35750935340097,4.1589486948415475,80.52699579326521,47.058823529411754
30514243,Acnat2_1vX_28.dcm,2.4973837209302325,1.62,1.4447674418604652,1.5766666666666669,818.1818181818181,1.62,0.7169711269302412,high,0.7169711269302412,high,22.26331013003091,5.490625246883302,75.33778573439979,42.148760330578504
30514243,Acnat2_1vX_28.dcm,2.394186046511628,1.6933333333333334,1.2590116279069767,1.6475000000000002,734.6938775510205,1.6933333333333334,0.7169711269302412,high,0.7169711269302412,high,20.038113978464015,3.8178905485546397,80.94685681168437,47.41379310344828
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,1.775,1.2590116279069767,1.7191666666666667,774.1935483870968,1.775,0.8608472633438197,high,0.7169711269302412,high,20.472684063409762,3.8178905485546397,81.35129455068255,47.86324786324786
30514243,Acnat2_1vX_28.dcm,2.641860465116279,1.8525,1.3209302325581396,1.8,791.2087912087911,1.8525,0.8608472633438197,high,0.8608472633438197,high,25.599816076906038,4.335968848025961,83.0625,50.0
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.9283333333333328,1.197093023255814,1.8783333333333327,742.2680412371134,1.9283333333333328,0.8608472633438197,high,0.8608472633438197,high,21.35750935340097,3.338336186084012,84.36926267550754,51.26050420168067
30514243,Acnat2_1vX_28.dcm,2.476744186046512,2.0091666666666668,1.1351744186046513,1.955,799.9999999999999,2.0091666666666668,0.7889698136349683,high,0.7889698136349683,high,21.807783235109113,2.896509658703088,86.71800050708549,54.16666666666667
30514243,Acnat2_1vX_28.dcm,2.45610465116279,2.084166666666667,1.197093023255814,2.0325,782.6086956521739,2.084166666666667,0.7889698136349683,high,0.7889698136349683,high,21.35750935340097,3.338336186084012,84.36926267550754,51.26050420168067
30514243,Acnat2_1vX_28.dcm,2.559302325581396,2.1608333333333336,1.0319767441860466,2.1108333333333333,757.8947368421052,2.1608333333333336,0.7544099195997601,high,0.7889698136349683,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30514243,Acnat2_1vX_28.dcm,2.6005813953488373,2.24,1.1145348837209303,2.19,799.9999999999999,2.24,0.7544099195997601,high,0.7544099195997601,high,24.620047871939565,2.7574724344659516,88.79989003754638,57.14285714285714
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,2.315,1.1145348837209303,2.268333333333333,734.6938775510205,2.315,0.7544099195997601,high,0.7544099195997601,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30514243,Acnat2_1vX_28.dcm,2.6625,2.396666666666667,1.0732558139534885,2.35,765.9574468085106,2.396666666666667,0.9714660311369676,high,0.7544099195997601,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514243,Acnat2_1vX_28.dcm,2.6005813953488373,2.475,1.2796511627906977,2.43,679.2452830188679,2.475,0.9714660311369676,high,0.9714660311369676,high,24.620047871939565,3.9862651075265325,83.80886532690364,50.79365079365079
30514243,Acnat2_1vX_28.dcm,2.641860465116279,2.563333333333333,1.0938953488372094,2.51,847.0588235294118,2.563333333333333,0.9714660311369676,high,0.9714660311369676,high,25.599816076906038,2.622499865884392,89.75578629937819,58.59375
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,2.6341666666666668,1.3002906976744186,2.589166666666667,705.8823529411765,2.6341666666666668,0.7592558957481977,high,0.7592558957481977,high,23.190158608831926,4.1589486948415475,82.06588939302199,48.78048780487805
30514243,Acnat2_1vX_28.dcm,2.559302325581396,2.7191666666666667,1.1145348837209303,2.6708333333333334,692.3076923076923,2.7191666666666667,0.7592558957481977,high,0.7592558957481977,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,2.8058333333333336,1.197093023255814,2.7550000000000003,750.0,2.8058333333333336,0.9437855724150386,high,0.7592558957481977,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30514243,Acnat2_1vX_28.dcm,2.641860465116279,2.8858333333333337,1.0319767441860466,2.831666666666667,818.1818181818181,2.8858333333333337,0.9437855724150386,high,0.9437855724150386,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30514243,Acnat2_1vX_28.dcm,2.476744186046512,2.959166666666667,1.1145348837209303,2.914166666666667,626.0869565217391,2.959166666666667,0.9437855724150386,high,0.9437855724150386,high,21.807783235109113,2.7574724344659516,87.35555831265508,55.00000000000001
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.5358333333333336,0.9494186046511628,3.4833333333333334,757.8947368421052,3.5358333333333336,0.9880568503524554,high,0.9880568503524554,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30514243,Acnat2_1vX_28.dcm,2.2290697674418607,3.615,1.1351744186046513,3.5658333333333334,782.6086956521739,3.615,0.9880568503524554,high,0.9880568503524554,high,16.74847612795446,2.896509658703088,82.70583164358102,49.074074074074076
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,3.691666666666667,0.8875000000000001,3.641666666666667,750.0,3.691666666666667,0.8490315739068438,high,0.9880568503524554,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.771666666666667,1.0526162790697675,3.72,827.5862068965516,3.771666666666667,0.8490315739068438,high,0.8490315739068438,high,20.912479382372037,2.364612455317936,88.69281632233832,56.77966101694915
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.8441666666666654,1.0732558139534885,3.796666666666667,734.6938775510205,3.8441666666666654,0.8490315739068438,high,0.8490315739068438,high,20.912479382372037,2.4915580952651686,88.0857833750435,55.932203389830505
30514243,Acnat2_1vX_28.dcm,2.518023255813953,3.9258333333333337,0.7223837209302326,3.874166666666667,765.9574468085106,3.9258333333333337,0.9112897483227644,high,0.9112897483227644,high,22.724098987897968,0.8451146252127193,96.28097630773921,71.31147540983605
30514243,Acnat2_1vX_28.dcm,2.332267441860465,4.004166666666667,0.9906976744186048,3.9533333333333336,827.5862068965516,4.004166666666667,0.9112897483227644,high,0.9112897483227644,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053
30514243,Acnat2_1vX_28.dcm,2.45610465116279,4.076666666666667,1.176453488372093,4.029166666666667,837.2093023255813,4.076666666666667,0.9112897483227644,high,0.9112897483227644,high,21.35750935340097,3.186909597095822,85.07827132666881,52.100840336134446
30514243,Acnat2_1vX_28.dcm,2.476744186046512,4.148333333333333,0.8875000000000001,4.105833333333334,712.8712871287129,4.148333333333333,0.9902517609511476,high,0.9902517609511476,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
