mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514243,Acnat2_1vX_26.dcm,2.352906976744186,3.706666666666667,0.8875000000000001,3.664166666666667,774.1935483870968,3.706666666666667,0.8091821576329487,high,0.8091821576329487,high
30514243,Acnat2_1vX_26.dcm,2.332267441860465,3.784166666666667,1.1145348837209303,3.741666666666666,791.2087912087911,3.784166666666667,0.8091821576329487,high,0.8091821576329487,high
30514243,Acnat2_1vX_26.dcm,2.146511627906977,3.86,0.8875000000000001,3.815833333333333,791.2087912087911,3.86,0.8091821576329487,high,0.8091821576329487,high
30514243,Acnat2_1vX_26.dcm,2.2909883720930235,3.9358333333333335,1.0113372093023256,3.8933333333333335,791.2087912087911,3.9358333333333335,0.9464424194956432,high,0.9464424194956432,high
30514243,Acnat2_1vX_26.dcm,2.45610465116279,4.011666666666667,1.0319767441860466,3.9683333333333337,818.1818181818181,4.011666666666667,0.9464424194956432,high,0.9464424194956432,high
30514243,Acnat2_1vX_26.dcm,2.146511627906977,4.085,1.0319767441860466,4.045,750.0,4.085,0.9491517455890705,high,0.9464424194956432,high
30514243,Acnat2_1vX_26.dcm,2.373546511627907,4.165,1.0113372093023256,4.126666666666667,808.9887640449438,4.165,0.9491517455890705,high,0.9491517455890705,high
30514243,Acnat2_1vX_26.dcm,2.45610465116279,4.239166666666667,1.1145348837209303,4.198333333333333,791.2087912087911,4.239166666666667,0.9491517455890705,high,0.9491517455890705,high
30514243,Acnat2_1vX_26.dcm,2.332267441860465,4.770833333333334,0.9906976744186048,4.809166666666667,672.8971962616822,4.770833333333334,0.5632739218964881,high,0.5632739218964881,high
30514243,Acnat2_1vX_27.dcm,2.4973837209302325,3.3575000000000004,0.6604651162790698,3.305,406.7796610169491,3.3575000000000004,0.5488529684785644,high,0.5488529684785644,high
30514243,Acnat2_1vX_27.dcm,2.476744186046512,3.5050000000000003,1.2796511627906977,3.3841666666666668,685.7142857142857,3.5050000000000003,0.9636282876139204,high,0.5488529684785644,high
30514243,Acnat2_1vX_27.dcm,2.6625,3.5925,1.0732558139534885,3.461666666666667,837.2093023255813,3.5925,0.9636282876139204,high,0.9636282876139204,high
30514243,Acnat2_1vX_27.dcm,2.8069767441860467,3.664166666666667,1.197093023255814,3.536666666666667,734.6938775510205,3.664166666666667,0.9985784737099648,high,0.9636282876139204,high
30514243,Acnat2_1vX_27.dcm,2.5799418604651163,3.7458333333333336,1.3415697674418603,3.619166666666667,757.8947368421052,3.7458333333333336,0.9985784737099648,high,0.9636282876139204,high
30514243,Acnat2_1vX_27.dcm,2.518023255813953,3.825,1.3415697674418603,3.694166666666667,765.9574468085106,3.825,0.9985784737099648,high,0.9985784737099648,high
30514243,Acnat2_1vX_27.dcm,2.724418604651163,3.9033333333333338,1.2796511627906977,3.7725,404.4943820224719,3.9033333333333338,0.9798546835202724,high,0.9985784737099648,high
30514243,Acnat2_1vX_27.dcm,2.641860465116279,4.051666666666667,1.2796511627906977,3.851666666666667,705.8823529411765,4.051666666666667,0.9798546835202724,high,0.9985784737099648,high
30514243,Acnat2_1vX_27.dcm,2.683139534883721,4.136666666666667,1.5892441860465116,3.93,791.2087912087911,4.136666666666667,0.9677657813117024,high,0.9798546835202724,high
30514243,Acnat2_1vX_27.dcm,2.5799418604651163,4.2125,1.3622093023255817,4.0125,782.6086956521739,4.2125,0.9677657813117024,high,0.9798546835202724,high
30514243,Acnat2_1vX_27.dcm,2.518023255813953,4.289166666666667,1.3002906976744186,4.0841666666666665,654.5454545454545,4.289166666666667,0.9677657813117024,high,0.9798546835202724,high
30514243,Acnat2_1vX_28.dcm,2.476744186046512,0.4358333333333333,1.0938953488372094,0.4683333333333334,439.0243902439024,0.4358333333333333,0.8881970688351384,high,0.8881970688351384,high
30514243,Acnat2_1vX_28.dcm,2.559302325581396,0.5725,1.0113372093023256,0.55,580.6451612903226,0.5725,0.8881970688351384,high,0.8881970688351384,high
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.1558333333333335,1.0938953488372094,1.1041666666666667,808.9887640449438,1.1558333333333335,0.9805830490679616,high,0.9805830490679616,high
30514243,Acnat2_1vX_28.dcm,2.311627906976744,1.23,1.1145348837209303,1.1825,799.9999999999999,1.23,0.9805830490679616,high,0.9805830490679616,high
30514243,Acnat2_1vX_28.dcm,2.373546511627907,1.3050000000000002,1.3828488372093024,1.2566666666666668,791.2087912087911,1.3050000000000002,0.912181527470784,high,0.9805830490679616,high
30514243,Acnat2_1vX_28.dcm,2.476744186046512,1.3808333333333334,1.1145348837209303,1.3391666666666668,774.1935483870968,1.3808333333333334,0.912181527470784,high,0.912181527470784,high
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,1.4583333333333337,0.9494186046511628,1.415,742.2680412371134,1.4583333333333337,0.912181527470784,high,0.912181527470784,high
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.5391666666666668,1.3002906976744186,1.4975,742.2680412371134,1.5391666666666668,0.7169711269302412,high,0.912181527470784,high
30514243,Acnat2_1vX_28.dcm,2.4973837209302325,1.62,1.4447674418604652,1.5766666666666669,818.1818181818181,1.62,0.7169711269302412,high,0.7169711269302412,high
30514243,Acnat2_1vX_28.dcm,2.394186046511628,1.6933333333333334,1.2590116279069767,1.6475000000000002,734.6938775510205,1.6933333333333334,0.7169711269302412,high,0.7169711269302412,high
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,1.775,1.2590116279069767,1.7191666666666667,774.1935483870968,1.775,0.8608472633438197,high,0.7169711269302412,high
30514243,Acnat2_1vX_28.dcm,2.641860465116279,1.8525,1.3209302325581396,1.8,791.2087912087911,1.8525,0.8608472633438197,high,0.8608472633438197,high
30514243,Acnat2_1vX_28.dcm,2.45610465116279,1.9283333333333328,1.197093023255814,1.8783333333333327,742.2680412371134,1.9283333333333328,0.8608472633438197,high,0.8608472633438197,high
30514243,Acnat2_1vX_28.dcm,2.476744186046512,2.0091666666666668,1.1351744186046513,1.955,799.9999999999999,2.0091666666666668,0.7889698136349683,high,0.7889698136349683,high
30514243,Acnat2_1vX_28.dcm,2.45610465116279,2.084166666666667,1.197093023255814,2.0325,782.6086956521739,2.084166666666667,0.7889698136349683,high,0.7889698136349683,high
30514243,Acnat2_1vX_28.dcm,2.559302325581396,2.1608333333333336,1.0319767441860466,2.1108333333333333,757.8947368421052,2.1608333333333336,0.7544099195997601,high,0.7889698136349683,high
30514243,Acnat2_1vX_28.dcm,2.6005813953488373,2.24,1.1145348837209303,2.19,799.9999999999999,2.24,0.7544099195997601,high,0.7544099195997601,high
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,2.315,1.1145348837209303,2.268333333333333,734.6938775510205,2.315,0.7544099195997601,high,0.7544099195997601,high
30514243,Acnat2_1vX_28.dcm,2.6625,2.396666666666667,1.0732558139534885,2.35,765.9574468085106,2.396666666666667,0.9714660311369676,high,0.7544099195997601,high
30514243,Acnat2_1vX_28.dcm,2.6005813953488373,2.475,1.2796511627906977,2.43,679.2452830188679,2.475,0.9714660311369676,high,0.9714660311369676,high
30514243,Acnat2_1vX_28.dcm,2.641860465116279,2.563333333333333,1.0938953488372094,2.51,847.0588235294118,2.563333333333333,0.9714660311369676,high,0.9714660311369676,high
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,2.6341666666666668,1.3002906976744186,2.589166666666667,705.8823529411765,2.6341666666666668,0.7592558957481977,high,0.7592558957481977,high
30514243,Acnat2_1vX_28.dcm,2.559302325581396,2.7191666666666667,1.1145348837209303,2.6708333333333334,692.3076923076923,2.7191666666666667,0.7592558957481977,high,0.7592558957481977,high
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,2.8058333333333336,1.197093023255814,2.7550000000000003,750.0,2.8058333333333336,0.9437855724150386,high,0.7592558957481977,high
30514243,Acnat2_1vX_28.dcm,2.641860465116279,2.8858333333333337,1.0319767441860466,2.831666666666667,818.1818181818181,2.8858333333333337,0.9437855724150386,high,0.9437855724150386,high
30514243,Acnat2_1vX_28.dcm,2.476744186046512,2.959166666666667,1.1145348837209303,2.914166666666667,626.0869565217391,2.959166666666667,0.9437855724150386,high,0.9437855724150386,high
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.5358333333333336,0.9494186046511628,3.4833333333333334,757.8947368421052,3.5358333333333336,0.9880568503524554,high,0.9880568503524554,high
30514243,Acnat2_1vX_28.dcm,2.2290697674418607,3.615,1.1351744186046513,3.5658333333333334,782.6086956521739,3.615,0.9880568503524554,high,0.9880568503524554,high
30514243,Acnat2_1vX_28.dcm,2.5386627906976744,3.691666666666667,0.8875000000000001,3.641666666666667,750.0,3.691666666666667,0.8490315739068438,high,0.9880568503524554,high
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.771666666666667,1.0526162790697675,3.72,827.5862068965516,3.771666666666667,0.8490315739068438,high,0.8490315739068438,high
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,3.8441666666666654,1.0732558139534885,3.796666666666667,734.6938775510205,3.8441666666666654,0.8490315739068438,high,0.8490315739068438,high
30514243,Acnat2_1vX_28.dcm,2.518023255813953,3.9258333333333337,0.7223837209302326,3.874166666666667,765.9574468085106,3.9258333333333337,0.9112897483227644,high,0.9112897483227644,high
30514243,Acnat2_1vX_28.dcm,2.332267441860465,4.004166666666667,0.9906976744186048,3.9533333333333336,827.5862068965516,4.004166666666667,0.9112897483227644,high,0.9112897483227644,high
30514243,Acnat2_1vX_28.dcm,2.45610465116279,4.076666666666667,1.176453488372093,4.029166666666667,837.2093023255813,4.076666666666667,0.9112897483227644,high,0.9112897483227644,high
30514243,Acnat2_1vX_28.dcm,2.476744186046512,4.148333333333333,0.8875000000000001,4.105833333333334,712.8712871287129,4.148333333333333,0.9902517609511476,high,0.9902517609511476,high
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,4.2325,1.1145348837209303,4.1825,827.5862068965516,4.2325,0.9902517609511476,high,0.9902517609511476,high
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,4.305000000000001,1.155813953488372,4.258333333333334,782.6086956521739,4.305000000000001,0.980136085061619,high,0.9902517609511476,high
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,4.381666666666667,0.9494186046511628,4.3375,734.6938775510205,4.381666666666667,0.980136085061619,high,0.980136085061619,high
30514243,Acnat2_1vX_28.dcm,2.332267441860465,4.463333333333334,1.0319767441860466,4.415,818.1818181818181,4.463333333333334,0.980136085061619,high,0.980136085061619,high
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,4.536666666666667,1.2177325581395348,4.490833333333334,782.6086956521739,4.536666666666667,0.99823948371619,high,0.980136085061619,high
30514243,Acnat2_1vX_28.dcm,2.352906976744186,4.613333333333333,1.0526162790697675,4.565,734.6938775510205,4.613333333333333,0.99823948371619,high,0.99823948371619,high
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,4.695,0.7843023255813953,4.6433333333333335,818.1818181818181,4.695,0.99823948371619,high,0.99823948371619,high
30514239,Acnat2_1vX_30.dcm,2.394186046511628,1.471666666666667,1.5479651162790695,1.4333333333333331,827.5862068965516,1.471666666666667,0.9377857269875652,high,0.9377857269875652,high
30514239,Acnat2_1vX_30.dcm,2.6625,1.544166666666667,1.0526162790697675,1.5091666666666668,679.2452830188679,1.544166666666667,0.9377857269875652,high,0.9377857269875652,high
30514239,Acnat2_1vX_30.dcm,2.559302325581396,1.6325,0.8668604651162791,1.5850000000000002,799.9999999999999,1.6325,0.9980698868013556,high,0.9980698868013556,high
30514239,Acnat2_1vX_30.dcm,2.5386627906976744,1.7075,0.9700581395348836,1.66,712.8712871287129,1.7075,0.9980698868013556,high,0.9980698868013556,high
30514239,Acnat2_1vX_30.dcm,2.745058139534884,2.8683333333333336,0.9081395348837208,2.8275,648.6486486486485,2.8683333333333336,0.590557899807224,high,0.590557899807224,high
30514239,Acnat2_1vX_30.dcm,2.373546511627907,2.960833333333333,1.3002906976744186,2.9233333333333333,742.2680412371134,2.960833333333333,0.9909973785972832,high,0.9909973785972832,high
30514239,Acnat2_1vX_30.dcm,2.518023255813953,3.041666666666667,1.0526162790697675,2.994166666666666,529.4117647058823,3.041666666666667,0.9909973785972832,high,0.9909973785972832,high
30514239,Acnat2_1vX_30.dcm,2.6005813953488373,3.155,0.8875000000000001,3.0783333333333336,450.0,3.155,0.6216139004891762,high,0.9909973785972832,high
30514239,Acnat2_1vX_30.dcm,2.4148255813953488,3.2883333333333336,1.5479651162790695,3.1525000000000003,631.578947368421,3.2883333333333336,0.9997701896409016,high,0.6216139004891762,high
30514239,Acnat2_1vX_30.dcm,2.187790697674419,3.3833333333333337,1.1145348837209303,3.24,827.5862068965516,3.3833333333333337,0.9997701896409016,high,0.6216139004891762,high
30514239,Acnat2_1vX_30.dcm,2.5799418604651163,3.455833333333333,0.9906976744186048,3.3275,750.0,3.455833333333333,0.9987104182732712,high,0.9997701896409016,high
30514239,Acnat2_1vX_30.dcm,2.4973837209302325,3.5358333333333336,0.9081395348837208,3.4058333333333337,685.7142857142857,3.5358333333333336,0.9987104182732712,high,0.9997701896409016,high
30514239,Acnat2_1vX_30.dcm,2.394186046511628,3.6233333333333335,1.155813953488372,3.49,757.8947368421052,3.6233333333333335,0.999404523729182,high,0.9987104182732712,high
30514239,Acnat2_1vX_30.dcm,2.518023255813953,3.7025,1.0113372093023256,3.5733333333333337,757.8947368421052,3.7025,0.999404523729182,high,0.9987104182732712,high
30514239,Acnat2_1vX_30.dcm,2.6625,3.7816666666666654,0.9700581395348836,3.6608333333333336,705.8823529411765,3.7816666666666654,0.9999779866537498,high,0.999404523729182,high
30514239,Acnat2_1vX_30.dcm,2.621220930232558,3.866666666666666,1.3002906976744186,3.744166666666667,727.2727272727273,3.866666666666666,0.9999779866537498,high,0.999404523729182,high
30514239,Acnat2_1vX_30.dcm,2.621220930232558,3.9491666666666654,1.176453488372093,3.815833333333333,648.6486486486485,3.9491666666666654,0.9992108361743232,high,0.9999779866537498,high
30514239,Acnat2_1vX_30.dcm,2.394186046511628,4.041666666666667,0.9700581395348836,3.905,791.2087912087911,4.041666666666667,0.9992108361743232,high,0.9999779866537498,high
30514239,Acnat2_1vX_30.dcm,2.518023255813953,4.117500000000001,0.8875000000000001,3.991666666666667,672.8971962616822,4.117500000000001,0.9992108361743232,high,0.9992108361743232,high
30514239,Acnat2_1vX_30.dcm,2.4148255813953488,4.206666666666667,0.7636627906976744,4.07,808.9887640449438,4.206666666666667,0.9912683723204392,high,0.9992108361743232,high
30514239,Acnat2_1vX_30.dcm,2.5386627906976744,4.280833333333334,0.8875000000000001,4.15,705.8823529411765,4.280833333333334,0.9912683723204392,high,0.9912683723204392,high
30514239,Acnat2_1vX_30.dcm,2.518023255813953,4.365833333333334,0.7223837209302326,4.235833333333334,692.3076923076923,4.365833333333334,0.9648943631548026,high,0.9912683723204392,high
30514239,Acnat2_1vX_30.dcm,2.641860465116279,4.452500000000001,0.8875000000000001,4.4025,452.8301886792453,4.452500000000001,0.9648943631548026,high,0.9648943631548026,high
30514239,Acnat2_1vX_30.dcm,2.745058139534884,4.585,0.9494186046511628,4.487500000000001,503.49650349650346,4.585,0.9945600643734852,high,0.9945600643734852,high
30514239,Acnat2_1vX_30.dcm,2.703779069767442,4.704166666666667,0.8255813953488372,4.565833333333334,799.9999999999999,4.704166666666667,0.9926876668273128,high,0.9945600643734852,high
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,0.04,1.0732558139534885,0.0083333333333333,757.8947368421052,0.04,0.8083986689147502,high,0.8083986689147502,high
30514239,Acnat2_1vX_32.dcm,2.394186046511628,0.1191666666666666,1.1351744186046513,0.0791666666666666,685.7142857142857,0.1191666666666666,0.8083986689147502,high,0.8083986689147502,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,0.2066666666666667,1.0526162790697675,0.1591666666666666,765.9574468085106,0.2066666666666667,0.99937173534149,high,0.8083986689147502,high
30514239,Acnat2_1vX_32.dcm,2.8069767441860467,0.285,0.9700581395348836,0.2475,734.6938775510205,0.285,0.99937173534149,high,0.99937173534149,high
30514239,Acnat2_1vX_32.dcm,2.559302325581396,0.3666666666666667,0.8462209302325582,0.3216666666666667,654.5454545454545,0.3666666666666667,0.9958274381229923,high,0.99937173534149,high
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,0.4583333333333333,0.8668604651162791,0.4066666666666667,757.8947368421052,0.4583333333333333,0.9958274381229923,high,0.9958274381229923,high
30514239,Acnat2_1vX_32.dcm,2.5386627906976744,0.7816666666666667,0.8875000000000001,0.7358333333333333,750.0,0.7816666666666667,0.9685539922018582,high,0.9685539922018582,high
30514239,Acnat2_1vX_32.dcm,2.5799418604651163,0.8616666666666667,0.8668604651162791,0.8175,685.7142857142857,0.8616666666666667,0.7812775525142741,high,0.9685539922018582,high
30514239,Acnat2_1vX_32.dcm,2.559302325581396,0.9491666666666668,0.9494186046511628,0.9,672.8971962616822,0.9491666666666668,0.7812775525142741,high,0.7812775525142741,high
30514239,Acnat2_1vX_32.dcm,2.476744186046512,1.038333333333333,0.8255813953488372,0.9825,734.6938775510205,1.038333333333333,0.9762458120708102,high,0.7812775525142741,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.12,0.8875000000000001,1.0675,765.9574468085106,1.12,0.9762458120708102,high,0.9762458120708102,high
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,1.1983333333333337,1.2177325581395348,1.1566666666666667,672.8971962616822,1.1983333333333337,0.9762458120708102,high,0.9762458120708102,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.2875,0.6811046511627907,1.2283333333333335,734.6938775510205,1.2875,0.7709104682950033,high,0.7709104682950033,high
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.3691666666666669,0.8462209302325582,1.3175,782.6086956521739,1.3691666666666669,0.7709104682950033,high,0.7709104682950033,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.4458333333333335,0.7843023255813953,1.4,712.8712871287129,1.4458333333333335,0.9675240510052012,high,0.9675240510052012,high
30514239,Acnat2_1vX_32.dcm,2.6625,1.53,0.8255813953488372,1.4783333333333335,679.2452830188679,1.53,0.9675240510052012,high,0.9675240510052012,high
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.6183333333333334,0.8875000000000001,1.5691666666666668,774.1935483870968,1.6183333333333334,0.9989693028236662,high,0.9989693028236662,high
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.6958333333333335,0.9494186046511628,1.6483333333333334,705.8823529411765,1.6958333333333335,0.9989693028236662,high,0.9989693028236662,high
30514239,Acnat2_1vX_32.dcm,2.559302325581396,1.7808333333333335,0.6811046511627907,1.7508333333333337,705.8823529411765,1.7808333333333335,0.9991215332299084,high,0.9991215332299084,high
30514239,Acnat2_1vX_32.dcm,2.332267441860465,1.8658333333333328,0.8875000000000001,1.8975,765.9574468085106,1.8658333333333328,0.9991215332299084,high,0.9909999182838468,high
30514239,Acnat2_1vX_32.dcm,2.9927325581395348,1.9441666666666668,0.9081395348837208,1.981666666666667,727.2727272727273,1.9441666666666668,0.9909999182838468,high,0.9909999182838468,high
30514239,Acnat2_1vX_32.dcm,2.518023255813953,2.026666666666667,0.6604651162790698,2.063333333333333,666.6666666666666,2.026666666666667,0.9909999182838468,high,0.9712864774904733,high
30514239,Acnat2_1vX_32.dcm,2.476744186046512,2.1166666666666667,0.9906976744186048,2.145833333333333,837.2093023255813,2.1166666666666667,0.9712864774904733,high,0.9712864774904733,high
30514239,Acnat2_1vX_32.dcm,2.745058139534884,2.188333333333333,1.0526162790697675,2.226666666666667,705.8823529411765,2.188333333333333,0.9712864774904733,high,0.9712864774904733,high
30514239,Acnat2_1vX_32.dcm,2.745058139534884,2.439166666666667,1.0113372093023256,2.4775,719.9999999999999,2.439166666666667,0.6240735158173185,high,0.6240735158173185,high
30514239,Acnat2_1vX_32.dcm,2.6005813953488373,2.5225,0.9906976744186048,2.559166666666667,666.6666666666666,2.5225,0.6240735158173185,high,0.6240735158173185,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,2.6125000000000003,0.9700581395348836,2.641666666666667,799.9999999999999,2.6125000000000003,0.954406314055384,high,0.954406314055384,high
30514239,Acnat2_1vX_32.dcm,2.5799418604651163,2.6875,1.0113372093023256,2.725,672.8971962616822,2.6875,0.954406314055384,high,0.954406314055384,high
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,2.776666666666667,0.9081395348837208,2.8058333333333336,782.6086956521739,2.776666666666667,0.9588553234582832,high,0.9588553234582832,high
30514239,Acnat2_1vX_32.dcm,2.827616279069768,2.853333333333333,1.0113372093023256,2.895,705.8823529411765,2.853333333333333,0.9588553234582832,high,0.9588553234582832,high
30514239,Acnat2_1vX_32.dcm,2.641860465116279,2.938333333333333,0.9494186046511628,2.974166666666667,692.3076923076923,2.938333333333333,0.9108383506944004,high,0.9108383506944004,high
30514239,Acnat2_1vX_32.dcm,2.724418604651163,3.0250000000000004,0.9700581395348836,3.056666666666666,727.2727272727273,3.0250000000000004,0.9108383506944004,high,0.9108383506944004,high
30514239,Acnat2_1vX_32.dcm,2.9101744186046514,3.1075000000000004,1.0732558139534885,3.1383333333333336,774.1935483870968,3.1075000000000004,0.9777116439544504,high,0.9777116439544504,high
30514239,Acnat2_1vX_32.dcm,2.559302325581396,3.185,0.9906976744186048,3.2216666666666667,734.6938775510205,3.185,0.9777116439544504,high,0.9777116439544504,high
30514239,Acnat2_1vX_32.dcm,2.6625,3.266666666666667,0.8875000000000001,3.305,712.8712871287129,3.266666666666667,0.970594018323544,high,0.970594018323544,high
30514239,Acnat2_1vX_32.dcm,2.9927325581395348,3.3508333333333336,1.0319767441860466,3.3875,685.7142857142857,3.3508333333333336,0.970594018323544,high,0.970594018323544,high
30514239,Acnat2_1vX_32.dcm,2.641860465116279,3.438333333333333,1.176453488372093,3.4800000000000004,742.2680412371134,3.438333333333333,0.7908474297174557,high,0.7908474297174557,high
30514239,Acnat2_1vX_32.dcm,2.724418604651163,3.519166666666667,1.176453488372093,3.556666666666667,734.6938775510205,3.519166666666667,0.7908474297174557,high,0.7908474297174557,high
30514239,Acnat2_1vX_33.dcm,2.518023255813953,1.0833333333333337,0.8049418604651163,1.1208333333333331,827.5862068965516,1.0833333333333337,0.7444942283066502,high,0.7444942283066502,high
30514239,Acnat2_1vX_33.dcm,2.4973837209302325,1.415,0.8875000000000001,1.4525,782.6086956521739,1.415,0.6414404246859771,high,0.6414404246859771,high
30514239,Acnat2_1vX_33.dcm,2.45610465116279,1.4916666666666667,1.155813953488372,1.538333333333333,685.7142857142857,1.4916666666666667,0.6414404246859771,high,0.6414404246859771,high
30514239,Acnat2_1vX_33.dcm,2.2909883720930235,1.92,0.8049418604651163,1.9533333333333327,818.1818181818181,1.92,0.961696858559742,high,0.961696858559742,high
30514239,Acnat2_1vX_33.dcm,2.373546511627907,1.9933333333333327,0.7430232558139536,2.0333333333333337,648.6486486486485,1.9933333333333327,0.961696858559742,high,0.961696858559742,high
30514239,Acnat2_1vX_33.dcm,2.4354651162790697,2.3266666666666667,0.8255813953488372,2.276666666666667,685.7142857142857,2.3266666666666667,0.9933395669447176,high,0.9933395669447176,high
30514239,Acnat2_1vX_33.dcm,2.4354651162790697,2.666666666666667,0.7017441860465117,2.6125000000000003,791.2087912087911,2.666666666666667,0.7167328149764115,high,0.7167328149764115,high
30514239,Acnat2_1vX_33.dcm,2.20843023255814,2.7425,0.9287790697674418,2.6983333333333337,750.0,2.7425,0.7167328149764115,high,0.7167328149764115,high
30514239,Acnat2_1vX_33.dcm,2.641860465116279,2.8225,1.0113372093023256,2.7783333333333333,685.7142857142857,2.8225,0.9426780469808372,high,0.9426780469808372,high
30514239,Acnat2_1vX_33.dcm,2.476744186046512,2.91,1.1145348837209303,2.856666666666667,734.6938775510205,2.91,0.9426780469808372,high,0.9426780469808372,high
30514239,Acnat2_1vX_33.dcm,2.683139534883721,3.154166666666667,0.7223837209302326,3.1158333333333337,685.7142857142857,3.154166666666667,0.8699694018064731,high,0.8699694018064731,high
30514239,Acnat2_1vX_33.dcm,2.394186046511628,3.2416666666666667,0.6398255813953488,3.1925000000000003,734.6938775510205,3.2416666666666667,0.8699694018064731,high,0.8699694018064731,high
30514239,Acnat2_1vX_33.dcm,2.45610465116279,3.4875000000000003,0.8668604651162791,3.439166666666667,654.5454545454545,3.4875000000000003,0.5832847991989516,high,0.5832847991989516,high
30514239,Acnat2_1vX_33.dcm,2.187790697674419,3.579166666666667,0.7843023255813953,3.520833333333333,799.9999999999999,3.579166666666667,0.5832847991989516,high,0.5832847991989516,high
30514239,Acnat2_1vX_33.dcm,2.9101744186046514,3.654166666666667,1.155813953488372,3.608333333333333,837.2093023255813,3.654166666666667,0.7805988915586674,high,0.7805988915586674,high
30514239,Acnat2_1vX_33.dcm,2.683139534883721,3.7258333333333336,0.9287790697674418,3.6925,631.578947368421,3.7258333333333336,0.7805988915586674,high,0.7805988915586674,high
30514239,Acnat2_1vX_33.dcm,2.394186046511628,3.8208333333333337,0.8875000000000001,3.78,734.6938775510205,3.8208333333333337,0.6848370592467142,high,0.6848370592467142,high
30514239,Acnat2_1vX_33.dcm,2.8069767441860467,3.9025,1.0732558139534885,3.859166666666667,672.8971962616822,3.9025,0.6848370592467142,high,0.6848370592467142,high
30514239,Acnat2_1vX_33.dcm,3.240406976744186,4.235833333333334,0.7430232558139536,4.190833333333334,672.8971962616822,4.235833333333334,0.7789236913574654,high,0.7789236913574654,high
30514239,Acnat2_1vX_33.dcm,2.332267441860465,4.325,0.8462209302325582,4.2700000000000005,765.9574468085106,4.325,0.8638639058838371,high,0.7789236913574654,high
30514239,Acnat2_1vX_33.dcm,2.352906976744186,4.403333333333333,0.7223837209302326,4.354166666666667,799.9999999999999,4.403333333333333,0.8638639058838371,high,0.8638639058838371,high
30514239,Acnat2_1vX_34.dcm,2.476744186046512,0.0583333333333333,1.0732558139534885,0.0208333333333333,654.5454545454545,0.0583333333333333,0.9839915029138038,high,0.9839915029138038,high
30514239,Acnat2_1vX_34.dcm,2.084593023255814,0.15,0.6398255813953488,0.0983333333333333,774.1935483870968,0.15,0.9839915029138038,high,0.9839915029138038,high
30514239,Acnat2_1vX_34.dcm,2.476744186046512,0.6391666666666667,0.8875000000000001,0.5975,719.9999999999999,0.6391666666666667,0.6806969444303255,high,0.6806969444303255,high
30514239,Acnat2_1vX_34.dcm,2.105232558139535,0.9716666666666668,0.6604651162790698,0.9266666666666667,712.8712871287129,0.9716666666666668,0.9295352523803948,high,0.9295352523803948,high
30514239,Acnat2_1vX_34.dcm,2.352906976744186,1.2975,0.5572674418604652,1.26,705.8823529411765,1.2975,0.5435610384182403,high,0.5435610384182403,high
30514239,Acnat2_1vX_34.dcm,2.8895348837209305,1.9783333333333333,0.7636627906976744,1.93,727.2727272727273,1.9783333333333333,0.9216318615658609,high,0.9216318615658609,high
30514239,Acnat2_1vX_34.dcm,2.641860465116279,2.060833333333333,0.9287790697674418,2.0058333333333334,727.2727272727273,2.060833333333333,0.9519605849321128,high,0.9216318615658609,high
30514239,Acnat2_1vX_34.dcm,2.559302325581396,2.143333333333333,0.7223837209302326,2.105833333333333,705.8823529411765,2.143333333333333,0.9519605849321128,high,0.9519605849321128,high
30514239,Acnat2_1vX_34.dcm,2.8069767441860467,2.228333333333333,0.7017441860465117,2.185,719.9999999999999,2.228333333333333,0.9519605849321128,high,0.9519605849321128,high
30514239,Acnat2_1vX_34.dcm,2.518023255813953,2.311666666666667,0.7017441860465117,2.2641666666666667,727.2727272727273,2.311666666666667,0.9891893113930084,high,0.9891893113930084,high
