mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515249,Cmas_1v1_166.dcm,2.683139534883721,1.721666666666667,0.9081395348837208,1.6775000000000002,685.7142857142857,1.721666666666667,0.968837035543012,high,0.9999268587658176,high,26.600866516631378,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.05686046511627918,2.7115697674418606,-0.3018604651162792,1.0590697674418603,4.702333554383557,7.473846153846161
30515249,Cmas_1v1_166.dcm,2.352906976744186,1.8091666666666668,0.8049418604651163,1.7683333333333335,712.8712871287129,1.8091666666666668,0.968837035543012,high,0.968837035543012,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.3870930232558143,2.546453488372093,-0.4050581395348837,1.0074709302325582,4.722297611857115,7.109473684210521
30515249,Cmas_1v1_166.dcm,2.8069767441860467,1.893333333333333,0.9081395348837208,1.8458333333333328,705.8823529411765,1.893333333333333,0.968837035543012,high,0.968837035543012,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.06697674418604649,2.7734883720930235,-0.3018604651162792,1.0590697674418603,5.329804689470237,8.96705882352942
30515249,Cmas_1v1_166.dcm,2.6625,1.9783333333333333,0.9906976744186048,1.9325,626.0869565217391,1.9783333333333333,0.6071489477765818,high,0.968837035543012,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.07750000000000012,2.70125,-0.21930232558139517,1.1003488372093024,2.96815455801935,4.110697674418603
30515249,Cmas_1v1_166.dcm,2.518023255813953,2.0741666666666667,0.577906976744186,2.023333333333333,791.2087912087911,2.0741666666666667,0.6071489477765818,high,0.6071489477765818,high,22.724098987897968,0.4536915861946334,98.00347821739268,77.04918032786885,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.22197674418604718,2.6290116279069764,-0.632093023255814,0.893953488372093,8.66347821739268,18.369180327868854
30515249,Cmas_1v1_166.dcm,2.9514534883720933,2.1500000000000004,0.9906976744186048,2.105833333333333,679.2452830188679,2.1500000000000004,0.9999965954447227,high,0.6071489477765818,high,33.63056129023659,2.007392985197204,94.03104525115384,66.43356643356643,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.2114534883720931,2.845726744186047,-0.21930232558139517,1.1003488372093024,4.691045251153838,7.7535664335664265
30515249,Cmas_1v1_166.dcm,2.641860465116279,2.2383333333333333,1.0319767441860466,2.191666666666667,672.8971962616822,2.2383333333333333,0.9999965954447227,high,0.9999965954447227,high,25.59981607690604,2.2416274448110878,91.24357988324265,60.9375,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.09813953488372107,2.6909302325581397,-0.1780232558139534,1.1209883720930232,1.9035798832426423,2.2575000000000003
30515249,Cmas_1v1_166.dcm,2.868895348837209,2.3275,0.7223837209302326,2.2750000000000004,757.8947368421052,2.3275,0.9999965954447227,high,0.9999965954447227,high,31.370582763110534,0.8451146252127193,97.3060282890042,74.82014388489209,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.12889534883720888,2.8044476744186047,-0.48761627906976734,0.9661918604651163,7.9660282890042,16.14014388489209
30515249,Cmas_1v1_166.dcm,2.724418604651163,2.4066666666666667,1.176453488372093,2.3600000000000003,685.7142857142857,2.4066666666666667,0.9999454095390328,high,0.9999965954447227,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.01558139534883729,2.7322093023255816,-0.033546511627907005,1.1932267441860465,-0.8770504362883855,-1.8618181818181796
30515249,Cmas_1v1_166.dcm,2.703779069767442,2.494166666666666,1.0732558139534885,2.4475,734.6938775510205,2.494166666666666,0.9999454095390328,high,0.9999454095390328,high,27.109392085887688,2.4915580952651686,90.80924394257369,60.30534351145038,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.036220930232558235,2.7218895348837213,-0.1367441860465115,1.141627906976744,1.4692439425736836,1.6253435114503816
30515249,Cmas_1v1_166.dcm,2.8482558139534886,2.5758333333333336,1.0938953488372094,2.5325,654.5454545454545,2.5758333333333336,0.9999454095390328,high,0.9999454095390328,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.10825581395348838,2.7941279069767444,-0.11610465116279056,1.1519476744186048,2.150668310922242,2.9142028985507196
30515249,Cmas_1v1_166.dcm,3.0546511627906976,2.6675,1.2177325581395348,2.6208333333333336,660.5504587155963,2.6675,0.9999017136406092,high,0.9999017136406092,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.3146511627906974,2.897325581395349,0.007732558139534884,1.2138662790697674,1.1078438769263528,1.45513513513513
30515249,Cmas_1v1_166.dcm,2.703779069767442,2.7583333333333333,1.0526162790697675,2.7075,757.8947368421052,2.7583333333333333,0.9999017136406092,high,0.9999017136406092,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.036220930232558235,2.7218895348837213,-0.15738372093023245,1.1313081395348838,1.9375157486881562,2.3887022900763384
30515249,Cmas_1v1_166.dcm,2.9720930232558143,2.8375000000000004,0.9906976744186048,2.790833333333333,692.3076923076923,2.8375000000000004,0.999864371437896,high,0.9999017136406092,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.23209302325581405,2.8560465116279072,-0.21930232558139517,1.1003488372093024,4.791992074378896,7.9866666666666575
30515249,Cmas_1v1_166.dcm,2.827616279069768,2.924166666666667,1.4447674418604652,2.879166666666667,712.8712871287129,2.924166666666667,0.999864371437896,high,0.999864371437896,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.08761627906976788,2.783808139534884,0.23476744186046528,1.3273837209302326,-7.4770247016513025,-9.7748905109489
30515249,Cmas_1v1_166.dcm,2.765697674418605,3.0083333333333337,1.0938953488372094,2.9625000000000004,685.7142857142857,3.0083333333333337,0.999864371437896,high,0.999864371437896,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.0256976744186046,2.7528488372093025,-0.11610465116279056,1.1519476744186048,1.5118704466883628,1.7677611940298377
30515249,Cmas_1v1_166.dcm,2.868895348837209,3.0958333333333337,1.1351744186046513,3.0508333333333337,637.1681415929203,3.0958333333333337,0.9999939608761712,high,0.9999939608761712,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.12889534883720888,2.8044476744186047,-0.07482558139534867,1.1725872093023257,1.4267967771731378,1.7516546762589869
30515249,Cmas_1v1_166.dcm,2.45610465116279,3.1900000000000004,1.0732558139534885,3.1358333333333337,799.9999999999999,3.1900000000000004,0.9999939608761712,high,0.9999939608761712,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.28389534883721,2.598052325581395,-0.1367441860465115,1.141627906976744,-1.0059581135494824,-2.3774789915966466
30515249,Cmas_1v1_166.dcm,2.9308139534883724,3.265,1.0938953488372094,3.225,692.3076923076923,3.265,0.9999526441435383,high,0.9999526441435383,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.19081395348837216,2.8354069767441863,-0.11610465116279056,1.1519476744186048,2.726840083563175,3.9960563380281755
30515249,Cmas_1v1_166.dcm,2.765697674418605,3.351666666666667,1.155813953488372,3.306666666666667,637.1681415929203,3.351666666666667,0.9999526441435383,high,0.9999526441435383,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.0256976744186046,2.7528488372093025,-0.05418604651162795,1.182906976744186,0.056734370985353166,-0.471044776119399
30515249,Cmas_1v1_166.dcm,2.621220930232558,3.4458333333333337,1.0526162790697675,3.395833333333333,765.9574468085106,3.4458333333333337,0.9999127180866414,high,0.9999526441435383,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.11877906976744201,2.6806104651162794,-0.15738372093023245,1.1313081395348838,1.2419632237403135,1.1625196850393635
30515249,Cmas_1v1_166.dcm,2.9720930232558143,3.524166666666667,0.9700581395348836,3.4800000000000004,685.7142857142857,3.524166666666667,0.9999127180866414,high,0.9999127180866414,high,34.20910487241261,1.896068132223341,94.45741670442716,67.36111111111111,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.23209302325581405,2.8560465116279072,-0.23994186046511634,1.0900290697674417,5.117416704427157,8.681111111111115
30515249,Cmas_1v1_166.dcm,2.827616279069768,3.611666666666667,1.0113372093023256,3.566666666666667,620.6896551724137,3.611666666666667,0.9999127180866414,high,0.9999127180866414,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.08761627906976788,2.783808139534884,-0.19866279069767434,1.110668604651163,3.6485863634013214,5.553576642335777
30515249,Cmas_1v1_166.dcm,2.45610465116279,3.7083333333333335,1.0732558139534885,3.65,827.5862068965516,3.7083333333333335,0.9998358559051912,high,0.9999127180866414,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.28389534883721,2.598052325581395,-0.1367441860465115,1.141627906976744,-1.0059581135494824,-2.3774789915966466
30515249,Cmas_1v1_166.dcm,2.8895348837209305,3.7808333333333337,1.197093023255814,3.741666666666666,712.8712871287129,3.7808333333333337,0.9998358559051912,high,0.9998358559051912,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.14953488372093027,2.8147674418604653,-0.01290697674418606,1.203546511627907,0.2039972179040035,-0.10857142857142321
30515249,Cmas_1v1_166.dcm,2.7863372093023258,3.865,1.155813953488372,3.8208333333333337,742.2680412371134,3.865,0.9998358559051912,high,0.9998358559051912,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.046337209302325544,2.763168604651163,-0.05418604651162795,1.182906976744186,0.24919058044498854,-0.16148148148147357
30515249,Cmas_1v1_166.dcm,2.394186046511628,3.9458333333333337,0.9081395348837208,3.91,642.8571428571428,3.9458333333333337,0.999996297631988,high,0.999996297631988,high,20.03811397846401,1.584790898704567,92.09111745542609,62.0689655172414,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.3458139534883724,2.567093023255814,-0.3018604651162792,1.0590697674418603,2.7511174554260833,3.3889655172414024
30515249,Cmas_1v1_166.dcm,3.013372093023256,4.039166666666667,0.9081395348837208,3.9933333333333336,692.3076923076923,4.039166666666667,0.999996297631988,high,0.999996297631988,high,35.38249435631653,1.584790898704567,95.52097463015168,69.86301369863016,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.27337209302325594,2.876686046511628,-0.3018604651162792,1.0590697674418603,6.180974630151681,11.183013698630155
30515249,Cmas_1v1_166.dcm,2.9514534883720933,4.1258333333333335,1.2177325581395348,4.077500000000001,692.3076923076923,4.1258333333333335,0.9999780700868044,high,0.999996297631988,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.2114534883720931,2.845726744186047,0.007732558139534884,1.2138662790697674,0.2707733876529801,0.06125874125874731
30515249,Cmas_1v1_166.dcm,2.5799418604651163,4.2125,0.8255813953488372,4.1658333333333335,672.8971962616822,4.2125,0.9999780700868044,high,0.9999780700868044,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.1600581395348839,2.659970930232558,-0.38441860465116273,1.0177906976744187,5.600982263878876,9.32
30515249,Cmas_1v1_166.dcm,2.9308139534883724,4.301666666666667,0.9494186046511628,4.2525,742.2680412371134,4.301666666666667,0.9999957634232978,high,0.9999780700868044,high,33.0574436102164,1.7885530457335646,94.58956032165533,67.6056338028169,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.19081395348837216,2.8354069767441863,-0.2605813953488372,1.0797093023255813,5.2495603216553235,8.925633802816897
30515249,Cmas_1v1_166.dcm,2.9927325581395348,4.3825,1.2796511627906977,4.335833333333333,712.8712871287129,4.3825,0.9999957634232978,high,0.9999957634232978,high,34.79308053356588,3.986265107526533,88.54293714038667,57.24137931034483,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.25273255813953455,2.8663662790697675,0.06965116279069772,1.2448255813953488,-0.7970628596133338,-1.438620689655167
30515249,Cmas_1v1_166.dcm,2.6625,4.466666666666667,1.0732558139534885,4.421666666666667,642.8571428571428,4.466666666666667,0.9999957634232978,high,0.9999957634232978,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.07750000000000012,2.70125,-0.1367441860465115,1.141627906976744,1.1129507077994134,1.0099224806201477
30515249,Cmas_1v1_166.dcm,2.559302325581396,4.5600000000000005,0.9287790697674418,4.503333333333334,808.9887640449438,4.5600000000000005,0.9999845629117076,high,0.9999957634232978,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.1806976744186044,2.649651162790698,-0.2812209302325581,1.069389534883721,3.5395392307215587,5.029677419354847
30515249,Cmas_1v1_166.dcm,2.745058139534884,4.634166666666667,1.1145348837209303,4.591666666666667,692.3076923076923,4.634166666666667,0.9999845629117076,high,0.9999845629117076,high,28.142481850121214,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,0.005058139534883654,2.742529069767442,-0.09546511627906962,1.162267441860465,0.861743935906361,0.7184962406015032
30515249,Cmas_1v1_166.dcm,2.394186046511628,4.720833333333333,1.0319767441860466,4.676666666666667,642.8571428571428,4.720833333333333,0.9999845629117076,high,0.9999845629117076,high,20.03811397846401,2.2416274448110878,88.81318148394466,56.89655172413792,C57BL/6N,f,mutant,het (Cmas),21.8,89.34,58.68,2.74,1.21,-0.3458139534883724,2.567093023255814,-0.1780232558139534,1.1209883720930232,-0.5268185160553429,-1.783448275862078
30515302,Cmas_1v1_40.dcm,2.394186046511628,3.416666666666667,0.7636627906976744,3.044166666666667,774.1935483870968,3.416666666666667,0.8042191168304997,high,0.6010575469974839,high,20.03811397846401,0.9854004222964704,95.0823694118342,68.10344827586206,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.44581395348837205,2.617093023255814,-0.7563372093023256,1.1418313953488373,16.41236941183419,22.453448275862065
30515302,Cmas_1v1_40.dcm,2.45610465116279,3.494166666666667,0.6604651162790698,3.12,827.5862068965516,3.494166666666667,0.9103474422433528,high,0.6010575469974839,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.38389534883720966,2.648052325581395,-0.8595348837209302,1.090232558139535,18.244612934948563,27.45924369747899
30515302,Cmas_1v1_40.dcm,2.45610465116279,3.566666666666667,0.7636627906976744,3.2016666666666667,637.1681415929203,3.566666666666667,0.9103474422433528,high,0.6010575469974839,high,21.35750935340097,0.9854004222964704,95.38616415429752,68.90756302521007,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.38389534883720966,2.648052325581395,-0.7563372093023256,1.1418313953488373,16.716164154297516,23.257563025210068
30515302,Cmas_1v1_40.dcm,2.4354651162790697,3.6608333333333336,0.8668604651162791,3.2825,774.1935483870968,3.6608333333333336,0.9963915622918342,high,0.8042191168304997,high,20.91247938237204,1.3957738080886426,93.32564167754688,64.40677966101694,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.40453488372093016,2.6377325581395348,-0.6531395348837209,1.1934302325581396,14.655641677546882,18.756779661016942
30515302,Cmas_1v1_40.dcm,2.476744186046512,3.7383333333333337,0.9081395348837208,3.365,782.6086956521739,3.7383333333333337,0.9963915622918342,high,0.8042191168304997,high,21.807783235109117,1.584790898704567,92.7329115407147,63.33333333333335,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.3632558139534878,2.6583720930232557,-0.6118604651162792,1.2140697674418603,14.062911540714694,17.68333333333335
30515302,Cmas_1v1_40.dcm,2.4354651162790697,3.815,1.197093023255814,3.455833333333333,679.2452830188679,3.815,0.9963915622918342,high,0.9103474422433528,high,20.91247938237204,3.338336186084012,84.03663130973352,50.84745762711864,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.40453488372093016,2.6377325581395348,-0.3229069767441861,1.358546511627907,5.3666313097335205,5.197457627118638
30515302,Cmas_1v1_40.dcm,2.476744186046512,3.9033333333333338,0.8462209302325582,3.529166666666667,791.2087912087911,3.9033333333333338,0.9992910805215596,high,0.9103474422433528,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.3632558139534878,2.6583720930232557,-0.6737790697674418,1.1831104651162792,15.338166547267235,20.18333333333333
30515302,Cmas_1v1_40.dcm,2.5799418604651163,3.979166666666667,0.7223837209302326,3.610833333333334,782.6086956521739,3.979166666666667,0.9992910805215596,high,0.9103474422433528,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.26005813953488355,2.709970930232558,-0.7976162790697674,1.1211918604651163,17.82883891630202,26.35
30515302,Cmas_1v1_40.dcm,2.5799418604651163,4.055833333333333,0.8049418604651163,3.6883333333333335,712.8712871287129,4.055833333333333,0.9992910805215596,high,0.9963915622918342,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.26005813953488355,2.709970930232558,-0.7150581395348837,1.1624709302325582,16.610805261061245,23.15
30515302,Cmas_1v1_40.dcm,2.5386627906976744,4.140000000000001,0.9494186046511628,3.770000000000001,818.1818181818181,4.140000000000001,0.8559973220731518,high,0.9963915622918342,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.30133720930232544,2.6893313953488374,-0.5705813953488372,1.2347093023255815,13.617447982126365,16.951626016260164
30515302,Cmas_1v1_40.dcm,2.352906976744186,4.213333333333334,0.8255813953488372,3.85,699.0291262135921,4.213333333333334,0.8559973220731518,high,0.9963915622918342,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.48709302325581394,2.596453488372093,-0.6944186046511628,1.1727906976744187,14.964731483833916,19.262280701754385
30515302,Cmas_1v1_40.dcm,2.8069767441860467,4.299166666666667,0.8875000000000001,3.9308333333333336,496.5517241379311,4.299166666666667,0.8559973220731518,high,0.9992910805215596,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.033023255813953156,2.8234883720930233,-0.6325,1.20375,16.323796285404057,22.73235294117648
30515302,Cmas_1v1_40.dcm,2.683139534883721,4.42,1.155813953488372,4.010000000000001,712.8712871287129,4.42,0.9917321997779178,high,0.9992910805215596,high,26.600866516631378,3.039644610188244,88.57313686271159,56.92307692307693,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.15686046511627882,2.7615697674418604,-0.364186046511628,1.337906976744186,9.903136862711591,11.273076923076928
30515302,Cmas_1v1_40.dcm,2.621220930232558,4.504166666666667,0.8875000000000001,4.093333333333334,765.9574468085106,4.504166666666667,0.9917321997779178,high,0.8559973220731518,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.21877906976744166,2.7306104651162793,-0.6325,1.20375,15.401596256722058,20.491732283464565
30515302,Cmas_1v1_40.dcm,2.8069767441860467,4.5825000000000005,0.8462209302325582,4.175833333333333,610.1694915254237,4.5825000000000005,0.9949485290552672,high,0.8559973220731518,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.033023255813953156,2.8234883720930233,-0.6737790697674418,1.1831104651162792,16.9351666702331,24.20294117647058
30515302,Cmas_1v1_40.dcm,2.7863372093023258,4.680833333333334,1.1145348837209303,4.263333333333334,685.7142857142857,4.680833333333334,0.9949485290552672,high,0.8559973220731518,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.0536627906976741,2.813168604651163,-0.40546511627906967,1.3172674418604653,11.885632754342438,14.350000000000001
30515302,Cmas_1v1_40.dcm,2.6625,4.7683333333333335,0.8255813953488372,4.346666666666667,765.9574468085106,4.7683333333333335,0.9973528038151692,high,0.9917321997779178,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,m,mutant,het (Cmas),25.7,78.67,45.65,2.84,1.52,-0.17749999999999977,2.7512499999999998,-0.6944186046511628,1.1727906976744187,16.650840236718693,23.342248062015507
30515277,Cmas_1v1_108.dcm,2.641860465116279,0.0025,0.7843023255813953,0.0383333333333333,774.1935483870968,0.0025,0.9999417606066096,high,0.9999417606066096,high,25.59981607690604,1.0605575848651911,95.85716716995503,70.3125,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.038139534883721016,2.6609302325581394,-0.33569767441860476,0.9521511627906978,5.3471671699550285,10.4225
30515277,Cmas_1v1_108.dcm,2.394186046511628,0.08,0.6604651162790698,0.12,615.3846153846154,0.08,0.9999417606066096,high,0.9999417606066096,high,20.03811397846401,0.6589618310069849,96.71145781626352,72.41379310344827,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.28581395348837235,2.5370930232558138,-0.4595348837209303,0.890232558139535,6.201457816263513,12.52379310344827
30515277,Cmas_1v1_108.dcm,2.559302325581396,0.1775,0.9700581395348836,0.21,782.6086956521739,0.1775,0.9999417606066096,high,0.9999417606066096,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.12069767441860435,2.619651162790698,-0.14994186046511648,1.0450290697674418,1.4766943312136362,2.206774193548398
30515277,Cmas_1v1_108.dcm,2.9308139534883724,0.2541666666666667,1.1145348837209303,0.3025,727.2727272727273,0.2541666666666667,0.9955478466874002,high,0.9955478466874002,high,33.0574436102164,2.757472434465952,91.65854302897831,61.97183098591549,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.2508139534883722,2.8054069767441865,-0.005465116279069759,1.1172674418604651,1.1485430289783096,2.081830985915488
30515277,Cmas_1v1_108.dcm,2.683139534883721,0.3366666666666666,0.8668604651162791,0.3841666666666667,666.6666666666666,0.3366666666666666,0.9955478466874002,high,0.9955478466874002,high,26.600866516631378,1.3957738080886426,94.75290097329732,67.69230769230768,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.0031395348837208736,2.681569767441861,-0.253139534883721,0.9934302325581397,4.24290097329731,7.802307692307679
30515277,Cmas_1v1_108.dcm,2.394186046511628,0.4266666666666667,0.4953488372093023,0.4708333333333334,610.1694915254237,0.4266666666666667,0.9955478466874002,high,0.9939357374122566,high,20.03811397846401,0.293853310483687,98.53352810149944,79.3103448275862,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.28581395348837235,2.5370930232558138,-0.6246511627906979,0.8076744186046512,8.023528101499437,19.420344827586206
30515277,Cmas_1v1_108.dcm,2.4973837209302325,0.525,1.0526162790697675,0.5583333333333333,765.9574468085106,0.525,0.9939357374122566,high,0.9939357374122566,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.18261627906976763,2.5886918604651163,-0.0673837209302326,1.086308139534884,-1.1311180705259005,-2.038760330578519
30515277,Cmas_1v1_108.dcm,3.0752906976744185,0.6033333333333334,1.0113372093023256,0.6466666666666667,705.8823529411765,0.6033333333333334,0.9939357374122566,high,0.9977140194141568,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.3952906976744184,2.877645348837209,-0.10866279069767448,1.065668604651163,3.7816319664908775,7.224093959731533
30515277,Cmas_1v1_108.dcm,2.724418604651163,0.6883333333333334,0.8255813953488372,0.7325,648.6486486486485,0.6883333333333334,0.9977140194141568,high,0.9977140194141568,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.04441860465116276,2.7022093023255813,-0.2944186046511629,0.9727906976744187,5.069262026258031,9.806969696969688
30515277,Cmas_1v1_108.dcm,2.4148255813953488,0.7808333333333334,0.5159883720930233,0.8216666666666668,615.3846153846154,0.7808333333333334,0.9977140194141568,high,0.9977140194141568,high,20.47268406340976,0.329785834082341,98.38914217080232,78.63247863247864,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.2651744186046514,2.5474127906976745,-0.6040116279069768,0.8179941860465116,7.879142170802311,18.742478632478637
