mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515789,Cmas_1v1_6.dcm,2.724418604651163,3.815833333333333,1.6305232558139535,3.936666666666667,719.9999999999999,3.815833333333333,0.9996788393348875,high,0.8994292047082358,high,27.623261375990776,7.528658551989438,72.74522204487738,40.151515151515156
30515789,Cmas_1v1_6.dcm,3.0752906976744185,3.899166666666667,1.3828488372093024,4.0125,765.9574468085106,3.899166666666667,0.8994292047082358,high,0.8994292047082358,high,37.183424244618735,4.893315063237663,86.84006338134435,55.033557046979865
30515789,Cmas_1v1_6.dcm,3.1165697674418604,3.9775,1.2796511627906977,4.100833333333334,712.8712871287129,3.9775,0.8994292047082358,high,0.9214747813203912,high,38.41134241367796,3.9862651075265325,89.62216663870862,58.94039735099338
30515789,Cmas_1v1_6.dcm,3.32296511627907,4.0616666666666665,1.6718023255813954,4.180833333333333,642.8571428571428,4.0616666666666665,0.8994292047082358,high,0.9214747813203912,high,44.88014876682043,8.032784739618766,82.10169760943987,49.68944099378882
30515789,Cmas_1v1_6.dcm,2.745058139534884,4.155,1.2796511627906977,4.265000000000001,818.1818181818181,4.155,0.9214747813203912,high,0.9214747813203912,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30515789,Cmas_1v1_6.dcm,3.240406976744186,4.2283333333333335,1.3209302325581396,4.3475,742.2680412371134,4.2283333333333335,0.9214747813203912,high,0.9910374071735722,high,42.22661558153893,4.335968848025961,89.73166855000899,59.23566878980891
30515789,Cmas_1v1_6.dcm,2.6625,4.309166666666667,1.4241279069767443,4.429166666666667,734.6938775510205,4.309166666666667,0.9910374071735722,high,0.9910374071735722,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674
30515789,Cmas_1v1_6.dcm,3.219767441860465,4.390833333333334,1.1351744186046513,4.511666666666667,727.2727272727273,4.390833333333334,0.9910374071735722,high,0.9910374071735722,high,41.577005757302004,2.896509658703088,93.03338562759684,64.74358974358975
30515789,Cmas_1v1_6.dcm,3.0340116279069766,4.473333333333334,1.2796511627906977,4.59,742.2680412371134,4.473333333333334,0.9910374071735722,high,0.9175342645177458,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30515789,Cmas_1v1_6.dcm,2.621220930232558,4.554166666666667,1.5273255813953488,4.681666666666667,734.6938775510205,4.554166666666667,0.9175342645177458,high,0.9175342645177458,high,25.10727566151031,6.350325859868239,74.7072285122382,41.73228346456693
30515789,Cmas_1v1_6.dcm,3.178488372093024,4.635833333333333,1.2796511627906977,4.756666666666667,727.2727272727273,4.635833333333333,0.9175342645177458,high,0.9910467880863572,high,40.294278963975316,3.9862651075265325,90.10711890119583,59.74025974025975
30515789,Cmas_1v1_6.dcm,3.0959302325581395,4.718333333333334,1.0938953488372094,4.840000000000001,727.2727272727273,4.718333333333334,0.9175342645177458,high,0.9910467880863572,high,37.79464971770189,2.622499865884392,93.06118753455178,64.66666666666667
30515271,Cmas_1v1_114.dcm,3.0752906976744185,0.0741666666666666,0.8255813953488372,0.0258333333333333,742.2680412371134,0.0741666666666666,0.9999844583104448,high,0.9999844583104448,high,37.183424244618735,1.22115200523442,96.71586996076309,73.15436241610738
30515271,Cmas_1v1_114.dcm,2.9927325581395348,0.155,1.2177325581395348,0.1116666666666666,685.7142857142857,0.155,0.9999844583104448,high,0.9999844583104448,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30515271,Cmas_1v1_114.dcm,2.6005813953488373,0.2425,0.9700581395348836,0.2016666666666667,692.3076923076923,0.2425,0.9997210279810136,high,0.9999844583104448,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30515271,Cmas_1v1_114.dcm,2.9514534883720933,0.3291666666666666,1.0526162790697675,0.2741666666666666,727.2727272727273,0.3291666666666666,0.9997210279810136,high,0.9997210279810136,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30515271,Cmas_1v1_114.dcm,3.178488372093024,0.4116666666666667,1.3209302325581396,0.3733333333333333,712.8712871287129,0.4116666666666667,0.9997210279810136,high,0.9997210279810136,high,40.294278963975316,4.335968848025961,89.23924447958855,58.44155844155845
30515271,Cmas_1v1_114.dcm,2.6625,0.4958333333333333,0.8875000000000001,0.4558333333333333,692.3076923076923,0.4958333333333333,0.99981477733767,high,0.99981477733767,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30515271,Cmas_1v1_114.dcm,2.703779069767442,0.5825,0.5572674418604652,0.5341666666666667,727.2727272727273,0.5825,0.99981477733767,high,0.99981477733767,high,27.109392085887688,0.40963631343622037,98.48895057425702,79.38931297709924
30515271,Cmas_1v1_114.dcm,3.1578488372093023,0.665,1.0113372093023256,0.6208333333333333,712.8712871287129,0.665,0.9999944525089184,high,0.99981477733767,high,39.661151606198025,2.1225667033438893,94.64824742251763,67.97385620915031
30515271,Cmas_1v1_114.dcm,2.724418604651163,0.7491666666666668,0.9700581395348836,0.7050000000000001,699.0291262135921,0.7491666666666668,0.9999944525089184,high,0.9999944525089184,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30515271,Cmas_1v1_114.dcm,2.641860465116279,0.8350000000000001,1.0319767441860466,0.795,712.8712871287129,0.8350000000000001,0.9999944525089184,high,0.9999944525089184,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30515271,Cmas_1v1_114.dcm,3.1372093023255814,0.9191666666666668,1.3415697674418603,0.885,742.2680412371134,0.9191666666666668,0.999860446136108,high,0.999860446136108,high,39.03350788614298,4.517352496987568,88.42698814012756,57.236842105263165
30515271,Cmas_1v1_114.dcm,3.1165697674418604,1.0,1.0732558139534885,0.9566666666666668,692.3076923076923,1.0,0.999860446136108,high,0.999860446136108,high,38.41134241367796,2.4915580952651686,93.51348341739302,65.56291390728477
30515271,Cmas_1v1_114.dcm,2.8895348837209305,1.086666666666667,1.0938953488372094,1.0391666666666668,672.8971962616822,1.086666666666667,0.99994981408202,high,0.999860446136108,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30515271,Cmas_1v1_114.dcm,2.724418604651163,1.1758333333333335,0.5572674418604652,1.1233333333333333,765.9574468085106,1.1758333333333335,0.99994981408202,high,0.99994981408202,high,27.623261375990776,0.40963631343622037,98.51706028531352,79.54545454545455
30515271,Cmas_1v1_114.dcm,3.199127906976744,1.2541666666666669,0.9700581395348836,1.2100000000000002,699.0291262135921,1.2541666666666669,0.99994981408202,high,0.99994981408202,high,40.932895270130416,1.896068132223341,95.36786215656008,69.67741935483872
30515271,Cmas_1v1_114.dcm,3.0340116279069766,1.34,0.8875000000000001,1.2958333333333334,699.0291262135921,1.34,0.9998975045371064,high,0.9998975045371064,high,35.97735233087223,1.4884606701520915,95.8627842970122,70.74829931972788
30515271,Cmas_1v1_114.dcm,3.0959302325581395,1.4258333333333335,0.8049418604651163,1.3758333333333337,692.3076923076923,1.4258333333333335,0.9998975045371064,high,0.9998975045371064,high,37.79464971770189,1.1391251067179171,96.98601491156462,74.0
30515271,Cmas_1v1_114.dcm,2.9514534883720933,1.5125000000000002,1.1145348837209303,1.4633333333333334,734.6938775510205,1.5125000000000002,0.9999894870122013,high,0.9998975045371064,high,33.63056129023659,2.7574724344659516,91.80069458053772,62.23776223776224
30515271,Cmas_1v1_114.dcm,2.868895348837209,1.5941666666666667,0.9700581395348836,1.5516666666666667,727.2727272727273,1.5941666666666667,0.9999894870122013,high,0.9999894870122013,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30515271,Cmas_1v1_114.dcm,2.724418604651163,1.6766666666666667,1.0526162790697675,1.6316666666666668,666.6666666666666,1.6766666666666667,0.9999894870122013,high,0.9999894870122013,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30515271,Cmas_1v1_114.dcm,2.8895348837209305,1.7666666666666668,0.4540697674418604,1.7191666666666667,705.8823529411765,1.7666666666666668,0.9999977939825742,high,0.9999894870122013,high,31.927460767324046,0.22961550757865618,99.28082126777318,84.28571428571429
30515271,Cmas_1v1_114.dcm,2.9101744186046514,1.8516666666666668,0.9494186046511628,1.808333333333333,727.2727272727273,1.8516666666666668,0.9999977939825742,high,0.9999977939825742,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227
30515271,Cmas_1v1_114.dcm,2.868895348837209,1.9341666666666668,1.1145348837209303,1.8825,685.7142857142857,1.9341666666666668,0.9999977939825742,high,0.9999977939825742,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30515271,Cmas_1v1_114.dcm,2.683139534883721,2.021666666666667,0.577906976744186,1.9733333333333327,742.2680412371134,2.021666666666667,0.9999996985731054,high,0.9999996985731054,high,26.600866516631378,0.45369158619463346,98.29444809284324,78.46153846153847
30515271,Cmas_1v1_114.dcm,3.013372093023256,2.1025,0.8875000000000001,2.06,699.0291262135921,2.1025,0.9999996985731054,high,0.9999996985731054,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30515271,Cmas_1v1_114.dcm,2.8069767441860467,2.188333333333333,0.8875000000000001,2.146666666666667,692.3076923076923,2.188333333333333,0.9999936569795076,high,0.9999996985731054,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30515271,Cmas_1v1_114.dcm,2.5386627906976744,2.2750000000000004,0.7017441860465117,2.229166666666667,719.9999999999999,2.2750000000000004,0.9999936569795076,high,0.9999936569795076,high,23.190158608831926,0.779881346296258,96.63701590208512,72.35772357723576
30515271,Cmas_1v1_114.dcm,2.9927325581395348,2.3583333333333334,0.6811046511627907,2.313333333333333,750.0,2.3583333333333334,0.9999936569795076,high,0.9999936569795076,high,34.79308053356588,0.717849047575192,97.93680514468195,77.24137931034483
30515271,Cmas_1v1_114.dcm,2.9514534883720933,2.438333333333333,0.8049418604651163,2.396666666666667,685.7142857142857,2.438333333333333,0.9999916474618455,high,0.9999916474618455,high,33.63056129023659,1.1391251067179171,96.61282755025375,72.72727272727273
30515271,Cmas_1v1_114.dcm,2.8895348837209305,2.5258333333333334,0.7223837209302326,2.481666666666667,727.2727272727273,2.5258333333333334,0.9999916474618455,high,0.9999916474618455,high,31.927460767324046,0.8451146252127193,97.35301647891258,75.0
30515271,Cmas_1v1_114.dcm,2.745058139534884,2.6083333333333334,0.5159883720930233,2.564166666666667,679.2452830188679,2.6083333333333334,0.9999866380504918,high,0.9999916474618455,high,28.142481850121218,0.329785834082341,98.82815653630449,81.203007518797
30515271,Cmas_1v1_114.dcm,2.9927325581395348,2.6966666666666668,1.0319767441860466,2.6533333333333333,685.7142857142857,2.6966666666666668,0.9999866380504918,high,0.9999866380504918,high,34.79308053356588,2.2416274448110873,93.55726078164155,65.51724137931035
30515271,Cmas_1v1_114.dcm,2.6625,2.7841666666666667,1.1351744186046513,2.731666666666667,699.0291262135921,2.7841666666666667,0.9999866380504918,high,0.9999866380504918,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30515271,Cmas_1v1_114.dcm,2.703779069767442,2.87,0.5159883720930233,2.8225,734.6938775510205,2.87,0.9998600013993012,high,0.9998600013993012,high,27.109392085887688,0.329785834082341,98.78349970726929,80.91603053435115
30515271,Cmas_1v1_114.dcm,3.219767441860465,2.9516666666666667,1.0526162790697675,2.9066666666666667,692.3076923076923,2.9516666666666667,0.9998600013993012,high,0.9998600013993012,high,41.577005757302004,2.364612455317936,94.31269180584835,67.3076923076923
30515271,Cmas_1v1_114.dcm,2.724418604651163,3.0383333333333336,1.0526162790697675,2.9933333333333336,705.8823529411765,3.0383333333333336,0.998766743537528,high,0.9998600013993012,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30515271,Cmas_1v1_114.dcm,2.6625,3.123333333333333,0.9081395348837208,3.075,719.9999999999999,3.123333333333333,0.998766743537528,high,0.998766743537528,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30515271,Cmas_1v1_114.dcm,3.0752906976744185,3.206666666666667,1.2383720930232558,3.1525000000000003,712.8712871287129,3.206666666666667,0.998766743537528,high,0.998766743537528,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30515271,Cmas_1v1_114.dcm,2.703779069767442,3.290833333333333,1.176453488372093,3.2458333333333336,692.3076923076923,3.290833333333333,0.9988882060328445,high,0.9988882060328445,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062
30515271,Cmas_1v1_114.dcm,2.352906976744186,3.3775000000000004,0.9081395348837208,3.3283333333333336,705.8823529411765,3.3775000000000004,0.9988882060328445,high,0.9988882060328445,high,19.184611020462338,1.584790898704567,91.73925967529793,61.403508771929836
30515271,Cmas_1v1_114.dcm,2.9720930232558143,3.4625000000000004,0.598546511627907,3.4108333333333336,734.6938775510205,3.4625000000000004,0.9999946583979036,high,0.9988882060328445,high,34.20910487241261,0.5005886084173966,98.53668019001255,79.86111111111111
30515271,Cmas_1v1_114.dcm,3.0752906976744185,3.544166666666667,1.155813953488372,3.506666666666667,685.7142857142857,3.544166666666667,0.9999946583979036,high,0.9999946583979036,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034
30515271,Cmas_1v1_114.dcm,2.724418604651163,3.631666666666667,1.2383720930232558,3.579166666666667,727.2727272727273,3.631666666666667,0.9999946583979036,high,0.9999946583979036,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30515271,Cmas_1v1_114.dcm,2.7863372093023258,3.714166666666667,0.8875000000000001,3.664166666666667,719.9999999999999,3.714166666666667,0.9999710313710816,high,0.9999710313710816,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30515271,Cmas_1v1_114.dcm,2.9927325581395348,3.7975,0.9287790697674418,3.755,692.3076923076923,3.7975,0.9999710313710816,high,0.9999710313710816,high,34.79308053356588,1.6848076573397555,95.15763585315658,68.9655172413793
30515271,Cmas_1v1_114.dcm,2.724418604651163,3.8841666666666654,1.0319767441860466,3.838333333333333,712.8712871287129,3.8841666666666654,0.999722430315129,high,0.9999710313710816,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30515271,Cmas_1v1_114.dcm,2.621220930232558,3.9683333333333337,1.0526162790697675,3.923333333333334,705.8823529411765,3.9683333333333337,0.999722430315129,high,0.999722430315129,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30515271,Cmas_1v1_114.dcm,3.0752906976744185,4.053333333333334,1.1351744186046513,4.004166666666667,719.9999999999999,4.053333333333334,0.999722430315129,high,0.999722430315129,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30515271,Cmas_1v1_114.dcm,2.8069767441860467,4.136666666666667,1.2590116279069767,4.0975,699.0291262135921,4.136666666666667,0.9999696570628722,high,0.9999696570628722,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30515271,Cmas_1v1_114.dcm,2.745058139534884,4.2225,1.0732558139534885,4.175833333333333,692.3076923076923,4.2225,0.9999696570628722,high,0.9999696570628722,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30515271,Cmas_1v1_114.dcm,2.8895348837209305,4.309166666666667,1.0319767441860466,4.259166666666667,727.2727272727273,4.309166666666667,0.9999919439912336,high,0.9999696570628722,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30515271,Cmas_1v1_114.dcm,2.9720930232558143,4.391666666666667,0.9494186046511628,4.348333333333334,692.3076923076923,4.391666666666667,0.9999919439912336,high,0.9999919439912336,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557
30515271,Cmas_1v1_114.dcm,2.683139534883721,4.4783333333333335,0.8255813953488372,4.4350000000000005,699.0291262135921,4.4783333333333335,0.9999919439912336,high,0.9999919439912336,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30515271,Cmas_1v1_114.dcm,2.827616279069768,4.564166666666667,0.6811046511627907,4.5200000000000005,727.2727272727273,4.564166666666667,0.9999654878371806,high,0.9999654878371806,high,30.273020725297915,0.717849047575192,97.62874985588962,75.91240875912409
30515271,Cmas_1v1_114.dcm,3.240406976744186,4.646666666666667,0.9700581395348836,4.606666666666667,699.0291262135921,4.646666666666667,0.9999654878371806,high,0.9999654878371806,high,42.22661558153893,1.896068132223341,95.50977954043685,70.06369426751593
30515271,Cmas_1v1_114.dcm,2.8895348837209305,4.7325,1.0732558139534885,4.69,692.3076923076923,4.7325,0.9998042991905732,high,0.9999654878371806,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30515271,Cmas_1v1_112.dcm,2.8482558139534886,1.3091666666666668,0.9287790697674418,1.3475,750.0,1.3091666666666668,0.9999469478659276,high,0.9999469478659276,high,30.819104974489733,1.6848076573397555,94.53323625480252,67.3913043478261
30515271,Cmas_1v1_112.dcm,2.6625,1.3891666666666669,0.8255813953488372,1.425,712.8712871287129,1.3891666666666669,0.9999469478659276,high,0.9999469478659276,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30515271,Cmas_1v1_112.dcm,2.5799418604651163,1.4733333333333334,0.8668604651162791,1.5041666666666669,727.2727272727273,1.4733333333333334,0.9999469478659276,high,0.9999469478659276,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30515271,Cmas_1v1_112.dcm,2.4973837209302325,1.5558333333333334,0.7223837209302326,1.5891666666666668,719.9999999999999,1.5558333333333334,0.9914396564534016,high,0.9914396564534016,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30515271,Cmas_1v1_112.dcm,2.518023255813953,1.6391666666666669,0.9494186046511628,1.6708333333333334,727.2727272727273,1.6391666666666669,0.9914396564534016,high,0.9914396564534016,high,22.724098987897968,1.7885530457335646,92.12926749401117,62.29508196721311
30515271,Cmas_1v1_112.dcm,2.5386627906976744,1.721666666666667,0.7017441860465117,1.7558333333333334,699.0291262135921,1.721666666666667,0.9759339078956984,high,0.9759339078956984,high,23.190158608831926,0.779881346296258,96.63701590208512,72.35772357723576
30515271,Cmas_1v1_112.dcm,2.2909883720930235,1.8075,0.6604651162790698,1.845,679.2452830188679,1.8075,0.9759339078956984,high,0.9759339078956984,high,17.943300829647225,0.6589618310069849,96.32753283655481,71.17117117117118
30515271,Cmas_1v1_112.dcm,2.518023255813953,1.8958333333333333,0.7636627906976744,1.925,782.6086956521739,1.8958333333333333,0.9759339078956984,high,0.9759339078956984,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30515271,Cmas_1v1_112.dcm,2.6625,1.9725,0.8668604651162791,2.0058333333333334,679.2452830188679,1.9725,0.999948189544733,high,0.999948189544733,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30515271,Cmas_1v1_112.dcm,2.4354651162790697,2.060833333333333,0.7430232558139536,2.095,765.9574468085106,2.060833333333333,0.999948189544733,high,0.999948189544733,high,20.912479382372037,0.9136033140870462,95.63130082577794,69.4915254237288
30515271,Cmas_1v1_112.dcm,2.394186046511628,2.1391666666666667,0.8049418604651163,2.181666666666666,699.0291262135921,2.1391666666666667,0.999948189544733,high,0.9998386218558054,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
30515271,Cmas_1v1_112.dcm,2.641860465116279,2.225,0.9081395348837208,2.2658333333333336,719.9999999999999,2.225,0.9998386218558054,high,0.9998386218558054,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30515271,Cmas_1v1_112.dcm,2.476744186046512,2.3083333333333336,0.7636627906976744,2.3466666666666667,705.8823529411765,2.3083333333333336,0.9998386218558054,high,0.9998386218558054,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30515271,Cmas_1v1_112.dcm,2.518023255813953,2.393333333333333,0.9081395348837208,2.4325,757.8947368421052,2.393333333333333,0.9999884201560104,high,0.9999884201560104,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30515271,Cmas_1v1_112.dcm,2.45610465116279,2.4725,0.8875000000000001,2.506666666666667,699.0291262135921,2.4725,0.9999884201560104,high,0.9999884201560104,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30515271,Cmas_1v1_112.dcm,2.352906976744186,2.5583333333333336,1.0319767441860466,2.6083333333333334,727.2727272727273,2.5583333333333336,0.9999884201560104,high,0.9999957154257558,high,19.184611020462338,2.2416274448110873,88.31549181570497,56.14035087719298
30515271,Cmas_1v1_112.dcm,2.6625,2.6408333333333336,1.0938953488372094,2.686666666666667,699.0291262135921,2.6408333333333336,0.9999957154257558,high,0.9999957154257558,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30515271,Cmas_1v1_112.dcm,2.5386627906976744,2.726666666666667,0.9494186046511628,2.7625,727.2727272727273,2.726666666666667,0.9999957154257558,high,0.9999957154257558,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30515271,Cmas_1v1_112.dcm,2.621220930232558,2.809166666666667,0.7636627906976744,2.8458333333333337,727.2727272727273,2.809166666666667,0.9999991225058028,high,0.9999991225058028,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30515271,Cmas_1v1_112.dcm,2.868895348837209,2.891666666666667,0.9700581395348836,2.9308333333333336,705.8823529411765,2.891666666666667,0.9999991225058028,high,0.9999991225058028,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30515271,Cmas_1v1_112.dcm,3.0546511627906976,2.976666666666667,0.8668604651162791,3.015,742.2680412371134,2.976666666666667,0.9999991225058028,high,0.9994520018710568,high,36.57766035677677,1.3957738080886426,96.18408122751885,71.62162162162161
30515271,Cmas_1v1_112.dcm,2.641860465116279,3.0575,1.0113372093023256,3.0925,699.0291262135921,3.0575,0.9994520018710568,high,0.9994520018710568,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30515271,Cmas_1v1_112.dcm,2.724418604651163,3.143333333333333,0.8668604651162791,3.1808333333333336,774.1935483870968,3.143333333333333,0.9994520018710568,high,0.9994520018710568,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30515271,Cmas_1v1_112.dcm,2.6625,3.2208333333333337,0.9700581395348836,3.266666666666667,654.5454545454545,3.2208333333333337,0.9994520018710568,high,0.999913473803061,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30515271,Cmas_1v1_112.dcm,2.5799418604651163,3.3125,0.9906976744186048,3.3508333333333336,699.0291262135921,3.3125,0.999913473803061,high,0.999913473803061,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30515271,Cmas_1v1_112.dcm,2.5799418604651163,3.398333333333333,0.8668604651162791,3.4308333333333336,719.9999999999999,3.398333333333333,0.999913473803061,high,0.999913473803061,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30515271,Cmas_1v1_112.dcm,2.827616279069768,3.481666666666667,0.9287790697674418,3.51,719.9999999999999,3.481666666666667,0.999475157753382,high,0.999475157753382,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30515271,Cmas_1v1_112.dcm,2.5386627906976744,3.5650000000000004,1.0319767441860466,3.61,712.8712871287129,3.5650000000000004,0.999475157753382,high,0.999475157753382,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30515271,Cmas_1v1_112.dcm,2.5386627906976744,3.649166666666667,0.8255813953488372,3.686666666666667,808.9887640449438,3.649166666666667,0.999475157753382,high,0.999898274397946,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30515271,Cmas_1v1_112.dcm,2.621220930232558,3.7233333333333336,0.7843023255813953,3.7658333333333336,660.5504587155963,3.7233333333333336,0.999898274397946,high,0.999898274397946,high,25.10727566151031,1.0605575848651911,95.77589540512739,70.07874015748031
30515271,Cmas_1v1_112.dcm,2.7863372093023258,3.814166666666667,0.8875000000000001,3.858333333333333,742.2680412371134,3.814166666666667,0.999898274397946,high,0.999898274397946,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30515271,Cmas_1v1_112.dcm,2.621220930232558,3.895000000000001,0.8875000000000001,3.934166666666667,692.3076923076923,3.895000000000001,0.999996474098436,high,0.999996474098436,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30515271,Cmas_1v1_112.dcm,3.0340116279069766,3.981666666666667,1.0319767441860466,4.0125,699.0291262135921,3.981666666666667,0.999996474098436,high,0.999996474098436,high,35.97735233087223,2.2416274448110873,93.76933737592596,65.98639455782313
30515271,Cmas_1v1_112.dcm,2.8895348837209305,4.0675,0.8049418604651163,4.105833333333334,727.2727272727273,4.0675,0.999996474098436,high,0.9997165233135776,high,31.927460767324046,1.1391251067179171,96.4321462485869,72.14285714285714
30515271,Cmas_1v1_112.dcm,2.9101744186046514,4.15,1.0526162790697675,4.1883333333333335,712.8712871287129,4.15,0.9997165233135776,high,0.9997165233135776,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30515271,Cmas_1v1_112.dcm,2.9720930232558143,4.234166666666667,0.8462209302325582,4.278333333333333,679.2452830188679,4.234166666666667,0.9997165233135776,high,0.9997165233135776,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30515271,Cmas_1v1_112.dcm,2.8895348837209305,4.322500000000001,0.8668604651162791,4.361666666666667,757.8947368421052,4.322500000000001,0.9999721364160196,high,0.9999721364160196,high,31.927460767324046,1.3957738080886426,95.62829684997331,70.0
30515271,Cmas_1v1_112.dcm,2.8895348837209305,4.401666666666667,0.7843023255813953,4.44,692.3076923076923,4.401666666666667,0.9999721364160196,high,0.9999721364160196,high,31.927460767324046,1.0605575848651911,96.67822758410335,72.85714285714285
30515271,Cmas_1v1_112.dcm,2.9101744186046514,4.488333333333333,0.7636627906976744,4.525833333333334,719.9999999999999,4.488333333333333,0.9999721364160196,high,0.9999961316254774,high,32.48974555949857,0.9854004222964705,96.96704173785571,73.75886524822694
30515271,Cmas_1v1_112.dcm,3.1372093023255814,4.571666666666667,0.7636627906976744,4.61,699.0291262135921,4.571666666666667,0.9999961316254774,high,0.9999961316254774,high,39.03350788614298,0.9854004222964705,97.4755012407012,75.6578947368421
30515271,Cmas_1v1_112.dcm,2.827616279069768,4.657500000000001,0.8668604651162791,4.691666666666667,742.2680412371134,4.657500000000001,0.9999961316254774,high,0.9999961316254774,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30515271,Cmas_1v1_112.dcm,2.8069767441860467,4.738333333333333,0.6604651162790698,4.775,705.8823529411765,4.738333333333333,0.9999971794992244,high,0.9999971794992244,high,29.73232323351879,0.6589618310069849,97.78368536548095,76.47058823529413
30515262,Cmas_1v1_153.dcm,3.0546511627906976,3.4125,1.2177325581395348,3.3641666666666667,679.2452830188679,3.4125,0.9351707816161436,high,0.9351707816161436,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30515262,Cmas_1v1_153.dcm,3.1165697674418604,3.500833333333333,1.506686046511628,3.458333333333333,791.2087912087911,3.500833333333333,0.90794818103044,high,0.90794818103044,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284
30515262,Cmas_1v1_153.dcm,2.9514534883720933,3.576666666666667,1.3002906976744186,3.540833333333333,692.3076923076923,3.576666666666667,0.90794818103044,high,0.90794818103044,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30515262,Cmas_1v1_153.dcm,2.9720930232558143,3.6633333333333336,1.4241279069767443,3.6141666666666654,685.7142857142857,3.6633333333333336,0.9997775802389706,high,0.90794818103044,high,34.20910487241261,5.287040300355736,84.54493235039486,52.083333333333336
