mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515294,Cmas_1v1_81.dcm,2.332267441860465,0.5416666666666667,1.2383720930232558,0.6608333333333334,791.2087912087911,0.5416666666666667,7.285190521272436e-06,low,3.209924928259492e-06,low
30515294,Cmas_1v1_81.dcm,2.9514534883720933,0.6175,0.9700581395348836,0.7541666666666668,666.6666666666666,0.6175,7.285190521272436e-06,low,3.209924928259492e-06,low
30515294,Cmas_1v1_81.dcm,2.6625,0.7075,0.9287790697674418,0.9066666666666668,782.6086956521739,0.7075,3.209924928259492e-06,low,0.4592629272741079,low
30515294,Cmas_1v1_81.dcm,2.703779069767442,0.7841666666666667,1.3209302325581396,0.9916666666666668,808.9887640449438,0.7841666666666667,3.209924928259492e-06,low,0.4592629272741079,low
30515294,Cmas_1v1_81.dcm,2.7863372093023258,0.8583333333333334,1.3622093023255817,1.0975,590.1639344262295,0.8583333333333334,3.209924928259492e-06,low,0.1367336436807301,low
30515294,Cmas_1v1_81.dcm,2.827616279069768,0.96,1.9194767441860463,1.1766666666666667,818.1818181818181,0.96,0.4592629272741079,low,0.1367336436807301,low
30515294,Cmas_1v1_81.dcm,2.9101744186046514,1.0333333333333334,1.3828488372093024,1.2658333333333334,692.3076923076923,1.0333333333333334,0.4592629272741079,low,0.1367336436807301,low
30515294,Cmas_1v1_81.dcm,2.724418604651163,1.12,1.155813953488372,1.350833333333333,685.7142857142857,1.12,0.1367336436807301,low,0.0275700699516465,low
30515294,Cmas_1v1_81.dcm,2.9308139534883724,1.2075,1.3828488372093024,1.4941666666666669,626.0869565217391,1.2075,0.1367336436807301,low,0.0275700699516465,low
30515294,Cmas_1v1_81.dcm,2.9927325581395348,1.3033333333333337,1.0526162790697675,1.596666666666667,734.6938775510205,1.3033333333333337,0.0275700699516465,low,0.017090221556201,low
30515294,Cmas_1v1_81.dcm,2.518023255813953,1.385,1.795639534883721,1.6833333333333331,818.1818181818181,1.385,0.0275700699516465,low,0.017090221556201,low
30515294,Cmas_1v1_81.dcm,2.9101744186046514,1.4583333333333337,1.2590116279069767,1.7575,679.2452830188679,1.4583333333333337,0.0275700699516465,low,0.2405820740074718,low
30515294,Cmas_1v1_81.dcm,2.332267441860465,1.5466666666666669,1.0938953488372094,1.8391666666666668,734.6938775510205,1.5466666666666669,0.017090221556201,low,0.2405820740074718,low
30515294,Cmas_1v1_81.dcm,2.4973837209302325,1.6283333333333334,1.3002906976744186,1.9833333333333327,750.0,1.6283333333333334,0.017090221556201,low,0.7748698071125723,high
30515294,Cmas_1v1_81.dcm,3.0546511627906976,1.7083333333333337,1.176453488372093,2.0675000000000003,699.0291262135921,1.7083333333333337,0.017090221556201,low,0.7748698071125723,high
30515294,Cmas_1v1_81.dcm,2.641860465116279,1.794166666666667,0.9700581395348836,2.149166666666667,742.2680412371134,1.794166666666667,0.2405820740074718,low,0.7748698071125723,high
30515294,Cmas_1v1_81.dcm,2.4973837209302325,1.875,1.197093023255814,2.228333333333333,742.2680412371134,1.875,0.2405820740074718,low,0.2123950136576022,low
30515294,Cmas_1v1_81.dcm,3.0752906976744185,1.955833333333333,0.9906976744186048,2.313333333333333,808.9887640449438,1.955833333333333,0.7748698071125723,high,0.2123950136576022,low
30515294,Cmas_1v1_81.dcm,2.167151162790698,2.03,1.0526162790697675,2.3875,699.0291262135921,2.03,0.7748698071125723,high,0.9445301283524282,high
30515294,Cmas_1v1_81.dcm,2.332267441860465,2.1158333333333337,0.9287790697674418,2.4758333333333336,742.2680412371134,2.1158333333333337,0.7748698071125723,high,0.9445301283524282,high
30515294,Cmas_1v1_81.dcm,2.9514534883720933,2.1966666666666668,0.7223837209302326,2.555,774.1935483870968,2.1966666666666668,0.2123950136576022,low,0.9445301283524282,high
30515294,Cmas_1v1_81.dcm,2.167151162790698,2.274166666666667,0.7223837209302326,2.6366666666666667,685.7142857142857,2.274166666666667,0.2123950136576022,low,0.9941989574829808,high
30515294,Cmas_1v1_81.dcm,2.5799418604651163,2.361666666666667,0.8462209302325582,2.7175,727.2727272727273,2.361666666666667,0.2123950136576022,low,0.9941989574829808,high
30515294,Cmas_1v1_81.dcm,2.6625,2.444166666666667,0.4953488372093023,2.796666666666667,818.1818181818181,2.444166666666667,0.9445301283524282,high,0.5176906420304016,high
30515294,Cmas_1v1_81.dcm,2.394186046511628,2.5175,0.7223837209302326,2.881666666666667,692.3076923076923,2.5175,0.9445301283524282,high,0.5176906420304016,high
30515294,Cmas_1v1_81.dcm,2.4148255813953488,2.604166666666667,0.9906976744186048,2.9600000000000004,774.1935483870968,2.604166666666667,0.9941989574829808,high,0.5176906420304016,high
30515294,Cmas_1v1_81.dcm,2.5799418604651163,2.681666666666666,0.8875000000000001,3.0375,727.2727272727273,2.681666666666666,0.9941989574829808,high,0.3587359465289231,low
30515294,Cmas_1v1_81.dcm,2.641860465116279,2.7641666666666667,0.4953488372093023,3.123333333333333,808.9887640449438,2.7641666666666667,0.9941989574829808,high,0.3587359465289231,low
30515294,Cmas_1v1_81.dcm,2.125872093023256,2.8383333333333334,0.8875000000000001,3.205,719.9999999999999,2.8383333333333334,0.5176906420304016,high,0.3587359465289231,low
30515294,Cmas_1v1_81.dcm,2.827616279069768,2.921666666666667,1.0938953488372094,3.28,705.8823529411765,2.921666666666667,0.5176906420304016,high,0.5572315990406724,high
30515294,Cmas_1v1_81.dcm,2.745058139534884,3.006666666666667,0.8462209302325582,3.3625000000000003,734.6938775510205,3.006666666666667,0.5176906420304016,high,0.5572315990406724,high
30515294,Cmas_1v1_81.dcm,2.641860465116279,3.0883333333333334,1.0732558139534885,3.4483333333333337,699.0291262135921,3.0883333333333334,0.3587359465289231,low,0.0263956043104496,low
30515294,Cmas_1v1_81.dcm,2.352906976744186,3.174166666666667,0.7223837209302326,3.53,782.6086956521739,3.174166666666667,0.3587359465289231,low,0.0263956043104496,low
30515294,Cmas_1v1_81.dcm,2.9101744186046514,3.250833333333333,0.6604651162790698,3.611666666666667,742.2680412371134,3.250833333333333,0.5572315990406724,high,0.0263956043104496,low
30515294,Cmas_1v1_81.dcm,2.8069767441860467,3.331666666666667,0.7430232558139536,3.694166666666667,679.2452830188679,3.331666666666667,0.5572315990406724,high,0.160582278838265,low
30515294,Cmas_1v1_81.dcm,2.332267441860465,3.4200000000000004,0.598546511627907,3.7725,765.9574468085106,3.4200000000000004,0.5572315990406724,high,0.160582278838265,low
30515294,Cmas_1v1_81.dcm,2.2290697674418607,3.498333333333333,0.7017441860465117,3.854166666666667,774.1935483870968,3.498333333333333,0.0263956043104496,low,0.160582278838265,low
30515294,Cmas_1v1_81.dcm,2.7863372093023258,3.5758333333333336,0.8255813953488372,3.935,402.2346368715084,3.5758333333333336,0.0263956043104496,low,0.2267376565062729,low
30515294,Cmas_1v1_81.dcm,2.332267441860465,3.725,0.7430232558139536,4.0125,605.0420168067227,3.725,0.160582278838265,low,0.2267376565062729,low
30515294,Cmas_1v1_81.dcm,2.146511627906977,3.8241666666666654,0.7843023255813953,4.096666666666667,727.2727272727273,3.8241666666666654,0.160582278838265,low,0.0400018644067093,low
30515294,Cmas_1v1_81.dcm,2.2290697674418607,3.9066666666666654,0.8255813953488372,4.1825,774.1935483870968,3.9066666666666654,0.2267376565062729,low,0.0400018644067093,low
30515294,Cmas_1v1_81.dcm,2.146511627906977,3.984166666666667,0.6811046511627907,4.269166666666667,719.9999999999999,3.984166666666667,0.2267376565062729,low,0.0400018644067093,low
30515294,Cmas_1v1_81.dcm,2.332267441860465,4.0675,0.7017441860465117,4.348333333333334,679.2452830188679,4.0675,0.2267376565062729,low,0.9737599725269512,high
30515294,Cmas_1v1_81.dcm,2.2497093023255816,4.155833333333334,0.8049418604651163,4.429166666666667,847.0588235294118,4.155833333333334,0.0400018644067093,low,0.9737599725269512,high
30515294,Cmas_1v1_81.dcm,2.20843023255814,4.226666666666667,0.8255813953488372,4.516666666666667,699.0291262135921,4.226666666666667,0.0400018644067093,low,0.8745788342675719,high
30515294,Cmas_1v1_81.dcm,2.2497093023255816,4.3125,0.8049418604651163,4.6000000000000005,679.2452830188679,4.3125,0.9737599725269512,high,0.8745788342675719,high
30515294,Cmas_1v1_81.dcm,2.2703488372093026,4.400833333333334,0.8875000000000001,4.6825,799.9999999999999,4.400833333333334,0.9737599725269512,high,0.8745788342675719,high
30515294,Cmas_1v1_81.dcm,2.394186046511628,4.475833333333334,0.8462209302325582,4.765000000000001,734.6938775510205,4.475833333333334,0.9737599725269512,high,0.9857271417700127,high
30515294,Cmas_1v1_81.dcm,2.518023255813953,4.5575,0.8049418604651163,4.845833333333333,626.0869565217391,4.5575,0.8745788342675719,high,0.9857271417700127,high
30515252,Cmas_1v1_161.dcm,2.9101744186046514,0.0775,0.7843023255813953,0.0175,631.578947368421,0.0775,0.9986125510642287,high,0.9986125510642287,high
30515252,Cmas_1v1_161.dcm,2.8482558139534886,0.1725,1.0938953488372094,0.115,514.2857142857142,0.1725,0.9986125510642287,high,0.9986125510642287,high
30515252,Cmas_1v1_161.dcm,2.4973837209302325,0.2891666666666667,0.8462209302325582,0.2191666666666666,620.6896551724137,0.2891666666666667,0.9980098272682304,high,0.9980098272682304,high
30515252,Cmas_1v1_161.dcm,2.6005813953488373,0.3858333333333333,0.9287790697674418,0.3208333333333333,558.1395348837209,0.3858333333333333,0.9980098272682304,high,0.9980098272682304,high
30515252,Cmas_1v1_161.dcm,2.373546511627907,0.4933333333333333,0.8255813953488372,0.4225,734.6938775510205,0.4933333333333333,0.8297475592875817,high,0.9980098272682304,high
30515252,Cmas_1v1_161.dcm,2.5799418604651163,0.5750000000000001,0.8875000000000001,0.5208333333333334,590.1639344262295,0.5750000000000001,0.8297475592875817,high,0.8297475592875817,high
30515252,Cmas_1v1_161.dcm,2.5799418604651163,0.6766666666666667,0.7636627906976744,0.6208333333333333,566.9291338582677,0.6766666666666667,0.9993939828353058,high,0.8297475592875817,high
30515252,Cmas_1v1_161.dcm,2.332267441860465,0.7825000000000001,0.598546511627907,0.7200000000000001,791.2087912087911,0.7825000000000001,0.9993939828353058,high,0.9993939828353058,high
30515252,Cmas_1v1_161.dcm,2.476744186046512,0.8583333333333334,0.7636627906976744,0.8241666666666667,648.6486486486485,0.8583333333333334,0.9993939828353058,high,0.9993939828353058,high
30515252,Cmas_1v1_161.dcm,2.9927325581395348,0.9508333333333334,2.45610465116279,0.8983333333333334,571.4285714285713,0.9508333333333334,0.9991483662233398,high,0.9991483662233398,high
30515252,Cmas_1v1_161.dcm,2.332267441860465,1.0558333333333334,1.0938953488372094,0.9966666666666668,672.8971962616822,1.0558333333333334,0.9991483662233398,high,0.9991483662233398,high
30515252,Cmas_1v1_161.dcm,2.373546511627907,1.145,0.6604651162790698,1.0941666666666667,605.0420168067227,1.145,0.9994319472644004,high,0.9994319472644004,high
30515252,Cmas_1v1_161.dcm,2.621220930232558,1.2441666666666666,0.8462209302325582,1.1941666666666668,631.578947368421,1.2441666666666666,0.9994319472644004,high,0.9994319472644004,high
30515252,Cmas_1v1_161.dcm,2.352906976744186,1.3391666666666668,0.8049418604651163,1.288333333333333,666.6666666666666,1.3391666666666668,0.9956903895618308,high,0.9994319472644004,high
30515252,Cmas_1v1_161.dcm,2.5386627906976744,1.4291666666666667,0.7223837209302326,1.3808333333333334,626.0869565217391,1.4291666666666667,0.9956903895618308,high,0.9956903895618308,high
30515252,Cmas_1v1_161.dcm,2.683139534883721,1.525,0.8875000000000001,1.475,590.1639344262295,1.525,0.9986085514915056,high,0.9956903895618308,high
30515252,Cmas_1v1_161.dcm,2.4354651162790697,1.6266666666666667,0.9287790697674418,1.5666666666666669,637.1681415929203,1.6266666666666667,0.9986085514915056,high,0.9986085514915056,high
30515252,Cmas_1v1_161.dcm,2.641860465116279,1.7208333333333334,1.0526162790697675,1.6641666666666668,590.1639344262295,1.7208333333333334,0.5501595178991655,high,0.9986085514915056,high
30515252,Cmas_1v1_161.dcm,2.745058139534884,1.8225,1.0938953488372094,1.76,541.3533834586466,1.8225,0.5501595178991655,high,0.5501595178991655,high
30515252,Cmas_1v1_161.dcm,2.703779069767442,1.933333333333333,0.9700581395348836,1.8625,605.0420168067227,1.933333333333333,0.5501595178991655,high,0.5501595178991655,high
30515252,Cmas_1v1_161.dcm,2.683139534883721,2.0325,1.0526162790697675,1.971666666666667,642.8571428571428,2.0325,0.8977303510162544,high,0.8977303510162544,high
30515252,Cmas_1v1_161.dcm,2.5386627906976744,2.125833333333333,0.9700581395348836,2.0725,562.5,2.125833333333333,0.8977303510162544,high,0.8977303510162544,high
30515252,Cmas_1v1_161.dcm,2.827616279069768,2.2325,1.155813953488372,2.1675,615.3846153846154,2.2325,0.5760159836438004,high,0.5760159836438004,high
30515252,Cmas_1v1_161.dcm,2.745058139534884,2.33,1.1145348837209303,2.2758333333333334,605.0420168067227,2.33,0.5760159836438004,high,0.5760159836438004,high
30515252,Cmas_1v1_161.dcm,2.5386627906976744,2.4291666666666667,0.9287790697674418,2.373333333333333,545.4545454545455,2.4291666666666667,0.9928817333380504,high,0.9928817333380504,high
30515252,Cmas_1v1_161.dcm,2.703779069767442,2.539166666666667,0.9494186046511628,2.4716666666666667,580.6451612903226,2.539166666666667,0.9928817333380504,high,0.9928817333380504,high
30515252,Cmas_1v1_161.dcm,2.9101744186046514,2.6425,0.9287790697674418,2.579166666666667,600.0,2.6425,0.9975288302527218,high,0.9928817333380504,high
30515252,Cmas_1v1_161.dcm,2.4354651162790697,2.7425,0.9081395348837208,2.6875,553.8461538461538,2.7425,0.9975288302527218,high,0.9975288302527218,high
30515252,Cmas_1v1_161.dcm,2.745058139534884,2.8508333333333336,0.9287790697674418,2.789166666666667,521.7391304347826,2.8508333333333336,0.9917722330083591,high,0.9975288302527218,high
30515252,Cmas_1v1_161.dcm,2.45610465116279,2.9658333333333333,0.8875000000000001,2.899166666666667,818.1818181818181,2.9658333333333333,0.9917722330083591,high,0.9917722330083591,high
30515252,Cmas_1v1_161.dcm,2.5799418604651163,3.039166666666667,2.125872093023256,3.024166666666667,827.5862068965516,3.039166666666667,0.969057286085377,high,0.969057286085377,high
30515252,Cmas_1v1_161.dcm,3.0546511627906976,3.111666666666667,1.4447674418604652,3.146666666666667,642.8571428571428,3.111666666666667,0.969057286085377,high,0.969057286085377,high
30515252,Cmas_1v1_161.dcm,2.476744186046512,3.205,2.6005813953488373,3.2275,719.9999999999999,3.205,0.969057286085377,high,0.9998202198581568,high
30515252,Cmas_1v1_161.dcm,2.9720930232558143,3.2883333333333336,1.2177325581395348,3.325,489.79591836734687,3.2883333333333336,0.9998202198581568,high,0.9998202198581568,high
30515252,Cmas_1v1_161.dcm,2.827616279069768,3.4108333333333336,1.1145348837209303,3.439166666666667,672.8971962616822,3.4108333333333336,0.9998202198581568,high,0.9998202198581568,high
30515252,Cmas_1v1_161.dcm,2.745058139534884,3.5000000000000004,0.9906976744186048,3.5375,620.6896551724137,3.5000000000000004,0.9902896293062048,high,0.9902896293062048,high
30515252,Cmas_1v1_161.dcm,2.5799418604651163,3.5966666666666667,1.0938953488372094,3.63,660.5504587155963,3.5966666666666667,0.9902896293062048,high,0.9902896293062048,high
30515252,Cmas_1v1_161.dcm,2.8895348837209305,3.6875,1.0732558139534885,3.7258333333333336,660.5504587155963,3.6875,0.993396933524068,high,0.993396933524068,high
30515252,Cmas_1v1_161.dcm,2.9308139534883724,3.7783333333333338,1.0526162790697675,3.8241666666666654,626.0869565217391,3.7783333333333338,0.993396933524068,high,0.993396933524068,high
30515252,Cmas_1v1_161.dcm,2.4148255813953488,3.874166666666667,0.9494186046511628,3.911666666666667,648.6486486486485,3.874166666666667,0.9987396139114278,high,0.9987396139114278,high
30515252,Cmas_1v1_161.dcm,2.641860465116279,3.966666666666667,1.0526162790697675,4.004166666666667,660.5504587155963,3.966666666666667,0.9987396139114278,high,0.9987396139114278,high
30515252,Cmas_1v1_161.dcm,2.8482558139534886,4.0575,0.9081395348837208,4.1000000000000005,615.3846153846154,4.0575,0.9987396139114278,high,0.9975420195153004,high
30515252,Cmas_1v1_161.dcm,2.4973837209302325,4.155,0.9906976744186048,4.194166666666667,595.0413223140495,4.155,0.9975420195153004,high,0.9975420195153004,high
30515252,Cmas_1v1_161.dcm,2.7863372093023258,4.255833333333333,0.9700581395348836,4.299166666666667,605.0420168067227,4.255833333333333,0.9975420195153004,high,0.9975420195153004,high
30515252,Cmas_1v1_161.dcm,2.8895348837209305,4.355,0.9700581395348836,4.399166666666667,562.5,4.355,0.9818775015701772,high,0.9818775015701772,high
30515252,Cmas_1v1_161.dcm,2.7863372093023258,4.461666666666667,1.0526162790697675,4.506666666666667,553.8461538461538,4.461666666666667,0.9818775015701772,high,0.9818775015701772,high
30515252,Cmas_1v1_161.dcm,2.559302325581396,4.57,1.8988372093023256,4.613333333333333,428.57142857142856,4.57,0.5510273906769682,high,0.5510273906769682,high
30515252,Cmas_1v1_161.dcm,3.0752906976744185,4.71,1.2796511627906977,4.7508333333333335,431.13772455089816,4.71,0.5510273906769682,high,0.7507396113329254,high
30515303,Cmas_1v1_31.dcm,2.311627906976744,0.0208333333333333,0.6811046511627907,0.0533333333333333,705.8823529411765,0.0208333333333333,0.2673695814364221,low,0.2673695814364221,low
30515303,Cmas_1v1_31.dcm,2.559302325581396,0.1058333333333333,0.8462209302325582,0.1391666666666667,765.9574468085106,0.1058333333333333,0.2673695814364221,low,0.2673695814364221,low
30515303,Cmas_1v1_31.dcm,2.332267441860465,0.1841666666666666,0.6398255813953488,0.2216666666666666,648.6486486486485,0.1841666666666666,0.2673695814364221,low,0.2909915390926351,low
30515303,Cmas_1v1_31.dcm,2.394186046511628,0.2766666666666666,0.8875000000000001,0.3091666666666667,808.9887640449438,0.2766666666666666,0.2909915390926351,low,0.2909915390926351,low
30515303,Cmas_1v1_31.dcm,2.4973837209302325,0.3508333333333333,0.6191860465116279,0.3933333333333333,620.6896551724137,0.3508333333333333,0.2909915390926351,low,0.2909915390926351,low
30515303,Cmas_1v1_31.dcm,2.2497093023255816,0.4475,0.7223837209302326,0.4775,750.0,0.4475,0.7539317496278372,high,0.7539317496278372,high
30515303,Cmas_1v1_31.dcm,2.621220930232558,0.5275000000000001,0.9494186046511628,0.5616666666666666,742.2680412371134,0.5275000000000001,0.7539317496278372,high,0.7539317496278372,high
30515303,Cmas_1v1_31.dcm,2.4354651162790697,0.6083333333333334,0.6604651162790698,0.6458333333333334,679.2452830188679,0.6083333333333334,0.7539317496278372,high,0.7737738117684829,high
30515303,Cmas_1v1_31.dcm,2.559302325581396,0.6966666666666667,0.9906976744186048,0.7316666666666667,727.2727272727273,0.6966666666666667,0.7737738117684829,high,0.7737738117684829,high
30515303,Cmas_1v1_31.dcm,2.641860465116279,0.7791666666666667,0.7223837209302326,0.8191666666666667,648.6486486486485,0.7791666666666667,0.7737738117684829,high,0.7737738117684829,high
30515303,Cmas_1v1_31.dcm,2.352906976744186,0.8716666666666667,0.8875000000000001,0.9,757.8947368421052,0.8716666666666667,0.997874448910024,high,0.997874448910024,high
30515303,Cmas_1v1_31.dcm,2.476744186046512,0.9508333333333334,0.8875000000000001,0.9825,705.8823529411765,0.9508333333333334,0.997874448910024,high,0.997874448910024,high
30515303,Cmas_1v1_31.dcm,2.476744186046512,1.0358333333333334,0.7430232558139536,1.0683333333333334,742.2680412371134,1.0358333333333334,0.997874448910024,high,0.997874448910024,high
30515303,Cmas_1v1_31.dcm,2.4148255813953488,1.1166666666666667,1.0113372093023256,1.1466666666666667,742.2680412371134,1.1166666666666667,0.4855151560571723,low,0.4855151560571723,low
30515303,Cmas_1v1_31.dcm,2.352906976744186,1.1975,0.9700581395348836,1.2358333333333331,727.2727272727273,1.1975,0.4855151560571723,low,0.4855151560571723,low
30515303,Cmas_1v1_31.dcm,2.45610465116279,1.28,0.9700581395348836,1.32,757.8947368421052,1.28,0.4855151560571723,low,0.1588721281952198,low
30515303,Cmas_1v1_31.dcm,2.4354651162790697,1.3591666666666669,0.8668604651162791,1.4025,847.0588235294118,1.3591666666666669,0.1588721281952198,low,0.1588721281952198,low
30515303,Cmas_1v1_31.dcm,2.2703488372093026,1.4300000000000002,0.7843023255813953,1.4866666666666668,517.9856115107913,1.4300000000000002,0.1588721281952198,low,0.1588721281952198,low
30515303,Cmas_1v1_31.dcm,2.6625,1.5458333333333334,1.9607558139534884,1.5691666666666668,818.1818181818181,1.5458333333333334,0.0002284522835368,low,0.0002284522835368,low
30515303,Cmas_1v1_31.dcm,3.0752906976744185,1.6191666666666669,2.2497093023255816,1.663333333333333,620.6896551724137,1.6191666666666669,0.0002284522835368,low,0.0002284522835368,low
30515303,Cmas_1v1_31.dcm,2.559302325581396,1.7158333333333335,2.4354651162790697,1.7400000000000002,827.5862068965516,1.7158333333333335,0.0002284522835368,low,0.0074121018343924,low
30515303,Cmas_1v1_31.dcm,3.0340116279069766,1.7883333333333336,1.4654069767441862,1.8533333333333333,626.0869565217391,1.7883333333333336,0.0074121018343924,low,0.0074121018343924,low
30515303,Cmas_1v1_31.dcm,2.559302325581396,1.8841666666666668,1.7130813953488373,1.9375,750.0,1.8841666666666668,0.0074121018343924,low,0.0013353759657502,low
30515303,Cmas_1v1_31.dcm,2.518023255813953,1.9641666666666668,2.2909883720930235,2.081666666666667,791.2087912087911,1.9641666666666668,0.0013353759657502,low,0.0013353759657502,low
30515303,Cmas_1v1_31.dcm,2.9308139534883724,2.04,0.8049418604651163,2.1933333333333334,631.578947368421,2.04,0.0013353759657502,low,1.0509041830004704e-05,low
30515303,Cmas_1v1_31.dcm,1.857558139534884,2.135,1.176453488372093,2.3433333333333333,705.8823529411765,2.135,0.0013353759657502,low,1.0509041830004704e-05,low
30515303,Cmas_1v1_31.dcm,2.146511627906977,2.22,1.3415697674418603,2.4175,585.3658536585366,2.22,1.0509041830004704e-05,low,1.3315551528879987e-05,low
30515303,Cmas_1v1_31.dcm,2.2909883720930235,2.3225,1.1351744186046513,2.494166666666666,503.49650349650346,2.3225,1.0509041830004704e-05,low,1.3315551528879987e-05,low
30515303,Cmas_1v1_31.dcm,2.703779069767442,2.441666666666667,0.6398255813953488,2.5658333333333334,679.2452830188679,2.441666666666667,1.3315551528879987e-05,low,1.3315551528879987e-05,low
30515303,Cmas_1v1_31.dcm,2.125872093023256,2.53,0.6398255813953488,2.651666666666667,742.2680412371134,2.53,1.3315551528879987e-05,low,0.0011111508395948,low
30515303,Cmas_1v1_31.dcm,2.641860465116279,2.6108333333333333,1.0319767441860466,2.7358333333333333,672.8971962616822,2.6108333333333333,0.0011111508395948,low,0.0011111508395948,low
30515303,Cmas_1v1_31.dcm,2.5799418604651163,2.7,1.0732558139534885,2.8200000000000003,705.8823529411765,2.7,0.0011111508395948,low,0.0630099456668514,low
30515303,Cmas_1v1_31.dcm,2.5386627906976744,2.785,1.2796511627906977,2.9025000000000003,719.9999999999999,2.785,0.0011111508395948,low,0.0630099456668514,low
30515303,Cmas_1v1_31.dcm,2.9720930232558143,2.8683333333333336,0.8875000000000001,2.9916666666666667,637.1681415929203,2.8683333333333336,0.0630099456668514,low,0.0630099456668514,low
30515303,Cmas_1v1_31.dcm,2.745058139534884,2.9625000000000004,1.176453488372093,3.0700000000000003,818.1818181818181,2.9625000000000004,0.0630099456668514,low,0.5707895525707718,high
30515303,Cmas_1v1_31.dcm,2.518023255813953,3.0358333333333336,1.0319767441860466,3.1525000000000003,808.9887640449438,3.0358333333333336,0.5707895525707718,high,0.5707895525707718,high
30515303,Cmas_1v1_31.dcm,2.703779069767442,3.1100000000000003,1.1351744186046513,3.234166666666667,666.6666666666666,3.1100000000000003,0.5707895525707718,high,0.0342102049363924,low
30515303,Cmas_1v1_31.dcm,2.4973837209302325,3.2,1.0319767441860466,3.3158333333333334,774.1935483870968,3.2,0.5707895525707718,high,0.0342102049363924,low
30515303,Cmas_1v1_31.dcm,2.765697674418605,3.2775000000000003,0.7223837209302326,3.399166666666667,727.2727272727273,3.2775000000000003,0.0342102049363924,low,0.0342102049363924,low
30515303,Cmas_1v1_31.dcm,2.621220930232558,3.3600000000000003,0.9287790697674418,3.4800000000000004,705.8823529411765,3.3600000000000003,0.0342102049363924,low,0.3412612738300067,low
30515303,Cmas_1v1_31.dcm,2.352906976744186,3.4450000000000003,1.0113372093023256,3.566666666666667,774.1935483870968,3.4450000000000003,0.3412612738300067,low,0.3412612738300067,low
30515303,Cmas_1v1_31.dcm,2.518023255813953,3.5225000000000004,0.7430232558139536,3.651666666666667,692.3076923076923,3.5225000000000004,0.3412612738300067,low,0.3412612738300067,low
30515303,Cmas_1v1_31.dcm,2.5799418604651163,3.609166666666667,0.9494186046511628,3.7408333333333337,672.8971962616822,3.609166666666667,0.3412612738300067,low,0.0017830747902997,low
30515303,Cmas_1v1_31.dcm,2.352906976744186,3.6983333333333337,1.0319767441860466,3.8241666666666654,712.8712871287129,3.6983333333333337,0.0017830747902997,low,0.0017830747902997,low
30515303,Cmas_1v1_31.dcm,2.683139534883721,3.7825,0.7223837209302326,3.911666666666667,712.8712871287129,3.7825,0.0017830747902997,low,0.0015626435230459,low
30515303,Cmas_1v1_31.dcm,2.476744186046512,3.866666666666666,0.7843023255813953,3.9933333333333336,699.0291262135921,3.866666666666666,0.0017830747902997,low,0.0015626435230459,low
30515303,Cmas_1v1_31.dcm,2.373546511627907,3.9525,1.0732558139534885,4.081666666666667,699.0291262135921,3.9525,0.0015626435230459,low,0.0015626435230459,low
30515303,Cmas_1v1_31.dcm,2.703779069767442,4.038333333333334,0.6398255813953488,4.168333333333334,750.0,4.038333333333334,0.0015626435230459,low,0.0008508277918753,low
30515303,Cmas_1v1_31.dcm,2.4148255813953488,4.118333333333333,0.8462209302325582,4.25,580.6451612903226,4.118333333333333,0.0008508277918753,low,0.0008508277918753,low
30515303,Cmas_1v1_31.dcm,2.311627906976744,4.221666666666667,1.0113372093023256,4.34,799.9999999999999,4.221666666666667,0.0008508277918753,low,0.0167853118812247,low
30515303,Cmas_1v1_31.dcm,2.4973837209302325,4.296666666666667,0.6604651162790698,4.42,685.7142857142857,4.296666666666667,0.0008508277918753,low,0.0167853118812247,low
30515303,Cmas_1v1_31.dcm,2.4148255813953488,4.384166666666667,1.1145348837209303,4.510000000000001,705.8823529411765,4.384166666666667,0.0167853118812247,low,0.0167853118812247,low
30515303,Cmas_1v1_31.dcm,2.5386627906976744,4.469166666666667,0.7636627906976744,4.595833333333333,734.6938775510205,4.469166666666667,0.0167853118812247,low,0.0005813393807567,low
30515303,Cmas_1v1_31.dcm,2.641860465116279,4.550833333333333,0.9700581395348836,4.675833333333333,672.8971962616822,4.550833333333333,0.0005813393807567,low,0.0005813393807567,low
30515303,Cmas_1v1_31.dcm,2.373546511627907,4.640000000000001,1.155813953488372,4.763333333333334,774.1935483870968,4.640000000000001,0.0005813393807567,low,0.3227840862700041,low
30515303,Cmas_1v1_31.dcm,2.5799418604651163,4.7175,0.7430232558139536,4.845833333333333,692.3076923076923,4.7175,0.0005813393807567,low,0.3227840862700041,low
30515294,Cmas_1v1_82.dcm,2.4148255813953488,0.0275,0.9906976744186048,0.0583333333333333,808.9887640449438,0.0275,0.998353066673436,high,0.998353066673436,high
30515294,Cmas_1v1_82.dcm,2.827616279069768,0.1016666666666666,1.155813953488372,0.1408333333333333,727.2727272727273,0.1016666666666666,0.998353066673436,high,0.998353066673436,high
30515294,Cmas_1v1_82.dcm,2.621220930232558,0.1841666666666666,1.2177325581395348,0.2241666666666666,712.8712871287129,0.1841666666666666,0.998353066673436,high,0.9810059664950072,high
