mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515787,Cmas_1v1_16.dcm,2.868895348837209,4.575833333333334,1.197093023255814,4.610833333333334,757.8947368421052,4.575833333333334,0.999946200378773,high,0.999946200378773,high
30515787,Cmas_1v1_16.dcm,3.0340116279069766,4.655,1.4241279069767443,4.690833333333334,757.8947368421052,4.655,0.999946200378773,high,0.999946200378773,high
30515787,Cmas_1v1_16.dcm,2.8895348837209305,4.734166666666667,1.176453488372093,4.7725,719.9999999999999,4.734166666666667,0.9999931892186664,high,0.9999931892186664,high
30515789,Cmas_1v1_9.dcm,2.5799418604651163,0.38,1.1351744186046513,0.2491666666666666,791.2087912087911,0.38,0.99307987355243,high,0.99307987355243,high
30515789,Cmas_1v1_9.dcm,2.641860465116279,0.7866666666666667,1.176453488372093,0.6666666666666667,727.2727272727273,0.7866666666666667,0.791987058547534,high,0.791987058547534,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,0.8691666666666668,1.3415697674418603,0.7425,727.2727272727273,0.8691666666666668,0.952293457613629,high,0.791987058547534,high
30515789,Cmas_1v1_9.dcm,2.6625,0.9516666666666668,1.2796511627906977,0.8241666666666667,782.6086956521739,0.9516666666666668,0.952293457613629,high,0.791987058547534,high
30515789,Cmas_1v1_9.dcm,2.9514534883720933,1.028333333333333,1.2177325581395348,0.9083333333333334,705.8823529411765,1.028333333333333,0.952293457613629,high,0.952293457613629,high
30515789,Cmas_1v1_9.dcm,2.9927325581395348,1.1133333333333335,1.3622093023255817,0.99,750.0,1.1133333333333335,0.9198205391719702,high,0.952293457613629,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,1.1933333333333334,1.197093023255814,1.0875,719.9999999999999,1.1933333333333334,0.9198205391719702,high,0.9198205391719702,high
30515789,Cmas_1v1_9.dcm,3.1372093023255814,1.2766666666666668,1.155813953488372,1.2325000000000002,712.8712871287129,1.2766666666666668,0.9198205391719702,high,0.9198205391719702,high
30515789,Cmas_1v1_9.dcm,3.1578488372093023,1.3608333333333331,1.568604651162791,1.3191666666666668,750.0,1.3608333333333331,0.984916397429374,high,0.984916397429374,high
30515789,Cmas_1v1_9.dcm,3.0340116279069766,1.4408333333333334,1.3415697674418603,1.3983333333333334,750.0,1.4408333333333334,0.984916397429374,high,0.984916397429374,high
30515789,Cmas_1v1_9.dcm,2.745058139534884,1.5208333333333337,1.0732558139534885,1.4783333333333335,742.2680412371134,1.5208333333333337,0.9909764126269184,high,0.984916397429374,high
30515789,Cmas_1v1_9.dcm,3.240406976744186,1.6016666666666668,1.3828488372093024,1.56,719.9999999999999,1.6016666666666668,0.9909764126269184,high,0.9909764126269184,high
30515789,Cmas_1v1_9.dcm,3.199127906976744,1.685,1.3209302325581396,1.6433333333333335,727.2727272727273,1.685,0.9909764126269184,high,0.9909764126269184,high
30515789,Cmas_1v1_9.dcm,2.6625,1.7675,1.2177325581395348,1.7200000000000002,719.9999999999999,1.7675,0.9080745043808196,high,0.9080745043808196,high
30515789,Cmas_1v1_9.dcm,3.0959302325581395,1.8508333333333336,1.2177325581395348,1.8058333333333327,774.1935483870968,1.8508333333333336,0.9080745043808196,high,0.9080745043808196,high
30515789,Cmas_1v1_9.dcm,3.1165697674418604,1.9283333333333328,1.5892441860465116,1.8875,679.2452830188679,1.9283333333333328,0.9080745043808196,high,0.9080745043808196,high
30515789,Cmas_1v1_9.dcm,3.0752906976744185,2.0166666666666666,1.2590116279069767,1.9691666666666667,750.0,2.0166666666666666,0.9926613723287586,high,0.9926613723287586,high
30515789,Cmas_1v1_9.dcm,2.745058139534884,2.0966666666666667,1.2590116279069767,2.0516666666666667,719.9999999999999,2.0966666666666667,0.9926613723287586,high,0.9926613723287586,high
30515789,Cmas_1v1_9.dcm,3.178488372093024,2.18,1.6305232558139535,2.1333333333333333,727.2727272727273,2.18,0.9931212652941992,high,0.9926613723287586,high
30515789,Cmas_1v1_9.dcm,2.745058139534884,2.2625,1.2590116279069767,2.216666666666667,727.2727272727273,2.2625,0.9931212652941992,high,0.9931212652941992,high
30515789,Cmas_1v1_9.dcm,3.199127906976744,2.345,1.3828488372093024,2.2925,750.0,2.345,0.9931212652941992,high,0.9931212652941992,high
30515789,Cmas_1v1_9.dcm,3.0340116279069766,2.4250000000000003,1.4447674418604652,2.3825000000000003,719.9999999999999,2.4250000000000003,0.9967481666264004,high,0.9967481666264004,high
30515789,Cmas_1v1_9.dcm,2.6625,2.5083333333333333,1.197093023255814,2.461666666666667,757.8947368421052,2.5083333333333333,0.9967481666264004,high,0.9967481666264004,high
30515789,Cmas_1v1_9.dcm,2.9927325581395348,2.5875000000000004,1.2590116279069767,2.540833333333333,727.2727272727273,2.5875000000000004,0.9911600794390554,high,0.9967481666264004,high
30515789,Cmas_1v1_9.dcm,3.0752906976744185,2.6700000000000004,1.4654069767441862,2.6283333333333334,727.2727272727273,2.6700000000000004,0.9911600794390554,high,0.9911600794390554,high
30515789,Cmas_1v1_9.dcm,2.9514534883720933,2.7525000000000004,1.2177325581395348,2.709166666666667,712.8712871287129,2.7525000000000004,0.9911600794390554,high,0.9911600794390554,high
30515789,Cmas_1v1_9.dcm,2.8069767441860467,2.836666666666667,1.0113372093023256,2.791666666666667,679.2452830188679,2.836666666666667,0.9677788589728648,high,0.9911600794390554,high
30515789,Cmas_1v1_9.dcm,2.827616279069768,2.9250000000000003,1.1145348837209303,2.8783333333333334,774.1935483870968,2.9250000000000003,0.9677788589728648,high,0.9677788589728648,high
30515789,Cmas_1v1_9.dcm,2.8482558139534886,3.0025000000000004,1.2383720930232558,2.958333333333333,727.2727272727273,3.0025000000000004,0.9677788589728648,high,0.9677788589728648,high
30515789,Cmas_1v1_9.dcm,2.9101744186046514,3.0850000000000004,1.1351744186046513,3.04,712.8712871287129,3.0850000000000004,0.9993290597518896,high,0.9993290597518896,high
30515789,Cmas_1v1_9.dcm,2.518023255813953,3.169166666666667,0.8462209302325582,3.1225,808.9887640449438,3.169166666666667,0.9993290597518896,high,0.9993290597518896,high
30515789,Cmas_1v1_9.dcm,2.683139534883721,3.2433333333333336,1.1145348837209303,3.2016666666666667,654.5454545454545,3.2433333333333336,0.998085365269322,high,0.9993290597518896,high
30515789,Cmas_1v1_9.dcm,2.868895348837209,3.3350000000000004,1.2177325581395348,3.285,774.1935483870968,3.3350000000000004,0.998085365269322,high,0.998085365269322,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,3.4125,1.1351744186046513,3.3666666666666667,719.9999999999999,3.4125,0.998085365269322,high,0.998085365269322,high
30515789,Cmas_1v1_9.dcm,2.827616279069768,3.4958333333333336,0.8462209302325582,3.4483333333333337,734.6938775510205,3.4958333333333336,0.9751212525775822,high,0.9751212525775822,high
30515789,Cmas_1v1_9.dcm,2.5799418604651163,3.5775,1.1145348837209303,3.5308333333333337,818.1818181818181,3.5775,0.9751212525775822,high,0.9751212525775822,high
30515789,Cmas_1v1_9.dcm,2.868895348837209,3.650833333333333,1.1351744186046513,3.609166666666667,699.0291262135921,3.650833333333333,0.9751212525775822,high,0.9751212525775822,high
30515789,Cmas_1v1_9.dcm,2.476744186046512,3.736666666666667,0.9906976744186048,3.6925,692.3076923076923,3.736666666666667,0.984551310106902,high,0.984551310106902,high
30515789,Cmas_1v1_9.dcm,2.8069767441860467,3.8233333333333337,0.6191860465116279,3.775,666.6666666666666,3.8233333333333337,0.984551310106902,high,0.984551310106902,high
30515789,Cmas_1v1_9.dcm,2.4973837209302325,3.9133333333333336,1.197093023255814,3.86,827.5862068965516,3.9133333333333336,0.9768191692198585,high,0.984551310106902,high
30515789,Cmas_1v1_9.dcm,2.8069767441860467,3.985833333333334,1.0526162790697675,3.939166666666667,750.0,3.985833333333334,0.9768191692198585,high,0.9768191692198585,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,4.065833333333334,0.9700581395348836,4.0216666666666665,679.2452830188679,4.065833333333334,0.9768191692198585,high,0.9768191692198585,high
30515789,Cmas_1v1_9.dcm,2.8482558139534886,4.154166666666667,1.4447674418604652,4.1033333333333335,791.2087912087911,4.154166666666667,0.9974115406969252,high,0.9974115406969252,high
30515789,Cmas_1v1_9.dcm,2.868895348837209,4.23,1.2177325581395348,4.185833333333334,679.2452830188679,4.23,0.9974115406969252,high,0.9974115406969252,high
30515789,Cmas_1v1_9.dcm,2.7863372093023258,4.318333333333333,1.0526162790697675,4.2683333333333335,757.8947368421052,4.318333333333333,0.9951217067645396,high,0.9974115406969252,high
30515789,Cmas_1v1_9.dcm,2.8482558139534886,4.3975,1.3828488372093024,4.3500000000000005,765.9574468085106,4.3975,0.9951217067645396,high,0.9951217067645396,high
30515789,Cmas_1v1_9.dcm,2.9927325581395348,4.475833333333334,1.2796511627906977,4.430833333333333,727.2727272727273,4.475833333333334,0.9951217067645396,high,0.9951217067645396,high
30515789,Cmas_1v1_9.dcm,2.745058139534884,4.558333333333334,1.0938953488372094,4.513333333333334,791.2087912087911,4.558333333333334,0.969787247881406,high,0.9951217067645396,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,4.634166666666667,1.1351744186046513,4.595000000000001,654.5454545454545,4.634166666666667,0.969787247881406,high,0.969787247881406,high
30515789,Cmas_1v1_9.dcm,2.8895348837209305,4.725833333333334,1.3002906976744186,4.6775,774.1935483870968,4.725833333333334,0.969787247881406,high,0.969787247881406,high
30515284,Cmas_1v1_91.dcm,2.476744186046512,0.2883333333333333,0.9700581395348836,0.325,705.8823529411765,0.2883333333333333,0.9806012508736242,high,0.9806012508736242,high
30515284,Cmas_1v1_91.dcm,2.621220930232558,0.3733333333333333,0.7636627906976744,0.4183333333333333,679.2452830188679,0.3733333333333333,0.9806012508736242,high,0.9806012508736242,high
30515284,Cmas_1v1_91.dcm,2.476744186046512,0.4616666666666666,1.0113372093023256,0.4916666666666667,808.9887640449438,0.4616666666666666,0.9999152350537815,high,0.9999152350537815,high
30515284,Cmas_1v1_91.dcm,2.6625,0.5358333333333334,1.0319767441860466,0.5725,705.8823529411765,0.5358333333333334,0.9999152350537815,high,0.9999152350537815,high
30515284,Cmas_1v1_91.dcm,2.2909883720930235,0.6208333333333333,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6208333333333333,0.9999152350537815,high,0.9955762759860088,high
30515284,Cmas_1v1_91.dcm,2.5799418604651163,0.7025,1.0319767441860466,0.7425,727.2727272727273,0.7025,0.9955762759860088,high,0.9955762759860088,high
30515284,Cmas_1v1_91.dcm,2.6005813953488373,0.785,0.7223837209302326,0.8291666666666667,620.6896551724137,0.785,0.9955762759860088,high,0.9955762759860088,high
30515284,Cmas_1v1_91.dcm,2.5386627906976744,0.8816666666666667,1.0938953488372094,0.91,837.2093023255813,0.8816666666666667,0.999961633312196,high,0.999961633312196,high
30515284,Cmas_1v1_91.dcm,2.6005813953488373,0.9533333333333334,1.0113372093023256,0.9925,742.2680412371134,0.9533333333333334,0.999961633312196,high,0.999961633312196,high
30515284,Cmas_1v1_91.dcm,2.6005813953488373,1.034166666666667,0.7636627906976744,1.0716666666666668,660.5504587155963,1.034166666666667,0.999961633312196,high,0.999961633312196,high
30515284,Cmas_1v1_91.dcm,2.2290697674418607,1.125,1.0113372093023256,1.1575,750.0,1.125,0.9981640140057249,high,0.9981640140057249,high
30515284,Cmas_1v1_91.dcm,2.559302325581396,1.205,1.0319767441860466,1.2408333333333337,742.2680412371134,1.205,0.9981640140057249,high,0.9981640140057249,high
30515284,Cmas_1v1_91.dcm,2.5799418604651163,1.2858333333333334,0.8668604651162791,1.3233333333333337,712.8712871287129,1.2858333333333334,0.9981640140057249,high,0.5899492217668177,high
30515284,Cmas_1v1_91.dcm,2.6005813953488373,1.37,0.6398255813953488,1.41,660.5504587155963,1.37,0.5899492217668177,high,0.5899492217668177,high
30515284,Cmas_1v1_91.dcm,2.20843023255814,1.4608333333333334,0.7430232558139536,1.4891666666666667,765.9574468085106,1.4608333333333334,0.5899492217668177,high,0.5899492217668177,high
30515284,Cmas_1v1_91.dcm,2.352906976744186,1.5391666666666668,0.8255813953488372,1.5725,742.2680412371134,1.5391666666666668,0.8876982560625588,high,0.8876982560625588,high
30515284,Cmas_1v1_91.dcm,2.4354651162790697,1.62,0.7223837209302326,1.6575000000000002,712.8712871287129,1.62,0.8876982560625588,high,0.8876982560625588,high
30515284,Cmas_1v1_91.dcm,2.352906976744186,2.37,0.9287790697674418,2.4066666666666667,727.2727272727273,2.37,0.99715914925299,high,0.99715914925299,high
30515284,Cmas_1v1_91.dcm,2.4354651162790697,2.4525,0.8255813953488372,2.49,719.9999999999999,2.4525,0.99715914925299,high,0.99715914925299,high
30515284,Cmas_1v1_91.dcm,2.146511627906977,2.5358333333333336,0.6398255813953488,2.563333333333333,699.0291262135921,2.5358333333333336,0.99715914925299,high,0.99715914925299,high
30515284,Cmas_1v1_91.dcm,2.476744186046512,2.621666666666667,0.9700581395348836,2.654166666666667,765.9574468085106,2.621666666666667,0.9798036694879468,high,0.9798036694879468,high
30515284,Cmas_1v1_91.dcm,2.45610465116279,2.7,0.8049418604651163,2.736666666666667,734.6938775510205,2.7,0.9798036694879468,high,0.9798036694879468,high
30515284,Cmas_1v1_91.dcm,2.146511627906977,2.7816666666666667,0.7017441860465117,2.814166666666667,679.2452830188679,2.7816666666666667,0.9798036694879468,high,0.9983789621890786,high
30515284,Cmas_1v1_91.dcm,2.45610465116279,2.87,0.9287790697674418,2.901666666666667,742.2680412371134,2.87,0.9983789621890786,high,0.9983789621890786,high
30515284,Cmas_1v1_91.dcm,2.4973837209302325,2.9508333333333336,0.8462209302325582,2.9850000000000003,679.2452830188679,2.9508333333333336,0.9983789621890786,high,0.9983789621890786,high
30515284,Cmas_1v1_91.dcm,2.2290697674418607,3.039166666666667,0.7636627906976744,3.064166666666667,774.1935483870968,3.039166666666667,0.9732471242750902,high,0.9732471242750902,high
30515284,Cmas_1v1_91.dcm,2.5386627906976744,3.1166666666666667,0.8668604651162791,3.1525000000000003,750.0,3.1166666666666667,0.9732471242750902,high,0.9732471242750902,high
30515284,Cmas_1v1_91.dcm,2.394186046511628,3.1966666666666668,0.8462209302325582,3.2333333333333334,712.8712871287129,3.1966666666666668,0.9732471242750902,high,0.9933741057928132,high
30515284,Cmas_1v1_91.dcm,2.352906976744186,3.2808333333333337,0.577906976744186,3.3158333333333334,727.2727272727273,3.2808333333333337,0.9933741057928132,high,0.9933741057928132,high
30515284,Cmas_1v1_91.dcm,2.373546511627907,3.3633333333333337,0.8668604651162791,3.4008333333333334,808.9887640449438,3.3633333333333337,0.9933741057928132,high,0.9933741057928132,high
30515284,Cmas_1v1_91.dcm,2.641860465116279,3.4375,0.8875000000000001,3.4825000000000004,648.6486486486485,3.4375,0.9933741057928132,high,0.947428011341655,high
30515284,Cmas_1v1_91.dcm,2.4148255813953488,3.53,0.5572674418604652,3.5650000000000004,705.8823529411765,3.53,0.947428011341655,high,0.947428011341655,high
30515284,Cmas_1v1_91.dcm,2.394186046511628,3.615,0.9700581395348836,3.648333333333333,847.0588235294118,3.615,0.947428011341655,high,0.947428011341655,high
30515284,Cmas_1v1_91.dcm,2.6005813953488373,3.6858333333333335,1.1351744186046513,3.7258333333333336,648.6486486486485,3.6858333333333335,0.9980681999758972,high,0.9980681999758972,high
30515284,Cmas_1v1_91.dcm,2.373546511627907,3.7783333333333338,0.7430232558139536,3.814166666666667,654.5454545454545,3.7783333333333338,0.9980681999758972,high,0.9980681999758972,high
30515284,Cmas_1v1_91.dcm,2.2290697674418607,3.87,0.8049418604651163,3.8958333333333335,782.6086956521739,3.87,0.9986933983951096,high,0.9986933983951096,high
30515284,Cmas_1v1_91.dcm,2.45610465116279,3.9466666666666654,0.8668604651162791,3.981666666666667,742.2680412371134,3.9466666666666654,0.9986933983951096,high,0.9986933983951096,high
30515284,Cmas_1v1_91.dcm,2.5799418604651163,4.0275,0.9700581395348836,4.064166666666667,685.7142857142857,4.0275,0.9986933983951096,high,0.9986933983951096,high
30515284,Cmas_1v1_91.dcm,2.2703488372093026,4.115,0.7636627906976744,4.1466666666666665,719.9999999999999,4.115,0.9555645658097502,high,0.9555645658097502,high
30515284,Cmas_1v1_91.dcm,2.4354651162790697,4.198333333333333,1.0319767441860466,4.2325,734.6938775510205,4.198333333333333,0.9555645658097502,high,0.9555645658097502,high
30515284,Cmas_1v1_91.dcm,2.4973837209302325,4.28,0.9081395348837208,4.315833333333334,660.5504587155963,4.28,0.9555645658097502,high,0.9997179801866856,high
30515284,Cmas_1v1_91.dcm,2.476744186046512,4.370833333333334,0.9906976744186048,4.399166666666667,757.8947368421052,4.370833333333334,0.9997179801866856,high,0.9997179801866856,high
30515284,Cmas_1v1_91.dcm,2.4973837209302325,4.45,1.0526162790697675,4.485,742.2680412371134,4.45,0.9997179801866856,high,0.9997179801866856,high
30515284,Cmas_1v1_91.dcm,2.745058139534884,4.530833333333334,0.9287790697674418,4.57,654.5454545454545,4.530833333333334,0.9999630201269264,high,0.9999630201269264,high
30515284,Cmas_1v1_91.dcm,2.5386627906976744,4.6225000000000005,1.1145348837209303,4.650833333333334,750.0,4.6225000000000005,0.9999630201269264,high,0.9999630201269264,high
30515284,Cmas_1v1_91.dcm,2.476744186046512,4.702500000000001,1.1145348837209303,4.737500000000001,712.8712871287129,4.702500000000001,0.9999630201269264,high,0.947433198990066,high
30515284,Cmas_1v1_91.dcm,2.4354651162790697,4.786666666666667,0.9700581395348836,4.818333333333333,791.2087912087911,4.786666666666667,0.947433198990066,high,0.947433198990066,high
30515270,Cmas_1v1_118.dcm,2.6625,2.643333333333333,1.3622093023255817,2.6783333333333337,757.8947368421052,2.643333333333333,0.7268245163234835,high,0.7268245163234835,high
30515270,Cmas_1v1_118.dcm,2.394186046511628,2.7225,2.146511627906977,2.7550000000000003,782.6086956521739,2.7225,0.7268245163234835,high,0.7268245163234835,high
30515270,Cmas_1v1_118.dcm,2.868895348837209,2.799166666666667,2.125872093023256,2.874166666666667,503.49650349650346,2.799166666666667,0.6333974992232374,high,0.6333974992232374,high
30515270,Cmas_1v1_118.dcm,2.9720930232558143,2.918333333333333,1.568604651162791,2.9600000000000004,418.6046511627907,2.918333333333333,0.6333974992232374,high,0.6333974992232374,high
30515270,Cmas_1v1_118.dcm,3.178488372093024,3.061666666666667,2.332267441860465,3.0375,483.2214765100671,3.061666666666667,0.9891183781354524,high,0.9891183781354524,high
30515270,Cmas_1v1_118.dcm,2.8069767441860467,3.185833333333333,1.8369186046511627,3.1300000000000003,782.6086956521739,3.185833333333333,0.9891183781354524,high,0.9891183781354524,high
30515270,Cmas_1v1_118.dcm,2.4973837209302325,3.2625,2.4148255813953488,3.2100000000000004,827.5862068965516,3.2625,0.5801538873946984,high,0.9891183781354524,high
30515270,Cmas_1v1_118.dcm,3.240406976744186,3.3350000000000004,1.3828488372093024,3.294166666666667,441.7177914110429,3.3350000000000004,0.5801538873946984,high,0.5801538873946984,high
30515270,Cmas_1v1_118.dcm,3.013372093023256,3.4708333333333337,1.8162790697674416,3.37,464.516129032258,3.4708333333333337,0.8130631575466171,high,0.5801538873946984,high
30515270,Cmas_1v1_118.dcm,3.611918604651163,3.6,1.5479651162790695,3.5058333333333334,413.7931034482758,3.6,0.8130631575466171,high,0.8130631575466171,high
30515270,Cmas_1v1_118.dcm,2.7863372093023258,3.745,1.4447674418604652,3.713333333333333,450.0,3.745,0.8691261462848268,high,0.8691261462848268,high
30515270,Cmas_1v1_118.dcm,2.9927325581395348,3.878333333333333,2.063953488372093,3.829166666666667,774.1935483870968,3.878333333333333,0.9054609943340493,high,0.8691261462848268,high
30515270,Cmas_1v1_118.dcm,2.084593023255814,3.9558333333333335,1.3415697674418603,3.914166666666667,500.0,3.9558333333333335,0.9054609943340493,high,0.9054609943340493,high
30515270,Cmas_1v1_118.dcm,2.518023255813953,4.075833333333334,1.2383720930232558,3.996666666666667,782.6086956521739,4.075833333333334,0.9054609943340493,high,0.9054609943340493,high
30515270,Cmas_1v1_118.dcm,2.868895348837209,4.1525,1.795639534883721,4.105833333333334,458.5987261146497,4.1525,0.9858495627477856,high,0.9858495627477856,high
30515270,Cmas_1v1_118.dcm,2.559302325581396,4.283333333333333,1.2590116279069767,4.184166666666667,418.6046511627907,4.283333333333333,0.9858495627477856,high,0.9858495627477856,high
30515270,Cmas_1v1_118.dcm,2.9720930232558143,4.426666666666667,1.5479651162790695,4.324166666666667,496.5517241379311,4.426666666666667,0.9879724503033912,high,0.9879724503033912,high
30515270,Cmas_1v1_118.dcm,2.683139534883721,4.5475,1.3415697674418603,4.458333333333334,455.6962025316455,4.5475,0.968369785575522,high,0.9879724503033912,high
30515270,Cmas_1v1_118.dcm,2.8482558139534886,4.679166666666667,2.2703488372093026,4.530833333333334,413.7931034482758,4.679166666666667,0.968369785575522,high,0.968369785575522,high
30515291,Cmas_1v1_86.dcm,2.9101744186046514,1.0891666666666668,1.0526162790697675,1.125,727.2727272727273,1.0891666666666668,0.9390545386453708,high,0.9390545386453708,high
30515291,Cmas_1v1_86.dcm,2.559302325581396,1.1716666666666666,1.3209302325581396,1.2100000000000002,642.8571428571428,1.1716666666666666,0.9390545386453708,high,0.9390545386453708,high
30515291,Cmas_1v1_86.dcm,2.559302325581396,1.265,1.0732558139534885,1.3225,631.578947368421,1.265,0.9390545386453708,high,0.9054415869619364,high
30515291,Cmas_1v1_86.dcm,2.9101744186046514,1.36,0.9494186046511628,1.41,585.3658536585366,1.36,0.9054415869619364,high,0.9054415869619364,high
30515291,Cmas_1v1_86.dcm,2.7863372093023258,1.4625,1.3622093023255817,1.495,672.8971962616822,1.4625,0.9054415869619364,high,0.9054415869619364,high
30515291,Cmas_1v1_86.dcm,2.6625,1.5516666666666667,1.2590116279069767,1.586666666666667,672.8971962616822,1.5516666666666667,0.933845555603253,high,0.933845555603253,high
30515291,Cmas_1v1_86.dcm,2.827616279069768,1.6408333333333334,1.3002906976744186,1.6925,580.6451612903226,1.6408333333333334,0.933845555603253,high,0.933845555603253,high
30515291,Cmas_1v1_86.dcm,2.7863372093023258,1.7441666666666669,1.3415697674418603,1.7691666666666668,734.6938775510205,1.7441666666666669,0.9957728642386512,high,0.9957728642386512,high
30515291,Cmas_1v1_86.dcm,2.6625,1.8258333333333328,1.0526162790697675,1.8625,590.1639344262295,1.8258333333333328,0.9957728642386512,high,0.9957728642386512,high
30515291,Cmas_1v1_86.dcm,2.559302325581396,1.9275,1.2177325581395348,1.9541666666666668,642.8571428571428,1.9275,0.9957728642386512,high,0.9602338567684848,high
30515291,Cmas_1v1_86.dcm,2.6625,2.020833333333333,1.4241279069767443,2.0475000000000003,808.9887640449438,2.020833333333333,0.9602338567684848,high,0.9602338567684848,high
30515291,Cmas_1v1_86.dcm,2.7863372093023258,2.095,1.2383720930232558,2.14,648.6486486486485,2.095,0.9602338567684848,high,0.9602338567684848,high
30515291,Cmas_1v1_86.dcm,2.4973837209302325,2.1875,1.2383720930232558,2.230833333333333,637.1681415929203,2.1875,0.9564985982548267,high,0.9564985982548267,high
30515291,Cmas_1v1_86.dcm,2.5799418604651163,2.2816666666666667,1.2177325581395348,2.3241666666666667,648.6486486486485,2.2816666666666667,0.9564985982548267,high,0.9564985982548267,high
30515291,Cmas_1v1_86.dcm,2.745058139534884,2.374166666666667,1.197093023255814,2.4108333333333336,699.0291262135921,2.374166666666667,0.9051419402901622,high,0.9051419402901622,high
30515291,Cmas_1v1_86.dcm,2.4973837209302325,2.46,1.0113372093023256,2.5050000000000003,626.0869565217391,2.46,0.9051419402901622,high,0.9051419402901622,high
30515291,Cmas_1v1_86.dcm,2.4973837209302325,2.5558333333333336,1.2177325581395348,2.5966666666666667,654.5454545454545,2.5558333333333336,0.9051419402901622,high,0.5850735234516604,high
30515291,Cmas_1v1_86.dcm,2.724418604651163,2.6475,1.2177325581395348,2.6875,620.6896551724137,2.6475,0.5850735234516604,high,0.5850735234516604,high
30515291,Cmas_1v1_86.dcm,2.724418604651163,2.744166666666666,0.9906976744186048,2.785,672.8971962616822,2.744166666666666,0.5850735234516604,high,0.5850735234516604,high
30515291,Cmas_1v1_86.dcm,2.476744186046512,2.833333333333333,1.2590116279069767,2.8800000000000003,545.4545454545455,2.833333333333333,0.9851801296027988,high,0.9851801296027988,high
30515291,Cmas_1v1_86.dcm,2.641860465116279,2.9433333333333334,1.2383720930232558,2.98,637.1681415929203,2.9433333333333334,0.9851801296027988,high,0.9851801296027988,high
30515291,Cmas_1v1_86.dcm,2.745058139534884,3.0375,1.197093023255814,3.0825,423.5294117647059,3.0375,0.9717958137904984,high,0.9717958137904984,high
30515291,Cmas_1v1_86.dcm,2.6005813953488373,3.1791666666666667,2.167151162790698,3.191666666666667,712.8712871287129,3.1791666666666667,0.9717958137904984,high,0.9717958137904984,high
30515291,Cmas_1v1_86.dcm,1.6098837209302326,3.4908333333333337,1.3828488372093024,3.4716666666666667,808.9887640449438,3.4908333333333337,0.9738719951038364,high,0.9738719951038364,high
30515291,Cmas_1v1_86.dcm,2.745058139534884,3.5650000000000004,1.4860465116279071,3.5966666666666667,590.1639344262295,3.5650000000000004,0.9738719951038364,high,0.9738719951038364,high
30515291,Cmas_1v1_86.dcm,2.6625,4.158333333333333,1.3002906976744186,4.203333333333334,631.578947368421,4.158333333333333,0.7672253725621683,high,0.7672253725621683,high
30515291,Cmas_1v1_86.dcm,3.0959302325581395,4.340833333333333,1.6924418604651164,4.3741666666666665,605.0420168067227,4.340833333333333,0.9079709525567528,high,0.9079709525567528,high
30515291,Cmas_1v1_86.dcm,2.7863372093023258,4.44,1.2177325581395348,4.486666666666667,493.1506849315068,4.44,0.9079709525567528,high,0.9079709525567528,high
30515291,Cmas_1v1_86.dcm,3.0546511627906976,4.5616666666666665,1.0113372093023256,4.619166666666667,562.5,4.5616666666666665,0.8112497140637298,high,0.8112497140637298,high
30515291,Cmas_1v1_86.dcm,3.013372093023256,4.668333333333334,1.3002906976744186,4.720833333333333,615.3846153846154,4.668333333333334,0.8112497140637298,high,0.8112497140637298,high
30515291,Cmas_1v1_86.dcm,2.8069767441860467,4.765833333333334,1.3002906976744186,4.810833333333334,615.3846153846154,4.765833333333334,0.5686689969121326,high,0.5686689969121326,high
30515270,Cmas_1v1_120.dcm,2.187790697674419,0.005,1.5892441860465116,0.045,727.2727272727273,0.005,0.990887852396964,high,0.990887852396964,high
30515270,Cmas_1v1_120.dcm,3.343604651162791,0.0875,1.7543604651162792,0.1283333333333333,679.2452830188679,0.0875,0.990887852396964,high,0.990887852396964,high
30515270,Cmas_1v1_120.dcm,2.8069767441860467,0.1758333333333333,1.5479651162790695,0.2616666666666666,553.8461538461538,0.1758333333333333,0.990887852396964,high,0.9911509393308982,high
30515270,Cmas_1v1_120.dcm,2.9927325581395348,0.2841666666666667,1.6924418604651164,0.4016666666666666,791.2087912087911,0.2841666666666667,0.9911509393308982,high,0.9911509393308982,high
30515270,Cmas_1v1_120.dcm,3.52936046511628,0.36,1.6305232558139535,0.5175000000000001,444.4444444444444,0.36,0.9911509393308982,high,0.9456795568859546,high
30515270,Cmas_1v1_120.dcm,2.9514534883720933,0.495,2.167151162790698,0.5883333333333334,428.57142857142856,0.495,0.9456795568859546,high,0.9456795568859546,high
30515270,Cmas_1v1_120.dcm,3.0340116279069766,0.635,1.3002906976744186,0.6716666666666667,486.48648648648646,0.635,0.9456795568859546,high,0.9964581369165656,high
30515270,Cmas_1v1_120.dcm,2.8069767441860467,0.7583333333333334,1.6924418604651164,0.8025000000000001,847.0588235294118,0.7583333333333334,0.9964581369165656,high,0.9964581369165656,high
