mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502540,Lmo1_4v4_58.dcm,2.633720930232558,3.6175,1.2906976744186047,3.819166666666667,699.0291262135921,3.6175,0.9983768797287068,high,0.9983768797287068,high
30502540,Lmo1_4v4_58.dcm,2.546511627906977,3.7033333333333336,0.8895348837209303,3.914166666666667,705.8823529411765,3.7033333333333336,0.9983768797287068,high,0.9970814365782004,high
30502540,Lmo1_4v4_58.dcm,2.494186046511628,3.7883333333333336,0.9593023255813954,3.995,699.0291262135921,3.7883333333333336,0.9983768797287068,high,0.9970814365782004,high
30502540,Lmo1_4v4_58.dcm,2.686046511627907,3.874166666666667,0.7674418604651163,4.081666666666667,757.8947368421052,3.874166666666667,0.9970814365782004,high,0.9970814365782004,high
30502540,Lmo1_4v4_58.dcm,2.808139534883721,3.9533333333333336,0.9593023255813954,4.1625000000000005,705.8823529411765,3.9533333333333336,0.9970814365782004,high,0.4390009286772611,low
30502540,Lmo1_4v4_58.dcm,2.546511627906977,4.038333333333334,0.8197674418604651,4.2475000000000005,679.2452830188679,4.038333333333334,0.9970814365782004,high,0.4390009286772611,low
30502540,Lmo1_4v4_58.dcm,2.38953488372093,4.126666666666667,0.6976744186046512,4.331666666666667,727.2727272727273,4.126666666666667,0.4390009286772611,low,0.4390009286772611,low
30502540,Lmo1_4v4_58.dcm,2.5988372093023258,4.2091666666666665,0.8197674418604651,4.419166666666667,712.8712871287129,4.2091666666666665,0.4390009286772611,low,0.7887855608756994,high
30502540,Lmo1_4v4_58.dcm,2.5988372093023258,4.293333333333334,0.8895348837209303,4.496666666666667,719.9999999999999,4.293333333333334,0.4390009286772611,low,0.7887855608756994,high
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,4.376666666666667,1.0813953488372092,4.579166666666667,699.0291262135921,4.376666666666667,0.4390009286772611,low,0.7887855608756994,high
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,4.4625,0.9593023255813954,4.665,742.2680412371134,4.4625,0.7887855608756994,high,0.9067831563204236,high
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,4.543333333333334,0.8895348837209303,4.755,685.7142857142857,4.543333333333334,0.7887855608756994,high,0.9067831563204236,high
30502540,Lmo1_4v4_58.dcm,2.703488372093023,4.630833333333333,1.3081395348837208,4.833333333333334,727.2727272727273,4.630833333333333,0.7887855608756994,high,0.9067831563204236,high
30502568,Lmo1_4v4_44.dcm,1.8837209302325584,0.0016666666666666,0.4186046511627906,0.0208333333333333,847.0588235294118,0.0016666666666666,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.563953488372093,0.0725,0.8197674418604651,0.105,692.3076923076923,0.0725,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,0.1591666666666666,0.994186046511628,0.1933333333333333,699.0291262135921,0.1591666666666666,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,0.245,0.7325581395348837,0.2858333333333333,666.6666666666666,0.245,0.9879862590493976,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.3720930232558137,0.335,0.8895348837209303,0.3625,757.8947368421052,0.335,0.998377347362279,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,0.4141666666666667,0.9244186046511628,0.4516666666666667,685.7142857142857,0.4141666666666667,0.998377347362279,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.860465116279069,0.5016666666666667,1.2209302325581397,0.5541666666666667,660.5504587155963,0.5016666666666667,0.998377347362279,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,0.5925,0.9593023255813954,0.6275000000000001,648.6486486486485,0.5925,0.967867854737805,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.441860465116279,0.685,0.9767441860465116,0.7141666666666667,757.8947368421052,0.685,0.967867854737805,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.686046511627907,0.7641666666666667,1.0116279069767442,0.8183333333333334,699.0291262135921,0.7641666666666667,0.967867854737805,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,2.6162790697674416,0.8500000000000001,1.1860465116279069,0.8933333333333334,648.6486486486485,0.8500000000000001,0.9998166259105988,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,2.459302325581396,0.9425,1.0988372093023255,0.975,774.1935483870968,0.9425,0.9998166259105988,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,3.0,1.02,1.1162790697674418,1.0791666666666668,666.6666666666666,1.02,0.9998166259105988,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.11,1.0465116279069768,1.1625,719.9999999999999,1.11,0.9984494303311204,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,1.1933333333333334,1.3081395348837208,1.2358333333333331,699.0291262135921,1.1933333333333334,0.9984494303311204,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,3.069767441860465,1.2791666666666668,0.8372093023255813,1.3175,692.3076923076923,1.2791666666666668,0.9984494303311204,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.686046511627907,1.3658333333333337,0.8197674418604651,1.4016666666666668,705.8823529411765,1.3658333333333337,0.998334502557906,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,1.4508333333333334,1.1511627906976745,1.481666666666667,666.6666666666666,1.4508333333333334,0.998334502557906,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.5408333333333335,0.872093023255814,1.5758333333333334,660.5504587155963,1.5408333333333335,0.998334502557906,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.6316666666666668,0.8197674418604651,1.6700000000000002,757.8947368421052,1.6316666666666668,0.999715658669178,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.7108333333333334,0.7325581395348837,1.7583333333333335,692.3076923076923,1.7108333333333334,0.999715658669178,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.459302325581396,1.7975,1.0813953488372092,1.83,654.5454545454545,1.7975,0.999715658669178,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,1.8891666666666669,0.8546511627906976,1.9183333333333328,712.8712871287129,1.8891666666666669,0.9975481298702176,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.633720930232558,1.9733333333333327,0.6976744186046512,2.0058333333333334,712.8712871287129,1.9733333333333327,0.9975481298702176,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.494186046511628,2.0575,0.9593023255813954,2.1100000000000003,692.3076923076923,2.0575,0.9975481298702176,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,2.441860465116279,2.144166666666667,1.1860465116279069,2.191666666666667,666.6666666666666,2.144166666666667,0.9990763902918998,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,2.234166666666667,0.8197674418604651,2.268333333333333,750.0,2.234166666666667,0.9990763902918998,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,2.895348837209302,2.314166666666667,0.9767441860465116,2.354166666666667,672.8971962616822,2.314166666666667,0.9990763902918998,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.4033333333333333,1.0290697674418603,2.436666666666667,660.5504587155963,2.4033333333333333,0.9815765032980802,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.494166666666666,1.377906976744186,2.524166666666667,679.2452830188679,2.494166666666666,0.9815765032980802,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.9651162790697674,2.5825,1.4302325581395348,2.615,705.8823529411765,2.5825,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.6675,1.0813953488372092,2.734166666666667,685.7142857142857,2.6675,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.7550000000000003,1.2906976744186047,2.814166666666667,692.3076923076923,2.7550000000000003,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.841666666666667,1.255813953488372,2.893333333333333,765.9574468085106,2.841666666666667,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.860465116279069,2.9200000000000004,0.9418604651162792,2.966666666666667,637.1681415929203,2.9200000000000004,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.0141666666666667,1.2209302325581397,3.0450000000000004,699.0291262135921,3.0141666666666667,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,3.1,1.0988372093023255,3.1558333333333337,642.8571428571428,3.1,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.1933333333333334,1.0465116279069768,3.226666666666667,757.8947368421052,3.1933333333333334,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,3.2725000000000004,1.063953488372093,3.3083333333333336,679.2452830188679,3.2725000000000004,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.703488372093023,3.3608333333333333,1.0290697674418603,3.396666666666667,679.2452830188679,3.3608333333333333,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.7732558139534884,3.4491666666666667,1.063953488372093,3.478333333333333,719.9999999999999,3.4491666666666667,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,3.5325,0.9244186046511628,3.5650000000000004,692.3076923076923,3.5325,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.633720930232558,3.619166666666667,0.9418604651162792,3.66,660.5504587155963,3.619166666666667,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,3.069767441860465,3.71,0.8546511627906976,3.745,660.5504587155963,3.71,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,3.8008333333333337,0.872093023255814,3.836666666666667,660.5504587155963,3.8008333333333337,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,3.891666666666667,0.872093023255814,3.924166666666667,654.5454545454545,3.891666666666667,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,2.38953488372093,3.983333333333333,0.7674418604651163,4.0125,712.8712871287129,3.983333333333333,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,4.0675,0.8197674418604651,4.101666666666667,672.8971962616822,4.0675,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,4.156666666666667,0.75,4.21,679.2452830188679,4.156666666666667,0.9957526819888346,high,0.9957526819888346,high
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,4.245,0.872093023255814,4.284166666666667,610.1694915254237,4.245,0.9957526819888346,high,0.9957526819888346,high
30502568,Lmo1_4v4_44.dcm,2.302325581395349,4.343333333333334,0.7674418604651163,4.367500000000001,742.2680412371134,4.343333333333334,0.9957526819888346,high,0.9957526819888346,high
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,4.424166666666667,1.0116279069767442,4.4750000000000005,727.2727272727273,4.424166666666667,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.354651162790698,4.506666666666667,0.75,4.558333333333334,679.2452830188679,4.506666666666667,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,4.595000000000001,0.994186046511628,4.631666666666667,685.7142857142857,4.595000000000001,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,4.6825,0.9069767441860463,4.718333333333334,705.8823529411765,4.6825,0.999920749850728,high,0.999920749850728,high
30502568,Lmo1_4v4_44.dcm,2.9302325581395348,4.7675,1.0465116279069768,4.803333333333334,699.0291262135921,4.7675,0.999920749850728,high,0.999920749850728,high
30502570,Lmo1_4v4_41.dcm,4.3604651162790695,0.0016666666666666,1.5348837209302326,0.0533333333333333,765.9574468085106,0.0016666666666666,0.1585269892053214,low,0.1585269892053214,low
30502570,Lmo1_4v4_41.dcm,2.1802325581395348,0.08,0.0,0.13,545.4545454545455,0.08,0.1585269892053214,low,0.1585269892053214,low
30502570,Lmo1_4v4_41.dcm,2.633720930232558,0.19,1.377906976744186,0.2225,610.1694915254237,0.19,0.1585269892053214,low,0.1585269892053214,low
30502570,Lmo1_4v4_41.dcm,2.7906976744186047,0.2883333333333333,1.7267441860465116,0.3308333333333333,626.0869565217391,0.2883333333333333,0.0425745900073255,low,0.0425745900073255,low
30502570,Lmo1_4v4_41.dcm,2.581395348837209,0.3841666666666667,1.4302325581395348,0.4166666666666667,699.0291262135921,0.3841666666666667,0.0425745900073255,low,0.0425745900073255,low
30502570,Lmo1_4v4_41.dcm,2.860465116279069,0.47,1.5,0.5058333333333334,631.578947368421,0.47,0.0425745900073255,low,0.0425745900073255,low
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,0.5650000000000001,0.1569767441860465,0.6075,672.8971962616822,0.5650000000000001,0.0387909019183372,low,0.0387909019183372,low
30502570,Lmo1_4v4_41.dcm,2.703488372093023,0.6541666666666667,1.6569767441860466,0.6958333333333334,660.5504587155963,0.6541666666666667,0.0387909019183372,low,0.0387909019183372,low
30502570,Lmo1_4v4_41.dcm,2.860465116279069,0.745,1.4825581395348837,0.785,631.578947368421,0.745,0.0387909019183372,low,0.004447502126464,low
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,0.8400000000000001,0.2790697674418604,0.8775000000000001,654.5454545454545,0.8400000000000001,0.004447502126464,low,0.004447502126464,low
30502570,Lmo1_4v4_41.dcm,2.7732558139534884,0.9316666666666668,1.569767441860465,0.9691666666666668,685.7142857142857,0.9316666666666668,0.004447502126464,low,0.004447502126464,low
30502570,Lmo1_4v4_41.dcm,2.877906976744186,1.0191666666666668,1.6395348837209305,1.05,637.1681415929203,1.0191666666666668,0.004447502126464,low,0.026653258319043,low
30502570,Lmo1_4v4_41.dcm,2.5290697674418605,1.1133333333333335,1.587209302325581,1.1466666666666667,648.6486486486485,1.1133333333333335,0.026653258319043,low,0.026653258319043,low
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,1.205833333333333,1.4651162790697674,1.2441666666666666,654.5454545454545,1.205833333333333,0.026653258319043,low,0.026653258319043,low
30502570,Lmo1_4v4_41.dcm,2.738372093023256,1.2975,1.4302325581395348,1.3316666666666668,799.9999999999999,1.2975,0.0309029459873157,low,0.0309029459873157,low
30502570,Lmo1_4v4_41.dcm,3.13953488372093,1.3725,1.3430232558139534,1.4333333333333331,533.3333333333334,1.3725,0.0309029459873157,low,0.0309029459873157,low
30502570,Lmo1_4v4_41.dcm,2.686046511627907,1.485,1.377906976744186,1.51,660.5504587155963,1.485,0.0309029459873157,low,0.0309029459873157,low
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,1.5758333333333334,1.5348837209302326,1.6133333333333335,791.2087912087911,1.5758333333333334,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.9651162790697674,1.6516666666666668,0.8023255813953488,1.7025,562.5,1.6516666666666668,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.6162790697674416,1.7583333333333335,1.2383720930232558,1.7975,648.6486486486485,1.7583333333333335,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,1.8508333333333336,1.4825581395348837,1.8891666666666669,666.6666666666666,1.8508333333333336,0.919838688213688,high,0.919838688213688,high
30502570,Lmo1_4v4_41.dcm,2.1627906976744184,1.9408333333333327,1.0813953488372092,1.9775,654.5454545454545,1.9408333333333327,0.919838688213688,high,0.919838688213688,high
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,2.0325,1.2034883720930232,2.064166666666667,799.9999999999999,2.0325,0.919838688213688,high,0.8318672177575485,high
30502570,Lmo1_4v4_41.dcm,2.3720930232558137,2.1075,1.412790697674419,2.165833333333333,692.3076923076923,2.1075,0.8318672177575485,high,0.8318672177575485,high
30502570,Lmo1_4v4_41.dcm,2.877906976744186,2.194166666666667,1.2732558139534884,2.250833333333333,507.0422535211267,2.194166666666667,0.8318672177575485,high,0.8318672177575485,high
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,2.3125,1.255813953488372,2.3383333333333334,626.0869565217391,2.3125,0.8318672177575485,high,0.4968454695070836,low
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,2.4083333333333337,1.0465116279069768,2.4375,757.8947368421052,2.4083333333333337,0.4968454695070836,low,0.4968454695070836,low
30502570,Lmo1_4v4_41.dcm,2.511627906976744,2.4875000000000003,1.0290697674418603,2.53,699.0291262135921,2.4875000000000003,0.4968454695070836,low,0.4968454695070836,low
30502570,Lmo1_4v4_41.dcm,2.5290697674418605,2.5733333333333337,0.8197674418604651,2.623333333333333,541.3533834586466,2.5733333333333337,0.4968454695070836,low,0.000178917669589,low
30502570,Lmo1_4v4_41.dcm,2.546511627906977,2.684166666666667,0.994186046511628,2.7183333333333337,750.0,2.684166666666667,0.000178917669589,low,0.000178917669589,low
30502570,Lmo1_4v4_41.dcm,2.38953488372093,2.7641666666666667,1.0988372093023255,2.8000000000000003,648.6486486486485,2.7641666666666667,0.000178917669589,low,0.000178917669589,low
30502570,Lmo1_4v4_41.dcm,2.738372093023256,2.856666666666667,0.8372093023255813,2.894166666666667,620.6896551724137,2.856666666666667,0.0008523383807845,low,0.0008523383807845,low
30502570,Lmo1_4v4_41.dcm,2.6686046511627906,2.9533333333333336,0.9593023255813954,2.9916666666666667,685.7142857142857,2.9533333333333336,0.0008523383807845,low,0.0008523383807845,low
30502570,Lmo1_4v4_41.dcm,2.476744186046512,3.040833333333333,1.1162790697674418,3.0775,626.0869565217391,3.040833333333333,0.0008523383807845,low,0.0008523383807845,low
30502570,Lmo1_4v4_41.dcm,2.738372093023256,3.1366666666666667,0.8372093023255813,3.1791666666666667,600.0,3.1366666666666667,0.0014699442985354,low,0.0014699442985354,low
30502570,Lmo1_4v4_41.dcm,2.494186046511628,3.236666666666667,0.9767441860465116,3.273333333333333,626.0869565217391,3.236666666666667,0.0014699442985354,low,0.0014699442985354,low
30502570,Lmo1_4v4_41.dcm,2.755813953488372,3.3325,1.3604651162790695,3.3575000000000004,679.2452830188679,3.3325,0.0014699442985354,low,0.0021878519926317,low
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,3.4208333333333334,0.8546511627906976,3.461666666666667,562.5,3.4208333333333334,0.0021878519926317,low,0.0021878519926317,low
30502570,Lmo1_4v4_41.dcm,2.25,3.5275000000000003,0.9593023255813954,3.5516666666666667,765.9574468085106,3.5275000000000003,0.0021878519926317,low,0.0021878519926317,low
30502570,Lmo1_4v4_41.dcm,2.633720930232558,3.605833333333333,0.9767441860465116,3.646666666666667,642.8571428571428,3.605833333333333,0.0007108312960803,low,0.0007108312960803,low
30502570,Lmo1_4v4_41.dcm,2.3720930232558137,3.6991666666666654,0.9767441860465116,3.745,642.8571428571428,3.6991666666666654,0.0007108312960803,low,0.0007108312960803,low
30502570,Lmo1_4v4_41.dcm,2.808139534883721,3.7925,1.0988372093023255,3.825,626.0869565217391,3.7925,0.0007108312960803,low,0.0007108312960803,low
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,3.8883333333333336,1.255813953488372,3.920833333333333,685.7142857142857,3.8883333333333336,0.0002088679618295,low,0.0002088679618295,low
30502570,Lmo1_4v4_41.dcm,2.7906976744186047,3.9758333333333336,1.1162790697674418,4.020833333333334,648.6486486486485,3.9758333333333336,0.0002088679618295,low,0.0002088679618295,low
30502570,Lmo1_4v4_41.dcm,2.6162790697674416,4.068333333333333,1.2732558139534884,4.116666666666667,679.2452830188679,4.068333333333333,0.0002088679618295,low,0.0002088679618295,low
30502570,Lmo1_4v4_41.dcm,2.686046511627907,4.156666666666667,0.994186046511628,4.203333333333334,615.3846153846154,4.156666666666667,0.0005328784937902,low,0.0005328784937902,low
30502570,Lmo1_4v4_41.dcm,2.5290697674418605,4.254166666666667,0.7848837209302325,4.2925,654.5454545454545,4.254166666666667,0.0005328784937902,low,0.0005328784937902,low
30502570,Lmo1_4v4_41.dcm,2.860465116279069,4.345833333333333,1.4302325581395348,4.3758333333333335,642.8571428571428,4.345833333333333,0.0005328784937902,low,0.0005328784937902,low
30502570,Lmo1_4v4_41.dcm,2.860465116279069,4.439166666666667,1.1337209302325582,4.488333333333333,590.1639344262295,4.439166666666667,6.02082473884504e-06,low,6.02082473884504e-06,low
30502570,Lmo1_4v4_41.dcm,2.2151162790697674,4.5408333333333335,0.8895348837209303,4.573333333333333,705.8823529411765,4.5408333333333335,6.02082473884504e-06,low,6.02082473884504e-06,low
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,4.6258333333333335,1.0988372093023255,4.6675,654.5454545454545,4.6258333333333335,6.02082473884504e-06,low,0.0007471725989064,low
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,4.7175,1.0988372093023255,4.758333333333334,595.0413223140495,4.7175,0.0007471725989064,low,0.0007471725989064,low
30502528,Lmo1_4v4_67.dcm,3.697674418604651,0.0016666666666666,2.494186046511628,0.0058333333333333,610.1694915254237,0.0016666666666666,9.47903005429827e-08,low,9.47903005429827e-08,low
30502528,Lmo1_4v4_67.dcm,2.302325581395349,0.1,1.7965116279069768,0.0808333333333333,452.8301886792453,0.1,9.47903005429827e-08,low,9.47903005429827e-08,low
30502528,Lmo1_4v4_67.dcm,2.127906976744186,0.2325,0.0,0.1541666666666666,537.3134328358209,0.2325,9.47903005429827e-08,low,9.47903005429827e-08,low
30502528,Lmo1_4v4_67.dcm,3.453488372093023,0.3441666666666667,1.0116279069767442,0.2691666666666666,847.0588235294118,0.3441666666666667,6.826234829284703e-05,low,6.826234829284703e-05,low
30502528,Lmo1_4v4_67.dcm,1.569767441860465,0.415,0.6104651162790697,0.4458333333333333,533.3333333333334,0.415,6.826234829284703e-05,low,6.826234829284703e-05,low
30502528,Lmo1_4v4_67.dcm,1.063953488372093,0.5275000000000001,0.994186046511628,0.5291666666666667,750.0,0.5275000000000001,0.2263252351417466,low,0.2263252351417466,low
30502528,Lmo1_4v4_67.dcm,3.209302325581396,0.6075,0.0,0.7100000000000001,426.0355029585799,0.6075,0.2263252351417466,low,0.2263252351417466,low
30502528,Lmo1_4v4_67.dcm,0.7325581395348837,0.7483333333333334,2.686046511627907,0.8008333333333334,545.4545454545455,0.7483333333333334,0.2263252351417466,low,0.0019738244718431,low
30502528,Lmo1_4v4_67.dcm,3.6104651162790695,0.8583333333333334,0.4534883720930232,0.8875000000000001,791.2087912087911,0.8583333333333334,0.0019738244718431,low,0.0019738244718431,low
30502528,Lmo1_4v4_67.dcm,2.0930232558139537,0.9341666666666668,1.988372093023256,1.0,750.0,0.9341666666666668,0.0019738244718431,low,0.0019738244718431,low
30502528,Lmo1_4v4_67.dcm,3.0872093023255816,1.0141666666666669,1.5523255813953487,1.1358333333333337,750.0,1.0141666666666669,0.0019738244718431,low,3.431418853752353e-05,low
30502528,Lmo1_4v4_67.dcm,2.703488372093023,1.0941666666666667,2.0755813953488373,1.2175,818.1818181818181,1.0941666666666667,3.431418853752353e-05,low,3.431418853752353e-05,low
30502528,Lmo1_4v4_67.dcm,2.755813953488372,1.1675,1.447674418604651,1.3225,727.2727272727273,1.1675,3.431418853752353e-05,low,7.579121977782754e-06,low
30502528,Lmo1_4v4_67.dcm,3.0348837209302326,1.25,0.994186046511628,1.4083333333333334,455.6962025316455,1.25,3.431418853752353e-05,low,7.579121977782754e-06,low
30502528,Lmo1_4v4_67.dcm,2.459302325581396,1.3816666666666668,0.5755813953488372,1.5375,436.3636363636363,1.3816666666666668,7.579121977782754e-06,low,7.579121977782754e-06,low
30502528,Lmo1_4v4_67.dcm,2.127906976744186,1.5191666666666668,0.9767441860465116,1.6216666666666668,439.0243902439024,1.5191666666666668,7.579121977782754e-06,low,0.9998750535804948,high
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.6558333333333335,0.75,1.6983333333333337,642.8571428571428,1.6558333333333335,0.9998750535804948,high,0.9998750535804948,high
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.7491666666666668,0.7325581395348837,1.7883333333333336,648.6486486486485,1.7491666666666668,0.9998750535804948,high,0.9998750535804948,high
30502528,Lmo1_4v4_67.dcm,2.38953488372093,1.8416666666666668,0.8197674418604651,1.8733333333333333,692.3076923076923,1.8416666666666668,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,1.9283333333333328,0.8895348837209303,1.9675,719.9999999999999,1.9283333333333328,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,2.0116666666666667,0.8546511627906976,2.046666666666667,672.8971962616822,2.0116666666666667,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.581395348837209,2.1008333333333336,0.9069767441860463,2.1366666666666667,672.8971962616822,2.1008333333333336,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.19,1.0116279069767442,2.226666666666667,734.6938775510205,2.19,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.271666666666667,0.7674418604651163,2.3125,654.5454545454545,2.271666666666667,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.4244186046511627,2.3633333333333333,0.7848837209302325,2.3975,679.2452830188679,2.3633333333333333,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.8430232558139537,2.4516666666666667,1.0290697674418603,2.49,727.2727272727273,2.4516666666666667,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.9302325581395348,2.5341666666666667,1.0116279069767442,2.5708333333333333,654.5454545454545,2.5341666666666667,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,2.625833333333333,1.0813953488372092,2.66,719.9999999999999,2.625833333333333,0.952451921986168,high,0.952451921986168,high
30502528,Lmo1_4v4_67.dcm,2.755813953488372,2.709166666666667,1.2383720930232558,2.754166666666667,692.3076923076923,2.709166666666667,0.952451921986168,high,0.952451921986168,high
30502528,Lmo1_4v4_67.dcm,2.5988372093023258,2.7958333333333334,0.6976744186046512,2.834166666666667,712.8712871287129,2.7958333333333334,0.952451921986168,high,0.4072601312141123,low
30502528,Lmo1_4v4_67.dcm,2.3372093023255816,2.8800000000000003,1.3430232558139534,2.9133333333333336,590.1639344262295,2.8800000000000003,0.4072601312141123,low,0.4072601312141123,low
30502528,Lmo1_4v4_67.dcm,2.6162790697674416,2.981666666666667,1.063953488372093,3.0275000000000003,791.2087912087911,2.981666666666667,0.4072601312141123,low,0.4072601312141123,low
30502528,Lmo1_4v4_67.dcm,2.563953488372093,3.0575,0.5232558139534884,3.1675,750.0,3.0575,0.4072601312141123,low,0.0043082899384639,low
30502528,Lmo1_4v4_67.dcm,2.058139534883721,3.1375,1.1337209302325582,3.2675,595.0413223140495,3.1375,0.0043082899384639,low,0.0043082899384639,low
