mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,1.5758333333333334,1.5348837209302326,1.6133333333333335,791.2087912087911,1.5758333333333334,0.9450869824770533,high,0.9450869824770533,high,27.536034648672306,6.432689320276631,76.63901356041187,43.589743589743584
30502570,Lmo1_4v4_41.dcm,2.9651162790697674,1.6516666666666668,0.8023255813953488,1.7025,562.5,1.6516666666666668,0.9450869824770533,high,0.9450869824770533,high,34.01293339597336,1.1289753868015566,96.68074678047259,72.94117647058823
30502570,Lmo1_4v4_41.dcm,2.6162790697674416,1.7583333333333335,1.2383720930232558,1.7975,648.6486486486485,1.7583333333333335,0.9450869824770533,high,0.9450869824770533,high,24.990132056496346,3.6537968555468034,85.3790414260857,52.666666666666664
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,1.8508333333333336,1.4825581395348837,1.8891666666666669,666.6666666666666,1.8508333333333336,0.919838688213688,high,0.919838688213688,high,24.57911688274193,5.875100130616243,76.09718787438857,42.95302013422819
30502570,Lmo1_4v4_41.dcm,2.1627906976744184,1.9408333333333327,1.0813953488372092,1.9775,654.5454545454545,1.9408333333333327,0.919838688213688,high,0.919838688213688,high,15.52068809820334,2.542717939936119,83.61723446893788,50.0
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,2.0325,1.2034883720930232,2.064166666666667,799.9999999999999,2.0325,0.919838688213688,high,0.8318672177575485,high,25.823545054964754,3.386106478371658,86.88752271942361,54.60526315789473
30502570,Lmo1_4v4_41.dcm,2.3720930232558137,2.1075,1.412790697674419,2.165833333333333,692.3076923076923,2.1075,0.8318672177575485,high,0.8318672177575485,high,19.57871964931257,5.177123851472349,73.55739320954973,40.44117647058822
30502570,Lmo1_4v4_41.dcm,2.877906976744186,2.194166666666667,1.2732558139534884,2.250833333333333,507.0422535211267,2.194166666666667,0.8318672177575485,high,0.8318672177575485,high,31.613062110527935,3.933633276014293,87.5569368691295,55.75757575757575
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.6558333333333335,0.75,1.6983333333333337,642.8571428571428,1.6558333333333335,0.9998750535804948,high,0.9998750535804948,high,19.22025342266269,0.9375,95.12233278415263,68.14814814814815
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.7491666666666668,0.7325581395348837,1.7883333333333336,648.6486486486485,1.7491666666666668,0.9998750535804948,high,0.9998750535804948,high,19.22025342266269,0.8784664798042883,95.4294750413203,68.88888888888889
30502528,Lmo1_4v4_67.dcm,2.38953488372093,1.8416666666666668,0.8197674418604651,1.8733333333333333,692.3076923076923,1.8416666666666668,0.9999905804809496,high,0.9999905804809496,high,19.94090315053864,1.1976930591746175,93.99378729171418,65.69343065693431
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,1.9283333333333328,0.8895348837209303,1.9675,719.9999999999999,1.9283333333333328,0.9999905804809496,high,0.9999905804809496,high,30.219473269208414,1.4977954106057159,95.04360847966247,68.51851851851852
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,2.0116666666666667,0.8546511627906976,2.046666666666667,672.8971962616822,2.0116666666666667,0.9999905804809496,high,0.9999905804809496,high,26.245952477241655,1.3426420860150354,94.88438422198902,67.97385620915033
30502528,Lmo1_4v4_67.dcm,2.581395348837209,2.1008333333333336,0.9069767441860463,2.1366666666666667,672.8971962616822,2.1008333333333336,0.9999703297832144,high,0.9999703297832144,high,24.171889415582342,1.5792662472359327,93.46651715931704,64.86486486486487
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.19,1.0116279069767442,2.226666666666667,734.6938775510205,2.19,0.9999703297832144,high,0.9999703297832144,high,29.762641991272055,2.124216538868631,92.86280922408851,63.975155279503106
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.271666666666667,0.7674418604651163,2.3125,654.5454545454545,2.271666666666667,0.9999703297832144,high,0.9999703297832144,high,29.762641991272055,0.9989088041398734,96.6437495554568,72.67080745341616
30502528,Lmo1_4v4_67.dcm,2.4244186046511627,2.3633333333333333,0.7848837209302325,2.3975,679.2452830188679,2.3633333333333333,0.9996172968526016,high,0.9996172968526016,high,20.676445481464448,1.0627238414299311,94.86021984589847,67.62589928057552
30502528,Lmo1_4v4_67.dcm,2.8430232558139537,2.4516666666666667,1.0290697674418603,2.49,727.2727272727273,2.4516666666666667,0.9996172968526016,high,0.9996172968526016,high,30.680150987910604,2.224621740216453,92.74898698805929,63.8036809815951
30502528,Lmo1_4v4_67.dcm,2.9302325581395348,2.5341666666666667,1.0116279069767442,2.5708333333333333,654.5454545454545,2.5341666666666667,0.9996172968526016,high,0.9996172968526016,high,33.04137796290056,2.124216538868631,93.57104131294483,65.47619047619048
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,2.625833333333333,1.0813953488372092,2.66,719.9999999999999,2.625833333333333,0.952451921986168,high,0.952451921986168,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483
30502528,Lmo1_4v4_67.dcm,2.755813953488372,2.709166666666667,1.2383720930232558,2.754166666666667,692.3076923076923,2.709166666666667,0.952451921986168,high,0.952451921986168,high,28.41518492605812,3.6537968555468034,87.14139336043493,55.06329113924051
30502528,Lmo1_4v4_67.dcm,2.7732558139534884,3.4058333333333337,1.1860465116279069,3.5450000000000004,672.8971962616822,3.4058333333333337,0.8005744673894623,high,0.8005744673894623,high,28.8605020637716,3.2567714591755346,88.71547192083072,57.232704402515736
30502528,Lmo1_4v4_67.dcm,2.860465116279069,3.495,0.7848837209302325,3.6233333333333335,672.8971962616822,3.495,0.8005744673894623,high,0.8058666120973614,high,31.1446792516709,1.0627238414299311,96.58778363764038,72.56097560975608
30502528,Lmo1_4v4_67.dcm,2.633720930232558,3.584166666666667,1.0290697674418603,3.7125,692.3076923076923,3.584166666666667,0.8005744673894623,high,0.8058666120973614,high,25.404939836558274,2.224621740216453,91.24334970077287,60.9271523178808
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.670833333333333,0.7674418604651163,3.804166666666666,666.6666666666666,3.670833333333333,0.8058666120973614,high,0.8058666120973614,high,29.762641991272055,0.9989088041398734,96.6437495554568,72.67080745341616
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.7608333333333337,0.75,3.8908333333333336,666.6666666666666,3.7608333333333337,0.8058666120973614,high,0.998441837634726,high,29.762641991272055,0.9375,96.85007802642345,73.29192546583852
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,3.8508333333333336,0.8895348837209303,3.983333333333333,648.6486486486485,3.8508333333333336,0.8058666120973614,high,0.998441837634726,high,22.972883216267704,1.4977954106057159,93.48015920985884,64.82758620689654
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,3.943333333333334,0.7674418604651163,4.0675,705.8823529411765,3.943333333333334,0.998441837634726,high,0.998441837634726,high,30.219473269208414,0.9989088041398734,96.69448638220412,72.8395061728395
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.028333333333333,0.7325581395348837,4.158333333333333,679.2452830188679,4.028333333333333,0.998441837634726,high,0.9999813716735144,high,31.1446792516709,0.8784664798042883,97.17940110185222,74.39024390243902
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.116666666666667,0.8023255813953488,4.2475000000000005,654.5454545454545,4.116666666666667,0.998441837634726,high,0.9999813716735144,high,22.580756182703183,1.1289753868015566,95.00027644040394,68.05555555555554
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,4.208333333333334,0.872093023255814,4.327500000000001,705.8823529411765,4.208333333333334,0.9999813716735144,high,0.9999813716735144,high,26.245952477241655,1.418929554499003,94.59372047659775,67.32026143790848
30502528,Lmo1_4v4_67.dcm,2.7906976744186047,4.293333333333334,0.75,4.420833333333333,672.8971962616822,4.293333333333334,0.9999813716735144,high,0.9999871426723334,high,29.30965299464401,0.9375,96.80139508928572,73.125
30502528,Lmo1_4v4_67.dcm,2.3720930232558137,4.3825,0.9418604651162792,4.511666666666667,666.6666666666666,4.3825,0.9999871426723334,high,0.9999871426723334,high,19.57871964931257,1.7501264577930187,91.06107810346798,60.29411764705882
30502528,Lmo1_4v4_67.dcm,2.686046511627907,4.4725,0.8197674418604651,4.601666666666667,699.0291262135921,4.4725,0.9999871426723334,high,0.9999871426723334,high,26.67216680354412,1.1976930591746175,95.50957720084642,69.48051948051948
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.558333333333334,0.8023255813953488,4.6875,672.8971962616822,4.558333333333334,0.9999871426723334,high,0.9999871245230724,high,31.1446792516709,1.1289753868015566,96.37506176358845,71.95121951219511
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.6475,0.872093023255814,4.775,666.6666666666666,4.6475,0.9999871245230724,high,0.9999871245230724,high,22.580756182703183,1.418929554499003,93.71620001111434,65.27777777777779
30502528,Lmo1_4v4_67.dcm,2.703488372093023,4.737500000000001,1.0465116279069768,4.855,750.0,4.737500000000001,0.9999871245230724,high,0.9999871245230724,high,27.10219266977365,2.32782574233145,91.41093205743603,61.29032258064516
30502528,Lmo1_4v4_69.dcm,2.5290697674418605,0.3425,1.0988372093023255,0.3733333333333333,827.5862068965516,0.3425,0.6723859254314422,high,0.6723859254314422,high,22.972883216267704,2.654448936856278,88.44529477703263,56.55172413793104
30502528,Lmo1_4v4_69.dcm,2.686046511627907,0.415,1.2732558139534884,0.4716666666666667,615.3846153846154,0.415,0.6723859254314422,high,0.6723859254314422,high,26.67216680354412,3.933633276014293,85.25191708274859,52.5974025974026
30502528,Lmo1_4v4_69.dcm,2.563953488372093,0.5125000000000001,0.8023255813953488,0.5475,692.3076923076923,0.5125000000000001,0.6723859254314422,high,0.9081362308668576,high,23.768444686440457,1.1289753868015566,95.25010827719149,68.70748299319727
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.5991666666666667,1.0988372093023255,0.6391666666666667,660.5504587155963,0.5991666666666667,0.9081362308668576,high,0.9081362308668576,high,28.8605020637716,2.654448936856278,90.80248524093284,60.37735849056604
30502528,Lmo1_4v4_69.dcm,2.738372093023256,0.6900000000000001,0.8546511627906976,0.7258333333333333,679.2452830188679,0.6900000000000001,0.9081362308668576,high,0.9081362308668576,high,27.97369725089469,1.3426420860150354,95.20034097040178,68.78980891719745
30502528,Lmo1_4v4_69.dcm,2.459302325581396,0.7783333333333334,0.6976744186046512,0.8175,637.1681415929203,0.7783333333333334,0.9921991796732588,high,0.9921991796732588,high,21.42692658125676,0.7673980091503078,96.41853437897345,71.63120567375888
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.8725,0.994186046511628,0.91,734.6938775510205,0.8725,0.9921991796732588,high,0.9921991796732588,high,28.8605020637716,2.0265876265996403,92.97798901030346,64.15094339622641
30502528,Lmo1_4v4_69.dcm,2.877906976744186,0.9541666666666668,0.8895348837209303,0.9958333333333332,666.6666666666666,0.9541666666666668,0.9921991796732588,high,0.9921991796732588,high,31.613062110527935,1.4977954106057159,95.26209955438986,69.0909090909091
30502528,Lmo1_4v4_69.dcm,2.563953488372093,1.044166666666667,0.7674418604651163,1.085,660.5504587155963,1.044166666666667,0.9999779400494492,high,0.9999779400494492,high,23.768444686440457,0.9989088041398734,95.79733206224581,70.06802721088435
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.135,0.7151162790697674,1.1741666666666668,705.8823529411765,1.135,0.9999779400494492,high,0.9999779400494492,high,26.245952477241655,0.8217766011954041,96.86893968924169,73.20261437908498
30502528,Lmo1_4v4_69.dcm,2.7906976744186047,1.22,0.6802325581395349,1.26,666.6666666666666,1.22,0.9999779400494492,high,0.9999779400494492,high,29.30965299464401,0.7152976158028551,97.55951523570215,75.62500000000001
30502528,Lmo1_4v4_69.dcm,2.3372093023255816,1.31,0.6976744186046512,1.3475,672.8971962616822,1.31,0.9999754703533746,high,0.9999754703533746,high,18.865498486225494,0.7673980091503078,95.9322675215255,70.1492537313433
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.399166666666667,0.8197674418604651,1.4325,705.8823529411765,1.399166666666667,0.9999754703533746,high,0.9999754703533746,high,27.10219266977365,1.1976930591746175,95.58082597313104,69.6774193548387
30502528,Lmo1_4v4_69.dcm,2.895348837209302,1.4841666666666669,0.9244186046511628,1.5308333333333335,660.5504587155963,1.4841666666666669,0.9999754703533746,high,0.9999754703533746,high,32.085303561160075,1.6633680992022573,94.81579441493643,68.07228915662651
30502528,Lmo1_4v4_69.dcm,2.494186046511628,1.5750000000000002,0.8895348837209303,1.6125,712.8712871287129,1.5750000000000002,0.9999996049862224,high,0.9999996049862224,high,22.192391299529287,1.4977954106057159,93.25086066485551,64.33566433566433
30502528,Lmo1_4v4_69.dcm,2.6511627906976742,1.659166666666667,0.8546511627906976,1.6983333333333337,719.9999999999999,1.659166666666667,0.9999996049862224,high,0.9999996049862224,high,25.823545054964754,1.3426420860150354,94.80070577778048,67.76315789473684
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.7425000000000002,0.7674418604651163,1.7883333333333336,637.1681415929203,1.7425000000000002,0.9999996049862224,high,0.9999996049862224,high,27.10219266977365,0.9989088041398734,96.31428786478251,71.61290322580645
30502528,Lmo1_4v4_69.dcm,2.38953488372093,1.836666666666667,0.7674418604651163,1.875,679.2452830188679,1.836666666666667,0.999942310705585,high,0.999942310705585,high,19.94090315053864,0.9989088041398734,94.99065415142498,67.88321167883211
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.925,0.8197674418604651,1.965833333333333,750.0,1.925,0.999942310705585,high,0.999942310705585,high,26.245952477241655,1.1976930591746175,95.43665614645474,69.28104575163398
30502528,Lmo1_4v4_69.dcm,2.703488372093023,2.0050000000000003,0.6627906976744186,2.0516666666666667,631.578947368421,2.0050000000000003,0.999942310705585,high,0.999942310705585,high,27.10219266977365,0.6654415795769677,97.54469467586983,75.48387096774194
30502528,Lmo1_4v4_69.dcm,2.511627906976744,2.1,0.7151162790697674,2.14,660.5504587155963,2.1,0.9994109079390257,high,0.9994109079390257,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779
30502528,Lmo1_4v4_69.dcm,2.9127906976744184,2.1908333333333334,0.7848837209302325,2.2275,712.8712871287129,2.1908333333333334,0.9994109079390257,high,0.9994109079390257,high,32.56140754776143,1.0627238414299311,96.73624722803793,73.05389221556887
30502528,Lmo1_4v4_69.dcm,3.052325581395349,2.2750000000000004,0.75,2.316666666666667,672.8971962616822,2.2750000000000004,0.9994109079390257,high,0.9994109079390257,high,36.509747383811764,0.9375,97.43219258642233,75.42857142857143
30502528,Lmo1_4v4_69.dcm,2.546511627906977,2.3641666666666667,0.75,2.4066666666666667,642.8571428571428,2.3641666666666667,0.9998000339924858,high,0.9998000339924858,high,23.368777656660367,0.9375,95.98823689551087,70.54794520547945
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.4575,1.0465116279069768,2.49,685.7142857142857,2.4575,0.9998000339924858,high,0.9998000339924858,high,31.1446792516709,2.32782574233145,92.52576748817678,63.414634146341456
30502528,Lmo1_4v4_69.dcm,2.947674418604651,2.5450000000000004,1.0465116279069768,2.579166666666667,666.6666666666666,2.5450000000000004,0.9998000339924858,high,0.6604204685748948,high,33.52521864836231,2.32782574233145,93.05649348107931,64.49704142011834
30502528,Lmo1_4v4_69.dcm,2.738372093023256,2.635,1.0116279069767442,2.674166666666667,637.1681415929203,2.635,0.6604204685748948,high,0.6604204685748948,high,27.97369725089469,2.124216538868631,92.4063790359328,63.05732484076433
30502528,Lmo1_4v4_69.dcm,2.982558139534884,2.729166666666667,1.5523255813953487,2.769166666666667,605.0420168067227,2.729166666666667,0.6604204685748948,high,0.6604204685748948,high,34.50452594841163,6.62512032099601,80.79927157700601,47.95321637426902
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,2.8283333333333336,1.0988372093023255,2.855,765.9574468085106,2.8283333333333336,0.6604204685748948,high,0.8087374497412522,high,28.8605020637716,2.654448936856278,90.80248524093284,60.37735849056604
30502528,Lmo1_4v4_69.dcm,3.0,2.9066666666666667,1.0813953488372092,2.9525,692.3076923076923,2.9066666666666667,0.8087374497412522,high,0.8087374497412522,high,35.0,2.542717939936119,92.73509160018251,63.95348837209303
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.9933333333333336,1.1511627906976745,3.0583333333333336,576.0,2.9933333333333336,0.8087374497412522,high,0.8087374497412522,high,31.1446792516709,3.0070294992992554,90.34496558786063,59.7560975609756
30502528,Lmo1_4v4_69.dcm,3.0,3.354166666666667,0.994186046511628,3.4000000000000004,679.2452830188679,3.354166666666667,0.9807843932841096,high,0.9807843932841096,high,35.0,2.0265876265996403,94.20974963828674,66.86046511627907
30502528,Lmo1_4v4_69.dcm,2.5988372093023258,3.4425000000000003,1.1337209302325582,3.4850000000000003,750.0,3.4425000000000003,0.9807843932841096,high,0.9807843932841096,high,24.57911688274193,2.8865845615970214,88.25594680489183,56.3758389261745
30502528,Lmo1_4v4_69.dcm,2.686046511627907,3.5225000000000004,0.8023255813953488,3.5700000000000003,679.2452830188679,3.5225000000000004,0.9807843932841096,high,0.9807843932841096,high,26.67216680354412,1.1289753868015566,95.7672153330582,70.12987012987011
30502528,Lmo1_4v4_69.dcm,2.4244186046511627,3.610833333333334,0.75,3.6575,595.0413223140495,3.610833333333334,0.997880378008408,high,0.997880378008408,high,20.676445481464448,0.9375,95.46585509177373,69.06474820143885
30502528,Lmo1_4v4_69.dcm,2.546511627906977,3.711666666666667,0.8546511627906976,3.751666666666667,699.0291262135921,3.711666666666667,0.997880378008408,high,0.997880378008408,high,23.368777656660367,1.3426420860150354,94.25454721790992,66.43835616438356
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.7975,1.1162790697674418,3.838333333333333,692.3076923076923,3.7975,0.997880378008408,high,0.997880378008408,high,27.536034648672306,2.769064359113034,89.94385213977587,58.97435897435898
30502528,Lmo1_4v4_69.dcm,2.633720930232558,3.8841666666666654,0.872093023255814,3.925,705.8823529411765,3.8841666666666654,0.9992970332456628,high,0.9992970332456628,high,25.404939836558274,1.418929554499003,94.41474940059834,66.88741721854305
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.9691666666666654,0.8197674418604651,4.013333333333334,631.578947368421,3.9691666666666654,0.9992970332456628,high,0.9992970332456628,high,27.536034648672306,1.1976930591746175,95.65045194612883,69.87179487179486
