mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,1.8891666666666669,0.8546511627906976,1.9183333333333328,712.8712871287129,1.8891666666666669,0.9975481298702176,high,0.9975481298702176,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.06093023255813934,2.5595348837209304,-0.035348837209302375,0.8723255813953488,0.42553514386789004,0.8168965517241418
30502568,Lmo1_4v4_44.dcm,2.633720930232558,1.9733333333333327,0.6976744186046512,2.0058333333333334,712.8712871287129,1.9733333333333327,0.9975481298702176,high,0.9975481298702176,high,25.404939836558277,0.7673980091503078,96.97933545961008,73.50993377483444,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.043720930232558075,2.611860465116279,-0.19232558139534883,0.7938372093023256,3.24933545961008,8.119933774834436
30502568,Lmo1_4v4_44.dcm,2.494186046511628,2.0575,0.9593023255813954,2.1100000000000003,692.3076923076923,2.0575,0.9975481298702176,high,0.9990763902918998,high,22.192391299529287,1.8395662848824577,91.71082439898454,61.53846153846154,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.09581395348837196,2.5420930232558137,0.06930232558139537,0.9246511627906977,-2.019175601015462,-3.8515384615384605
30502568,Lmo1_4v4_44.dcm,2.441860465116279,2.144166666666667,1.1860465116279069,2.191666666666667,666.6666666666666,2.144166666666667,0.9990763902918998,high,0.9990763902918998,high,21.049815851858547,3.2567714591755346,84.52826627037696,51.42857142857144,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1481395348837209,2.5159302325581394,0.29604651162790685,1.0380232558139535,-9.201733729623044,-13.961428571428563
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,2.234166666666667,0.8197674418604651,2.268333333333333,750.0,2.234166666666667,0.9990763902918998,high,0.9990763902918998,high,35.4993591974848,1.1976930591746175,96.62615583421722,72.83236994219652,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.42744186046511645,2.803720930232558,-0.07023255813953488,0.8548837209302326,2.896155834217211,7.442369942196521
30502568,Lmo1_4v4_44.dcm,2.895348837209302,2.314166666666667,0.9767441860465116,2.354166666666667,672.8971962616822,2.314166666666667,0.9990763902918998,high,0.9815765032980802,high,32.085303561160075,1.931712026603614,93.9794491178136,66.26506024096386,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3053488372093023,2.742674418604651,0.08674418604651157,0.9333720930232559,0.24944911781359735,0.8750602409638617
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.4033333333333333,1.0290697674418603,2.436666666666667,660.5504587155963,2.4033333333333333,0.9815765032980802,high,0.9815765032980802,high,23.368777656660367,2.224621740216453,90.48036755323226,59.589041095890416,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.13906976744186028,0.9595348837209301,-3.249632446767748,-5.800958904109585
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.494166666666666,1.377906976744186,2.524166666666667,679.2452830188679,2.494166666666666,0.9815765032980802,high,0.9815765032980802,high,29.30965299464401,4.84737342113503,83.46151207583102,50.625,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.20069767441860487,2.690348837209302,0.48790697674418604,1.133953488372093,-10.26848792416898,-14.765
30502568,Lmo1_4v4_44.dcm,2.9651162790697674,2.5825,1.4302325581395348,2.615,705.8823529411765,2.5825,0.951032529536984,high,0.951032529536984,high,34.01293339597336,5.346786920710352,84.28013585754609,51.76470588235295,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3751162790697675,2.7775581395348836,0.5402325581395347,1.1601162790697674,-9.449864142453919,-13.625294117647051
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.6675,1.0813953488372092,2.734166666666667,685.7142857142857,2.6675,0.951032529536984,high,0.951032529536984,high,29.30965299464401,2.542717939936119,91.32463990480964,61.25000000000001,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.20069767441860487,2.690348837209302,0.1913953488372092,0.9856976744186046,-2.4053600951903604,-4.1399999999999935
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.7550000000000003,1.2906976744186047,2.814166666666667,692.3076923076923,2.7550000000000003,0.951032529536984,high,0.951032529536984,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.4006976744186047,1.0903488372093024,-11.181274707998085,-16.074931506849317
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.841666666666667,1.255813953488372,2.893333333333333,765.9574468085106,2.841666666666667,0.9979480567425654,high,0.9979480567425654,high,29.30965299464401,3.792188061217328,87.06164122137406,55.00000000000001,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.20069767441860487,2.690348837209302,0.3658139534883721,1.0729069767441861,-6.668358778625944,-10.389999999999993
30502568,Lmo1_4v4_44.dcm,2.860465116279069,2.9200000000000004,0.9418604651162792,2.966666666666667,637.1681415929203,2.9200000000000004,0.9979480567425654,high,0.9979480567425654,high,31.1446792516709,1.750126457793019,94.38065666481658,67.07317073170731,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2704651162790692,2.7252325581395347,0.051860465116279175,0.9159302325581395,0.6506566648165801,1.6831707317073068
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.0141666666666667,1.2209302325581397,3.0450000000000004,699.0291262135921,3.0141666666666667,0.9979480567425654,high,0.9979480567425654,high,27.536034648672302,3.518442244987919,87.22240769275918,55.12820512820512,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.13093023255813963,2.6554651162790694,0.3309302325581397,1.0554651162790698,-6.507592307240827,-10.261794871794883
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,3.1,1.0988372093023255,3.1558333333333337,642.8571428571428,3.1,0.9981274422537249,high,0.9981274422537249,high,25.823545054964757,2.654448936856278,89.72081899984549,58.55263157894737,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.061162790697674385,2.620581395348837,0.20883720930232552,0.9944186046511627,-4.009181000154513,-6.837368421052631
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.1933333333333334,1.0465116279069768,3.226666666666667,757.8947368421052,3.1933333333333334,0.9981274422537249,high,0.9981274422537249,high,27.536034648672302,2.32782574233145,91.5462564888816,61.53846153846153,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.13093023255813963,2.6554651162790694,0.1565116279069768,0.9682558139534885,-2.183743511118408,-3.8515384615384676
30502568,Lmo1_4v4_44.dcm,2.738372093023256,3.2725000000000004,1.063953488372093,3.3083333333333336,679.2452830188679,3.2725000000000004,0.9981274422537249,high,0.9981274422537249,high,27.97369725089469,2.4338506034943355,91.29950330960811,61.14649681528663,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.14837209302325594,2.664186046511628,0.1739534883720929,0.9769767441860464,-2.430496690391891,-4.243503184713369
30502568,Lmo1_4v4_44.dcm,2.703488372093023,3.3608333333333333,1.0290697674418603,3.396666666666667,679.2452830188679,3.3608333333333333,0.9950376460306276,high,0.9950376460306276,high,27.10219266977365,2.224621740216453,91.79172782319743,61.935483870967744,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.11348837209302332,2.6467441860465115,0.13906976744186028,0.9595348837209301,-1.9382721768025704,-3.454516129032257
30502568,Lmo1_4v4_44.dcm,2.7732558139534884,3.4491666666666667,1.063953488372093,3.478333333333333,719.9999999999999,3.4491666666666667,0.9950376460306276,high,0.9950376460306276,high,28.8605020637716,2.4338506034943355,91.56684593318448,61.63522012578617,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.18325581395348856,2.681627906976744,0.1739534883720929,0.9769767441860464,-2.1631540668155225,-3.754779874213831
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,3.5325,0.9244186046511628,3.5650000000000004,692.3076923076923,3.5325,0.9950376460306276,high,0.9950376460306276,high,30.21947326920841,1.6633680992022573,94.49570783585722,67.28395061728396,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.23558139534883749,2.707790697674419,0.034418604651162754,0.9072093023255814,0.7657078358572136,1.8939506172839629
30502568,Lmo1_4v4_44.dcm,2.633720930232558,3.619166666666667,0.9418604651162792,3.66,660.5504587155963,3.619166666666667,0.9999548948940742,high,0.9999548948940742,high,25.404939836558277,1.750126457793019,93.11107812475689,64.23841059602648,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.043720930232558075,2.611860465116279,0.051860465116279175,0.9159302325581395,-0.6189218752431174,-1.1515894039735173
30502568,Lmo1_4v4_44.dcm,3.069767441860465,3.71,0.8546511627906976,3.745,660.5504587155963,3.71,0.9999548948940742,high,0.9999548948940742,high,37.02078343506142,1.3426420860150354,96.3732747893621,72.15909090909092,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.47976744186046494,2.8298837209302325,-0.035348837209302375,0.8723255813953488,2.6432747893620956,6.76909090909092
30502568,Lmo1_4v4_44.dcm,2.546511627906977,3.8008333333333337,0.872093023255814,3.836666666666667,660.5504587155963,3.8008333333333337,0.9999548948940742,high,0.9999548948940742,high,23.368777656660367,1.418929554499003,93.92809681641782,65.75342465753424,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,-0.017906976744186065,0.8810465116279069,0.1980968164178165,0.3634246575342388
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,3.891666666666667,0.872093023255814,3.924166666666667,654.5454545454545,3.891666666666667,0.999651453064605,high,0.999651453064605,high,18.86549848622549,1.418929554499003,92.47870627147742,62.68656716417911,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.2527906976744183,2.4636046511627905,-0.017906976744186065,0.8810465116279069,-1.2512937285225831,-2.703432835820891
30502568,Lmo1_4v4_44.dcm,2.38953488372093,3.983333333333333,0.7674418604651163,4.0125,712.8712871287129,3.983333333333333,0.999651453064605,high,0.999651453064605,high,19.94090315053864,0.9989088041398734,94.99065415142498,67.88321167883211,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.20046511627906982,2.489767441860465,-0.1225581395348837,0.8287209302325582,1.2606541514249727,2.493211678832111
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,4.0675,0.8197674418604651,4.101666666666667,672.8971962616822,4.0675,0.999651453064605,high,0.999651453064605,high,35.4993591974848,1.1976930591746175,96.62615583421722,72.83236994219652,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.42744186046511645,2.803720930232558,-0.07023255813953488,0.8548837209302326,2.896155834217211,7.442369942196521
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,4.156666666666667,0.75,4.21,679.2452830188679,4.156666666666667,0.9957526819888346,high,0.9957526819888346,high,20.676445481464448,0.9375,95.46585509177372,69.06474820143885,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1655813953488372,2.507209302325581,-0.14,0.8200000000000001,1.7358550917737148,3.6747482014388453
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,4.245,0.872093023255814,4.284166666666667,610.1694915254237,4.245,0.9957526819888346,high,0.9957526819888346,high,22.972883216267704,1.418929554499003,93.823458983615,65.51724137931035,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.06093023255813934,2.5595348837209304,-0.017906976744186065,0.8810465116279069,0.09345898361499394,0.12724137931034818
30502568,Lmo1_4v4_44.dcm,2.302325581395349,4.343333333333334,0.7674418604651163,4.367500000000001,742.2680412371134,4.343333333333334,0.9957526819888346,high,0.9957526819888346,high,18.167098102591343,0.9989088041398734,94.50155000815796,66.66666666666666,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.2876744186046509,2.4461627906976746,-0.1225581395348837,0.8287209302325582,0.7715500081579592,1.2766666666666566
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,4.424166666666667,1.0116279069767442,4.4750000000000005,727.2727272727273,4.424166666666667,0.9976913799357314,high,0.9976913799357314,high,18.86549848622549,2.124216538868631,88.74020455690788,56.71641791044776,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.2527906976744183,2.4636046511627905,0.1216279069767442,0.9508139534883722,-4.98979544309212,-8.67358208955224
30502568,Lmo1_4v4_44.dcm,2.354651162790698,4.506666666666667,0.75,4.558333333333334,679.2452830188679,4.506666666666667,0.9976913799357314,high,0.9976913799357314,high,19.22025342266269,0.9375,95.12233278415265,68.14814814814815,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.235348837209302,2.472325581395349,-0.14,0.8200000000000001,1.392332784152643,2.758148148148152
30502568,Lmo1_4v4_44.dcm,2.546511627906977,4.595000000000001,0.994186046511628,4.631666666666667,685.7142857142857,4.595000000000001,0.9976913799357314,high,0.9976913799357314,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.104186046511628,0.942093023255814,-2.4022020996337403,-4.431095890410958
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,4.6825,0.9069767441860463,4.718333333333334,705.8823529411765,4.6825,0.999920749850728,high,0.999920749850728,high,30.21947326920841,1.579266247235933,94.77401133644146,67.90123456790124,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.23558139534883749,2.707790697674419,0.016976744186046333,0.8984883720930232,1.0440113364414572,2.5112345679012407
30502568,Lmo1_4v4_44.dcm,2.9302325581395348,4.7675,1.0465116279069768,4.803333333333334,699.0291262135921,4.7675,0.999920749850728,high,0.999920749850728,high,33.04137796290056,2.32782574233145,92.95481639735132,64.28571428571428,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3402325581395349,2.7601162790697673,0.1565116279069768,0.9682558139534885,-0.7751836026486814,-1.104285714285723
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,1.5758333333333334,1.5348837209302326,1.6133333333333335,791.2087912087911,1.5758333333333334,0.9450869824770533,high,0.9450869824770533,high,27.536034648672302,6.432689320276631,76.63901356041187,43.589743589743584,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.020930232558139306,2.71046511627907,0.22488372093023257,1.4224418604651163,-9.19098643958813,-10.030256410256413
30502570,Lmo1_4v4_41.dcm,2.9651162790697674,1.6516666666666668,0.8023255813953488,1.7025,562.5,1.6516666666666668,0.9450869824770533,high,0.9450869824770533,high,34.01293339597336,1.1289753868015566,96.6807467804726,72.94117647058823,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.2651162790697672,2.832558139534884,-0.5076744186046512,1.0561627906976745,10.850746780472605,19.321176470588235
30502570,Lmo1_4v4_41.dcm,2.6162790697674416,1.7583333333333335,1.2383720930232558,1.7975,648.6486486486485,1.7583333333333335,0.9450869824770533,high,0.9450869824770533,high,24.990132056496343,3.653796855546803,85.3790414260857,52.66666666666666,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.08372093023255855,2.6581395348837207,-0.07162790697674426,1.274186046511628,-0.45095857391429206,-0.9533333333333402
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,1.8508333333333336,1.4825581395348837,1.8891666666666669,666.6666666666666,1.8508333333333336,0.919838688213688,high,0.919838688213688,high,24.57911688274193,5.875100130616243,76.09718787438857,42.95302013422819,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.10116279069767442,2.6494186046511627,0.17255813953488364,1.3962790697674419,-9.732812125611431,-10.666979865771808
30502570,Lmo1_4v4_41.dcm,2.1627906976744184,1.9408333333333327,1.0813953488372092,1.9775,654.5454545454545,1.9408333333333327,0.919838688213688,high,0.919838688213688,high,15.52068809820334,2.542717939936119,83.61723446893788,50.0,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.5372093023255817,2.431395348837209,-0.22860465116279083,1.1956976744186045,-2.212765531062118,-3.6199999999999974
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,2.0325,1.2034883720930232,2.064166666666667,799.9999999999999,2.0325,0.919838688213688,high,0.8318672177575485,high,25.823545054964757,3.386106478371658,86.88752271942361,54.60526315789473,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.048837209302325935,2.6755813953488374,-0.10651162790697688,1.2567441860465116,1.0575227194236163,0.9852631578947353
30502570,Lmo1_4v4_41.dcm,2.3720930232558137,2.1075,1.412790697674419,2.165833333333333,692.3076923076923,2.1075,0.8318672177575485,high,0.8318672177575485,high,19.57871964931257,5.177123851472349,73.55739320954973,40.44117647058822,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.32790697674418645,2.536046511627907,0.10279069767441884,1.3613953488372095,-12.272606790450268,-13.17882352941178
30502570,Lmo1_4v4_41.dcm,2.877906976744186,2.194166666666667,1.2732558139534884,2.250833333333333,507.0422535211267,2.194166666666667,0.8318672177575485,high,0.8318672177575485,high,31.61306211052793,3.933633276014293,87.5569368691295,55.75757575757575,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.17790697674418565,2.7889534883720932,-0.03674418604651164,1.2916279069767442,1.7269368691295028,2.1375757575757532
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.6558333333333335,0.75,1.6983333333333337,642.8571428571428,1.6558333333333335,0.9998750535804948,high,0.9998750535804948,high,19.22025342266269,0.9375,95.12233278415265,68.14814814814815,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.4053488372093019,2.557325581395349,-0.3899999999999999,0.945,4.82233278415265,8.218148148148153
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.7491666666666668,0.7325581395348837,1.7883333333333336,648.6486486486485,1.7491666666666668,0.9998750535804948,high,0.9998750535804948,high,19.22025342266269,0.8784664798042883,95.4294750413203,68.88888888888889,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.4053488372093019,2.557325581395349,-0.4074418604651162,0.9362790697674418,5.129475041320305,8.958888888888886
30502528,Lmo1_4v4_67.dcm,2.38953488372093,1.8416666666666668,0.8197674418604651,1.8733333333333333,692.3076923076923,1.8416666666666668,0.9999905804809496,high,0.9999905804809496,high,19.94090315053864,1.1976930591746175,93.99378729171418,65.69343065693431,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.37046511627906975,2.574767441860465,-0.3202325581395348,0.9798837209302325,3.6937872917141874,5.763430656934311
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,1.9283333333333328,0.8895348837209303,1.9675,719.9999999999999,1.9283333333333328,0.9999905804809496,high,0.9999905804809496,high,30.21947326920841,1.497795410605716,95.04360847966248,68.51851851851852,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.25046511627906964,1.014767441860465,4.743608479662484,8.58851851851852
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,2.0116666666666667,0.8546511627906976,2.046666666666667,672.8971962616822,2.0116666666666667,0.9999905804809496,high,0.9999905804809496,high,26.24595247724165,1.3426420860150354,94.88438422198902,67.97385620915033,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.28534883720930226,0.9973255813953488,4.584384221989026,8.043856209150327
30502528,Lmo1_4v4_67.dcm,2.581395348837209,2.1008333333333336,0.9069767441860463,2.1366666666666667,672.8971962616822,2.1008333333333336,0.9999703297832144,high,0.9999703297832144,high,24.171889415582346,1.579266247235933,93.46651715931704,64.86486486486487,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.17860465116279078,2.670697674418604,-0.23302325581395356,1.023488372093023,3.1665171593170385,4.9348648648648705
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.19,1.0116279069767442,2.226666666666667,734.6938775510205,2.19,0.9999703297832144,high,0.9999703297832144,high,29.76264199127205,2.124216538868631,92.86280922408852,63.97515527950311,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.1283720930232557,1.075813953488372,2.562809224088525,4.045155279503113
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.271666666666667,0.7674418604651163,2.3125,654.5454545454545,2.271666666666667,0.9999703297832144,high,0.9999703297832144,high,29.76264199127205,0.9989088041398734,96.6437495554568,72.67080745341616,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.3725581395348836,0.9537209302325581,6.343749555456796,12.74080745341616
30502528,Lmo1_4v4_67.dcm,2.4244186046511627,2.3633333333333333,0.7848837209302325,2.3975,679.2452830188679,2.3633333333333333,0.9996172968526016,high,0.9996172968526016,high,20.676445481464448,1.0627238414299311,94.86021984589848,67.62589928057552,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.33558139534883713,2.592209302325581,-0.3551162790697674,0.9624418604651162,4.560219845898487,7.695899280575524
30502528,Lmo1_4v4_67.dcm,2.8430232558139537,2.4516666666666667,1.0290697674418603,2.49,727.2727272727273,2.4516666666666667,0.9996172968526016,high,0.9996172968526016,high,30.680150987910604,2.224621740216453,92.74898698805929,63.8036809815951,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.08302325581395387,2.8015116279069767,-0.11093023255813961,1.08453488372093,2.448986988059289,3.8736809815951005
30502528,Lmo1_4v4_67.dcm,2.9302325581395348,2.5341666666666667,1.0116279069767442,2.5708333333333333,654.5454545454545,2.5341666666666667,0.9996172968526016,high,0.9996172968526016,high,33.04137796290056,2.124216538868631,93.57104131294484,65.47619047619048,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.17023255813953497,2.8451162790697673,-0.1283720930232557,1.075813953488372,3.2710413129448455,5.546190476190482
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,2.625833333333333,1.0813953488372092,2.66,719.9999999999999,2.625833333333333,0.952451921986168,high,0.952451921986168,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.23093023255813927,2.6445348837209304,-0.05860465116279068,1.1106976744186046,-1.3683448655480532,-2.688620689655167
30502528,Lmo1_4v4_67.dcm,2.755813953488372,2.709166666666667,1.2383720930232558,2.754166666666667,692.3076923076923,2.709166666666667,0.952451921986168,high,0.952451921986168,high,28.41518492605812,3.653796855546803,87.14139336043493,55.06329113924051,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,0.09837209302325589,1.1891860465116277,-3.1586066395650647,-4.866708860759488
30502528,Lmo1_4v4_67.dcm,2.7732558139534884,3.4058333333333337,1.1860465116279069,3.5450000000000004,672.8971962616822,3.4058333333333337,0.8005744673894623,high,0.8005744673894623,high,28.8605020637716,3.2567714591755346,88.71547192083072,57.232704402515736,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,0.04604651162790696,1.1630232558139535,-1.5845280791692744,-2.6972955974842634
30502528,Lmo1_4v4_67.dcm,2.860465116279069,3.495,0.7848837209302325,3.6233333333333335,672.8971962616822,3.495,0.8005744673894623,high,0.8058666120973614,high,31.1446792516709,1.0627238414299311,96.58778363764038,72.56097560975608,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.3551162790697674,0.9624418604651162,6.287783637640388,12.630975609756085
30502528,Lmo1_4v4_67.dcm,2.633720930232558,3.584166666666667,1.0290697674418603,3.7125,692.3076923076923,3.584166666666667,0.8005744673894623,high,0.8058666120973614,high,25.404939836558277,2.224621740216453,91.24334970077288,60.9271523178808,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.12627906976744185,2.696860465116279,-0.11093023255813961,1.08453488372093,0.9433497007728846,0.9971523178807971
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.670833333333333,0.7674418604651163,3.804166666666666,666.6666666666666,3.670833333333333,0.8058666120973614,high,0.8058666120973614,high,29.76264199127205,0.9989088041398734,96.6437495554568,72.67080745341616,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.3725581395348836,0.9537209302325581,6.343749555456796,12.74080745341616
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.7608333333333337,0.75,3.8908333333333336,666.6666666666666,3.7608333333333337,0.8058666120973614,high,0.998441837634726,high,29.76264199127205,0.9375,96.85007802642345,73.29192546583852,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.3899999999999999,0.945,6.550078026423449,13.361925465838517
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,3.8508333333333336,0.8895348837209303,3.983333333333333,648.6486486486485,3.8508333333333336,0.8058666120973614,high,0.998441837634726,high,22.972883216267704,1.497795410605716,93.48015920985884,64.82758620689654,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.23093023255813927,2.6445348837209304,-0.25046511627906964,1.014767441860465,3.180159209858843,4.897586206896541
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,3.943333333333334,0.7674418604651163,4.0675,705.8823529411765,3.943333333333334,0.998441837634726,high,0.998441837634726,high,30.21947326920841,0.9989088041398734,96.69448638220412,72.8395061728395,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.3725581395348836,0.9537209302325581,6.394486382204121,12.909506172839507
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.028333333333333,0.7325581395348837,4.158333333333333,679.2452830188679,4.028333333333333,0.998441837634726,high,0.9999813716735144,high,31.1446792516709,0.8784664798042883,97.17940110185222,74.39024390243902,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.4074418604651162,0.9362790697674418,6.879401101852224,14.460243902439025
