mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,4.424166666666667,1.0116279069767442,4.4750000000000005,727.2727272727273,4.424166666666667,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.354651162790698,4.506666666666667,0.75,4.558333333333334,679.2452830188679,4.506666666666667,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,4.595000000000001,0.994186046511628,4.631666666666667,685.7142857142857,4.595000000000001,0.9976913799357314,high,0.9976913799357314,high
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,4.6825,0.9069767441860463,4.718333333333334,705.8823529411765,4.6825,0.999920749850728,high,0.999920749850728,high
30502568,Lmo1_4v4_44.dcm,2.9302325581395348,4.7675,1.0465116279069768,4.803333333333334,699.0291262135921,4.7675,0.999920749850728,high,0.999920749850728,high
30502570,Lmo1_4v4_41.dcm,2.7209302325581395,1.5758333333333334,1.5348837209302326,1.6133333333333335,791.2087912087911,1.5758333333333334,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.9651162790697674,1.6516666666666668,0.8023255813953488,1.7025,562.5,1.6516666666666668,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.6162790697674416,1.7583333333333335,1.2383720930232558,1.7975,648.6486486486485,1.7583333333333335,0.9450869824770533,high,0.9450869824770533,high
30502570,Lmo1_4v4_41.dcm,2.5988372093023258,1.8508333333333336,1.4825581395348837,1.8891666666666669,666.6666666666666,1.8508333333333336,0.919838688213688,high,0.919838688213688,high
30502570,Lmo1_4v4_41.dcm,2.1627906976744184,1.9408333333333327,1.0813953488372092,1.9775,654.5454545454545,1.9408333333333327,0.919838688213688,high,0.919838688213688,high
30502570,Lmo1_4v4_41.dcm,2.6511627906976742,2.0325,1.2034883720930232,2.064166666666667,799.9999999999999,2.0325,0.919838688213688,high,0.8318672177575485,high
30502570,Lmo1_4v4_41.dcm,2.3720930232558137,2.1075,1.412790697674419,2.165833333333333,692.3076923076923,2.1075,0.8318672177575485,high,0.8318672177575485,high
30502570,Lmo1_4v4_41.dcm,2.877906976744186,2.194166666666667,1.2732558139534884,2.250833333333333,507.0422535211267,2.194166666666667,0.8318672177575485,high,0.8318672177575485,high
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.6558333333333335,0.75,1.6983333333333337,642.8571428571428,1.6558333333333335,0.9998750535804948,high,0.9998750535804948,high
30502528,Lmo1_4v4_67.dcm,2.354651162790698,1.7491666666666668,0.7325581395348837,1.7883333333333336,648.6486486486485,1.7491666666666668,0.9998750535804948,high,0.9998750535804948,high
30502528,Lmo1_4v4_67.dcm,2.38953488372093,1.8416666666666668,0.8197674418604651,1.8733333333333333,692.3076923076923,1.8416666666666668,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,1.9283333333333328,0.8895348837209303,1.9675,719.9999999999999,1.9283333333333328,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,2.0116666666666667,0.8546511627906976,2.046666666666667,672.8971962616822,2.0116666666666667,0.9999905804809496,high,0.9999905804809496,high
30502528,Lmo1_4v4_67.dcm,2.581395348837209,2.1008333333333336,0.9069767441860463,2.1366666666666667,672.8971962616822,2.1008333333333336,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.19,1.0116279069767442,2.226666666666667,734.6938775510205,2.19,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,2.271666666666667,0.7674418604651163,2.3125,654.5454545454545,2.271666666666667,0.9999703297832144,high,0.9999703297832144,high
30502528,Lmo1_4v4_67.dcm,2.4244186046511627,2.3633333333333333,0.7848837209302325,2.3975,679.2452830188679,2.3633333333333333,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.8430232558139537,2.4516666666666667,1.0290697674418603,2.49,727.2727272727273,2.4516666666666667,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.9302325581395348,2.5341666666666667,1.0116279069767442,2.5708333333333333,654.5454545454545,2.5341666666666667,0.9996172968526016,high,0.9996172968526016,high
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,2.625833333333333,1.0813953488372092,2.66,719.9999999999999,2.625833333333333,0.952451921986168,high,0.952451921986168,high
30502528,Lmo1_4v4_67.dcm,2.755813953488372,2.709166666666667,1.2383720930232558,2.754166666666667,692.3076923076923,2.709166666666667,0.952451921986168,high,0.952451921986168,high
30502528,Lmo1_4v4_67.dcm,2.7732558139534884,3.4058333333333337,1.1860465116279069,3.5450000000000004,672.8971962616822,3.4058333333333337,0.8005744673894623,high,0.8005744673894623,high
30502528,Lmo1_4v4_67.dcm,2.860465116279069,3.495,0.7848837209302325,3.6233333333333335,672.8971962616822,3.495,0.8005744673894623,high,0.8058666120973614,high
30502528,Lmo1_4v4_67.dcm,2.633720930232558,3.584166666666667,1.0290697674418603,3.7125,692.3076923076923,3.584166666666667,0.8005744673894623,high,0.8058666120973614,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.670833333333333,0.7674418604651163,3.804166666666666,666.6666666666666,3.670833333333333,0.8058666120973614,high,0.8058666120973614,high
30502528,Lmo1_4v4_67.dcm,2.808139534883721,3.7608333333333337,0.75,3.8908333333333336,666.6666666666666,3.7608333333333337,0.8058666120973614,high,0.998441837634726,high
30502528,Lmo1_4v4_67.dcm,2.5290697674418605,3.8508333333333336,0.8895348837209303,3.983333333333333,648.6486486486485,3.8508333333333336,0.8058666120973614,high,0.998441837634726,high
30502528,Lmo1_4v4_67.dcm,2.8255813953488373,3.943333333333334,0.7674418604651163,4.0675,705.8823529411765,3.943333333333334,0.998441837634726,high,0.998441837634726,high
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.028333333333333,0.7325581395348837,4.158333333333333,679.2452830188679,4.028333333333333,0.998441837634726,high,0.9999813716735144,high
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.116666666666667,0.8023255813953488,4.2475000000000005,654.5454545454545,4.116666666666667,0.998441837634726,high,0.9999813716735144,high
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,4.208333333333334,0.872093023255814,4.327500000000001,705.8823529411765,4.208333333333334,0.9999813716735144,high,0.9999813716735144,high
30502528,Lmo1_4v4_67.dcm,2.7906976744186047,4.293333333333334,0.75,4.420833333333333,672.8971962616822,4.293333333333334,0.9999813716735144,high,0.9999871426723334,high
30502528,Lmo1_4v4_67.dcm,2.3720930232558137,4.3825,0.9418604651162792,4.511666666666667,666.6666666666666,4.3825,0.9999871426723334,high,0.9999871426723334,high
30502528,Lmo1_4v4_67.dcm,2.686046511627907,4.4725,0.8197674418604651,4.601666666666667,699.0291262135921,4.4725,0.9999871426723334,high,0.9999871426723334,high
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.558333333333334,0.8023255813953488,4.6875,672.8971962616822,4.558333333333334,0.9999871426723334,high,0.9999871245230724,high
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.6475,0.872093023255814,4.775,666.6666666666666,4.6475,0.9999871245230724,high,0.9999871245230724,high
30502528,Lmo1_4v4_67.dcm,2.703488372093023,4.737500000000001,1.0465116279069768,4.855,750.0,4.737500000000001,0.9999871245230724,high,0.9999871245230724,high
30502528,Lmo1_4v4_69.dcm,2.5290697674418605,0.3425,1.0988372093023255,0.3733333333333333,827.5862068965516,0.3425,0.6723859254314422,high,0.6723859254314422,high
30502528,Lmo1_4v4_69.dcm,2.686046511627907,0.415,1.2732558139534884,0.4716666666666667,615.3846153846154,0.415,0.6723859254314422,high,0.6723859254314422,high
30502528,Lmo1_4v4_69.dcm,2.563953488372093,0.5125000000000001,0.8023255813953488,0.5475,692.3076923076923,0.5125000000000001,0.6723859254314422,high,0.9081362308668576,high
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.5991666666666667,1.0988372093023255,0.6391666666666667,660.5504587155963,0.5991666666666667,0.9081362308668576,high,0.9081362308668576,high
30502528,Lmo1_4v4_69.dcm,2.738372093023256,0.6900000000000001,0.8546511627906976,0.7258333333333333,679.2452830188679,0.6900000000000001,0.9081362308668576,high,0.9081362308668576,high
30502528,Lmo1_4v4_69.dcm,2.459302325581396,0.7783333333333334,0.6976744186046512,0.8175,637.1681415929203,0.7783333333333334,0.9921991796732588,high,0.9921991796732588,high
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.8725,0.994186046511628,0.91,734.6938775510205,0.8725,0.9921991796732588,high,0.9921991796732588,high
30502528,Lmo1_4v4_69.dcm,2.877906976744186,0.9541666666666668,0.8895348837209303,0.9958333333333332,666.6666666666666,0.9541666666666668,0.9921991796732588,high,0.9921991796732588,high
30502528,Lmo1_4v4_69.dcm,2.563953488372093,1.044166666666667,0.7674418604651163,1.085,660.5504587155963,1.044166666666667,0.9999779400494492,high,0.9999779400494492,high
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.135,0.7151162790697674,1.1741666666666668,705.8823529411765,1.135,0.9999779400494492,high,0.9999779400494492,high
30502528,Lmo1_4v4_69.dcm,2.7906976744186047,1.22,0.6802325581395349,1.26,666.6666666666666,1.22,0.9999779400494492,high,0.9999779400494492,high
30502528,Lmo1_4v4_69.dcm,2.3372093023255816,1.31,0.6976744186046512,1.3475,672.8971962616822,1.31,0.9999754703533746,high,0.9999754703533746,high
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.399166666666667,0.8197674418604651,1.4325,705.8823529411765,1.399166666666667,0.9999754703533746,high,0.9999754703533746,high
30502528,Lmo1_4v4_69.dcm,2.895348837209302,1.4841666666666669,0.9244186046511628,1.5308333333333335,660.5504587155963,1.4841666666666669,0.9999754703533746,high,0.9999754703533746,high
30502528,Lmo1_4v4_69.dcm,2.494186046511628,1.5750000000000002,0.8895348837209303,1.6125,712.8712871287129,1.5750000000000002,0.9999996049862224,high,0.9999996049862224,high
30502528,Lmo1_4v4_69.dcm,2.6511627906976742,1.659166666666667,0.8546511627906976,1.6983333333333337,719.9999999999999,1.659166666666667,0.9999996049862224,high,0.9999996049862224,high
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.7425000000000002,0.7674418604651163,1.7883333333333336,637.1681415929203,1.7425000000000002,0.9999996049862224,high,0.9999996049862224,high
30502528,Lmo1_4v4_69.dcm,2.38953488372093,1.836666666666667,0.7674418604651163,1.875,679.2452830188679,1.836666666666667,0.999942310705585,high,0.999942310705585,high
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.925,0.8197674418604651,1.965833333333333,750.0,1.925,0.999942310705585,high,0.999942310705585,high
30502528,Lmo1_4v4_69.dcm,2.703488372093023,2.0050000000000003,0.6627906976744186,2.0516666666666667,631.578947368421,2.0050000000000003,0.999942310705585,high,0.999942310705585,high
30502528,Lmo1_4v4_69.dcm,2.511627906976744,2.1,0.7151162790697674,2.14,660.5504587155963,2.1,0.9994109079390257,high,0.9994109079390257,high
30502528,Lmo1_4v4_69.dcm,2.9127906976744184,2.1908333333333334,0.7848837209302325,2.2275,712.8712871287129,2.1908333333333334,0.9994109079390257,high,0.9994109079390257,high
30502528,Lmo1_4v4_69.dcm,3.052325581395349,2.2750000000000004,0.75,2.316666666666667,672.8971962616822,2.2750000000000004,0.9994109079390257,high,0.9994109079390257,high
30502528,Lmo1_4v4_69.dcm,2.546511627906977,2.3641666666666667,0.75,2.4066666666666667,642.8571428571428,2.3641666666666667,0.9998000339924858,high,0.9998000339924858,high
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.4575,1.0465116279069768,2.49,685.7142857142857,2.4575,0.9998000339924858,high,0.9998000339924858,high
30502528,Lmo1_4v4_69.dcm,2.947674418604651,2.5450000000000004,1.0465116279069768,2.579166666666667,666.6666666666666,2.5450000000000004,0.9998000339924858,high,0.6604204685748948,high
30502528,Lmo1_4v4_69.dcm,2.738372093023256,2.635,1.0116279069767442,2.674166666666667,637.1681415929203,2.635,0.6604204685748948,high,0.6604204685748948,high
30502528,Lmo1_4v4_69.dcm,2.982558139534884,2.729166666666667,1.5523255813953487,2.769166666666667,605.0420168067227,2.729166666666667,0.6604204685748948,high,0.6604204685748948,high
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,2.8283333333333336,1.0988372093023255,2.855,765.9574468085106,2.8283333333333336,0.6604204685748948,high,0.8087374497412522,high
30502528,Lmo1_4v4_69.dcm,3.0,2.9066666666666667,1.0813953488372092,2.9525,692.3076923076923,2.9066666666666667,0.8087374497412522,high,0.8087374497412522,high
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.9933333333333336,1.1511627906976745,3.0583333333333336,576.0,2.9933333333333336,0.8087374497412522,high,0.8087374497412522,high
30502528,Lmo1_4v4_69.dcm,3.0,3.354166666666667,0.994186046511628,3.4000000000000004,679.2452830188679,3.354166666666667,0.9807843932841096,high,0.9807843932841096,high
30502528,Lmo1_4v4_69.dcm,2.5988372093023258,3.4425000000000003,1.1337209302325582,3.4850000000000003,750.0,3.4425000000000003,0.9807843932841096,high,0.9807843932841096,high
30502528,Lmo1_4v4_69.dcm,2.686046511627907,3.5225000000000004,0.8023255813953488,3.5700000000000003,679.2452830188679,3.5225000000000004,0.9807843932841096,high,0.9807843932841096,high
30502528,Lmo1_4v4_69.dcm,2.4244186046511627,3.610833333333334,0.75,3.6575,595.0413223140495,3.610833333333334,0.997880378008408,high,0.997880378008408,high
30502528,Lmo1_4v4_69.dcm,2.546511627906977,3.711666666666667,0.8546511627906976,3.751666666666667,699.0291262135921,3.711666666666667,0.997880378008408,high,0.997880378008408,high
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.7975,1.1162790697674418,3.838333333333333,692.3076923076923,3.7975,0.997880378008408,high,0.997880378008408,high
30502528,Lmo1_4v4_69.dcm,2.633720930232558,3.8841666666666654,0.872093023255814,3.925,705.8823529411765,3.8841666666666654,0.9992970332456628,high,0.9992970332456628,high
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.9691666666666654,0.8197674418604651,4.013333333333334,631.578947368421,3.9691666666666654,0.9992970332456628,high,0.9992970332456628,high
30502528,Lmo1_4v4_69.dcm,2.703488372093023,4.064166666666667,1.3081395348837208,4.096666666666667,699.0291262135921,4.064166666666667,0.9992970332456628,high,0.9992970332456628,high
30502528,Lmo1_4v4_69.dcm,2.755813953488372,4.15,0.6976744186046512,4.194166666666667,685.7142857142857,4.15,0.99951766336958,high,0.99951766336958,high
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,4.237500000000001,0.627906976744186,4.28,648.6486486486485,4.237500000000001,0.99951766336958,high,0.99951766336958,high
30502528,Lmo1_4v4_69.dcm,2.755813953488372,4.33,1.063953488372093,4.3725000000000005,692.3076923076923,4.33,0.99951766336958,high,0.99951766336958,high
30502528,Lmo1_4v4_69.dcm,2.8255813953488373,4.416666666666667,0.9418604651162792,4.465833333333333,666.6666666666666,4.416666666666667,0.9996847043342172,high,0.9996847043342172,high
30502528,Lmo1_4v4_69.dcm,2.686046511627907,4.506666666666667,0.8546511627906976,4.555000000000001,620.6896551724137,4.506666666666667,0.9996847043342172,high,0.9996847043342172,high
30502528,Lmo1_4v4_69.dcm,2.6511627906976742,4.6033333333333335,1.0465116279069768,4.6450000000000005,712.8712871287129,4.6033333333333335,0.9996847043342172,high,0.999896429414345,high
30502528,Lmo1_4v4_69.dcm,2.8255813953488373,4.6875,1.0290697674418603,4.734166666666667,648.6486486486485,4.6875,0.999896429414345,high,0.999896429414345,high
30502528,Lmo1_4v4_66.dcm,3.0,0.0283333333333333,1.0290697674418603,0.0683333333333333,705.8823529411765,0.0283333333333333,0.9905406053939578,high,0.9905406053939578,high
30502528,Lmo1_4v4_66.dcm,2.686046511627907,0.1133333333333333,1.1860465116279069,0.1541666666666666,742.2680412371134,0.1133333333333333,0.9905406053939578,high,0.9905406053939578,high
30502528,Lmo1_4v4_66.dcm,2.703488372093023,0.1941666666666666,0.8372093023255813,0.2441666666666666,672.8971962616822,0.1941666666666666,0.9905406053939578,high,0.9905406053939578,high
30502528,Lmo1_4v4_66.dcm,2.441860465116279,0.2833333333333333,0.8197674418604651,0.33,600.0,0.2833333333333333,0.9849063644964132,high,0.9849063644964132,high
30502528,Lmo1_4v4_66.dcm,2.563953488372093,0.3833333333333333,0.9593023255813954,0.4233333333333333,705.8823529411765,0.3833333333333333,0.9849063644964132,high,0.9849063644964132,high
30502528,Lmo1_4v4_66.dcm,2.755813953488372,0.4683333333333334,1.0290697674418603,0.5058333333333334,719.9999999999999,0.4683333333333334,0.9849063644964132,high,0.9849063644964132,high
30502528,Lmo1_4v4_66.dcm,2.5290697674418605,0.5516666666666667,0.7848837209302325,0.5966666666666667,679.2452830188679,0.5516666666666667,0.9736290439137312,high,0.9736290439137312,high
30502528,Lmo1_4v4_66.dcm,2.808139534883721,0.64,0.8546511627906976,0.6883333333333334,620.6896551724137,0.64,0.9736290439137312,high,0.9736290439137312,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,0.7366666666666667,1.3604651162790695,0.7683333333333334,699.0291262135921,0.7366666666666667,0.9736290439137312,high,0.9736290439137312,high
30502528,Lmo1_4v4_66.dcm,2.7732558139534884,0.8225,0.8023255813953488,0.8591666666666667,672.8971962616822,0.8225,0.999075807452456,high,0.999075807452456,high
30502528,Lmo1_4v4_66.dcm,2.755813953488372,0.9116666666666668,0.9593023255813954,0.9525,666.6666666666666,0.9116666666666668,0.999075807452456,high,0.999075807452456,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,1.0016666666666667,1.0988372093023255,1.0408333333333335,672.8971962616822,1.0016666666666667,0.999075807452456,high,0.9886378233098556,high
30502528,Lmo1_4v4_66.dcm,2.8255813953488373,1.090833333333333,1.063953488372093,1.1316666666666668,672.8971962616822,1.090833333333333,0.9886378233098556,high,0.9886378233098556,high
30502528,Lmo1_4v4_66.dcm,2.686046511627907,1.1800000000000002,0.872093023255814,1.225,631.578947368421,1.1800000000000002,0.9886378233098556,high,0.9886378233098556,high
30502528,Lmo1_4v4_66.dcm,2.633720930232558,1.275,0.9418604651162792,1.3108333333333335,692.3076923076923,1.275,0.9886378233098556,high,0.9988148961195992,high
30502528,Lmo1_4v4_66.dcm,2.8430232558139537,1.3616666666666668,0.9418604651162792,1.4058333333333335,666.6666666666666,1.3616666666666668,0.9988148961195992,high,0.9988148961195992,high
30502528,Lmo1_4v4_66.dcm,2.738372093023256,1.4516666666666669,0.7674418604651163,1.495,590.1639344262295,1.4516666666666669,0.9988148961195992,high,0.9988148961195992,high
30502528,Lmo1_4v4_66.dcm,2.5988372093023258,1.5533333333333337,1.0465116279069768,1.5825,727.2727272727273,1.5533333333333337,0.9999419618812748,high,0.9999419618812748,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,1.6358333333333337,0.8895348837209303,1.6791666666666667,727.2727272727273,1.6358333333333337,0.9999419618812748,high,0.9999419618812748,high
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,1.7183333333333335,0.6104651162790697,1.7666666666666668,571.4285714285713,1.7183333333333335,0.9999419618812748,high,0.9999419618812748,high
30502528,Lmo1_4v4_66.dcm,2.441860465116279,1.8233333333333333,0.8372093023255813,1.8583333333333327,734.6938775510205,1.8233333333333333,0.999970583182171,high,0.999970583182171,high
30502528,Lmo1_4v4_66.dcm,2.860465116279069,1.905,0.8895348837209303,1.9466666666666668,685.7142857142857,1.905,0.999970583182171,high,0.999970583182171,high
30502528,Lmo1_4v4_66.dcm,2.947674418604651,1.9925,0.9069767441860463,2.0325,631.578947368421,1.9925,0.999970583182171,high,0.999970583182171,high
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,2.0875000000000004,0.9244186046511628,2.126666666666667,679.2452830188679,2.0875000000000004,0.9996199351518948,high,0.9996199351518948,high
30502528,Lmo1_4v4_66.dcm,2.860465116279069,2.1758333333333333,1.0988372093023255,2.216666666666667,666.6666666666666,2.1758333333333333,0.9996199351518948,high,0.9996199351518948,high
30502528,Lmo1_4v4_66.dcm,3.0,2.2658333333333336,1.0988372093023255,2.3041666666666667,610.1694915254237,2.2658333333333336,0.9996199351518948,high,0.9996199351518948,high
30502528,Lmo1_4v4_66.dcm,2.5290697674418605,2.3641666666666667,0.8546511627906976,2.395,757.8947368421052,2.3641666666666667,0.9897035263914749,high,0.9897035263914749,high
30502528,Lmo1_4v4_66.dcm,2.895348837209302,2.4433333333333334,0.8895348837209303,2.4833333333333334,692.3076923076923,2.4433333333333334,0.9897035263914749,high,0.9897035263914749,high
30502528,Lmo1_4v4_66.dcm,3.052325581395349,2.53,0.9244186046511628,2.5708333333333333,642.8571428571428,2.53,0.9897035263914749,high,0.9897035263914749,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,2.623333333333333,1.0988372093023255,2.6591666666666667,699.0291262135921,2.623333333333333,0.9525659959099296,high,0.9525659959099296,high
30502528,Lmo1_4v4_66.dcm,2.947674418604651,2.709166666666667,0.7674418604651163,2.75,654.5454545454545,2.709166666666667,0.9525659959099296,high,0.9525659959099296,high
30502528,Lmo1_4v4_66.dcm,2.738372093023256,2.8008333333333337,0.9767441860465116,2.8383333333333334,679.2452830188679,2.8008333333333337,0.9525659959099296,high,0.9998512844709572,high
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,2.8891666666666667,0.9069767441860463,2.93,666.6666666666666,2.8891666666666667,0.9998512844709572,high,0.9998512844709572,high
30502528,Lmo1_4v4_66.dcm,2.755813953488372,2.979166666666667,0.8023255813953488,3.02,699.0291262135921,2.979166666666667,0.9998512844709572,high,0.9998512844709572,high
30502528,Lmo1_4v4_66.dcm,2.686046511627907,3.0650000000000004,0.75,3.109166666666667,626.0869565217391,3.0650000000000004,0.9998512844709572,high,0.9734823330721426,high
30502528,Lmo1_4v4_66.dcm,2.5988372093023258,3.1608333333333336,1.1860465116279069,3.204166666666667,774.1935483870968,3.1608333333333336,0.9734823330721426,high,0.9734823330721426,high
30502528,Lmo1_4v4_66.dcm,2.546511627906977,3.2383333333333337,1.0988372093023255,3.29,585.3658536585366,3.2383333333333337,0.9734823330721426,high,0.9734823330721426,high
30502528,Lmo1_4v4_66.dcm,2.563953488372093,3.3408333333333338,0.9244186046511628,3.3833333333333337,666.6666666666666,3.3408333333333338,0.9734823330721426,high,0.9980995639535388,high
30502528,Lmo1_4v4_66.dcm,2.633720930232558,3.4308333333333336,1.1162790697674418,3.479166666666667,654.5454545454545,3.4308333333333336,0.9980995639535388,high,0.9980995639535388,high
30502528,Lmo1_4v4_66.dcm,2.581395348837209,3.5225000000000004,1.0465116279069768,3.5683333333333334,605.0420168067227,3.5225000000000004,0.9980995639535388,high,0.9980995639535388,high
30502528,Lmo1_4v4_66.dcm,2.7732558139534884,3.621666666666667,0.9069767441860463,3.661666666666667,705.8823529411765,3.621666666666667,0.9999809744369068,high,0.9999809744369068,high
30502528,Lmo1_4v4_66.dcm,2.8255813953488373,3.706666666666667,1.0988372093023255,3.7575,605.0420168067227,3.706666666666667,0.9999809744369068,high,0.9999809744369068,high
30502528,Lmo1_4v4_66.dcm,2.703488372093023,3.8058333333333336,1.0290697674418603,3.851666666666667,672.8971962616822,3.8058333333333336,0.9999809744369068,high,0.9999809744369068,high
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,3.895000000000001,0.9069767441860463,3.940833333333333,642.8571428571428,3.895000000000001,0.9999770573861092,high,0.9999770573861092,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,3.9883333333333337,1.2383720930232558,4.036666666666667,734.6938775510205,3.9883333333333337,0.9999770573861092,high,0.9999770573861092,high
30502528,Lmo1_4v4_66.dcm,2.9127906976744184,4.07,0.9418604651162792,4.126666666666667,580.6451612903226,4.07,0.9999770573861092,high,0.99801347118369,high
30502528,Lmo1_4v4_66.dcm,2.738372093023256,4.173333333333334,0.7674418604651163,4.218333333333334,642.8571428571428,4.173333333333334,0.99801347118369,high,0.99801347118369,high
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,4.266666666666667,1.0813953488372092,4.299166666666667,626.0869565217391,4.266666666666667,0.99801347118369,high,0.99801347118369,high
30502528,Lmo1_4v4_66.dcm,2.6686046511627906,4.362500000000001,0.8895348837209303,4.400833333333334,672.8971962616822,4.362500000000001,0.99801347118369,high,0.9993668152545688,high
30502528,Lmo1_4v4_66.dcm,2.581395348837209,4.451666666666667,0.9244186046511628,4.491666666666667,679.2452830188679,4.451666666666667,0.9993668152545688,high,0.9993668152545688,high
30502528,Lmo1_4v4_66.dcm,2.808139534883721,4.54,0.8546511627906976,4.585833333333333,654.5454545454545,4.54,0.9993668152545688,high,0.9993668152545688,high
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,4.631666666666667,0.75,4.674166666666667,679.2452830188679,4.631666666666667,0.9993668152545688,high,0.9999971258146378,high
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,4.720000000000001,0.9069767441860463,4.7625,626.0869565217391,4.720000000000001,0.9999971258146378,high,0.9999971258146378,high
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.0325,0.9244186046511628,0.0608333333333333,699.0291262135921,0.0325,0.9393641919019504,high,0.9393641919019504,high
30502568,Lmo1_4v4_45.dcm,2.5290697674418605,0.1183333333333333,0.8197674418604651,0.1508333333333333,679.2452830188679,0.1183333333333333,0.9393641919019504,high,0.9393641919019504,high
30502568,Lmo1_4v4_45.dcm,2.4069767441860463,0.2066666666666667,0.7848837209302325,0.2441666666666666,727.2727272727273,0.2066666666666667,0.9393641919019504,high,0.9393641919019504,high
30502568,Lmo1_4v4_45.dcm,2.6511627906976742,0.2891666666666667,0.8197674418604651,0.3366666666666666,685.7142857142857,0.2891666666666667,0.974314472565706,high,0.974314472565706,high
30502568,Lmo1_4v4_45.dcm,2.4244186046511627,0.3766666666666667,0.9244186046511628,0.4133333333333334,705.8823529411765,0.3766666666666667,0.974314472565706,high,0.974314472565706,high
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.4616666666666666,0.7848837209302325,0.5066666666666667,679.2452830188679,0.4616666666666666,0.974314472565706,high,0.974314472565706,high
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.55,0.6453488372093024,0.5858333333333333,719.9999999999999,0.55,0.9609046408802104,high,0.9609046408802104,high
30502568,Lmo1_4v4_45.dcm,2.703488372093023,0.6333333333333334,1.0116279069767442,0.6825,672.8971962616822,0.6333333333333334,0.9609046408802104,high,0.9609046408802104,high
30502568,Lmo1_4v4_45.dcm,2.476744186046512,0.7225,0.8372093023255813,0.765,660.5504587155963,0.7225,0.9609046408802104,high,0.9609046408802104,high
30502568,Lmo1_4v4_45.dcm,2.546511627906977,0.8133333333333334,0.7674418604651163,0.8466666666666667,712.8712871287129,0.8133333333333334,0.994684772026011,high,0.994684772026011,high
30502568,Lmo1_4v4_45.dcm,2.511627906976744,0.8975000000000001,0.7151162790697674,0.9391666666666668,705.8823529411765,0.8975000000000001,0.994684772026011,high,0.994684772026011,high
30502568,Lmo1_4v4_45.dcm,2.494186046511628,0.9825,0.8546511627906976,1.0191666666666668,685.7142857142857,0.9825,0.994684772026011,high,0.994684772026011,high
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.07,0.6802325581395349,1.1075000000000002,757.8947368421052,1.07,0.6494940296736424,high,0.6494940296736424,high
