mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504906,Cisd1_3vX_31.dcm,2.2674418604651163,2.845,0.9767441860465116,2.98,699.0291262135921,2.845,0.9042898234455026,high,0.9042898234455026,high,17.483468824500942,1.931712026603614,88.9512084472816,56.92307692307692,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.09744186046511638,2.218720930232558,0.20674418604651157,0.8733720930232558,-4.618791552718392,-7.57692307692308
30504906,Cisd1_3vX_31.dcm,1.97093023255814,2.9308333333333336,0.6802325581395349,3.056666666666666,660.5504587155963,2.9308333333333336,0.9042898234455026,high,0.9042898234455026,high,12.261339550897215,0.7152976158028551,94.16623597418835,65.48672566371683,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,-0.19906976744186,2.07046511627907,-0.08976744186046515,0.7251162790697674,0.5962359741883603,0.9867256637168254
30504906,Cisd1_3vX_31.dcm,2.319767441860465,3.021666666666667,0.7848837209302325,3.135,461.5384615384616,3.021666666666667,0.9042898234455026,high,0.997020257829564,high,18.514448767176837,1.0627238414299311,94.26002980270214,66.16541353383458,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.14976744186046487,2.2448837209302326,0.014883720930232491,0.7774418604651163,0.6900298027021421,1.665413533834581
30504906,Cisd1_3vX_31.dcm,2.4244186046511627,3.151666666666667,0.8197674418604651,3.2275,473.6842105263157,3.151666666666667,0.997020257829564,high,0.997020257829564,high,20.676445481464448,1.1976930591746175,94.20745185506716,66.18705035971222,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.2544186046511627,2.297209302325581,0.04976744186046511,0.7948837209302326,0.6374518550671695,1.6870503597122166
30504906,Cisd1_3vX_31.dcm,2.5290697674418605,3.2783333333333338,0.8197674418604651,3.3125,648.6486486486485,3.2783333333333338,0.997020257829564,high,0.997020257829564,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.3590697674418606,2.3495348837209304,0.04976744186046511,0.7948837209302326,1.2164921964758122,3.0862068965517153
30504906,Cisd1_3vX_31.dcm,1.9360465116279069,3.3708333333333336,0.5755813953488372,3.4033333333333338,847.0588235294118,3.3708333333333336,0.9959167270159924,high,0.9959167270159924,high,11.715247489782694,0.4485867570760026,96.17091523275772,70.27027027027026,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,-0.23395348837209307,2.0530232558139536,-0.19441860465116279,0.6727906976744187,2.6009152327577283,5.7702702702702595
30504906,Cisd1_3vX_31.dcm,2.6511627906976742,3.441666666666667,0.8197674418604651,3.506666666666667,605.0420168067227,3.441666666666667,0.9959167270159924,high,0.9959167270159924,high,25.823545054964757,1.1976930591746175,95.36201146424568,69.07894736842105,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.4811627906976743,2.410581395348837,0.04976744186046511,0.7948837209302326,1.7920114642456895,4.578947368421055
30504906,Cisd1_3vX_31.dcm,2.0755813953488373,3.540833333333333,0.6104651162790697,3.5825,672.8971962616822,3.540833333333333,0.9959167270159924,high,0.9959167270159924,high,13.985174439681538,0.5289894337047303,96.21749849466464,70.58823529411765,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,-0.09441860465116259,2.122790697674419,-0.15953488372093028,0.6902325581395349,2.647498494664646,6.088235294117652
30504906,Cisd1_3vX_31.dcm,2.6511627906976742,3.63,0.8023255813953488,3.67,727.2727272727273,3.63,0.9995208027805166,high,0.9995208027805166,high,25.823545054964757,1.1289753868015566,95.62811618467347,69.73684210526315,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.4811627906976743,2.410581395348837,0.0323255813953488,0.7861627906976745,2.05811618467348,5.23684210526315
30504906,Cisd1_3vX_31.dcm,2.2151162790697674,3.7125,0.4186046511627906,3.7625,637.1681415929203,3.7125,0.9995208027805166,high,0.9995208027805166,high,16.4856083726081,0.182169650172156,98.89497769172507,81.10236220472441,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.04511627906976745,2.1925581395348837,-0.3513953488372094,0.5943023255813953,5.324977691725081,16.602362204724415
30504906,Cisd1_3vX_31.dcm,2.476744186046512,3.806666666666667,0.7151162790697674,3.8425,727.2727272727273,3.806666666666667,0.9995208027805166,high,0.9995208027805166,high,21.807783235109117,0.8217766011954041,96.23172794622978,71.12676056338029,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.3067441860465121,2.3233720930232558,-0.05488372093023264,0.7425581395348837,2.6617279462297887,6.626760563380287
30504906,Cisd1_3vX_31.dcm,2.302325581395349,3.889166666666667,0.5406976744186046,3.931666666666667,660.5504587155963,3.889166666666667,0.9999112456894392,high,0.9999112456894392,high,18.167098102591343,0.3762800272918515,97.92878298357304,76.51515151515152,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.132325581395349,2.2361627906976747,-0.2293023255813954,0.6553488372093024,4.35878298357305,12.015151515151516
30504906,Cisd1_3vX_31.dcm,2.4069767441860463,3.98,0.6802325581395349,4.0125,705.8823529411765,3.98,0.9999112456894392,high,0.9999112456894392,high,20.306809823848607,0.7152976158028551,96.47754806388744,71.73913043478262,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.23697674418604642,2.288488372093023,-0.08976744186046515,0.7251162790697674,2.9075480638874467,7.2391304347826235
30504906,Cisd1_3vX_31.dcm,2.38953488372093,4.065,0.5755813953488372,4.105833333333334,679.2452830188679,4.065,0.9999112456894392,high,0.9999112456894392,high,19.94090315053864,0.4485867570760026,97.7504190573039,75.91240875912408,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.2195348837209301,2.279767441860465,-0.19441860465116279,0.6727906976744187,4.180419057303908,11.412408759124077
30504906,Cisd1_3vX_31.dcm,2.1802325581395348,4.153333333333333,0.8197674418604651,4.1875,692.3076923076923,4.153333333333333,0.9578213587585972,high,0.9578213587585972,high,15.838679575876627,1.1976930591746175,92.43817609014084,62.39999999999999,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.01023255813953483,2.1751162790697673,0.04976744186046511,0.7948837209302326,-1.1318239098591505,-2.1000000000000085
30504906,Cisd1_3vX_31.dcm,2.633720930232558,4.24,0.6627906976744186,4.28,610.1694915254237,4.24,0.9578213587585972,high,0.9578213587585972,high,25.404939836558277,0.6654415795769677,97.3806606752149,74.83443708609272,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.463720930232558,2.401860465116279,-0.10720930232558146,0.7163953488372092,3.810660675214905,10.33443708609272
30504906,Cisd1_3vX_31.dcm,2.319767441860465,4.338333333333334,0.8546511627906976,4.366666666666667,774.1935483870968,4.338333333333334,0.9578213587585972,high,0.9578213587585972,high,18.514448767176837,1.3426420860150354,92.74813901888707,63.1578947368421,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.14976744186046487,2.2448837209302326,0.08465116279069762,0.8123255813953488,-0.8218609811129198,-1.3421052631578974
30504906,Cisd1_3vX_31.dcm,2.6162790697674416,4.4158333333333335,0.8197674418604651,4.454166666666667,654.5454545454545,4.4158333333333335,0.9958434341440436,high,0.9958434341440436,high,24.990132056496343,1.1976930591746175,95.2073360138036,68.66666666666666,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.4462790697674417,2.393139534883721,0.04976744186046511,0.7948837209302326,1.6373360138036048,4.166666666666657
30504906,Cisd1_3vX_31.dcm,2.0930232558139537,4.5075,0.7151162790697674,4.546666666666667,774.1935483870968,4.5075,0.9958434341440436,high,0.9958434341440436,high,14.285042443624052,0.8217766011954041,94.24729324789514,65.83333333333334,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,-0.07697674418604628,2.131511627906977,-0.05488372093023264,0.7425581395348837,0.6772932478951503,1.3333333333333428
30504906,Cisd1_3vX_31.dcm,2.494186046511628,4.585,0.6802325581395349,4.634166666666667,620.6896551724137,4.585,0.9958434341440436,high,0.9958434341440436,high,22.192391299529287,0.7152976158028551,96.77683397814806,72.72727272727273,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.32418604651162797,2.3320930232558137,-0.08976744186046515,0.7251162790697674,3.206833978148069,8.227272727272734
30504906,Cisd1_3vX_31.dcm,2.459302325581396,4.681666666666667,0.8197674418604651,4.729166666666667,672.8971962616822,4.681666666666667,0.9771574311503656,high,0.9771574311503656,high,21.42692658125676,1.1976930591746175,94.4103366638578,66.66666666666667,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.28930232558139624,2.314651162790698,0.04976744186046511,0.7948837209302326,0.840336663857812,2.1666666666666714
30504906,Cisd1_3vX_31.dcm,2.8255813953488373,4.770833333333334,1.0290697674418603,4.815,705.8823529411765,4.770833333333334,0.9771574311503656,high,0.9771574311503656,high,30.21947326920841,2.224621740216453,92.6384496500037,63.580246913580254,C57BL/6N,m,mutant,hom (Cisd1),23.3,93.57,64.5,2.17,0.77,0.6555813953488374,2.497790697674419,0.2590697674418603,0.8995348837209302,-0.9315503499963,-0.9197530864197461
30504915,Cisd1_3vX_8.dcm,2.982558139534884,4.13,0.8372093023255813,4.242500000000001,782.6086956521739,4.13,0.9233744645689465,high,0.9233744645689465,high,34.50452594841163,1.268905839130191,96.32249450107687,71.92982456140352,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.3125581395348842,2.826279069767442,-0.09279069767441872,0.8836046511627906,2.392494501076868,6.009824561403519
30504915,Cisd1_3vX_8.dcm,2.546511627906977,4.206666666666667,0.9418604651162792,4.331666666666667,719.9999999999999,4.206666666666667,0.9233744645689465,high,0.9233744645689465,high,23.368777656660367,1.750126457793019,92.51083439833144,63.013698630136986,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1234883720930231,2.6082558139534884,0.01186046511627914,0.9359302325581396,-1.419165601668567,-2.906301369863016
30504915,Cisd1_3vX_8.dcm,2.4244186046511627,4.29,0.9767441860465116,4.408333333333333,712.8712871287129,4.29,0.9233744645689465,high,0.8915489746332291,high,20.676445481464448,1.931712026603614,90.65742693377685,59.71223021582733,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.24558139534883727,2.547209302325581,0.04674418604651154,0.9533720930232559,-3.27257306622316,-6.207769784172669
30504915,Cisd1_3vX_8.dcm,2.476744186046512,4.3741666666666665,0.872093023255814,4.490833333333334,727.2727272727273,4.3741666666666665,0.9233744645689465,high,0.8915489746332291,high,21.807783235109117,1.418929554499003,93.49347185267956,64.7887323943662,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1932558139534879,2.5733720930232558,-0.0579069767441861,0.9010465116279069,-0.43652814732044476,-1.131267605633795
30504915,Cisd1_3vX_8.dcm,2.38953488372093,4.456666666666667,0.9069767441860463,4.585833333333333,637.1681415929203,4.456666666666667,0.8915489746332291,high,0.8915489746332291,high,19.94090315053864,1.579266247235933,92.08026720097044,62.04379562043796,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.2804651162790699,2.529767441860465,-0.023023255813953702,0.9184883720930233,-1.8497327990295673,-3.87620437956204
30504915,Cisd1_3vX_8.dcm,2.6686046511627906,4.550833333333333,0.994186046511628,4.661666666666667,818.1818181818181,4.550833333333333,0.8915489746332291,high,0.9909483887102556,high,26.24595247724165,2.0265876265996403,92.27847559216252,62.74509803921568,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.0013953488372093759,2.6693023255813952,0.06418604651162796,0.962093023255814,-1.6515244078374849,-3.174901960784325
30504915,Cisd1_3vX_8.dcm,2.5290697674418605,4.6241666666666665,1.0290697674418603,4.759166666666667,654.5454545454545,4.6241666666666665,0.8915489746332291,high,0.9909483887102556,high,22.972883216267704,2.224621740216453,90.31631459023332,59.31034482758621,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1409302325581394,2.5995348837209304,0.09906976744186025,0.9795348837209301,-3.6136854097666884,-6.609655172413788
30504915,Cisd1_3vX_8.dcm,2.738372093023256,4.715833333333333,0.7848837209302325,4.83,782.6086956521739,4.715833333333333,0.9909483887102556,high,0.9909483887102556,high,27.97369725089469,1.0627238414299311,96.200988979403,71.3375796178344,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.06837209302325586,2.704186046511628,-0.14511627906976754,0.8574418604651163,2.2709889794029863,5.417579617834392
30504911,Cisd1_3vX_16.dcm,2.66569765501244,0.0416666666666666,1.5994185930074638,0.005,808.9887640449438,0.0416666666666666,0.9923262907130216,high,0.9923262907130216,high,26.17528652660227,7.161229626407729,72.64125602166884,40.00000000000001,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,0.27941859300746374,1.459709296503732,-8.838743978331166,-8.249999999999993
30504911,Cisd1_3vX_16.dcm,3.160755790943321,0.1158333333333333,1.218604642291401,0.0758333333333333,742.2680412371134,0.1158333333333333,0.9923262907130216,high,0.9923262907130216,high,39.7499918655117,3.5006233775820217,91.19339850577612,61.44578313253012,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.6107557909433212,2.85537789547166,-0.10139535770859909,1.2693023211457004,9.713398505776112,13.195783132530117
30504911,Cisd1_3vX_16.dcm,2.97034881558529,0.1966666666666666,1.1614825496839916,0.1533333333333333,699.0291262135921,0.1966666666666666,0.9923262907130216,high,0.9923262907130216,high,34.16000321467531,3.0796778330087418,90.98455051758984,60.89743589743591,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.42034881558529014,2.760174407792645,-0.1585174503160085,1.2407412748419957,9.504550517589834,12.647435897435912
30504911,Cisd1_3vX_16.dcm,2.856104630370471,0.2825,1.485174407792645,0.2291666666666666,712.8712871287129,0.2825,0.9899998438282356,high,0.9923262907130216,high,31.028185419817436,5.902281131715933,80.97767867551096,48.0,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.3061046303704713,2.7030523151852357,0.16517440779264492,1.4025872038963225,-0.5023213244890457,-0.25
30504911,Cisd1_3vX_16.dcm,2.7989825377630617,0.3666666666666667,1.1234011546123852,0.325,719.9999999999999,0.3666666666666667,0.9899998438282356,high,0.9899998438282356,high,29.524343420370556,2.816699686203322,90.45973810120392,59.863945578231295,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2489825377630619,2.674491268881531,-0.19659884538761485,1.2217005773061926,8.979738101203921,11.613945578231295
30504911,Cisd1_3vX_16.dcm,2.818023235298865,0.45,1.199563944755598,0.4025,685.7142857142857,0.45,0.9899998438282356,high,0.9899998438282356,high,30.02104049641234,3.3567450574301496,88.81869181772265,57.43243243243244,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2680232352988652,2.6840116176494324,-0.12043605524440215,1.259781972377799,7.338691817722648,9.182432432432442
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.5375000000000001,1.4090116176494325,0.4875,757.8947368421052,0.5375000000000001,0.9965525650837184,high,0.9899998438282356,high,28.06168813483832,5.140785280500072,81.68041332439357,48.61111111111111,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,0.08901161764943244,1.3645058088247164,0.20041332439356552,0.36111111111110716
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6166666666666667,1.1424418521481885,0.5725,750.0,0.6166666666666667,0.9965525650837184,high,0.9965525650837184,high,33.626505687408184,2.946440149278564,91.2377450792281,61.29032258064516,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.40130811804948685,2.7506540590247432,-0.17755814785181157,1.2312209260740943,9.757745079228101,13.04032258064516
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6966666666666667,1.2757267348988104,0.6533333333333333,685.7142857142857,0.6966666666666667,0.9965525650837184,high,0.9965525650837184,high,33.626505687408184,3.953919233865336,88.24165891448565,56.774193548387096,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.40130811804948685,2.7506540590247432,-0.044273265101189674,1.2978633674494051,6.7616589144856505,8.524193548387096
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.7841666666666667,1.1805232472197946,0.7475,734.6938775510205,0.7841666666666667,0.9986179866848192,high,0.9965525650837184,high,28.06168813483832,3.21643791934849,88.53797425196485,56.94444444444445,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.13947675278020544,1.2502616236098973,7.0579742519648505,8.69444444444445
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.8658333333333333,0.9901162718617632,0.8241666666666667,750.0,0.8658333333333333,0.9986179866848192,high,0.9986179866848192,high,28.06168813483832,2.0042045332057854,92.8578618521614,63.888888888888886,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.32988372813823685,1.1550581359308816,11.377861852161402,15.638888888888886
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,0.9458333333333334,1.1614825496839916,0.9066666666666668,660.5504587155963,0.9458333333333334,0.9986179866848192,high,0.9986179866848192,high,29.03222269946063,3.0796778330087418,89.39220787574781,58.21917808219178,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2299418402272586,2.664970920113629,-0.1585174503160085,1.2407412748419957,7.912207875747811,9.969178082191782
30504911,Cisd1_3vX_16.dcm,2.722819747619849,1.0366666666666666,0.8949127841827476,0.9933333333333334,808.9887640449438,1.0366666666666666,0.9986774377745632,high,0.9986179866848192,high,27.58326299085201,1.5226365593028743,94.47985338134993,67.13286713286713,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.1728197476198492,2.6364098738099244,-0.4250872158172525,1.1074563920913738,12.999853381349922,18.882867132867133
30504911,Cisd1_3vX_16.dcm,2.8941860254420773,1.1108333333333331,1.256686037363007,1.0725,654.5454545454545,1.1108333333333331,0.9986774377745632,high,0.9986774377745632,high,32.053700100867694,3.799187572433232,88.14742896926776,56.57894736842106,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.34418602544207744,2.7220930127210385,-0.06331396263699296,1.2883430186815037,6.66742896926776,8.328947368421062
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,1.2025,1.3518895250420229,1.159166666666667,774.1935483870968,1.2025,0.9986774377745632,high,0.9986774377745632,high,29.03222269946063,4.609688797365068,84.12216369003428,51.36986301369864,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2299418402272586,2.664970920113629,0.031889525042022804,1.3359447625210115,2.6421636900342804,3.119863013698641
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.28,0.8377906915753381,1.2425000000000002,685.7142857142857,1.28,0.9986774377745632,high,0.9986774377745632,high,26.17528652660227,1.2713228771465113,95.1430412199903,68.57142857142857,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.4822093084246619,1.078895345787669,13.66304121999029,20.32142857142857
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.3675000000000002,1.104360457076582,1.3225,692.3076923076923,1.3675000000000002,0.99996186006869,high,0.99996186006869,high,26.17528652660227,2.69043071453082,89.72148514287895,58.57142857142858,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.21563954292341814,1.212180228538291,8.241485142878943,10.321428571428577
30504911,Cisd1_3vX_16.dcm,2.532412772261817,1.4541666666666668,0.932994179254354,1.41,750.0,1.4541666666666668,0.99996186006869,high,0.99996186006869,high,23.04847056307377,1.705690724050254,92.5995492005315,63.15789473684209,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.017587227738182776,2.5412063861309084,-0.38700582074564605,1.126497089627177,11.119549200531495,14.907894736842088
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.534166666666667,0.8568313891111413,1.49,712.8712871287129,1.534166666666667,0.99996186006869,high,0.99996186006869,high,28.06168813483832,1.3520379099955069,95.18190814644196,68.75,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.46316861088885874,1.0884156945555707,13.701908146441951,20.5
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.6183333333333334,1.0281976669333697,1.5733333333333337,705.8823529411765,1.6183333333333334,0.9950262317707828,high,0.9950262317707828,high,28.06168813483832,2.219535150274565,92.09051451356189,62.5,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.2918023330666304,1.1740988334666849,10.610514513561881,14.25
30504911,Cisd1_3vX_16.dcm,2.570494167333424,1.7033333333333334,0.8187499940395351,1.6608333333333334,742.2680412371134,1.7033333333333334,0.9950262317707828,high,0.9950262317707828,high,23.919293056208453,1.193616253447732,95.0098180132547,68.14814814814815,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.02049416733342424,2.560247083666712,-0.501250005960465,1.0693749970197675,13.529818013254697,19.898148148148152
30504911,Cisd1_3vX_16.dcm,2.627616259940833,1.784166666666667,0.97107557432596,1.7400000000000002,679.2452830188679,1.784166666666667,0.9950262317707828,high,0.9950262317707828,high,25.25932494529453,1.9014663415790556,92.47222027628544,63.04347826086957,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.07761625994083321,2.5888081299704164,-0.34892442567404003,1.1455377871629802,10.992220276285437,14.79347826086957
30504911,Cisd1_3vX_16.dcm,2.7037790500840457,1.8725,0.97107557432596,1.8258333333333328,705.8823529411765,1.8725,0.9985449383352571,high,0.9985449383352571,high,27.109391598372977,1.9014663415790556,92.98594977803496,64.08450704225352,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.1537790500840459,2.6268895250420226,-0.34892442567404003,1.1455377871629802,11.50594977803496,15.83450704225352
30504911,Cisd1_3vX_16.dcm,2.589534864869227,1.9575,0.8758720866469445,1.9166666666666667,757.8947368421052,1.9575,0.9985449383352571,high,0.9985449383352571,high,24.361457415612207,1.4357973993454387,94.10627461711178,66.17647058823529,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.03953486486922708,2.569767432434613,-0.44412791335305557,1.0979360433234722,12.626274617111775,17.92647058823529
30504911,Cisd1_3vX_16.dcm,2.627616259940833,2.036666666666666,1.0472383644691727,1.9933333333333327,719.9999999999999,2.036666666666666,0.9985449383352571,high,0.9985449383352571,high,25.25932494529453,2.332186928531686,90.7670259059471,60.14492753623188,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.07761625994083321,2.5888081299704164,-0.27276163553082733,1.1836191822345863,9.28702590594709,11.894927536231883
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.12,0.9901162718617632,2.0791666666666666,685.7142857142857,2.12,0.9515574310339506,high,0.9515574310339506,high,28.544672807098408,2.0042045332057854,92.97870903355604,64.13793103448275,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.32988372813823685,1.1550581359308816,11.49870903355604,15.887931034482747
30504911,Cisd1_3vX_16.dcm,2.684738352548243,2.2075,0.6283430186815037,2.164166666666667,719.9999999999999,2.2075,0.9515574310339506,high,0.9515574310339506,high,26.640068094106283,0.5734338904038778,97.8474758834016,76.59574468085107,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.13473835254824307,2.6173691762741216,-0.6916569813184964,0.9741715093407519,16.367475883401596,28.34574468085107
30504911,Cisd1_3vX_16.dcm,2.66569765501244,2.290833333333333,0.97107557432596,2.2458333333333336,719.9999999999999,2.290833333333333,0.9515574310339506,high,0.9515574310339506,high,26.17528652660227,1.9014663415790556,92.7356426847646,63.57142857142858,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.34892442567404003,1.1455377871629802,11.255642684764595,15.321428571428577
30504911,Cisd1_3vX_16.dcm,2.60857556240503,2.374166666666667,0.8568313891111413,2.325,705.8823529411765,2.374166666666667,0.9954690111957316,high,0.9954690111957316,high,24.80813257266119,1.3520379099955069,94.55002142529074,67.15328467153286,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.05857556240503037,2.579287781202515,-0.46316861088885874,1.0884156945555707,13.070021425290733,18.90328467153286
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.459166666666667,0.7235465063605193,2.411666666666666,765.9574468085106,2.459166666666667,0.9954690111957316,high,0.9954690111957316,high,28.544672807098408,0.8488860878580157,97.02611379154813,73.79310344827587,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.5964534936394807,1.0217732531802597,15.546113791548123,25.543103448275872
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,2.5375,1.085319759540779,2.4933333333333336,692.3076923076923,2.5375,0.9954690111957316,high,0.9954690111957316,high,28.06168813483832,2.5676069427615644,90.8501337110439,60.41666666666666,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.23468024045922098,1.2026598797703896,9.370133711043891,12.166666666666657
30504911,Cisd1_3vX_16.dcm,2.627616259940833,2.624166666666667,0.8949127841827476,2.579166666666667,727.2727272727273,2.624166666666667,0.9945554346567,high,0.9945554346567,high,25.25932494529453,1.5226365593028743,93.9719823764074,65.94202898550724,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.07761625994083321,2.5888081299704164,-0.4250872158172525,1.1074563920913738,12.491982376407393,17.692028985507235
30504911,Cisd1_3vX_16.dcm,2.9132267229778805,2.706666666666667,0.7045058088247161,2.664166666666667,727.2727272727273,2.706666666666667,0.9945554346567,high,0.9945554346567,high,32.57335908856212,0.7884230237871148,97.57954645806252,75.81699346405229,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.3632267229778807,2.7316133614889404,-0.6154941911752839,1.012252904412358,16.09954645806252,27.56699346405229
