mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502959,Cisd1_2vX.dcm,2.66569765501244,4.713333333333334,0.6664244137531099,4.756666666666667,654.5454545454545,4.713333333333334,0.9993841125904732,high,0.9993841125904732,high
30517436,Cisd1_5v5_7.dcm,3.797674418604651,0.3466666666666667,2.518023255813953,0.3708333333333333,566.9291338582677,0.3466666666666667,0.5840708552378109,high,0.5840708552378109,high
30517436,Cisd1_5v5_7.dcm,2.8895348837209305,0.4525,1.1351744186046513,0.4975,699.0291262135921,0.4525,0.5840708552378109,high,0.5840708552378109,high
30517473,Cisd1_5v5.dcm,2.641860465116279,2.865,1.155813953488372,3.0225000000000004,626.0869565217391,2.865,0.9020513674472171,high,0.9020513674472171,high
30517473,Cisd1_5v5.dcm,2.2290697674418607,4.418333333333334,1.0732558139534885,4.558333333333334,605.0420168067227,4.418333333333334,0.6554956003793331,high,0.6554956003793331,high
30517473,Cisd1_5v5.dcm,2.559302325581396,4.5175,1.0938953488372094,4.663333333333334,600.0,4.5175,0.6554956003793331,high,0.5249748478141102,high
30517473,Cisd1_5v5.dcm,2.476744186046512,4.617500000000001,1.1351744186046513,4.763333333333334,576.0,4.617500000000001,0.6554956003793331,high,0.5249748478141102,high
30517473,Cisd1_5v5.dcm,2.105232558139535,4.721666666666667,0.9081395348837208,4.855,631.578947368421,4.721666666666667,0.5249748478141102,high,0.5249748478141102,high
30517425,Cisd1_5v5_16.dcm,2.559302325581396,2.333333333333333,0.9287790697674418,2.3608333333333333,734.6938775510205,2.333333333333333,0.7918603177448831,high,0.7918603177448831,high
30517425,Cisd1_5v5_16.dcm,2.5799418604651163,2.415,0.9287790697674418,2.4525,654.5454545454545,2.415,0.7918603177448831,high,0.7918603177448831,high
30517425,Cisd1_5v5_16.dcm,2.476744186046512,2.506666666666667,0.6811046511627907,2.5425,660.5504587155963,2.506666666666667,0.7918603177448831,high,0.7918603177448831,high
30517425,Cisd1_5v5_16.dcm,2.559302325581396,2.5975,0.8049418604651163,2.6375,699.0291262135921,2.5975,0.5623491741969717,high,0.5623491741969717,high
30517425,Cisd1_5v5_16.dcm,2.6625,2.6833333333333336,0.7843023255813953,2.7233333333333336,610.1694915254237,2.6833333333333336,0.5623491741969717,high,0.5623491741969717,high
30517425,Cisd1_5v5_16.dcm,2.394186046511628,2.7816666666666667,0.7017441860465117,2.8125,637.1681415929203,2.7816666666666667,0.5623491741969717,high,0.5623491741969717,high
30517425,Cisd1_5v5_16.dcm,2.621220930232558,3.87,0.9700581395348836,3.898333333333333,699.0291262135921,3.87,0.8892705973308742,high,0.8892705973308742,high
30517425,Cisd1_5v5_16.dcm,2.6625,3.9558333333333335,0.9287790697674418,3.99,672.8971962616822,3.9558333333333335,0.8892705973308742,high,0.8892705973308742,high
30517425,Cisd1_5v5_16.dcm,2.45610465116279,4.045,0.9494186046511628,4.093333333333334,672.8971962616822,4.045,0.8892705973308742,high,0.8892705973308742,high
30517425,Cisd1_5v5_16.dcm,2.683139534883721,4.4025,1.0319767441860466,4.443333333333333,648.6486486486485,4.4025,0.8493131441090118,high,0.8493131441090118,high
30517425,Cisd1_5v5_16.dcm,2.559302325581396,4.495,0.7636627906976744,4.541666666666667,580.6451612903226,4.495,0.8493131441090118,high,0.8493131441090118,high
30517425,Cisd1_5v5_16.dcm,2.724418604651163,4.598333333333334,1.0319767441860466,4.626666666666667,685.7142857142857,4.598333333333334,0.8493131441090118,high,0.8493131441090118,high
30517425,Cisd1_5v5_16.dcm,2.6625,4.685833333333334,1.1145348837209303,4.715833333333333,672.8971962616822,4.685833333333334,0.9545453547783426,high,0.9545453547783426,high
30517425,Cisd1_5v5_16.dcm,2.868895348837209,4.775,1.197093023255814,4.8075,679.2452830188679,4.775,0.9545453547783426,high,0.9545453547783426,high
30517435,Cisd1_5v5_10.dcm,2.8069767441860467,0.3541666666666667,0.8875000000000001,0.3216666666666667,558.1395348837209,0.3541666666666667,0.939557298833964,high,0.939557298833964,high
30517435,Cisd1_5v5_10.dcm,3.0546511627906976,0.4616666666666666,0.7223837209302326,0.4158333333333333,685.7142857142857,0.4616666666666666,0.939557298833964,high,0.939557298833964,high
30517435,Cisd1_5v5_10.dcm,3.52936046511628,0.5491666666666667,1.5273255813953488,0.4916666666666667,620.6896551724137,0.5491666666666667,0.9990465042361744,high,0.939557298833964,high
30517435,Cisd1_5v5_10.dcm,2.868895348837209,0.6458333333333334,1.0732558139534885,0.5991666666666667,545.4545454545455,0.6458333333333334,0.9990465042361744,high,0.9990465042361744,high
30517435,Cisd1_5v5_10.dcm,2.703779069767442,0.7558333333333334,1.0938953488372094,0.6891666666666667,648.6486486486485,0.7558333333333334,0.9990465042361744,high,0.9990465042361744,high
30517435,Cisd1_5v5_10.dcm,2.9927325581395348,0.8483333333333334,1.4034883720930234,0.8033333333333333,648.6486486486485,0.8483333333333334,0.9165902919086836,high,0.9165902919086836,high
30517435,Cisd1_5v5_10.dcm,3.1578488372093023,0.9408333333333334,0.9494186046511628,0.8891666666666668,610.1694915254237,0.9408333333333334,0.9165902919086836,high,0.9165902919086836,high
30517435,Cisd1_5v5_10.dcm,2.9101744186046514,1.0391666666666668,1.2383720930232558,1.0,642.8571428571428,1.0391666666666668,0.9536169676996084,high,0.9165902919086836,high
30517435,Cisd1_5v5_10.dcm,3.0546511627906976,1.1325,1.0526162790697675,1.0775,679.2452830188679,1.1325,0.9536169676996084,high,0.9536169676996084,high
30517435,Cisd1_5v5_10.dcm,2.9514534883720933,1.2208333333333334,1.176453488372093,1.1908333333333334,571.4285714285713,1.2208333333333334,0.9536169676996084,high,0.9536169676996084,high
30517435,Cisd1_5v5_10.dcm,2.8895348837209305,1.3258333333333334,1.1145348837209303,1.2691666666666668,637.1681415929203,1.3258333333333334,0.9372776584780746,high,0.9536169676996084,high
30517435,Cisd1_5v5_10.dcm,2.8069767441860467,1.4200000000000002,1.0526162790697675,1.37,541.3533834586466,1.4200000000000002,0.9372776584780746,high,0.9372776584780746,high
30517435,Cisd1_5v5_10.dcm,2.4973837209302325,1.5308333333333335,1.2383720930232558,1.4908333333333337,685.7142857142857,1.5308333333333335,0.9372776584780746,high,0.9372776584780746,high
30517435,Cisd1_5v5_10.dcm,2.9308139534883724,1.6183333333333334,0.9494186046511628,1.5633333333333337,600.0,1.6183333333333334,0.9645796038017412,high,0.9645796038017412,high
30517435,Cisd1_5v5_10.dcm,2.8895348837209305,1.7183333333333335,0.9494186046511628,1.6625,576.0,1.7183333333333335,0.9645796038017412,high,0.9645796038017412,high
30517435,Cisd1_5v5_10.dcm,3.1372093023255814,1.8225,0.9700581395348836,1.7666666666666668,648.6486486486485,1.8225,0.8965351780594527,high,0.9645796038017412,high
30517435,Cisd1_5v5_10.dcm,2.4148255813953488,1.915,0.9081395348837208,1.8675,571.4285714285713,1.915,0.8965351780594527,high,0.8965351780594527,high
30517435,Cisd1_5v5_10.dcm,2.332267441860465,2.02,0.5572674418604652,1.961666666666667,566.9291338582677,2.02,0.8965351780594527,high,0.8965351780594527,high
30517435,Cisd1_5v5_10.dcm,2.352906976744186,2.416666666666667,1.0526162790697675,2.3808333333333334,576.0,2.416666666666667,0.6190568670504437,high,0.6190568670504437,high
30517435,Cisd1_5v5_10.dcm,3.178488372093024,2.520833333333333,1.4447674418604652,2.4725,595.0413223140495,2.520833333333333,0.6190568670504437,high,0.6190568670504437,high
30517435,Cisd1_5v5_10.dcm,2.45610465116279,3.006666666666667,1.3415697674418603,2.966666666666667,847.0588235294118,3.006666666666667,0.6484109187488821,high,0.6484109187488821,high
30517435,Cisd1_5v5_10.dcm,3.3848837209302327,3.0775,2.187790697674419,3.039166666666667,808.9887640449438,3.0775,0.6484109187488821,high,0.6484109187488821,high
30517435,Cisd1_5v5_10.dcm,3.0752906976744185,3.751666666666667,1.197093023255814,3.6966666666666654,620.6896551724137,3.751666666666667,0.9170664116953904,high,0.9170664116953904,high
30517435,Cisd1_5v5_10.dcm,3.261046511627907,3.8483333333333336,0.8875000000000001,3.804166666666666,514.2857142857142,3.8483333333333336,0.9170664116953904,high,0.9170664116953904,high
30517435,Cisd1_5v5_10.dcm,3.1578488372093023,3.965,1.568604651162791,3.900833333333333,458.5987261146497,3.965,0.7667789197848208,high,0.7667789197848208,high
30517435,Cisd1_5v5_10.dcm,3.1372093023255814,4.095833333333333,1.2383720930232558,4.024166666666667,444.4444444444444,4.095833333333333,0.7667789197848208,high,0.7667789197848208,high
30504906,Cisd1_3vX_30.dcm,2.441860465116279,4.171666666666667,0.994186046511628,3.8708333333333336,654.5454545454545,4.171666666666667,0.9996470947027696,high,0.9751561332274054,high
30504906,Cisd1_3vX_30.dcm,2.7209302325581395,4.263333333333334,0.7674418604651163,3.9558333333333335,742.2680412371134,4.263333333333334,0.9996470947027696,high,0.9751561332274054,high
30504906,Cisd1_3vX_30.dcm,2.354651162790698,4.344166666666667,0.9767441860465116,4.041666666666667,654.5454545454545,4.344166666666667,0.9996470947027696,high,0.9751561332274054,high
30504906,Cisd1_3vX_30.dcm,2.6162790697674416,4.435833333333334,0.872093023255814,4.123333333333334,679.2452830188679,4.435833333333334,0.9909543694533064,high,0.9996470947027696,high
30504906,Cisd1_3vX_30.dcm,2.494186046511628,4.524166666666667,0.9244186046511628,4.214166666666667,705.8823529411765,4.524166666666667,0.9909543694533064,high,0.9996470947027696,high
30504906,Cisd1_3vX_30.dcm,2.633720930232558,4.609166666666667,0.872093023255814,4.298333333333334,648.6486486486485,4.609166666666667,0.9909543694533064,high,0.9996470947027696,high
30504906,Cisd1_3vX_30.dcm,2.38953488372093,4.701666666666667,0.9244186046511628,4.389166666666667,742.2680412371134,4.701666666666667,0.9325116407982248,high,0.9909543694533064,high
30504906,Cisd1_3vX_30.dcm,2.38953488372093,4.782500000000001,0.9767441860465116,4.474166666666667,742.2680412371134,4.782500000000001,0.9325116407982248,high,0.9909543694533064,high
30504906,Cisd1_3vX_31.dcm,2.3720930232558137,0.33,0.9418604651162792,0.3708333333333333,705.8823529411765,0.33,0.988819360396614,high,0.988819360396614,high
30504906,Cisd1_3vX_31.dcm,2.511627906976744,0.415,0.7674418604651163,0.4583333333333333,692.3076923076923,0.415,0.988819360396614,high,0.988819360396614,high
30504906,Cisd1_3vX_31.dcm,2.3372093023255816,0.5016666666666667,0.8197674418604651,0.5433333333333333,637.1681415929203,0.5016666666666667,0.988819360396614,high,0.9897157555511168,high
30504906,Cisd1_3vX_31.dcm,2.6162790697674416,0.5958333333333333,0.8895348837209303,0.6283333333333334,757.8947368421052,0.5958333333333333,0.9897157555511168,high,0.9897157555511168,high
30504906,Cisd1_3vX_31.dcm,2.354651162790698,0.675,0.8895348837209303,0.7191666666666667,648.6486486486485,0.675,0.9897157555511168,high,0.9897157555511168,high
30504906,Cisd1_3vX_31.dcm,2.511627906976744,0.7675000000000001,0.9593023255813954,0.8058333333333334,742.2680412371134,0.7675000000000001,0.9897157555511168,high,0.9522555037033458,high
30504906,Cisd1_3vX_31.dcm,2.38953488372093,0.8483333333333334,0.8023255813953488,0.8925000000000001,637.1681415929203,0.8483333333333334,0.9522555037033458,high,0.9522555037033458,high
30504906,Cisd1_3vX_31.dcm,2.581395348837209,0.9425,0.994186046511628,0.98,827.5862068965516,0.9425,0.9522555037033458,high,0.9522555037033458,high
30504906,Cisd1_3vX_31.dcm,2.4244186046511627,1.015,0.8372093023255813,1.0675,615.3846153846154,1.015,0.9522555037033458,high,0.984972901360468,high
30504906,Cisd1_3vX_31.dcm,2.494186046511628,1.1125,1.0465116279069768,1.1458333333333337,719.9999999999999,1.1125,0.984972901360468,high,0.984972901360468,high
30504906,Cisd1_3vX_31.dcm,2.633720930232558,1.1958333333333333,0.8372093023255813,1.2375,672.8971962616822,1.1958333333333333,0.984972901360468,high,0.984972901360468,high
30504906,Cisd1_3vX_31.dcm,2.546511627906977,1.5508333333333335,1.1860465116279069,1.5825,782.6086956521739,1.5508333333333335,0.9349539461049524,high,0.9349539461049524,high
30504906,Cisd1_3vX_31.dcm,2.755813953488372,1.6275000000000002,1.1686046511627908,1.6891666666666667,631.578947368421,1.6275000000000002,0.9349539461049524,high,0.9349539461049524,high
30504906,Cisd1_3vX_31.dcm,2.6162790697674416,1.7225,1.5,1.7683333333333335,750.0,1.7225,0.9349539461049524,high,0.9349539461049524,high
30504906,Cisd1_3vX_31.dcm,2.511627906976744,2.0658333333333334,1.1162790697674418,2.1841666666666666,727.2727272727273,2.0658333333333334,0.9774880224745328,high,0.9774880224745328,high
30504906,Cisd1_3vX_31.dcm,2.686046511627907,2.148333333333333,0.5930232558139534,2.273333333333333,685.7142857142857,2.148333333333333,0.9774880224745328,high,0.9774880224745328,high
30504906,Cisd1_3vX_31.dcm,2.2674418604651163,2.845,0.9767441860465116,2.98,699.0291262135921,2.845,0.9042898234455026,high,0.9042898234455026,high
30504906,Cisd1_3vX_31.dcm,1.97093023255814,2.9308333333333336,0.6802325581395349,3.056666666666666,660.5504587155963,2.9308333333333336,0.9042898234455026,high,0.9042898234455026,high
30504906,Cisd1_3vX_31.dcm,2.319767441860465,3.021666666666667,0.7848837209302325,3.135,461.5384615384616,3.021666666666667,0.9042898234455026,high,0.997020257829564,high
30504906,Cisd1_3vX_31.dcm,2.4244186046511627,3.151666666666667,0.8197674418604651,3.2275,473.6842105263157,3.151666666666667,0.997020257829564,high,0.997020257829564,high
30504906,Cisd1_3vX_31.dcm,2.5290697674418605,3.2783333333333338,0.8197674418604651,3.3125,648.6486486486485,3.2783333333333338,0.997020257829564,high,0.997020257829564,high
30504906,Cisd1_3vX_31.dcm,1.9360465116279069,3.3708333333333336,0.5755813953488372,3.4033333333333338,847.0588235294118,3.3708333333333336,0.9959167270159924,high,0.9959167270159924,high
30504906,Cisd1_3vX_31.dcm,2.6511627906976742,3.441666666666667,0.8197674418604651,3.506666666666667,605.0420168067227,3.441666666666667,0.9959167270159924,high,0.9959167270159924,high
30504906,Cisd1_3vX_31.dcm,2.0755813953488373,3.540833333333333,0.6104651162790697,3.5825,672.8971962616822,3.540833333333333,0.9959167270159924,high,0.9959167270159924,high
30504906,Cisd1_3vX_31.dcm,2.6511627906976742,3.63,0.8023255813953488,3.67,727.2727272727273,3.63,0.9995208027805166,high,0.9995208027805166,high
30504906,Cisd1_3vX_31.dcm,2.2151162790697674,3.7125,0.4186046511627906,3.7625,637.1681415929203,3.7125,0.9995208027805166,high,0.9995208027805166,high
30504906,Cisd1_3vX_31.dcm,2.476744186046512,3.806666666666667,0.7151162790697674,3.8425,727.2727272727273,3.806666666666667,0.9995208027805166,high,0.9995208027805166,high
30504906,Cisd1_3vX_31.dcm,2.302325581395349,3.889166666666667,0.5406976744186046,3.931666666666667,660.5504587155963,3.889166666666667,0.9999112456894392,high,0.9999112456894392,high
30504906,Cisd1_3vX_31.dcm,2.4069767441860463,3.98,0.6802325581395349,4.0125,705.8823529411765,3.98,0.9999112456894392,high,0.9999112456894392,high
30504906,Cisd1_3vX_31.dcm,2.38953488372093,4.065,0.5755813953488372,4.105833333333334,679.2452830188679,4.065,0.9999112456894392,high,0.9999112456894392,high
30504906,Cisd1_3vX_31.dcm,2.1802325581395348,4.153333333333333,0.8197674418604651,4.1875,692.3076923076923,4.153333333333333,0.9578213587585972,high,0.9578213587585972,high
30504906,Cisd1_3vX_31.dcm,2.633720930232558,4.24,0.6627906976744186,4.28,610.1694915254237,4.24,0.9578213587585972,high,0.9578213587585972,high
30504906,Cisd1_3vX_31.dcm,2.319767441860465,4.338333333333334,0.8546511627906976,4.366666666666667,774.1935483870968,4.338333333333334,0.9578213587585972,high,0.9578213587585972,high
30504906,Cisd1_3vX_31.dcm,2.6162790697674416,4.4158333333333335,0.8197674418604651,4.454166666666667,654.5454545454545,4.4158333333333335,0.9958434341440436,high,0.9958434341440436,high
30504906,Cisd1_3vX_31.dcm,2.0930232558139537,4.5075,0.7151162790697674,4.546666666666667,774.1935483870968,4.5075,0.9958434341440436,high,0.9958434341440436,high
30504906,Cisd1_3vX_31.dcm,2.494186046511628,4.585,0.6802325581395349,4.634166666666667,620.6896551724137,4.585,0.9958434341440436,high,0.9958434341440436,high
30504906,Cisd1_3vX_31.dcm,2.459302325581396,4.681666666666667,0.8197674418604651,4.729166666666667,672.8971962616822,4.681666666666667,0.9771574311503656,high,0.9771574311503656,high
30504906,Cisd1_3vX_31.dcm,2.8255813953488373,4.770833333333334,1.0290697674418603,4.815,705.8823529411765,4.770833333333334,0.9771574311503656,high,0.9771574311503656,high
30504915,Cisd1_3vX_8.dcm,2.982558139534884,4.13,0.8372093023255813,4.242500000000001,782.6086956521739,4.13,0.9233744645689465,high,0.9233744645689465,high
30504915,Cisd1_3vX_8.dcm,2.546511627906977,4.206666666666667,0.9418604651162792,4.331666666666667,719.9999999999999,4.206666666666667,0.9233744645689465,high,0.9233744645689465,high
30504915,Cisd1_3vX_8.dcm,2.4244186046511627,4.29,0.9767441860465116,4.408333333333333,712.8712871287129,4.29,0.9233744645689465,high,0.8915489746332291,high
30504915,Cisd1_3vX_8.dcm,2.476744186046512,4.3741666666666665,0.872093023255814,4.490833333333334,727.2727272727273,4.3741666666666665,0.9233744645689465,high,0.8915489746332291,high
30504915,Cisd1_3vX_8.dcm,2.38953488372093,4.456666666666667,0.9069767441860463,4.585833333333333,637.1681415929203,4.456666666666667,0.8915489746332291,high,0.8915489746332291,high
30504915,Cisd1_3vX_8.dcm,2.6686046511627906,4.550833333333333,0.994186046511628,4.661666666666667,818.1818181818181,4.550833333333333,0.8915489746332291,high,0.9909483887102556,high
30504915,Cisd1_3vX_8.dcm,2.5290697674418605,4.6241666666666665,1.0290697674418603,4.759166666666667,654.5454545454545,4.6241666666666665,0.8915489746332291,high,0.9909483887102556,high
30504915,Cisd1_3vX_8.dcm,2.738372093023256,4.715833333333333,0.7848837209302325,4.83,782.6086956521739,4.715833333333333,0.9909483887102556,high,0.9909483887102556,high
30504911,Cisd1_3vX_16.dcm,2.66569765501244,0.0416666666666666,1.5994185930074638,0.005,808.9887640449438,0.0416666666666666,0.9923262907130216,high,0.9923262907130216,high
30504911,Cisd1_3vX_16.dcm,3.160755790943321,0.1158333333333333,1.218604642291401,0.0758333333333333,742.2680412371134,0.1158333333333333,0.9923262907130216,high,0.9923262907130216,high
30504911,Cisd1_3vX_16.dcm,2.97034881558529,0.1966666666666666,1.1614825496839916,0.1533333333333333,699.0291262135921,0.1966666666666666,0.9923262907130216,high,0.9923262907130216,high
30504911,Cisd1_3vX_16.dcm,2.856104630370471,0.2825,1.485174407792645,0.2291666666666666,712.8712871287129,0.2825,0.9899998438282356,high,0.9923262907130216,high
30504911,Cisd1_3vX_16.dcm,2.7989825377630617,0.3666666666666667,1.1234011546123852,0.325,719.9999999999999,0.3666666666666667,0.9899998438282356,high,0.9899998438282356,high
30504911,Cisd1_3vX_16.dcm,2.818023235298865,0.45,1.199563944755598,0.4025,685.7142857142857,0.45,0.9899998438282356,high,0.9899998438282356,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.5375000000000001,1.4090116176494325,0.4875,757.8947368421052,0.5375000000000001,0.9965525650837184,high,0.9899998438282356,high
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6166666666666667,1.1424418521481885,0.5725,750.0,0.6166666666666667,0.9965525650837184,high,0.9965525650837184,high
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6966666666666667,1.2757267348988104,0.6533333333333333,685.7142857142857,0.6966666666666667,0.9965525650837184,high,0.9965525650837184,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.7841666666666667,1.1805232472197946,0.7475,734.6938775510205,0.7841666666666667,0.9986179866848192,high,0.9965525650837184,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.8658333333333333,0.9901162718617632,0.8241666666666667,750.0,0.8658333333333333,0.9986179866848192,high,0.9986179866848192,high
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,0.9458333333333334,1.1614825496839916,0.9066666666666668,660.5504587155963,0.9458333333333334,0.9986179866848192,high,0.9986179866848192,high
30504911,Cisd1_3vX_16.dcm,2.722819747619849,1.0366666666666666,0.8949127841827476,0.9933333333333334,808.9887640449438,1.0366666666666666,0.9986774377745632,high,0.9986179866848192,high
30504911,Cisd1_3vX_16.dcm,2.8941860254420773,1.1108333333333331,1.256686037363007,1.0725,654.5454545454545,1.1108333333333331,0.9986774377745632,high,0.9986774377745632,high
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,1.2025,1.3518895250420229,1.159166666666667,774.1935483870968,1.2025,0.9986774377745632,high,0.9986774377745632,high
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.28,0.8377906915753381,1.2425000000000002,685.7142857142857,1.28,0.9986774377745632,high,0.9986774377745632,high
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.3675000000000002,1.104360457076582,1.3225,692.3076923076923,1.3675000000000002,0.99996186006869,high,0.99996186006869,high
30504911,Cisd1_3vX_16.dcm,2.532412772261817,1.4541666666666668,0.932994179254354,1.41,750.0,1.4541666666666668,0.99996186006869,high,0.99996186006869,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.534166666666667,0.8568313891111413,1.49,712.8712871287129,1.534166666666667,0.99996186006869,high,0.99996186006869,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.6183333333333334,1.0281976669333697,1.5733333333333337,705.8823529411765,1.6183333333333334,0.9950262317707828,high,0.9950262317707828,high
30504911,Cisd1_3vX_16.dcm,2.570494167333424,1.7033333333333334,0.8187499940395351,1.6608333333333334,742.2680412371134,1.7033333333333334,0.9950262317707828,high,0.9950262317707828,high
30504911,Cisd1_3vX_16.dcm,2.627616259940833,1.784166666666667,0.97107557432596,1.7400000000000002,679.2452830188679,1.784166666666667,0.9950262317707828,high,0.9950262317707828,high
30504911,Cisd1_3vX_16.dcm,2.7037790500840457,1.8725,0.97107557432596,1.8258333333333328,705.8823529411765,1.8725,0.9985449383352571,high,0.9985449383352571,high
30504911,Cisd1_3vX_16.dcm,2.589534864869227,1.9575,0.8758720866469445,1.9166666666666667,757.8947368421052,1.9575,0.9985449383352571,high,0.9985449383352571,high
30504911,Cisd1_3vX_16.dcm,2.627616259940833,2.036666666666666,1.0472383644691727,1.9933333333333327,719.9999999999999,2.036666666666666,0.9985449383352571,high,0.9985449383352571,high
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.12,0.9901162718617632,2.0791666666666666,685.7142857142857,2.12,0.9515574310339506,high,0.9515574310339506,high
30504911,Cisd1_3vX_16.dcm,2.684738352548243,2.2075,0.6283430186815037,2.164166666666667,719.9999999999999,2.2075,0.9515574310339506,high,0.9515574310339506,high
30504911,Cisd1_3vX_16.dcm,2.66569765501244,2.290833333333333,0.97107557432596,2.2458333333333336,719.9999999999999,2.290833333333333,0.9515574310339506,high,0.9515574310339506,high
30504911,Cisd1_3vX_16.dcm,2.60857556240503,2.374166666666667,0.8568313891111413,2.325,705.8823529411765,2.374166666666667,0.9954690111957316,high,0.9954690111957316,high
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.459166666666667,0.7235465063605193,2.411666666666666,765.9574468085106,2.459166666666667,0.9954690111957316,high,0.9954690111957316,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,2.5375,1.085319759540779,2.4933333333333336,692.3076923076923,2.5375,0.9954690111957316,high,0.9954690111957316,high
30504911,Cisd1_3vX_16.dcm,2.627616259940833,2.624166666666667,0.8949127841827476,2.579166666666667,727.2727272727273,2.624166666666667,0.9945554346567,high,0.9945554346567,high
30504911,Cisd1_3vX_16.dcm,2.9132267229778805,2.706666666666667,0.7045058088247161,2.664166666666667,727.2727272727273,2.706666666666667,0.9945554346567,high,0.9945554346567,high
30504911,Cisd1_3vX_16.dcm,2.66569765501244,2.789166666666667,1.0472383644691727,2.748333333333333,705.8823529411765,2.789166666666667,0.9945554346567,high,0.9945554346567,high
30504911,Cisd1_3vX_16.dcm,2.570494167333424,2.874166666666667,0.8568313891111413,2.8325,727.2727272727273,2.874166666666667,0.9997717809679114,high,0.9997717809679114,high
30504911,Cisd1_3vX_16.dcm,2.875145327906274,2.956666666666667,0.7045058088247161,2.914166666666667,705.8823529411765,2.956666666666667,0.9997717809679114,high,0.9997717809679114,high
30504911,Cisd1_3vX_16.dcm,2.7989825377630617,3.041666666666667,0.932994179254354,2.998333333333333,699.0291262135921,3.041666666666667,0.9997717809679114,high,0.9997717809679114,high
30504911,Cisd1_3vX_16.dcm,2.322965099367983,3.1275000000000004,0.7425872038963225,3.083333333333333,750.0,3.1275000000000004,0.9999453072530382,high,0.9997717809679114,high
30504911,Cisd1_3vX_16.dcm,2.760901142691455,3.2075,0.6854651112889131,3.1625,712.8712871287129,3.2075,0.9999453072530382,high,0.9999453072530382,high
30504911,Cisd1_3vX_16.dcm,2.875145327906274,3.291666666666667,0.8568313891111413,3.2475,672.8971962616822,3.291666666666667,0.9999453072530382,high,0.9999453072530382,high
30504911,Cisd1_3vX_16.dcm,2.456249982118605,3.3808333333333334,0.7806685989679287,3.3350000000000004,799.9999999999999,3.3808333333333334,0.9999136468343672,high,0.9999453072530382,high
30504911,Cisd1_3vX_16.dcm,2.437209284582802,3.455833333333333,0.952034876790157,3.4133333333333336,679.2452830188679,3.455833333333333,0.9999136468343672,high,0.9999136468343672,high
30504911,Cisd1_3vX_16.dcm,2.494331377190212,3.544166666666667,0.8187499940395351,3.499166666666667,685.7142857142857,3.544166666666667,0.9999136468343672,high,0.9999136468343672,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,3.631666666666667,0.7235465063605193,3.584166666666667,774.1935483870968,3.631666666666667,0.999904316962848,high,0.9999136468343672,high
30504911,Cisd1_3vX_16.dcm,2.4181685870469987,3.709166666666667,0.97107557432596,3.6658333333333335,692.3076923076923,3.709166666666667,0.999904316962848,high,0.999904316962848,high
30504911,Cisd1_3vX_16.dcm,2.684738352548243,3.795833333333333,0.6093023211457005,3.7525,699.0291262135921,3.795833333333333,0.999904316962848,high,0.999904316962848,high
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,3.881666666666667,0.7425872038963225,3.838333333333333,742.2680412371134,3.881666666666667,0.9995452192283144,high,0.999904316962848,high
30504911,Cisd1_3vX_16.dcm,2.760901142691455,3.9625,1.085319759540779,3.920833333333333,692.3076923076923,3.9625,0.9995452192283144,high,0.9995452192283144,high
30504911,Cisd1_3vX_16.dcm,3.0274709081927,4.049166666666667,0.9901162718617632,4.003333333333334,712.8712871287129,4.049166666666667,0.9995452192283144,high,0.9995452192283144,high
30504911,Cisd1_3vX_16.dcm,3.084593000800109,4.133333333333334,1.0472383644691727,4.0875,705.8823529411765,4.133333333333334,0.9997554011026158,high,0.9995452192283144,high
30504911,Cisd1_3vX_16.dcm,2.875145327906274,4.218333333333334,1.237645339827204,4.175833333333333,757.8947368421052,4.218333333333334,0.9997554011026158,high,0.9997554011026158,high
30504911,Cisd1_3vX_16.dcm,2.818023235298865,4.2975,1.1614825496839916,4.255833333333333,679.2452830188679,4.2975,0.9997554011026158,high,0.9997554011026158,high
30504911,Cisd1_3vX_16.dcm,3.084593000800109,4.385833333333333,1.0662790620049758,4.34,679.2452830188679,4.385833333333333,0.9999196851118108,high,0.9997554011026158,high
30504911,Cisd1_3vX_16.dcm,3.008430210656896,4.474166666666667,1.256686037363007,4.425833333333333,648.6486486486485,4.474166666666667,0.9999196851118108,high,0.9999196851118108,high
