mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503096,Cisd1_2vX_38.dcm,2.7906976744186047,4.239166666666667,0.9069767441860463,4.1025,679.2452830188679,4.239166666666667,0.9999375408414528,high,0.9998473841294842,high,29.30965299464401,1.5792662472359327,94.61178797468355,67.5
30503096,Cisd1_2vX_38.dcm,2.2848837209302326,4.327500000000001,0.9593023255813954,4.1883333333333335,705.8823529411765,4.327500000000001,0.9999375408414528,high,0.9999375408414528,high,17.82344023776512,1.8395662848824579,89.67894940402863,58.015267175572525
30503096,Cisd1_2vX_38.dcm,2.4244186046511627,4.4125000000000005,0.9244186046511628,4.275,666.6666666666666,4.4125000000000005,0.9932084631522946,high,0.9999375408414528,high,20.676445481464448,1.6633680992022573,91.95525120266248,61.87050359712231
30503096,Cisd1_2vX_38.dcm,2.5988372093023258,4.5025,0.8023255813953488,4.36,719.9999999999999,4.5025,0.9932084631522946,high,0.9999375408414528,high,24.57911688274193,1.1289753868015566,95.40676993324256,69.12751677852349
30503096,Cisd1_2vX_38.dcm,2.0930232558139537,4.585833333333333,0.872093023255814,4.443333333333333,765.9574468085106,4.585833333333333,0.9932084631522946,high,0.9932084631522946,high,14.285042443624052,1.418929554499003,90.06702598120509,58.333333333333336
30503096,Cisd1_2vX_38.dcm,2.633720930232558,4.664166666666667,0.8372093023255813,4.530833333333334,685.7142857142857,4.664166666666667,0.9987556907960023,high,0.9932084631522946,high,25.404939836558274,1.268905839130191,95.00527910204217,68.21192052980133
30503096,Cisd1_2vX_38.dcm,2.5290697674418605,4.751666666666667,0.8197674418604651,4.615833333333334,705.8823529411765,4.751666666666667,0.9987556907960023,high,0.9932084631522946,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172
30503093,Cisd1_2vX_15.dcm,3.453488372093023,0.3933333333333333,2.703488372093023,0.3483333333333333,799.9999999999999,0.3933333333333333,0.6239802571940184,high,0.6239802571940184,high,49.25578832999959,27.10219266977365,44.97663403903564,21.71717171717172
30503093,Cisd1_2vX_15.dcm,0.3662790697674418,0.4683333333333334,0.2093023255813953,0.4575,782.6086956521739,0.4683333333333334,0.6239802571940184,high,0.6239802571940184,high,0.12434787182601681,0.024597773619502362,80.21858093886907,42.85714285714286
30503093,Cisd1_2vX_15.dcm,2.232558139534884,4.045,1.0465116279069768,3.905,799.9999999999999,4.045,0.9877914775452818,high,0.9877914775452818,high,16.814559481843006,2.32782574233145,86.15589219066295,53.125
30503093,Cisd1_2vX_15.dcm,2.755813953488372,4.12,1.0116279069767442,3.9958333333333336,654.5454545454545,4.12,0.973443370977818,high,0.9877914775452818,high,28.41518492605812,2.124216538868631,92.52436137791727,63.29113924050633
30503093,Cisd1_2vX_15.dcm,2.232558139534884,4.211666666666667,1.0813953488372092,4.075,765.9574468085106,4.211666666666667,0.973443370977818,high,0.9877914775452818,high,16.814559481843006,2.542717939936119,84.87787953837363,51.562500000000014
30503093,Cisd1_2vX_15.dcm,2.5290697674418605,4.29,0.9418604651162792,4.160833333333334,679.2452830188679,4.29,0.973443370977818,high,0.973443370977818,high,22.972883216267704,1.7501264577930187,92.38177271299708,62.75862068965517
30503093,Cisd1_2vX_15.dcm,2.302325581395349,4.378333333333334,1.0813953488372092,4.248333333333334,705.8823529411765,4.378333333333334,0.9972086420645496,high,0.973443370977818,high,18.167098102591343,2.542717939936119,86.00371988097854,53.03030303030304
30503093,Cisd1_2vX_15.dcm,2.4244186046511627,4.463333333333334,0.8372093023255813,4.328333333333334,672.8971962616822,4.463333333333334,0.9972086420645496,high,0.973443370977818,high,20.676445481464448,1.268905839130191,93.86303685385522,65.46762589928058
30503093,Cisd1_2vX_15.dcm,2.581395348837209,4.5525,1.0116279069767442,4.415,757.8947368421052,4.5525,0.9972086420645496,high,0.9972086420645496,high,24.171889415582342,2.124216538868631,91.21203765933473,60.8108108108108
30503093,Cisd1_2vX_15.dcm,2.494186046511628,4.631666666666667,0.8546511627906976,4.498333333333334,734.6938775510205,4.631666666666667,0.9972086420645496,high,0.9972086420645496,high,22.192391299529287,1.3426420860150354,93.9499891296369,65.73426573426573
30503093,Cisd1_2vX_15.dcm,2.703488372093023,4.713333333333334,0.9593023255813954,4.585833333333333,692.3076923076923,4.713333333333334,0.9562490325429868,high,0.9972086420645496,high,27.10219266977365,1.8395662848824579,93.21248170841145,64.51612903225806
