mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30517436,30517436_4.dcm,2.868895348837209,3.914166666666667,0.577906976744186,3.770000000000001,685.7142857142857,3.914166666666667,0.8546643084091642,high,0.4949348922678532,low
30517436,30517436_4.dcm,2.394186046511628,4.001666666666667,0.9081395348837208,3.865,648.6486486486485,4.001666666666667,0.8546643084091642,high,0.8546643084091642,high
30517436,30517436_4.dcm,2.2290697674418607,4.094166666666667,0.9700581395348836,3.9525,631.578947368421,4.094166666666667,0.8546643084091642,high,0.8546643084091642,high
30517436,30517436_4.dcm,2.8895348837209305,4.189166666666667,1.0938953488372094,4.043333333333334,672.8971962616822,4.189166666666667,0.9785047428435923,high,0.8546643084091642,high
30517436,30517436_4.dcm,2.6625,4.278333333333333,0.9906976744186048,4.135833333333333,654.5454545454545,4.278333333333333,0.9785047428435923,high,0.9785047428435923,high
30517436,30517436_4.dcm,2.518023255813953,4.37,0.7636627906976744,4.225833333333334,654.5454545454545,4.37,0.9785047428435923,high,0.9785047428435923,high
30517436,30517436_4.dcm,2.4973837209302325,4.461666666666667,1.0732558139534885,4.315833333333334,610.1694915254237,4.461666666666667,0.9733438387459548,high,0.9785047428435923,high
30517436,30517436_4.dcm,2.868895348837209,4.5600000000000005,0.9287790697674418,4.4158333333333335,692.3076923076923,4.5600000000000005,0.9733438387459548,high,0.9733438387459548,high
30517436,30517436_4.dcm,2.703779069767442,4.646666666666667,1.0526162790697675,4.505,620.6896551724137,4.646666666666667,0.9139753225182632,high,0.9733438387459548,high
30517436,30517436_4.dcm,2.2290697674418607,4.743333333333334,0.8668604651162791,4.5975,654.5454545454545,4.743333333333334,0.9139753225182632,high,0.9733438387459548,high
30504908,Cisd1_3vX_19.dcm,2.808139534883721,0.03,1.1162790697674418,0.0733333333333333,631.578947368421,0.03,0.9878139633132678,high,0.9878139633132678,high
30504908,Cisd1_3vX_19.dcm,2.476744186046512,0.125,0.872093023255814,0.1591666666666666,727.2727272727273,0.125,0.9878139633132678,high,0.9878139633132678,high
30504908,Cisd1_3vX_19.dcm,2.145348837209302,0.2075,0.6802325581395349,0.2433333333333333,734.6938775510205,0.2075,0.9878139633132678,high,0.9878139633132678,high
30504908,Cisd1_3vX_19.dcm,2.441860465116279,0.2891666666666667,0.8546511627906976,0.3291666666666666,672.8971962616822,0.2891666666666667,0.3735038293762882,low,0.3735038293762882,low
30504908,Cisd1_3vX_19.dcm,2.3720930232558137,0.3783333333333333,0.872093023255814,0.4183333333333333,685.7142857142857,0.3783333333333333,0.3735038293762882,low,0.3735038293762882,low
30504908,Cisd1_3vX_19.dcm,2.354651162790698,0.4658333333333334,0.872093023255814,0.5033333333333334,719.9999999999999,0.4658333333333334,0.3735038293762882,low,0.3735038293762882,low
30504908,Cisd1_3vX_19.dcm,2.3720930232558137,0.5491666666666667,1.1162790697674418,0.5950000000000001,679.2452830188679,0.5491666666666667,0.8455078621108475,high,0.8455078621108475,high
30504908,Cisd1_3vX_19.dcm,2.3372093023255816,0.6375000000000001,0.872093023255814,0.6725000000000001,654.5454545454545,0.6375000000000001,0.8455078621108475,high,0.8455078621108475,high
30504908,Cisd1_3vX_19.dcm,2.3720930232558137,0.7291666666666667,0.9767441860465116,0.765,705.8823529411765,0.7291666666666667,0.8455078621108475,high,0.8455078621108475,high
30504908,Cisd1_3vX_19.dcm,3.261627906976744,0.8141666666666667,1.7093023255813953,0.8433333333333334,734.6938775510205,0.8141666666666667,0.0044346247667047,low,0.0044346247667047,low
30504908,Cisd1_3vX_19.dcm,2.546511627906977,0.8958333333333334,0.8546511627906976,0.9341666666666668,666.6666666666666,0.8958333333333334,0.0044346247667047,low,0.0044346247667047,low
30504908,Cisd1_3vX_19.dcm,1.7616279069767442,0.9858333333333336,0.6802325581395349,1.0158333333333334,757.8947368421052,0.9858333333333336,0.0044346247667047,low,0.0044346247667047,low
30504908,Cisd1_3vX_19.dcm,2.058139534883721,1.0650000000000002,1.8313953488372088,1.090833333333333,774.1935483870968,1.0650000000000002,2.12999029492822e-08,low,2.12999029492822e-08,low
30504908,Cisd1_3vX_19.dcm,2.3372093023255816,1.1425,1.569767441860465,1.1908333333333334,558.1395348837209,1.1425,2.12999029492822e-08,low,2.12999029492822e-08,low
30504908,Cisd1_3vX_19.dcm,2.0930232558139537,1.25,1.1860465116279069,1.3175,642.8571428571428,1.25,2.12999029492822e-08,low,0.0012495473437624,low
30504908,Cisd1_3vX_19.dcm,2.110465116279069,1.3433333333333335,1.569767441860465,1.3891666666666669,774.1935483870968,1.3433333333333335,0.0012495473437624,low,0.0012495473437624,low
30504908,Cisd1_3vX_19.dcm,2.7906976744186047,1.4208333333333334,0.5232558139534884,1.465833333333333,541.3533834586466,1.4208333333333334,0.0012495473437624,low,0.0012495473437624,low
30504908,Cisd1_3vX_19.dcm,2.9127906976744184,1.5316666666666667,0.8895348837209303,1.6208333333333331,447.2049689440993,1.5316666666666667,0.0012495473437624,low,0.0022900271097507,low
30504908,Cisd1_3vX_19.dcm,3.052325581395349,1.6658333333333335,1.2732558139534884,1.7258333333333336,654.5454545454545,1.6658333333333335,0.0022900271097507,low,0.0022900271097507,low
30504908,Cisd1_3vX_19.dcm,2.459302325581396,1.7575,1.3081395348837208,1.8075,774.1935483870968,1.7575,0.0022900271097507,low,0.1291903569751692,low
30504908,Cisd1_3vX_19.dcm,3.052325581395349,1.835,1.0290697674418603,1.8883333333333328,685.7142857142857,1.835,0.1291903569751692,low,0.1291903569751692,low
30504908,Cisd1_3vX_19.dcm,2.5988372093023258,1.9225,0.8895348837209303,1.9608333333333328,692.3076923076923,1.9225,0.1291903569751692,low,0.1291903569751692,low
30504908,Cisd1_3vX_19.dcm,2.5988372093023258,2.0091666666666668,0.9244186046511628,2.056666666666666,734.6938775510205,2.0091666666666668,0.1291903569751692,low,0.1291903569751692,low
30504908,Cisd1_3vX_19.dcm,2.319767441860465,2.0908333333333333,0.6802325581395349,2.1333333333333333,666.6666666666666,2.0908333333333333,0.1255815138594473,low,0.1255815138594473,low
30504908,Cisd1_3vX_19.dcm,2.197674418604651,2.1808333333333336,0.6976744186046512,2.2208333333333337,705.8823529411765,2.1808333333333336,0.1255815138594473,low,0.1255815138594473,low
30504908,Cisd1_3vX_19.dcm,1.97093023255814,2.2658333333333336,0.6976744186046512,2.2925,712.8712871287129,2.2658333333333336,0.1255815138594473,low,0.1255815138594473,low
30504908,Cisd1_3vX_19.dcm,2.5290697674418605,2.35,0.75,2.385,672.8971962616822,2.35,0.9999369719219652,high,0.9999369719219652,high
30504908,Cisd1_3vX_19.dcm,2.38953488372093,2.439166666666667,0.75,2.474166666666666,742.2680412371134,2.439166666666667,0.9999369719219652,high,0.9999369719219652,high
30504908,Cisd1_3vX_19.dcm,2.546511627906977,2.52,0.9244186046511628,2.555,685.7142857142857,2.52,0.9999369719219652,high,0.9999369719219652,high
30504908,Cisd1_3vX_19.dcm,2.25,2.6075000000000004,0.6453488372093024,2.64,799.9999999999999,2.6075000000000004,0.4515998568688397,low,0.4515998568688397,low
30504908,Cisd1_3vX_19.dcm,3.1046511627906974,2.6825,0.75,2.7475,626.0869565217391,2.6825,0.4515998568688397,low,0.4515998568688397,low
30504908,Cisd1_3vX_19.dcm,1.9360465116279069,2.7783333333333333,0.7151162790697674,2.8241666666666667,734.6938775510205,2.7783333333333333,0.4515998568688397,low,0.4515998568688397,low
30504908,Cisd1_3vX_19.dcm,2.0930232558139537,2.8600000000000003,1.4825581395348837,2.9708333333333337,782.6086956521739,2.8600000000000003,0.0912255041117856,low,0.0912255041117856,low
30504908,Cisd1_3vX_19.dcm,3.261627906976744,2.936666666666667,0.872093023255814,3.060833333333333,637.1681415929203,2.936666666666667,0.0912255041117856,low,0.0912255041117856,low
30504908,Cisd1_3vX_19.dcm,2.127906976744186,3.0308333333333337,0.2441860465116279,3.1525000000000003,705.8823529411765,3.0308333333333337,0.0912255041117856,low,0.9474741329268026,high
30504908,Cisd1_3vX_19.dcm,1.691860465116279,3.1158333333333337,0.7848837209302325,3.234166666666667,692.3076923076923,3.1158333333333337,0.9474741329268026,high,0.9474741329268026,high
30504908,Cisd1_3vX_19.dcm,2.110465116279069,3.2025,0.75,3.3208333333333337,712.8712871287129,3.2025,0.9474741329268026,high,0.9474741329268026,high
30504908,Cisd1_3vX_19.dcm,2.38953488372093,3.286666666666667,0.872093023255814,3.4066666666666667,699.0291262135921,3.286666666666667,0.9474741329268026,high,0.9966601648891952,high
30504908,Cisd1_3vX_19.dcm,2.459302325581396,3.3725,1.1860465116279069,3.4883333333333337,692.3076923076923,3.3725,0.9966601648891952,high,0.9966601648891952,high
30504908,Cisd1_3vX_19.dcm,2.8430232558139537,3.459166666666667,1.5,3.5725,692.3076923076923,3.459166666666667,0.9966601648891952,high,0.9966601648891952,high
30504908,Cisd1_3vX_19.dcm,3.13953488372093,3.5458333333333334,1.5348837209302326,3.6675,765.9574468085106,3.5458333333333334,0.9966601648891952,high,0.922337783350416,high
30504908,Cisd1_3vX_19.dcm,2.877906976744186,3.624166666666667,0.7151162790697674,3.741666666666666,679.2452830188679,3.624166666666667,0.922337783350416,high,0.922337783350416,high
30504908,Cisd1_3vX_19.dcm,2.7906976744186047,3.7125,1.5,3.8258333333333336,774.1935483870968,3.7125,0.922337783350416,high,0.922337783350416,high
30504908,Cisd1_3vX_19.dcm,2.8255813953488373,3.79,1.2906976744186047,3.9175,672.8971962616822,3.79,0.922337783350416,high,0.999123335197992,high
30504908,Cisd1_3vX_19.dcm,2.9302325581395348,3.879166666666667,0.9069767441860463,3.995,685.7142857142857,3.879166666666667,0.999123335197992,high,0.999123335197992,high
30504908,Cisd1_3vX_19.dcm,2.877906976744186,3.966666666666667,0.7674418604651163,4.0808333333333335,757.8947368421052,3.966666666666667,0.999123335197992,high,0.999123335197992,high
30504908,Cisd1_3vX_19.dcm,2.8430232558139537,4.045833333333333,1.063953488372093,4.174166666666667,692.3076923076923,4.045833333333333,0.999123335197992,high,0.99844461631703,high
30504908,Cisd1_3vX_19.dcm,2.860465116279069,4.1325,0.9069767441860463,4.2525,734.6938775510205,4.1325,0.99844461631703,high,0.99844461631703,high
30504908,Cisd1_3vX_19.dcm,2.7209302325581395,4.214166666666667,0.9244186046511628,4.338333333333334,712.8712871287129,4.214166666666667,0.99844461631703,high,0.99844461631703,high
30504908,Cisd1_3vX_19.dcm,2.755813953488372,4.298333333333334,0.994186046511628,4.430833333333333,692.3076923076923,4.298333333333334,0.99844461631703,high,0.9998636955579592,high
30504908,Cisd1_3vX_19.dcm,2.6511627906976742,4.385000000000001,1.0290697674418603,4.513333333333334,660.5504587155963,4.385000000000001,0.9998636955579592,high,0.9998636955579592,high
30504908,Cisd1_3vX_19.dcm,2.563953488372093,4.475833333333334,0.8197674418604651,4.598333333333334,727.2727272727273,4.475833333333334,0.9998636955579592,high,0.9998636955579592,high
30504908,Cisd1_3vX_19.dcm,2.755813953488372,4.558333333333334,1.0813953488372092,4.680833333333334,692.3076923076923,4.558333333333334,0.9998636955579592,high,0.999537158744792,high
30504908,Cisd1_3vX_19.dcm,2.7209302325581395,4.6450000000000005,0.8372093023255813,4.7683333333333335,679.2452830188679,4.6450000000000005,0.999537158744792,high,0.999537158744792,high
30504908,Cisd1_3vX_19.dcm,2.476744186046512,4.733333333333333,1.1162790697674418,4.854166666666667,654.5454545454545,4.733333333333333,0.999537158744792,high,0.999537158744792,high
30517435,Cisd1_5v5_11.dcm,2.45610465116279,0.0641666666666666,0.8462209302325582,0.0325,610.1694915254237,0.0641666666666666,0.8996131706028616,high,0.8996131706028616,high
30517435,Cisd1_5v5_11.dcm,3.261046511627907,0.1625,0.7017441860465117,0.1058333333333333,637.1681415929203,0.1625,0.8996131706028616,high,0.8996131706028616,high
30517435,Cisd1_5v5_11.dcm,2.683139534883721,0.2566666666666667,0.9494186046511628,0.2116666666666666,595.0413223140495,0.2566666666666667,0.8996131706028616,high,0.8996131706028616,high
30517435,Cisd1_5v5_11.dcm,2.5799418604651163,0.3575,0.577906976744186,0.3033333333333333,642.8571428571428,0.3575,0.9919941740903824,high,0.9919941740903824,high
30517435,Cisd1_5v5_11.dcm,2.868895348837209,0.4508333333333333,0.9906976744186048,0.4008333333333334,605.0420168067227,0.4508333333333333,0.9919941740903824,high,0.9919941740903824,high
30517435,Cisd1_5v5_11.dcm,2.621220930232558,0.55,0.8462209302325582,0.4975,637.1681415929203,0.55,0.9963663053923224,high,0.9919941740903824,high
30517435,Cisd1_5v5_11.dcm,2.9720930232558143,0.6441666666666667,0.7223837209302326,0.5950000000000001,620.6896551724137,0.6441666666666667,0.9963663053923224,high,0.9963663053923224,high
30517435,Cisd1_5v5_11.dcm,2.9927325581395348,0.7408333333333333,1.0732558139534885,0.6900000000000001,648.6486486486485,0.7408333333333333,0.9963663053923224,high,0.9963663053923224,high
30517435,Cisd1_5v5_11.dcm,2.5386627906976744,0.8333333333333334,1.2590116279069767,0.8066666666666668,566.9291338582677,0.8333333333333334,0.6511272946466644,high,0.6511272946466644,high
30517435,Cisd1_5v5_11.dcm,3.219767441860465,0.9391666666666668,0.9700581395348836,0.8858333333333334,631.578947368421,0.9391666666666668,0.6511272946466644,high,0.6511272946466644,high
30517435,Cisd1_5v5_11.dcm,2.9514534883720933,1.034166666666667,1.0938953488372094,0.9833333333333334,514.2857142857142,1.034166666666667,0.9985064767223084,high,0.6511272946466644,high
30517435,Cisd1_5v5_11.dcm,2.6005813953488373,1.1508333333333334,0.8668604651162791,1.0766666666666669,719.9999999999999,1.1508333333333334,0.9985064767223084,high,0.9985064767223084,high
30517435,Cisd1_5v5_11.dcm,3.199127906976744,1.2341666666666669,0.8875000000000001,1.175,605.0420168067227,1.2341666666666669,0.9985064767223084,high,0.9985064767223084,high
30517435,Cisd1_5v5_11.dcm,3.0546511627906976,1.3333333333333337,1.176453488372093,1.2791666666666668,585.3658536585366,1.3333333333333337,0.9941017587926626,high,0.9985064767223084,high
30517435,Cisd1_5v5_11.dcm,2.6005813953488373,1.4358333333333335,0.7636627906976744,1.3775000000000002,642.8571428571428,1.4358333333333335,0.9941017587926626,high,0.9941017587926626,high
30517435,Cisd1_5v5_11.dcm,3.1578488372093023,1.5291666666666668,0.8255813953488372,1.4741666666666668,615.3846153846154,1.5291666666666668,0.9941017587926626,high,0.9941017587926626,high
30517435,Cisd1_5v5_11.dcm,3.0546511627906976,1.6266666666666667,1.155813953488372,1.5758333333333334,558.1395348837209,1.6266666666666667,0.9906508405937418,high,0.9906508405937418,high
30517435,Cisd1_5v5_11.dcm,2.724418604651163,1.7341666666666669,1.1145348837209303,1.6800000000000002,566.9291338582677,1.7341666666666669,0.9906508405937418,high,0.9906508405937418,high
30517435,Cisd1_5v5_11.dcm,2.7863372093023258,1.84,1.0526162790697675,1.7691666666666668,685.7142857142857,1.84,0.9122579908822034,high,0.9906508405937418,high
30517435,Cisd1_5v5_11.dcm,2.8482558139534886,1.9275,0.9494186046511628,1.8716666666666668,571.4285714285713,1.9275,0.9122579908822034,high,0.9122579908822034,high
30517435,Cisd1_5v5_11.dcm,2.4148255813953488,2.0325,1.1351744186046513,1.965,719.9999999999999,2.0325,0.9122579908822034,high,0.9122579908822034,high
30517435,Cisd1_5v5_11.dcm,2.8482558139534886,2.1158333333333337,0.9494186046511628,2.061666666666667,576.0,2.1158333333333337,0.745191181464048,high,0.745191181464048,high
30517435,Cisd1_5v5_11.dcm,3.1165697674418604,2.22,1.2590116279069767,2.1783333333333337,679.2452830188679,2.22,0.745191181464048,high,0.745191181464048,high
30517435,Cisd1_5v5_11.dcm,3.013372093023256,2.3083333333333336,0.9494186046511628,2.2558333333333334,631.578947368421,2.3083333333333336,0.745191181464048,high,0.745191181464048,high
30517435,Cisd1_5v5_11.dcm,3.013372093023256,2.4033333333333333,1.3828488372093024,2.3666666666666667,600.0,2.4033333333333333,0.656252687733746,high,0.656252687733746,high
30517435,Cisd1_5v5_11.dcm,3.013372093023256,2.5033333333333334,1.3002906976744186,2.4525,595.0413223140495,2.5033333333333334,0.656252687733746,high,0.656252687733746,high
30517435,Cisd1_5v5_11.dcm,2.8069767441860467,2.604166666666667,1.4654069767441862,2.540833333333333,637.1681415929203,2.604166666666667,0.8368411840383456,high,0.656252687733746,high
30517435,Cisd1_5v5_11.dcm,2.9101744186046514,2.6983333333333337,1.2590116279069767,2.664166666666667,620.6896551724137,2.6983333333333337,0.8368411840383456,high,0.8368411840383456,high
30517435,Cisd1_5v5_11.dcm,2.745058139534884,2.7950000000000004,1.176453488372093,2.7641666666666667,615.3846153846154,2.7950000000000004,0.8368411840383456,high,0.8368411840383456,high
30517435,Cisd1_5v5_11.dcm,3.1578488372093023,2.8925,1.3002906976744186,2.8458333333333337,605.0420168067227,2.8925,0.7549907526829417,high,0.7549907526829417,high
30517435,Cisd1_5v5_11.dcm,3.199127906976744,2.9916666666666667,1.176453488372093,2.935,590.1639344262295,2.9916666666666667,0.7549907526829417,high,0.7549907526829417,high
30517435,Cisd1_5v5_11.dcm,2.8069767441860467,3.0933333333333337,1.3622093023255817,3.0516666666666667,600.0,3.0933333333333337,0.9976041884414026,high,0.7549907526829417,high
30517435,Cisd1_5v5_11.dcm,3.0340116279069766,3.1933333333333334,1.2177325581395348,3.1275000000000004,666.6666666666666,3.1933333333333334,0.9976041884414026,high,0.9976041884414026,high
30517435,Cisd1_5v5_11.dcm,3.302325581395349,3.2833333333333337,1.3828488372093024,3.2275,637.1681415929203,3.2833333333333337,0.9976041884414026,high,0.9976041884414026,high
30517435,Cisd1_5v5_11.dcm,2.827616279069768,3.3775000000000004,1.2177325581395348,3.325,610.1694915254237,3.3775000000000004,0.976706179733152,high,0.9976041884414026,high
30517435,Cisd1_5v5_11.dcm,2.9927325581395348,3.4758333333333336,1.0113372093023256,3.4400000000000004,580.6451612903226,3.4758333333333336,0.976706179733152,high,0.976706179733152,high
30517435,Cisd1_5v5_11.dcm,3.0546511627906976,3.579166666666667,1.0732558139534885,3.5375,648.6486486486485,3.579166666666667,0.976706179733152,high,0.976706179733152,high
30517435,Cisd1_5v5_11.dcm,3.0959302325581395,3.671666666666667,0.9081395348837208,3.6208333333333336,605.0420168067227,3.671666666666667,0.8363875769781799,high,0.8363875769781799,high
30517435,Cisd1_5v5_11.dcm,2.9927325581395348,3.7708333333333335,1.1351744186046513,3.726666666666667,672.8971962616822,3.7708333333333335,0.8363875769781799,high,0.8363875769781799,high
30517435,Cisd1_5v5_11.dcm,2.9308139534883724,3.86,1.0938953488372094,3.809166666666667,571.4285714285713,3.86,0.8363875769781799,high,0.8363875769781799,high
30517435,Cisd1_5v5_11.dcm,2.641860465116279,3.965,1.155813953488372,3.919166666666667,666.6666666666666,3.965,0.9802185636165448,high,0.9802185636165448,high
30517435,Cisd1_5v5_11.dcm,2.9514534883720933,4.055000000000001,1.0938953488372094,3.999166666666667,600.0,4.055000000000001,0.9802185636165448,high,0.9802185636165448,high
30517435,Cisd1_5v5_11.dcm,3.0340116279069766,4.155,1.0732558139534885,4.099166666666667,566.9291338582677,4.155,0.8679770812625933,high,0.9802185636165448,high
30517435,Cisd1_5v5_11.dcm,2.5799418604651163,4.260833333333333,1.197093023255814,4.220000000000001,660.5504587155963,4.260833333333333,0.8679770812625933,high,0.8679770812625933,high
30517435,Cisd1_5v5_11.dcm,2.9514534883720933,4.351666666666667,0.8255813953488372,4.291666666666667,615.3846153846154,4.351666666666667,0.8679770812625933,high,0.8679770812625933,high
30517435,Cisd1_5v5_11.dcm,2.6625,4.449166666666667,0.8875000000000001,4.394166666666667,585.3658536585366,4.449166666666667,0.9856138732381676,high,0.9856138732381676,high
30517435,Cisd1_5v5_11.dcm,3.1372093023255814,4.551666666666667,0.8875000000000001,4.498333333333334,637.1681415929203,4.551666666666667,0.9856138732381676,high,0.9856138732381676,high
30517435,Cisd1_5v5_11.dcm,2.476744186046512,4.645833333333334,0.9700581395348836,4.600833333333334,558.1395348837209,4.645833333333334,0.3030984415319094,low,0.9856138732381676,high
30517435,Cisd1_5v5_11.dcm,2.4148255813953488,4.753333333333334,0.577906976744186,4.693333333333333,566.9291338582677,4.753333333333334,0.3030984415319094,low,0.3030984415319094,low
30517473,Cisd1_5v5_2.dcm,1.2177325581395348,0.0016666666666666,1.1351744186046513,0.0058333333333333,765.9574468085106,0.0016666666666666,0.0004430901387143,low,0.0004430901387143,low
30517473,Cisd1_5v5_2.dcm,3.219767441860465,0.08,1.176453488372093,0.0975,712.8712871287129,0.08,0.0004430901387143,low,0.0004430901387143,low
30517473,Cisd1_5v5_2.dcm,3.261046511627907,0.1641666666666666,1.9813953488372087,0.2025,486.48648648648646,0.1641666666666666,0.0004430901387143,low,0.0004430901387143,low
30517473,Cisd1_5v5_2.dcm,3.4261627906976746,0.2875,1.7130813953488373,0.3325,757.8947368421052,0.2875,0.0049804210782355,low,0.0049804210782355,low
30517473,Cisd1_5v5_2.dcm,1.795639534883721,0.3666666666666667,0.7843023255813953,0.4091666666666667,808.9887640449438,0.3666666666666667,0.0049804210782355,low,0.0049804210782355,low
30517473,Cisd1_5v5_2.dcm,1.9813953488372087,0.4408333333333333,1.2177325581395348,0.4983333333333333,631.578947368421,0.4408333333333333,0.0049804210782355,low,0.0049804210782355,low
30517473,Cisd1_5v5_2.dcm,2.6625,0.5358333333333334,1.0526162790697675,0.5950000000000001,648.6486486486485,0.5358333333333334,0.0041016557669825,low,0.0041016557669825,low
30517473,Cisd1_5v5_2.dcm,2.5799418604651163,0.6283333333333334,0.9081395348837208,0.675,605.0420168067227,0.6283333333333334,0.0041016557669825,low,0.0041016557669825,low
30517473,Cisd1_5v5_2.dcm,2.559302325581396,0.7275,0.9700581395348836,0.7666666666666667,642.8571428571428,0.7275,0.0041016557669825,low,0.0041016557669825,low
30517473,Cisd1_5v5_2.dcm,2.621220930232558,0.8208333333333334,0.9494186046511628,0.8583333333333334,660.5504587155963,0.8208333333333334,0.3444872054726285,low,0.3444872054726285,low
30517473,Cisd1_5v5_2.dcm,2.311627906976744,0.9116666666666668,0.9906976744186048,0.9533333333333334,631.578947368421,0.9116666666666668,0.3444872054726285,low,0.3444872054726285,low
30517473,Cisd1_5v5_2.dcm,2.125872093023256,1.0066666666666668,1.155813953488372,1.0650000000000002,648.6486486486485,1.0066666666666668,0.3444872054726285,low,0.0278242011478003,low
30517473,Cisd1_5v5_2.dcm,2.6005813953488373,1.0991666666666668,1.155813953488372,1.1375000000000002,549.618320610687,1.0991666666666668,0.0278242011478003,low,0.0278242011478003,low
30517473,Cisd1_5v5_2.dcm,2.5799418604651163,1.2083333333333337,1.3415697674418603,1.2366666666666668,742.2680412371134,1.2083333333333337,0.0278242011478003,low,0.0278242011478003,low
30517473,Cisd1_5v5_2.dcm,2.476744186046512,1.2891666666666668,1.3415697674418603,1.3333333333333337,600.0,1.2891666666666668,0.0017477436337876,low,0.0017477436337876,low
30517473,Cisd1_5v5_2.dcm,2.621220930232558,1.3891666666666669,1.3002906976744186,1.4525,626.0869565217391,1.3891666666666669,0.0017477436337876,low,0.0017477436337876,low
30517473,Cisd1_5v5_2.dcm,2.8069767441860467,1.485,1.3002906976744186,1.524166666666667,610.1694915254237,1.485,0.0017477436337876,low,0.0017477436337876,low
30517473,Cisd1_5v5_2.dcm,2.641860465116279,1.5833333333333337,1.4241279069767443,1.65,605.0420168067227,1.5833333333333337,0.0441334565175553,low,0.0441334565175553,low
30517473,Cisd1_5v5_2.dcm,2.476744186046512,1.6825,1.3209302325581396,1.7458333333333331,648.6486486486485,1.6825,0.0441334565175553,low,0.0441334565175553,low
30517473,Cisd1_5v5_2.dcm,2.476744186046512,1.775,1.1145348837209303,1.8416666666666668,605.0420168067227,1.775,0.0441334565175553,low,0.049798749841087,low
30517473,Cisd1_5v5_2.dcm,2.5799418604651163,1.8741666666666668,1.2383720930232558,1.9391666666666667,615.3846153846154,1.8741666666666668,0.049798749841087,low,0.049798749841087,low
30517473,Cisd1_5v5_2.dcm,2.5799418604651163,1.971666666666667,1.4654069767441862,2.0425,605.0420168067227,1.971666666666667,0.049798749841087,low,0.049798749841087,low
30517473,Cisd1_5v5_2.dcm,2.476744186046512,2.0708333333333333,1.176453488372093,2.129166666666667,631.578947368421,2.0708333333333333,0.0721034746417191,low,0.0721034746417191,low
30517473,Cisd1_5v5_2.dcm,2.559302325581396,2.165833333333333,1.0732558139534885,2.2133333333333334,595.0413223140495,2.165833333333333,0.0721034746417191,low,0.0721034746417191,low
30517473,Cisd1_5v5_2.dcm,2.394186046511628,2.2666666666666666,1.2177325581395348,2.339166666666667,576.0,2.2666666666666666,0.0721034746417191,low,0.479056276187115,low
30517473,Cisd1_5v5_2.dcm,2.2909883720930235,2.3708333333333336,0.9081395348837208,2.4133333333333336,637.1681415929203,2.3708333333333336,0.479056276187115,low,0.479056276187115,low
30517473,Cisd1_5v5_2.dcm,2.45610465116279,2.4650000000000003,1.0113372093023256,2.519166666666667,514.2857142857142,2.4650000000000003,0.479056276187115,low,0.479056276187115,low
30517473,Cisd1_5v5_2.dcm,2.4354651162790697,2.581666666666667,1.0526162790697675,2.6158333333333337,660.5504587155963,2.581666666666667,0.6465738399835124,high,0.6465738399835124,high
30517473,Cisd1_5v5_2.dcm,2.187790697674419,2.6725000000000003,1.0938953488372094,2.7150000000000003,610.1694915254237,2.6725000000000003,0.6465738399835124,high,0.6465738399835124,high
30517473,Cisd1_5v5_2.dcm,2.5799418604651163,2.770833333333333,0.8049418604651163,2.816666666666667,660.5504587155963,2.770833333333333,0.6465738399835124,high,0.6465738399835124,high
30517473,Cisd1_5v5_2.dcm,2.4973837209302325,2.861666666666667,1.0113372093023256,2.9133333333333336,553.8461538461538,2.861666666666667,0.0432643063681766,low,0.0432643063681766,low
30517473,Cisd1_5v5_2.dcm,2.4973837209302325,2.97,1.2590116279069767,3.0475000000000003,590.1639344262295,2.97,0.0432643063681766,low,0.0432643063681766,low
30517473,Cisd1_5v5_2.dcm,2.5386627906976744,3.0716666666666668,1.0319767441860466,3.1358333333333337,585.3658536585366,3.0716666666666668,0.0432643063681766,low,0.6595050935184652,high
30517473,Cisd1_5v5_2.dcm,2.476744186046512,3.174166666666667,0.8255813953488372,3.226666666666667,642.8571428571428,3.174166666666667,0.6595050935184652,high,0.6595050935184652,high
30517473,Cisd1_5v5_2.dcm,2.4973837209302325,3.2675,1.3002906976744186,3.334166666666667,590.1639344262295,3.2675,0.6595050935184652,high,0.6595050935184652,high
30517473,Cisd1_5v5_2.dcm,2.4973837209302325,3.369166666666667,1.0113372093023256,3.4258333333333337,600.0,3.369166666666667,0.8331724769991004,high,0.8331724769991004,high
30517473,Cisd1_5v5_2.dcm,2.5386627906976744,3.4691666666666667,1.0319767441860466,3.5116666666666667,605.0420168067227,3.4691666666666667,0.8331724769991004,high,0.8331724769991004,high
30517473,Cisd1_5v5_2.dcm,2.4973837209302325,3.5683333333333334,1.3828488372093024,3.631666666666667,595.0413223140495,3.5683333333333334,0.8331724769991004,high,0.2299881535984681,low
30517473,Cisd1_5v5_2.dcm,2.641860465116279,3.669166666666667,0.9700581395348836,3.709166666666667,576.0,3.669166666666667,0.2299881535984681,low,0.2299881535984681,low
30517473,Cisd1_5v5_2.dcm,2.559302325581396,3.773333333333333,0.9494186046511628,3.8225,705.8823529411765,3.773333333333333,0.2299881535984681,low,0.2299881535984681,low
30517473,Cisd1_5v5_2.dcm,2.2497093023255816,3.858333333333333,1.176453488372093,3.9275,467.5324675324675,3.858333333333333,0.2299881535984681,low,0.6298009089491902,high
