mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30517195,30517195_3.dcm,2.3941860465116283,0.7925000000000001,0.9906976744186048,0.7508333333333334,620.6896551724138,0.7925000000000001,0.973570522852198,high,0.931696500396578,high
30517195,30517195_3.dcm,2.332267441860465,0.8891666666666668,0.4747093023255814,0.8333333333333334,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high
30517195,30517195_3.dcm,2.8895348837209305,0.96,0.9081395348837208,0.915,727.2727272727273,0.96,0.973570522852198,high,0.973570522852198,high
30517195,30517195_3.dcm,2.724418604651164,1.0425,1.0938953488372094,0.9991666666666668,654.5454545454545,1.0425,0.6934414672652817,high,0.973570522852198,high
30517195,30517195_3.dcm,2.2703488372093026,1.1341666666666668,0.9081395348837208,1.080833333333333,782.6086956521739,1.1341666666666668,0.6934414672652817,high,0.6934414672652817,high
30517195,30517195_3.dcm,3.0546511627906976,1.2108333333333334,1.1351744186046513,1.1700000000000002,742.2680412371134,1.2108333333333334,0.6934414672652817,high,0.6934414672652817,high
30517195,30517195_3.dcm,2.7863372093023258,1.2916666666666667,1.6098837209302326,1.2491666666666668,615.3846153846154,1.2916666666666667,0.7538424909760719,high,0.6934414672652817,high
30517195,30517195_3.dcm,2.45610465116279,1.3891666666666669,1.0938953488372094,1.330833333333333,837.2093023255812,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high
30517195,30517195_3.dcm,2.64186046511628,1.4608333333333334,1.0526162790697675,1.4125,750.0,1.4608333333333334,0.7538424909760719,high,0.7538424909760719,high
30517195,30517195_3.dcm,2.703779069767441,1.5408333333333335,1.0526162790697675,1.4975,734.6938775510205,1.5408333333333335,0.7538424909760719,high,0.7538424909760719,high
30517195,30517195_3.dcm,2.5386627906976744,1.6225,1.0113372093023256,1.5775,757.8947368421052,1.6225,0.7418572581656225,high,0.7418572581656225,high
30517195,30517195_3.dcm,2.6625,1.7016666666666669,1.0526162790697675,1.6625,692.3076923076923,1.7016666666666669,0.7418572581656225,high,0.7418572581656225,high
30517195,30517195_3.dcm,2.7863372093023258,1.7883333333333336,1.155813953488372,1.7425000000000002,666.6666666666666,1.7883333333333336,0.7418572581656225,high,0.7418572581656225,high
30517195,30517195_3.dcm,2.6625,2.1216666666666666,1.2590116279069767,2.0725,757.8947368421052,2.1216666666666666,0.5766882443457475,high,0.5766882443457475,high
30517195,30517195_3.dcm,2.8069767441860467,2.2008333333333336,1.176453488372093,2.155,765.9574468085106,2.2008333333333336,0.5766882443457475,high,0.5766882443457475,high
30517195,30517195_3.dcm,2.827616279069768,2.279166666666667,1.2796511627906977,2.2391666666666667,666.6666666666666,2.279166666666667,0.5766882443457475,high,0.5766882443457475,high
30517201,30517201_3.dcm,2.9927325581395348,2.845,0.9081395348837208,2.9725,719.9999999999999,2.845,0.9997842680099184,high,0.9997842680099184,high
30517201,30517201_3.dcm,2.827616279069768,2.9283333333333337,0.9906976744186048,3.0558333333333336,660.5504587155963,2.9283333333333337,0.9997842680099184,high,0.9997842680099184,high
30517201,30517201_3.dcm,2.827616279069768,3.019166666666667,0.9081395348837208,3.1383333333333336,727.2727272727273,3.019166666666667,0.9997842680099184,high,0.9979542878512896,high
30517201,30517201_3.dcm,3.281686046511628,3.101666666666667,1.197093023255814,3.2183333333333337,712.8712871287129,3.101666666666667,0.9979542878512896,high,0.9979542878512896,high
30517201,30517201_3.dcm,2.9101744186046514,3.185833333333333,0.9081395348837208,3.313333333333333,654.5454545454545,3.185833333333333,0.9979542878512896,high,0.9979542878512896,high
30517201,30517201_3.dcm,2.6625,3.2775000000000003,0.8049418604651163,3.394166666666667,765.9574468085106,3.2775000000000003,0.9979542878512896,high,0.9998205236901296,high
30517201,30517201_3.dcm,3.32296511627907,3.355833333333333,0.7636627906976744,3.478333333333333,679.2452830188679,3.355833333333333,0.9998205236901296,high,0.9998205236901296,high
30517201,30517201_3.dcm,2.6625,3.444166666666667,0.8462209302325582,3.5650000000000004,742.2680412371134,3.444166666666667,0.9998205236901296,high,0.9998205236901296,high
30517201,30517201_3.dcm,2.9927325581395348,3.5250000000000004,0.7017441860465117,3.648333333333333,742.2680412371134,3.5250000000000004,0.9998205236901296,high,0.7089416508130247,high
30517201,30517201_3.dcm,2.7863372093023258,3.605833333333333,0.9081395348837208,3.735833333333334,660.5504587155963,3.605833333333333,0.7089416508130247,high,0.7089416508130247,high
30517201,30517201_3.dcm,2.621220930232558,3.6966666666666654,0.6811046511627907,3.809166666666667,808.9887640449437,3.6966666666666654,0.7089416508130247,high,0.7089416508130247,high
30517201,30517201_3.dcm,1.9194767441860463,4.446666666666667,0.8462209302325582,4.556666666666667,808.9887640449437,4.446666666666667,0.939361841825592,high,0.939361841825592,high
30517201,30517201_5.dcm,3.1165697674418604,0.0325,1.5273255813953488,0.0683333333333333,727.2727272727273,0.0325,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,2.9720930232558143,0.115,0.9494186046511628,0.1575,648.6486486486485,0.115,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,2.9101744186046514,0.2075,0.8875000000000001,0.245,757.8947368421052,0.2075,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,3.32296511627907,0.2866666666666667,0.9700581395348836,0.3225,719.9999999999999,0.2866666666666667,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,2.9514534883720933,0.3700000000000001,1.197093023255814,0.4041666666666667,672.8971962616823,0.3700000000000001,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,2.7450581395348843,0.4591666666666667,0.9700581395348836,0.4966666666666667,750.0,0.4591666666666667,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,3.5087209302325584,0.5391666666666667,0.9700581395348836,0.5883333333333334,685.7142857142858,0.5391666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.6831395348837206,0.6266666666666667,0.8049418604651163,0.6633333333333333,750.0,0.6266666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.8482558139534886,0.7066666666666667,0.8462209302325582,0.7483333333333334,692.3076923076923,0.7066666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.724418604651164,0.7933333333333333,0.6191860465116279,0.8300000000000001,685.7142857142858,0.7933333333333333,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,2.559302325581396,0.8808333333333334,0.8668604651162791,0.915,757.8947368421052,0.8808333333333334,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,1.9194767441860463,0.96,0.7017441860465117,0.9883333333333334,742.2680412371134,0.96,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,1.940116279069768,1.6316666666666668,0.8668604651162791,1.5808333333333335,847.0588235294118,1.6316666666666668,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.9101744186046514,1.7025,0.7430232558139536,1.6575000000000002,699.0291262135921,1.7025,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.4973837209302325,1.7883333333333336,0.7843023255813953,1.7416666666666667,765.9574468085106,1.7883333333333336,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.64186046511628,2.1208333333333336,0.8049418604651163,2.0716666666666668,774.1935483870967,2.1208333333333336,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,3.0546511627906976,2.1983333333333337,0.8875000000000001,2.1566666666666667,734.6938775510205,2.1983333333333337,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,2.5799418604651163,2.28,0.8049418604651163,2.2325,712.8712871287129,2.28,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,2.7450581395348843,2.3641666666666667,0.8255813953488372,2.319166666666667,750.0,2.3641666666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.6625,2.444166666666667,0.9906976744186048,2.4025000000000003,727.2727272727273,2.444166666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.8069767441860467,2.526666666666667,0.8875000000000001,2.480833333333333,742.2680412371134,2.526666666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.621220930232558,2.6075000000000004,0.9287790697674418,2.5625,699.0291262135921,2.6075000000000004,0.9997708870244998,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.6625,2.6933333333333334,0.8255813953488372,2.646666666666667,734.6938775510205,2.6933333333333334,0.9997708870244998,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.7863372093023258,2.7750000000000004,1.0113372093023256,2.7325000000000004,808.9887640449437,2.7750000000000004,0.9997708870244998,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.9927325581395348,2.849166666666667,1.2177325581395348,2.814166666666667,685.7142857142858,2.849166666666667,0.9984300232711436,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.827616279069768,2.936666666666667,0.9700581395348836,2.9058333333333337,679.2452830188679,2.936666666666667,0.9984300232711436,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.8895348837209305,3.0250000000000004,1.6511627906976745,2.98,808.9887640449437,3.0250000000000004,0.9984300232711436,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.9720930232558143,3.099166666666667,1.0113372093023256,3.0558333333333336,712.8712871287129,3.099166666666667,0.998993950297954,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.8688953488372086,3.1833333333333336,1.0319767441860466,3.1533333333333333,782.6086956521739,3.1833333333333336,0.998993950297954,high,0.998993950297954,high
30517201,30517201_5.dcm,3.0340116279069766,3.26,1.0526162790697675,3.296666666666667,620.6896551724138,3.26,0.998993950297954,high,0.998993950297954,high
30517201,30517201_5.dcm,2.8688953488372086,3.356666666666667,0.9906976744186048,3.385,742.2680412371134,3.356666666666667,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.6625,3.4375,0.9287790697674418,3.459166666666667,765.9574468085106,3.4375,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.8482558139534886,3.5158333333333336,1.155813953488372,3.5450000000000004,782.6086956521739,3.5158333333333336,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.765697674418605,3.5925,0.8462209302325582,3.6275,774.1935483870967,3.5925,0.9998142402231872,high,0.9998957665258238,high
30517201,30517201_5.dcm,3.0752906976744185,3.67,0.9287790697674418,3.71,666.6666666666666,3.67,0.9998957665258238,high,0.9998957665258238,high
30517201,30517201_5.dcm,2.9308139534883724,3.76,1.0732558139534885,3.795,705.8823529411765,3.76,0.9998957665258238,high,0.9998957665258238,high
30517201,30517201_5.dcm,2.518023255813953,3.845,0.9287790697674418,3.8725,808.9887640449437,3.845,0.9998957665258238,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.8482558139534886,3.919166666666667,1.0732558139534885,3.9625,734.6938775510205,3.919166666666667,0.9991908124965744,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.7450581395348843,4.0008333333333335,1.0113372093023256,4.038333333333334,712.8712871287129,4.0008333333333335,0.9991908124965744,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.8069767441860467,4.085,1.1145348837209303,4.128333333333334,742.2680412371134,4.085,0.9991908124965744,high,0.999350469700581,high
30517201,30517201_5.dcm,2.827616279069768,4.1658333333333335,0.8875000000000001,4.206666666666667,685.7142857142858,4.1658333333333335,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,2.7863372093023258,4.253333333333334,1.0938953488372094,4.29,742.2680412371134,4.253333333333334,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,3.1165697674418604,4.3341666666666665,0.8875000000000001,4.37,750.0,4.3341666666666665,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,2.64186046511628,4.414166666666667,0.8462209302325582,4.450833333333334,719.9999999999999,4.414166666666667,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,3.013372093023256,4.4975000000000005,0.7636627906976744,4.54,699.0291262135921,4.4975000000000005,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,2.827616279069768,4.583333333333334,0.7017441860465117,4.628333333333334,672.8971962616823,4.583333333333334,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,2.7863372093023258,4.6725,0.9494186046511628,4.715000000000002,712.8712871287129,4.6725,0.9677835285612,high,0.9677835285612,high
30517201,30517201_5.dcm,2.4973837209302325,4.756666666666667,0.8255813953488372,4.796666666666667,699.0291262135921,4.756666666666667,0.9677835285612,high,0.9677835285612,high
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.295,0.9906976744186048,0.3416666666666667,692.3076923076923,0.295,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,0.3816666666666667,1.4241279069767443,0.4166666666666667,742.2680412371134,0.3816666666666667,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.9101744186046514,0.4625,1.0319767441860466,0.5016666666666667,757.8947368421052,0.4625,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.64186046511628,0.5416666666666667,0.7430232558139536,0.5883333333333334,666.6666666666666,0.5416666666666667,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.518023255813953,0.6316666666666667,1.0526162790697675,0.6658333333333334,765.9574468085106,0.6316666666666667,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.765697674418605,0.7100000000000001,1.0526162790697675,0.75,734.6938775510205,0.7100000000000001,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.7916666666666667,0.6398255813953488,0.8325,615.3846153846154,0.7916666666666667,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.373546511627907,0.8891666666666668,1.0526162790697675,0.915,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,0.96,1.1351744186046513,0.9975,712.8712871287129,0.96,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.044166666666667,0.9700581395348836,1.0841666666666667,679.2452830188679,1.044166666666667,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.1325,1.0113372093023256,1.1658333333333335,774.1935483870967,1.1325,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.9720930232558143,1.2100000000000002,1.3828488372093024,1.2475,750.0,1.2100000000000002,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.29,0.9906976744186048,1.33,605.0420168067227,1.29,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.3891666666666669,0.9906976744186048,1.4116666666666668,847.0588235294118,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.7863372093023258,1.4600000000000002,1.0319767441860466,1.4966666666666668,765.9574468085106,1.4600000000000002,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.8482558139534886,1.538333333333333,1.0319767441860466,1.5775,705.8823529411765,1.538333333333333,0.7538424909760719,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,1.6233333333333335,1.0113372093023256,1.6608333333333334,705.8823529411765,1.6233333333333335,0.7418572581656225,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,1.7083333333333337,1.197093023255814,1.7433333333333334,757.8947368421052,1.7083333333333337,0.7418572581656225,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,2.1166666666666667,0.9700581395348836,2.1525000000000003,727.2727272727273,2.1166666666666667,0.5766882443457475,high,0.5766882443457475,high
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.1991666666666667,1.2383720930232558,2.2391666666666667,742.2680412371134,2.1991666666666667,0.5766882443457475,high,0.5766882443457475,high
30516994,30516994_1.dcm,2.8069767441860467,0.0666666666666666,0.8462209302325582,0.0325,712.8712871287129,0.0666666666666666,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,3.178488372093024,0.1508333333333333,1.155813953488372,0.1058333333333333,734.6938775510205,0.1508333333333333,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,2.518023255813953,0.2325,1.0526162790697675,0.1875,712.8712871287129,0.2325,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,2.827616279069768,0.3166666666666667,0.9081395348837208,0.2675,719.9999999999999,0.3166666666666667,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,3.0340116279069766,0.4,1.1351744186046513,0.3558333333333333,742.2680412371134,0.4,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,2.4354651162790697,0.4808333333333334,0.9494186046511628,0.4375000000000001,757.8947368421052,0.4808333333333334,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,2.827616279069768,0.56,1.0113372093023256,0.5175000000000001,705.8823529411765,0.56,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,3.0340116279069766,0.645,1.0938953488372094,0.6000000000000001,742.2680412371134,0.645,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,2.64186046511628,0.7258333333333333,1.0526162790697675,0.6891666666666667,712.8712871287129,0.7258333333333333,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,3.0959302325581395,0.81,1.155813953488372,0.765,734.6938775510205,0.81,0.9908456721839694,high,0.9897217587672124,high
30516994,30516994_1.dcm,2.8895348837209305,0.8916666666666667,1.0732558139534885,0.8491666666666667,719.9999999999999,0.8916666666666667,0.9908456721839694,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.724418604651164,0.975,0.9700581395348836,0.9341666666666668,705.8823529411765,0.975,0.9908456721839694,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.9720930232558143,1.06,1.197093023255814,1.0108333333333337,782.6086956521739,1.06,0.9882616708275896,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.9720930232558143,1.1366666666666667,1.0319767441860466,1.0966666666666671,727.2727272727273,1.1366666666666667,0.9882616708275896,high,0.9882616708275896,high
30516994,30516994_1.dcm,2.765697674418605,1.2191666666666667,1.0526162790697675,1.1816666666666666,692.3076923076923,1.2191666666666667,0.9882616708275896,high,0.9882616708275896,high
30516994,30516994_1.dcm,3.1372093023255814,1.3058333333333334,1.0526162790697675,1.2616666666666667,765.9574468085106,1.3058333333333334,0.8818537881710886,high,0.9882616708275896,high
30516994,30516994_1.dcm,2.8895348837209305,1.3841666666666668,1.176453488372093,1.346666666666667,719.9999999999999,1.3841666666666668,0.8818537881710886,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.703779069767441,1.4675,0.8875000000000001,1.4283333333333337,705.8823529411765,1.4675,0.8818537881710886,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.9927325581395348,1.5525,1.0732558139534885,1.5108333333333337,705.8823529411765,1.5525,0.8608817465075551,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.8069767441860467,1.6375000000000002,1.3622093023255817,1.5875,750.0,1.6375000000000002,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,2.827616279069768,1.7175,0.8462209302325582,1.6733333333333331,750.0,1.7175,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,3.013372093023256,1.7975,1.0526162790697675,1.7583333333333335,719.9999999999999,1.7975,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,2.8688953488372086,1.8808333333333327,1.2796511627906977,1.8483333333333327,727.2727272727273,1.8808333333333327,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.64186046511628,1.9633333333333327,0.8462209302325582,1.9216666666666669,712.8712871287129,1.9633333333333327,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.765697674418605,2.0475000000000003,0.8875000000000001,2.0058333333333334,734.6938775510205,2.0475000000000003,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.724418604651164,2.129166666666667,1.0938953488372094,2.0875000000000004,699.0291262135921,2.129166666666667,0.8517843640498933,high,0.8517843640498933,high
30516994,30516994_1.dcm,2.4148255813953488,2.2150000000000003,0.577906976744186,2.1675,742.2680412371134,2.2150000000000003,0.8517843640498933,high,0.8517843640498933,high
30516994,30516994_1.dcm,2.7450581395348843,2.2958333333333334,0.8049418604651163,2.2525,742.2680412371134,2.2958333333333334,0.8517843640498933,high,0.8517843640498933,high
30516994,30516994_1.dcm,2.4354651162790697,2.376666666666667,0.9081395348837208,2.333333333333333,705.8823529411765,2.376666666666667,0.8294411126314779,high,0.8294411126314779,high
30516994,30516994_1.dcm,2.8069767441860467,2.461666666666667,0.7430232558139536,2.419166666666667,742.2680412371134,2.461666666666667,0.8294411126314779,high,0.8294411126314779,high
30516994,30516994_1.dcm,2.8895348837209305,2.5425,1.155813953488372,2.501666666666667,705.8823529411765,2.5425,0.8294411126314779,high,0.8294411126314779,high
30516994,30516994_1.dcm,2.373546511627907,2.6275,0.7430232558139536,2.579166666666667,757.8947368421052,2.6275,0.9046835817878448,high,0.9046835817878448,high
30516994,30516994_1.dcm,2.8069767441860467,2.706666666666667,0.8875000000000001,2.664166666666667,734.6938775510205,2.706666666666667,0.9046835817878448,high,0.9046835817878448,high
30516994,30516994_1.dcm,2.724418604651164,2.7883333333333336,1.197093023255814,2.7458333333333336,660.5504587155963,2.7883333333333336,0.9046835817878448,high,0.9046835817878448,high
30516994,30516994_1.dcm,2.2703488372093026,2.879166666666667,0.8255813953488372,2.829166666666667,734.6938775510205,2.879166666666667,0.9378522822703173,high,0.9046835817878448,high
30516994,30516994_1.dcm,2.7450581395348843,2.960833333333333,0.9287790697674418,2.9133333333333336,774.1935483870967,2.960833333333333,0.9378522822703173,high,0.9378522822703173,high
30516994,30516994_1.dcm,2.6831395348837206,3.0383333333333336,1.0938953488372094,2.9958333333333336,712.8712871287129,3.0383333333333336,0.9378522822703173,high,0.9378522822703173,high
30516994,30516994_1.dcm,2.476744186046512,3.1225,0.8875000000000001,3.0766666666666667,727.2727272727273,3.1225,0.9728520503891056,high,0.9378522822703173,high
30516994,30516994_1.dcm,2.7863372093023258,3.205,1.155813953488372,3.1525000000000003,734.6938775510205,3.205,0.9728520503891056,high,0.9728520503891056,high
30516994,30516994_1.dcm,2.724418604651164,3.286666666666667,1.0319767441860466,3.2433333333333336,699.0291262135921,3.286666666666667,0.9728520503891056,high,0.9728520503891056,high
30516994,30516994_1.dcm,2.3941860465116283,3.3725,0.8255813953488372,3.3266666666666667,719.9999999999999,3.3725,0.980952223568993,high,0.9728520503891056,high
30516994,30516994_1.dcm,2.6831395348837206,3.455833333333333,0.8255813953488372,3.4091666666666667,727.2727272727273,3.455833333333333,0.980952223568993,high,0.980952223568993,high
30516994,30516994_1.dcm,2.7863372093023258,3.5383333333333336,1.0732558139534885,3.494166666666667,727.2727272727273,3.5383333333333336,0.980952223568993,high,0.980952223568993,high
30516994,30516994_1.dcm,2.5799418604651163,3.6208333333333336,0.8462209302325582,3.579166666666667,757.8947368421052,3.6208333333333336,0.9971881207452288,high,0.980952223568993,high
30516994,30516994_1.dcm,2.7450581395348843,3.7,1.0113372093023256,3.6633333333333336,705.8823529411765,3.7,0.9971881207452288,high,0.9971881207452288,high
30516994,30516994_1.dcm,2.8482558139534886,3.785,1.2796511627906977,3.745,734.6938775510205,3.785,0.9971881207452288,high,0.9971881207452288,high
30516994,30516994_1.dcm,2.724418604651164,3.866666666666666,0.8462209302325582,3.8275,685.7142857142858,3.866666666666666,0.9439533357370712,high,0.9971881207452288,high
30516994,30516994_1.dcm,2.9101744186046514,3.954166666666667,1.1145348837209303,3.9075,727.2727272727273,3.954166666666667,0.9439533357370712,high,0.9439533357370712,high
30516994,30516994_1.dcm,2.724418604651164,4.036666666666667,1.2796511627906977,3.99,712.8712871287129,4.036666666666667,0.9439533357370712,high,0.9439533357370712,high
30516994,30516994_1.dcm,2.64186046511628,4.120833333333334,0.7223837209302326,4.074166666666667,719.9999999999999,4.120833333333334,0.9874735841115728,high,0.9439533357370712,high
30516994,30516994_1.dcm,2.8895348837209305,4.204166666666667,1.0526162790697675,4.1575000000000015,774.1935483870967,4.204166666666667,0.9874735841115728,high,0.9874735841115728,high
30516994,30516994_1.dcm,2.64186046511628,4.281666666666667,1.1351744186046513,4.239166666666667,692.3076923076923,4.281666666666667,0.9874735841115728,high,0.9874735841115728,high
30516994,30516994_1.dcm,2.621220930232558,4.368333333333333,0.6811046511627907,4.325833333333334,692.3076923076923,4.368333333333333,0.9874735841115728,high,0.9874735841115728,high
30516994,30516994_1.dcm,2.8895348837209305,4.455,1.197093023255814,4.404166666666667,791.2087912087912,4.455,0.9616145199848494,high,0.9616145199848494,high
30516994,30516994_1.dcm,2.559302325581396,4.530833333333334,1.176453488372093,4.488333333333333,679.2452830188679,4.530833333333334,0.9616145199848494,high,0.9616145199848494,high
30516994,30516994_1.dcm,2.703779069767441,4.619166666666667,0.4540697674418605,4.572500000000002,727.2727272727273,4.619166666666667,0.9616145199848494,high,0.9616145199848494,high
30516994,30516994_1.dcm,2.8895348837209305,4.701666666666667,1.0938953488372094,4.655833333333334,765.9574468085106,4.701666666666667,0.9873656280600024,high,0.9873656280600024,high
30516994,30516994_1.dcm,2.6625,4.78,1.176453488372093,4.735,727.2727272727273,4.78,0.9873656280600024,high,0.9873656280600024,high
30516994,Cenpv_2vX_27.dcm,3.281686046511628,2.6300000000000003,0.8462209302325582,2.7408333333333337,765.9574468085106,2.6300000000000003,0.6487907786028807,high,0.6487907786028807,high
30516994,Cenpv_2vX_27.dcm,2.518023255813953,2.708333333333333,0.9906976744186048,2.8325,705.8823529411765,2.708333333333333,0.6487907786028807,high,0.5273432843472946,high
30516994,Cenpv_2vX_27.dcm,2.7450581395348843,2.793333333333333,1.0319767441860466,2.918333333333333,727.2727272727273,2.793333333333333,0.6487907786028807,high,0.5273432843472946,high
30516994,Cenpv_2vX_27.dcm,2.765697674418605,2.875833333333333,1.197093023255814,3.0025000000000004,719.9999999999999,2.875833333333333,0.5273432843472946,high,0.5273432843472946,high
30516994,Cenpv_2vX_27.dcm,2.8895348837209305,2.959166666666667,1.3622093023255817,3.0741666666666667,719.9999999999999,2.959166666666667,0.5273432843472946,high,0.5273432843472946,high
30516994,Cenpv_2vX_27.dcm,3.013372093023256,3.0425,1.4034883720930234,3.168333333333333,712.8712871287129,3.0425,0.5273432843472946,high,0.9305303380430344,high
30516994,Cenpv_2vX_27.dcm,3.013372093023256,3.126666666666667,1.197093023255814,3.2425,765.9574468085106,3.126666666666667,0.9305303380430344,high,0.9305303380430344,high
30516994,Cenpv_2vX_27.dcm,3.0546511627906976,3.205,1.1145348837209303,3.3225,654.5454545454545,3.205,0.9305303380430344,high,0.9305303380430344,high
30516994,Cenpv_2vX_27.dcm,2.7450581395348843,3.296666666666667,1.1351744186046513,3.41,818.1818181818181,3.296666666666667,0.9305303380430344,high,0.9322948212315972,high
30516994,Cenpv_2vX_27.dcm,3.0340116279069766,3.37,1.2796511627906977,3.486666666666667,742.2680412371134,3.37,0.9322948212315972,high,0.9322948212315972,high
