mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516994,30516994_2.dcm,2.9101744186046514,3.3033333333333337,0.8875000000000001,3.0125,642.8571428571427,3.3033333333333337,6.591859984221997e-06,low,1.1584554558570524e-05,low
30516994,30516994_2.dcm,4.41686046511628,3.396666666666667,1.2177325581395348,3.086666666666667,837.2093023255812,3.396666666666667,0.0041503355682662,low,1.1584554558570524e-05,low
30516994,30516994_2.dcm,2.8688953488372086,3.4683333333333337,1.940116279069768,3.1608333333333336,757.8947368421052,3.4683333333333337,0.0041503355682662,low,6.591859984221997e-06,low
30516994,30516994_2.dcm,3.0752906976744185,3.5475000000000003,0.7223837209302326,3.2558333333333334,742.2680412371134,3.5475000000000003,0.0041503355682662,low,6.591859984221997e-06,low
30516994,30516994_2.dcm,2.4973837209302325,3.628333333333333,1.2177325581395348,3.336666666666667,712.8712871287129,3.628333333333333,0.0333369485630102,low,6.591859984221997e-06,low
30516994,30516994_2.dcm,3.1578488372093023,3.7125,1.0938953488372094,3.4400000000000004,719.9999999999999,3.7125,0.0333369485630102,low,0.0041503355682662,low
30516994,30516994_2.dcm,3.178488372093024,3.795833333333333,1.3002906976744186,3.5825,666.6666666666666,3.795833333333333,0.0333369485630102,low,0.0041503355682662,low
30516994,30516994_2.dcm,2.6831395348837206,3.8858333333333337,1.197093023255814,3.661666666666667,837.2093023255812,3.8858333333333337,0.0022677833445676,low,0.0333369485630102,low
30516994,30516994_2.dcm,3.199127906976744,3.957500000000002,1.8781976744186049,3.7683333333333335,818.1818181818181,3.957500000000002,0.0022677833445676,low,0.0333369485630102,low
30516994,30516994_2.dcm,3.0340116279069766,4.030833333333334,1.7956395348837209,3.849166666666667,679.2452830188679,4.030833333333334,0.0022677833445676,low,0.0333369485630102,low
30516994,30516994_2.dcm,2.8688953488372086,4.119166666666667,1.4034883720930234,3.9308333333333336,791.2087912087912,4.119166666666667,0.0022677833445676,low,0.0022677833445676,low
30516994,30516994_2.dcm,3.0340116279069766,4.195,2.125872093023256,4.013333333333334,549.6183206106871,4.195,0.3259273830384301,low,0.0022677833445676,low
30516994,30516994_2.dcm,2.8688953488372086,4.304166666666667,1.4654069767441862,4.085,426.03550295858,4.304166666666667,0.3259273830384301,low,0.0022677833445676,low
30516994,30516994_2.dcm,2.9720930232558143,4.445,1.6511627906976745,4.164166666666667,757.8947368421052,4.445,0.0348755324715262,low,0.3259273830384301,low
30516994,30516994_2.dcm,2.332267441860465,4.524166666666667,1.0113372093023256,4.299166666666667,705.8823529411765,4.524166666666667,0.0348755324715262,low,0.3259273830384301,low
30516994,30516994_2.dcm,2.9101744186046514,4.609166666666667,1.3002906976744186,4.41,774.1935483870967,4.609166666666667,0.0348755324715262,low,0.0348755324715262,low
30516994,30516994_2.dcm,3.0959302325581395,4.6866666666666665,1.197093023255814,4.485833333333334,666.6666666666666,4.6866666666666665,0.3046039761087451,low,0.0348755324715262,low
30516994,30516994_2.dcm,2.0226744186046512,4.776666666666667,0.8875000000000001,4.565833333333334,827.5862068965516,4.776666666666667,0.3046039761087451,low,0.0348755324715262,low
30517201,30517201_5.dcm,3.1165697674418604,0.0325,1.5273255813953488,0.0683333333333333,727.2727272727273,0.0325,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,2.9720930232558143,0.115,0.9494186046511628,0.1575,648.6486486486485,0.115,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,2.9101744186046514,0.2075,0.8875000000000001,0.245,757.8947368421052,0.2075,0.9972683956844748,high,0.9972683956844748,high
30517201,30517201_5.dcm,3.32296511627907,0.2866666666666667,0.9700581395348836,0.3225,719.9999999999999,0.2866666666666667,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,2.9514534883720933,0.3700000000000001,1.197093023255814,0.4041666666666667,672.8971962616823,0.3700000000000001,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,2.7450581395348843,0.4591666666666667,0.9700581395348836,0.4966666666666667,750.0,0.4591666666666667,0.9962404728725052,high,0.9962404728725052,high
30517201,30517201_5.dcm,3.5087209302325584,0.5391666666666667,0.9700581395348836,0.5883333333333334,685.7142857142858,0.5391666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.6831395348837206,0.6266666666666667,0.8049418604651163,0.6633333333333333,750.0,0.6266666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.8482558139534886,0.7066666666666667,0.8462209302325582,0.7483333333333334,692.3076923076923,0.7066666666666667,0.9999815276162952,high,0.9999815276162952,high
30517201,30517201_5.dcm,2.724418604651164,0.7933333333333333,0.6191860465116279,0.8300000000000001,685.7142857142858,0.7933333333333333,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,2.559302325581396,0.8808333333333334,0.8668604651162791,0.915,757.8947368421052,0.8808333333333334,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,1.9194767441860463,0.96,0.7017441860465117,0.9883333333333334,742.2680412371134,0.96,0.8933327423428501,high,0.8933327423428501,high
30517201,30517201_5.dcm,2.4148255813953488,1.0408333333333335,0.7223837209302326,1.0858333333333334,692.3076923076923,1.0408333333333335,0.0053535935594741,low,0.0053535935594741,low
30517201,30517201_5.dcm,2.352906976744186,1.1275000000000002,0.4747093023255814,1.1675,808.9887640449437,1.1275000000000002,0.0053535935594741,low,0.0053535935594741,low
30517201,30517201_5.dcm,2.559302325581396,1.2016666666666669,1.0113372093023256,1.2525000000000002,679.2452830188679,1.2016666666666669,0.0053535935594741,low,0.0053535935594741,low
30517201,30517201_5.dcm,2.3941860465116283,1.29,0.7843023255813953,1.3233333333333337,421.0526315789474,1.29,0.0052860248608249,low,0.0052860248608249,low
30517201,30517201_5.dcm,2.827616279069768,1.4325,0.7223837209302326,1.403333333333333,541.3533834586466,1.4325,0.0052860248608249,low,0.0052860248608249,low
30517201,30517201_5.dcm,2.559302325581396,1.5433333333333334,0.7430232558139536,1.5091666666666668,679.2452830188679,1.5433333333333334,0.0052860248608249,low,0.0052860248608249,low
30517201,30517201_5.dcm,1.940116279069768,1.6316666666666668,0.8668604651162791,1.5808333333333335,847.0588235294118,1.6316666666666668,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.9101744186046514,1.7025,0.7430232558139536,1.6575000000000002,699.0291262135921,1.7025,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.4973837209302325,1.7883333333333336,0.7843023255813953,1.7416666666666667,765.9574468085106,1.7883333333333336,0.8019293200650554,high,0.8019293200650554,high
30517201,30517201_5.dcm,2.7450581395348843,1.8666666666666667,0.7843023255813953,1.8241666666666667,750.0,1.8666666666666667,0.1296222900985255,low,0.1296222900985255,low
30517201,30517201_5.dcm,2.7863372093023258,1.9466666666666668,0.9494186046511628,1.91,705.8823529411765,1.9466666666666668,0.1296222900985255,low,0.1296222900985255,low
30517201,30517201_5.dcm,2.64186046511628,2.0316666666666667,0.7223837209302326,1.9891666666666667,672.8971962616823,2.0316666666666667,0.1296222900985255,low,0.1296222900985255,low
30517201,30517201_5.dcm,2.64186046511628,2.1208333333333336,0.8049418604651163,2.0716666666666668,774.1935483870967,2.1208333333333336,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,3.0546511627906976,2.1983333333333337,0.8875000000000001,2.1566666666666667,734.6938775510205,2.1983333333333337,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,2.5799418604651163,2.28,0.8049418604651163,2.2325,712.8712871287129,2.28,0.9988980426530452,high,0.9988980426530452,high
30517201,30517201_5.dcm,2.7450581395348843,2.3641666666666667,0.8255813953488372,2.319166666666667,750.0,2.3641666666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.6625,2.444166666666667,0.9906976744186048,2.4025000000000003,727.2727272727273,2.444166666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.8069767441860467,2.526666666666667,0.8875000000000001,2.480833333333333,742.2680412371134,2.526666666666667,0.9999496084500348,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.621220930232558,2.6075000000000004,0.9287790697674418,2.5625,699.0291262135921,2.6075000000000004,0.9997708870244998,high,0.9999496084500348,high
30517201,30517201_5.dcm,2.6625,2.6933333333333334,0.8255813953488372,2.646666666666667,734.6938775510205,2.6933333333333334,0.9997708870244998,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.7863372093023258,2.7750000000000004,1.0113372093023256,2.7325000000000004,808.9887640449437,2.7750000000000004,0.9997708870244998,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.9927325581395348,2.849166666666667,1.2177325581395348,2.814166666666667,685.7142857142858,2.849166666666667,0.9984300232711436,high,0.9997708870244998,high
30517201,30517201_5.dcm,2.827616279069768,2.936666666666667,0.9700581395348836,2.9058333333333337,679.2452830188679,2.936666666666667,0.9984300232711436,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.8895348837209305,3.0250000000000004,1.6511627906976745,2.98,808.9887640449437,3.0250000000000004,0.9984300232711436,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.9720930232558143,3.099166666666667,1.0113372093023256,3.0558333333333336,712.8712871287129,3.099166666666667,0.998993950297954,high,0.9984300232711436,high
30517201,30517201_5.dcm,2.8688953488372086,3.1833333333333336,1.0319767441860466,3.1533333333333333,782.6086956521739,3.1833333333333336,0.998993950297954,high,0.998993950297954,high
30517201,30517201_5.dcm,3.0340116279069766,3.26,1.0526162790697675,3.296666666666667,620.6896551724138,3.26,0.998993950297954,high,0.998993950297954,high
30517201,30517201_5.dcm,2.8688953488372086,3.356666666666667,0.9906976744186048,3.385,742.2680412371134,3.356666666666667,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.6625,3.4375,0.9287790697674418,3.459166666666667,765.9574468085106,3.4375,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.8482558139534886,3.5158333333333336,1.155813953488372,3.5450000000000004,782.6086956521739,3.5158333333333336,0.9998142402231872,high,0.9998142402231872,high
30517201,30517201_5.dcm,2.765697674418605,3.5925,0.8462209302325582,3.6275,774.1935483870967,3.5925,0.9998142402231872,high,0.9998957665258238,high
30517201,30517201_5.dcm,3.0752906976744185,3.67,0.9287790697674418,3.71,666.6666666666666,3.67,0.9998957665258238,high,0.9998957665258238,high
30517201,30517201_5.dcm,2.9308139534883724,3.76,1.0732558139534885,3.795,705.8823529411765,3.76,0.9998957665258238,high,0.9998957665258238,high
30517201,30517201_5.dcm,2.518023255813953,3.845,0.9287790697674418,3.8725,808.9887640449437,3.845,0.9998957665258238,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.8482558139534886,3.919166666666667,1.0732558139534885,3.9625,734.6938775510205,3.919166666666667,0.9991908124965744,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.7450581395348843,4.0008333333333335,1.0113372093023256,4.038333333333334,712.8712871287129,4.0008333333333335,0.9991908124965744,high,0.9991908124965744,high
30517201,30517201_5.dcm,2.8069767441860467,4.085,1.1145348837209303,4.128333333333334,742.2680412371134,4.085,0.9991908124965744,high,0.999350469700581,high
30517201,30517201_5.dcm,2.827616279069768,4.1658333333333335,0.8875000000000001,4.206666666666667,685.7142857142858,4.1658333333333335,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,2.7863372093023258,4.253333333333334,1.0938953488372094,4.29,742.2680412371134,4.253333333333334,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,3.1165697674418604,4.3341666666666665,0.8875000000000001,4.37,750.0,4.3341666666666665,0.999350469700581,high,0.999350469700581,high
30517201,30517201_5.dcm,2.64186046511628,4.414166666666667,0.8462209302325582,4.450833333333334,719.9999999999999,4.414166666666667,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,3.013372093023256,4.4975000000000005,0.7636627906976744,4.54,699.0291262135921,4.4975000000000005,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,2.827616279069768,4.583333333333334,0.7017441860465117,4.628333333333334,672.8971962616823,4.583333333333334,0.998483422427106,high,0.998483422427106,high
30517201,30517201_5.dcm,2.7863372093023258,4.6725,0.9494186046511628,4.715000000000002,712.8712871287129,4.6725,0.9677835285612,high,0.9677835285612,high
30517201,30517201_5.dcm,2.4973837209302325,4.756666666666667,0.8255813953488372,4.796666666666667,699.0291262135921,4.756666666666667,0.9677835285612,high,0.9677835285612,high
30517195,Cenpv_2vX_21.dcm,2.187790697674419,0.05,0.7017441860465117,0.0841666666666666,719.9999999999999,0.05,0.0052527459102515,low,0.0052527459102515,low
30517195,Cenpv_2vX_21.dcm,2.5386627906976744,0.1333333333333333,1.2177325581395348,0.1741666666666666,750.0,0.1333333333333333,0.0052527459102515,low,0.0052527459102515,low
30517195,Cenpv_2vX_21.dcm,2.518023255813953,0.2133333333333332,0.8255813953488372,0.2533333333333333,734.6938775510205,0.2133333333333332,0.0052527459102515,low,0.0052527459102515,low
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.295,0.9906976744186048,0.3416666666666667,692.3076923076923,0.295,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,0.3816666666666667,1.4241279069767443,0.4166666666666667,742.2680412371134,0.3816666666666667,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.9101744186046514,0.4625,1.0319767441860466,0.5016666666666667,757.8947368421052,0.4625,0.9654515809445582,high,0.9654515809445582,high
30517195,Cenpv_2vX_21.dcm,2.64186046511628,0.5416666666666667,0.7430232558139536,0.5883333333333334,666.6666666666666,0.5416666666666667,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.518023255813953,0.6316666666666667,1.0526162790697675,0.6658333333333334,765.9574468085106,0.6316666666666667,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.765697674418605,0.7100000000000001,1.0526162790697675,0.75,734.6938775510205,0.7100000000000001,0.931696500396578,high,0.931696500396578,high
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.7916666666666667,0.6398255813953488,0.8325,615.3846153846154,0.7916666666666667,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.373546511627907,0.8891666666666668,1.0526162790697675,0.915,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,0.96,1.1351744186046513,0.9975,712.8712871287129,0.96,0.973570522852198,high,0.973570522852198,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.044166666666667,0.9700581395348836,1.0841666666666667,679.2452830188679,1.044166666666667,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.1325,1.0113372093023256,1.1658333333333335,774.1935483870967,1.1325,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.9720930232558143,1.2100000000000002,1.3828488372093024,1.2475,750.0,1.2100000000000002,0.6934414672652817,high,0.6934414672652817,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.29,0.9906976744186048,1.33,605.0420168067227,1.29,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.3891666666666669,0.9906976744186048,1.4116666666666668,847.0588235294118,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.7863372093023258,1.4600000000000002,1.0319767441860466,1.4966666666666668,765.9574468085106,1.4600000000000002,0.7538424909760719,high,0.7538424909760719,high
30517195,Cenpv_2vX_21.dcm,2.8482558139534886,1.538333333333333,1.0319767441860466,1.5775,705.8823529411765,1.538333333333333,0.7538424909760719,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,1.6233333333333335,1.0113372093023256,1.6608333333333334,705.8823529411765,1.6233333333333335,0.7418572581656225,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,1.7083333333333337,1.197093023255814,1.7433333333333334,757.8947368421052,1.7083333333333337,0.7418572581656225,high,0.7418572581656225,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.7875,1.3415697674418603,1.8266666666666669,654.5454545454545,1.7875,0.7418572581656225,high,0.068484365013603,low
30517195,Cenpv_2vX_21.dcm,2.7450581395348843,1.8791666666666669,1.4034883720930234,1.9066666666666667,774.1935483870967,1.8791666666666669,0.068484365013603,low,0.068484365013603,low
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.9566666666666668,1.3828488372093024,1.9883333333333333,799.9999999999999,1.9566666666666668,0.068484365013603,low,0.068484365013603,low
30517195,Cenpv_2vX_21.dcm,2.8482558139534886,2.0316666666666667,1.1351744186046513,2.0708333333333333,705.8823529411765,2.0316666666666667,0.068484365013603,low,0.5766882443457475,high
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,2.1166666666666667,0.9700581395348836,2.1525000000000003,727.2727272727273,2.1166666666666667,0.5766882443457475,high,0.5766882443457475,high
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.1991666666666667,1.2383720930232558,2.2391666666666667,742.2680412371134,2.1991666666666667,0.5766882443457475,high,0.5766882443457475,high
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,2.28,1.2590116279069767,2.319166666666667,705.8823529411765,2.28,0.5766882443457475,high,0.0604688817566109,low
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.365,1.176453488372093,2.401666666666667,685.7142857142858,2.365,0.0604688817566109,low,0.0604688817566109,low
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.4525,1.3622093023255817,2.4850000000000003,782.6086956521739,2.4525,0.0604688817566109,low,0.0604688817566109,low
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,2.529166666666667,1.0526162790697675,2.566666666666667,719.9999999999999,2.529166666666667,0.0604688817566109,low,0.0604688817566109,low
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.6125000000000003,0.8875000000000001,2.6508333333333334,699.0291262135921,2.6125000000000003,0.2999032445008799,low,0.2999032445008799,low
30517195,Cenpv_2vX_21.dcm,2.6625,2.6983333333333337,1.0938953488372094,2.73,757.8947368421052,2.6983333333333337,0.2999032445008799,low,0.2999032445008799,low
30517195,Cenpv_2vX_21.dcm,2.827616279069768,2.7775000000000003,1.155813953488372,2.8158333333333334,750.0,2.7775000000000003,0.2999032445008799,low,0.2999032445008799,low
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,2.8575000000000004,0.8255813953488372,2.8975,699.0291262135921,2.8575000000000004,0.4933167224995628,low,0.4933167224995628,low
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,2.9433333333333334,0.9906976744186048,2.978333333333333,742.2680412371134,2.9433333333333334,0.4933167224995628,low,0.4933167224995628,low
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,3.024166666666667,1.0526162790697675,3.0650000000000004,712.8712871287129,3.024166666666667,0.4933167224995628,low,0.4933167224995628,low
30517195,Cenpv_2vX_21.dcm,2.9514534883720933,3.1083333333333334,1.0732558139534885,3.145833333333333,712.8712871287129,3.1083333333333334,0.0010009937247716,low,0.0010009937247716,low
30517195,Cenpv_2vX_21.dcm,2.703779069767441,3.1925000000000003,1.3002906976744186,3.225,727.2727272727273,3.1925000000000003,0.0010009937247716,low,0.0010009937247716,low
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,3.2750000000000004,0.8462209302325582,3.3125,631.578947368421,3.2750000000000004,0.0010009937247716,low,0.0010009937247716,low
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,3.37,1.9607558139534884,3.4000000000000004,727.2727272727273,3.37,0.0001653679350051,low,0.0001653679350051,low
30517195,Cenpv_2vX_21.dcm,1.857558139534884,3.4525,0.5985465116279071,3.4725,827.5862068965516,3.4525,0.0001653679350051,low,0.0001653679350051,low
30517195,Cenpv_2vX_21.dcm,2.2290697674418607,3.5250000000000004,0.9081395348837208,3.5525,765.9574468085106,3.5250000000000004,0.0001653679350051,low,0.0001653679350051,low
30517195,Cenpv_2vX_21.dcm,3.32296511627907,3.6033333333333335,1.6098837209302326,3.6525,712.8712871287129,3.6033333333333335,0.0001653679350051,low,0.0037308486363492,low
30517195,Cenpv_2vX_21.dcm,2.2703488372093026,3.6875,0.7430232558139536,3.7258333333333336,712.8712871287129,3.6875,0.0037308486363492,low,0.0037308486363492,low
30517195,Cenpv_2vX_21.dcm,2.6625,3.771666666666667,0.8875000000000001,3.809166666666667,727.2727272727273,3.771666666666667,0.0037308486363492,low,0.0037308486363492,low
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,3.854166666666667,0.8875000000000001,3.891666666666667,719.9999999999999,3.854166666666667,0.0037308486363492,low,0.0032340327229308,low
30517195,Cenpv_2vX_21.dcm,2.352906976744186,3.9375,1.0113372093023256,3.974166666666667,660.5504587155963,3.9375,0.0032340327229308,low,0.0032340327229308,low
30517195,Cenpv_2vX_21.dcm,2.621220930232558,4.028333333333333,1.0526162790697675,4.055833333333333,818.1818181818181,4.028333333333333,0.0032340327229308,low,0.0032340327229308,low
30517195,Cenpv_2vX_21.dcm,2.4973837209302325,4.101666666666667,1.0113372093023256,4.1400000000000015,654.5454545454545,4.101666666666667,0.0032340327229308,low,0.0009191342692725,low
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,4.193333333333333,1.2796511627906977,4.220833333333333,727.2727272727273,4.193333333333333,0.0009191342692725,low,0.0009191342692725,low
30517195,Cenpv_2vX_21.dcm,2.765697674418605,4.275833333333334,1.4447674418604652,4.305833333333333,827.5862068965516,4.275833333333334,0.0009191342692725,low,0.0009191342692725,low
30517195,Cenpv_2vX_21.dcm,2.4973837209302325,4.348333333333334,1.0319767441860466,4.384166666666667,692.3076923076923,4.348333333333334,0.0009191342692725,low,0.0039424769211763,low
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,4.4350000000000005,1.2177325581395348,4.468333333333334,734.6938775510205,4.4350000000000005,0.0039424769211763,low,0.0039424769211763,low
30517195,Cenpv_2vX_21.dcm,2.6831395348837206,4.516666666666667,1.2590116279069767,4.554166666666667,757.8947368421052,4.516666666666667,0.0039424769211763,low,0.0039424769211763,low
30517195,Cenpv_2vX_21.dcm,2.4148255813953488,4.595833333333333,0.9287790697674418,4.635000000000002,692.3076923076923,4.595833333333333,0.0039424769211763,low,0.0294818117762779,low
30517195,Cenpv_2vX_21.dcm,2.476744186046512,4.6825,1.176453488372093,4.714166666666667,685.7142857142858,4.6825,0.0294818117762779,low,0.0294818117762779,low
30517195,Cenpv_2vX_21.dcm,2.559302325581396,4.7700000000000005,1.2177325581395348,4.798333333333334,837.2093023255812,4.7700000000000005,0.0294818117762779,low,0.0294818117762779,low
30516994,30516994_1.dcm,2.8069767441860467,0.0666666666666666,0.8462209302325582,0.0325,712.8712871287129,0.0666666666666666,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,3.178488372093024,0.1508333333333333,1.155813953488372,0.1058333333333333,734.6938775510205,0.1508333333333333,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,2.518023255813953,0.2325,1.0526162790697675,0.1875,712.8712871287129,0.2325,0.9136370672364938,high,0.9136370672364938,high
30516994,30516994_1.dcm,2.827616279069768,0.3166666666666667,0.9081395348837208,0.2675,719.9999999999999,0.3166666666666667,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,3.0340116279069766,0.4,1.1351744186046513,0.3558333333333333,742.2680412371134,0.4,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,2.4354651162790697,0.4808333333333334,0.9494186046511628,0.4375000000000001,757.8947368421052,0.4808333333333334,0.8409627944966714,high,0.8409627944966714,high
30516994,30516994_1.dcm,2.827616279069768,0.56,1.0113372093023256,0.5175000000000001,705.8823529411765,0.56,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,3.0340116279069766,0.645,1.0938953488372094,0.6000000000000001,742.2680412371134,0.645,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,2.64186046511628,0.7258333333333333,1.0526162790697675,0.6891666666666667,712.8712871287129,0.7258333333333333,0.9897217587672124,high,0.9897217587672124,high
30516994,30516994_1.dcm,3.0959302325581395,0.81,1.155813953488372,0.765,734.6938775510205,0.81,0.9908456721839694,high,0.9897217587672124,high
30516994,30516994_1.dcm,2.8895348837209305,0.8916666666666667,1.0732558139534885,0.8491666666666667,719.9999999999999,0.8916666666666667,0.9908456721839694,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.724418604651164,0.975,0.9700581395348836,0.9341666666666668,705.8823529411765,0.975,0.9908456721839694,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.9720930232558143,1.06,1.197093023255814,1.0108333333333337,782.6086956521739,1.06,0.9882616708275896,high,0.9908456721839694,high
30516994,30516994_1.dcm,2.9720930232558143,1.1366666666666667,1.0319767441860466,1.0966666666666671,727.2727272727273,1.1366666666666667,0.9882616708275896,high,0.9882616708275896,high
30516994,30516994_1.dcm,2.765697674418605,1.2191666666666667,1.0526162790697675,1.1816666666666666,692.3076923076923,1.2191666666666667,0.9882616708275896,high,0.9882616708275896,high
30516994,30516994_1.dcm,3.1372093023255814,1.3058333333333334,1.0526162790697675,1.2616666666666667,765.9574468085106,1.3058333333333334,0.8818537881710886,high,0.9882616708275896,high
30516994,30516994_1.dcm,2.8895348837209305,1.3841666666666668,1.176453488372093,1.346666666666667,719.9999999999999,1.3841666666666668,0.8818537881710886,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.703779069767441,1.4675,0.8875000000000001,1.4283333333333337,705.8823529411765,1.4675,0.8818537881710886,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.9927325581395348,1.5525,1.0732558139534885,1.5108333333333337,705.8823529411765,1.5525,0.8608817465075551,high,0.8818537881710886,high
30516994,30516994_1.dcm,2.8069767441860467,1.6375000000000002,1.3622093023255817,1.5875,750.0,1.6375000000000002,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,2.827616279069768,1.7175,0.8462209302325582,1.6733333333333331,750.0,1.7175,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,3.013372093023256,1.7975,1.0526162790697675,1.7583333333333335,719.9999999999999,1.7975,0.8608817465075551,high,0.8608817465075551,high
30516994,30516994_1.dcm,2.8688953488372086,1.8808333333333327,1.2796511627906977,1.8483333333333327,727.2727272727273,1.8808333333333327,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.64186046511628,1.9633333333333327,0.8462209302325582,1.9216666666666669,712.8712871287129,1.9633333333333327,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.765697674418605,2.0475000000000003,0.8875000000000001,2.0058333333333334,734.6938775510205,2.0475000000000003,0.9285882092255316,high,0.9285882092255316,high
30516994,30516994_1.dcm,2.724418604651164,2.129166666666667,1.0938953488372094,2.0875000000000004,699.0291262135921,2.129166666666667,0.8517843640498933,high,0.8517843640498933,high
30516994,30516994_1.dcm,2.4148255813953488,2.2150000000000003,0.577906976744186,2.1675,742.2680412371134,2.2150000000000003,0.8517843640498933,high,0.8517843640498933,high
30516994,30516994_1.dcm,2.7450581395348843,2.2958333333333334,0.8049418604651163,2.2525,742.2680412371134,2.2958333333333334,0.8517843640498933,high,0.8517843640498933,high
