mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517201,30517201_2.dcm,2.64186046511628,3.8825,1.0319767441860466,3.9125,734.6938775510205,3.8825,0.9999571079162728,high,0.9999571079162728,high,25.599816076906063,2.2416274448110878,91.24357988324265,60.937500000000014,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.17186046511627984,2.55593023255814,0.2019767441860466,0.9309883720930232,-2.8364201167573526,-5.0024999999999835
30517201,30517201_2.dcm,2.4973837209302325,3.964166666666667,0.7017441860465117,3.996666666666667,712.8712871287129,3.964166666666667,0.9999571079162728,high,0.9999571079162728,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.027383720930232336,2.4836918604651164,-0.12825581395348828,0.7658720930232559,2.417010814019619,5.96082644628099
30517201,30517201_2.dcm,2.6625,4.048333333333334,0.8255813953488372,4.085,699.0291262135921,4.048333333333334,0.9999571079162728,high,0.9999571079162728,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.0044186046511627275,0.8277906976744186,1.2408402367186966,3.052248062015508
30517201,30517201_2.dcm,2.476744186046512,4.134166666666667,0.8255813953488372,4.170833333333333,742.2680412371134,4.134166666666667,0.999807361645814,high,0.999807361645814,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.006744186046511835,2.473372093023256,-0.0044186046511627275,0.8277906976744186,0.32038452295120123,0.7266666666666595
30517201,30517201_2.dcm,2.703779069767441,4.215,0.7636627906976744,4.253333333333334,719.9999999999999,4.215,0.999807361645814,high,0.999807361645814,high,27.109392085887663,0.9854004222964704,96.3650958340396,71.75572519083968,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.06633720930232556,0.7968313953488372,2.285095834039595,5.815725190839686
30517201,30517201_2.dcm,2.8688953488372086,4.298333333333334,0.8255813953488372,4.338333333333334,699.0291262135921,4.298333333333334,0.999807361645814,high,0.999807361645814,high,31.37058276311052,1.22115200523442,96.1073340127095,71.22302158273381,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,-0.0044186046511627275,0.8277906976744186,2.0273340127095025,5.283021582733809
30517201,30517201_2.dcm,2.6625,4.384166666666667,0.7636627906976744,4.418333333333334,765.9574468085106,4.384166666666667,0.9996974026086988,high,0.9996974026086988,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.06633720930232556,0.7968313953488372,2.1441834047146955,5.377829457364342
30517201,30517201_2.dcm,2.827616279069768,4.4625,0.8462209302325582,4.504166666666666,672.8971962616823,4.4625,0.9996974026086988,high,0.9996974026086988,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.016220930232558217,0.8381104651162791,1.6036614917362044,4.132992700729929
30517201,30517201_2.dcm,2.4354651162790697,4.551666666666667,0.7017441860465117,4.585,727.2727272727273,4.551666666666667,0.9996974026086988,high,0.9996974026086988,high,20.91247938237204,0.779881346296258,96.27073704635114,71.1864406779661,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.0345348837209305,2.4527325581395347,-0.12825581395348828,0.7658720930232559,2.1907370463511455,5.246440677966106
30517201,30517201_2.dcm,2.7863372093023258,4.634166666666667,0.8255813953488372,4.6691666666666665,727.2727272727273,4.634166666666667,0.9996974026086988,high,0.9999607467933296,high,29.19700560917738,1.22115200523442,95.81754368382704,70.37037037037037,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,-0.0044186046511627275,0.8277906976744186,1.7375436838270417,4.430370370370369
30517201,30517201_2.dcm,2.724418604651164,4.716666666666667,0.8255813953488372,4.753333333333334,734.6938775510205,4.716666666666667,0.9999607467933296,high,0.9999607467933296,high,27.623261375990804,1.22115200523442,95.57926202625804,69.6969696969697,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,-0.0044186046511627275,0.8277906976744186,1.4992620262580374,3.756969696969705
30516994,Cenpv_2vX_26.dcm,3.0752906976744185,0.8266666666666668,1.6924418604651164,0.785,757.8947368421052,0.8266666666666668,0.5218705835100707,high,0.5218705835100707,high,37.183424244618735,8.291952341829818,77.69986893278165,44.96644295302013,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2652906976744185,2.9426453488372095,0.6624418604651163,1.3612209302325582,-15.600131067218342,-20.08355704697987
30516994,Cenpv_2vX_26.dcm,3.1165697674418604,0.9058333333333334,1.197093023255814,0.8591666666666667,672.8971962616823,0.9058333333333334,0.5218705835100707,high,0.5218705835100707,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3065697674418604,2.96328488372093,0.16709302325581388,1.113546511627907,-1.9910167057719406,-3.460596026490059
30516994,Cenpv_2vX_26.dcm,2.9927325581395348,0.995,1.3622093023255817,0.9408333333333334,799.9999999999999,0.995,0.5218705835100707,high,0.5218705835100707,high,34.79308053356588,4.703125980682716,86.48258243145365,54.48275862068965,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1827325581395347,2.9013662790697676,0.33220930232558166,1.1961046511627909,-6.817417568546347,-10.567241379310346
30516994,Cenpv_2vX_26.dcm,2.9514534883720933,1.07,1.1351744186046513,1.0333333333333334,679.2452830188679,1.07,0.939709624210653,high,0.939709624210653,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,0.10517441860465127,1.0825872093023257,-1.9127306461102194,-3.511538461538457
30516994,Cenpv_2vX_26.dcm,2.6005813953488373,1.1583333333333334,1.0732558139534885,1.1133333333333335,765.9574468085106,1.1583333333333334,0.939709624210653,high,0.939709624210653,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.2094186046511628,2.7052906976744184,0.04325581395348843,1.0516279069767442,-3.4200375735454855,-6.3198412698412625
30516994,Cenpv_2vX_26.dcm,3.0546511627906976,1.2366666666666668,0.9494186046511628,1.1933333333333334,757.8947368421052,1.2366666666666668,0.939709624210653,high,0.939709624210653,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.24465116279069754,2.932325581395349,-0.08058139534883724,0.9897093023255814,1.8102584793885086,3.868918918918922
30516994,Cenpv_2vX_26.dcm,2.8688953488372086,1.3158333333333334,1.1351744186046513,1.2758333333333334,637.1681415929203,1.3158333333333334,0.5814315421614766,high,0.939709624210653,high,31.37058276311052,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.10517441860465127,1.0825872093023257,-2.533203222826856,-4.618345323741011
30516994,Cenpv_2vX_26.dcm,2.8069767441860467,1.41,1.0526162790697675,1.3666666666666667,837.2093023255812,1.41,0.5814315421614766,high,0.5814315421614766,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.022616279069767486,1.0413081395348838,-1.2530026521848754,-2.549999999999997
30516994,Cenpv_2vX_26.dcm,2.9514534883720933,1.481666666666667,1.5479651162790695,1.4475,719.9999999999999,1.481666666666667,0.5814315421614766,high,0.5814315421614766,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,0.5179651162790695,1.2889825581395349,-12.855734224881047,-17.49755244755243
30516994,Cenpv_2vX_26.dcm,2.9308139534883724,1.5650000000000002,1.1145348837209303,1.5225000000000002,705.8823529411765,1.5650000000000002,0.8997229768959908,high,0.5814315421614766,high,33.0574436102164,2.757472434465952,91.65854302897831,61.97183098591549,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.12081395348837232,2.870406976744186,0.08453488372093032,1.0722674418604652,-1.6414569710216824,-3.0781690140845086
30516994,Cenpv_2vX_26.dcm,2.5386627906976744,1.65,0.9700581395348836,1.6058333333333334,734.6938775510205,1.65,0.8997229768959908,high,0.8997229768959908,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.27133720930232563,2.6743313953488372,-0.0599418604651164,1.0000290697674419,-1.476175783037661,-3.261382113821135
30516994,Cenpv_2vX_26.dcm,3.0959302325581395,1.731666666666667,0.9287790697674418,1.685,799.9999999999999,1.731666666666667,0.8997229768959908,high,0.8997229768959908,high,37.79464971770189,1.6848076573397557,95.54220592088028,70.0,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.28593023255813943,2.9529651162790698,-0.10122093023255818,0.9793895348837209,2.2422059208802807,4.950000000000003
30516994,Cenpv_2vX_26.dcm,2.9514534883720933,1.8066666666666669,1.3002906976744186,1.7691666666666668,672.8971962616823,1.8066666666666669,0.9546586005167054,high,0.8997229768959908,high,33.63056129023659,4.158948694841548,87.63342467302516,55.94405594405595,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,0.2702906976744186,1.1651453488372092,-5.6665753269748365,-9.10594405594405
30516994,Cenpv_2vX_26.dcm,3.199127906976744,1.8958333333333333,1.2590116279069767,1.85,742.2680412371134,1.8958333333333333,0.9546586005167054,high,0.9546586005167054,high,40.932895270130416,3.81789054855464,90.67280600759108,60.64516129032258,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.38912790697674415,3.004563953488372,0.2290116279069767,1.1445058139534883,-2.6271939924089196,-4.404838709677421
30516994,Cenpv_2vX_26.dcm,2.9101744186046514,1.9766666666666668,1.155813953488372,1.9341666666666668,712.8712871287129,1.9766666666666668,0.9546586005167054,high,0.9546586005167054,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.10017441860465137,2.8600872093023257,0.125813953488372,1.0929069767441861,-2.655704570298141,-4.766312056737576
30516994,Cenpv_2vX_26.dcm,2.4148255813953488,2.060833333333333,1.197093023255814,2.0058333333333334,727.2727272727273,2.060833333333333,0.993719815862252,high,0.9546586005167054,high,20.47268406340976,3.338336186084012,83.69370535028906,50.427350427350426,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.3951744186046513,2.6124127906976744,0.16709302325581388,1.113546511627907,-9.606294649710932,-14.622649572649571
30516994,Cenpv_2vX_26.dcm,2.8895348837209305,2.143333333333333,1.0113372093023256,2.0983333333333336,750.0,2.143333333333333,0.993719815862252,high,0.993719815862252,high,31.92746076732405,2.1225667033438893,93.35190881976992,65.0,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.07953488372093043,2.8497674418604655,-0.018662790697674403,1.0206686046511628,0.051908819769920456,-0.04999999999999716
30516994,Cenpv_2vX_26.dcm,2.8688953488372086,2.2233333333333336,1.155813953488372,2.1783333333333337,705.8823529411765,2.2233333333333336,0.993719815862252,high,0.993719815862252,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.125813953488372,1.0929069767441861,-2.9894744772247037,-5.337769784172664
30516994,Cenpv_2vX_26.dcm,2.5799418604651163,2.3083333333333336,1.1351744186046513,2.271666666666667,742.2680412371134,2.3083333333333336,0.993719815862252,high,0.993719815862252,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.23005813953488374,2.694970930232558,0.10517441860465127,1.0825872093023257,-5.2997294959296255,-9.050000000000004
30516994,Cenpv_2vX_26.dcm,3.0959302325581395,2.3891666666666667,1.0319767441860466,2.345,757.8947368421052,2.3891666666666667,0.9912195101575336,high,0.9912195101575336,high,37.79464971770189,2.2416274448110878,94.06892916972538,66.66666666666666,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.28593023255813943,2.9529651162790698,0.001976744186046542,1.0309883720930233,0.7689291697253822,1.61666666666666
30516994,Cenpv_2vX_26.dcm,2.8688953488372086,2.4683333333333337,1.176453488372093,2.4258333333333333,719.9999999999999,2.4683333333333337,0.9912195101575336,high,0.9912195101575336,high,31.37058276311052,3.186909597095822,89.84108895534006,58.99280575539567,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.14645348837209293,1.1032267441860464,-3.458911044659942,-6.057194244604325
30516994,Cenpv_2vX_26.dcm,2.765697674418605,2.5516666666666667,0.7430232558139536,2.5108333333333337,734.6938775510205,2.5516666666666667,0.9912195101575336,high,0.9912195101575336,high,28.66706085218311,0.9136033140870462,96.8130555176274,73.13432835820896,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.04430232558139524,2.787848837209302,-0.28697674418604646,0.8865116279069768,3.513055517627407,8.084328358208964
30516994,Cenpv_2vX_26.dcm,3.3848837209302327,2.6333333333333333,1.506686046511628,2.6025,734.6938775510205,2.6333333333333333,0.9398260346877372,high,0.9398260346877372,high,46.92828344453474,6.128551323604122,86.94060197013694,55.48780487804878,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.5748837209302327,3.0974418604651164,0.47668604651162805,1.268343023255814,-6.359398029863058,-9.56219512195122
30516994,Cenpv_2vX_26.dcm,2.7450581395348843,2.7150000000000003,1.2177325581395348,2.6758333333333333,705.8823529411765,2.7150000000000003,0.9398260346877372,high,0.9398260346877372,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.06494186046511574,2.777529069767442,0.18773255813953482,1.1238662790697673,-5.715234882462511,-9.410902255639087
30516994,Cenpv_2vX_26.dcm,2.8069767441860467,2.8000000000000003,1.0938953488372094,2.7633333333333336,712.8712871287129,2.8000000000000003,0.9398260346877372,high,0.9398260346877372,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.06389534883720938,1.0619476744186047,-2.120366458709512,-4.02058823529412
30516994,Cenpv_2vX_26.dcm,3.013372093023256,2.8841666666666668,1.0113372093023256,2.836666666666667,734.6938775510205,2.8841666666666668,0.9679788185653536,high,0.9679788185653536,high,35.38249435631653,2.1225667033438893,94.00108233758549,66.43835616438356,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,-0.018662790697674403,1.0206686046511628,0.7010823375854898,1.3883561643835662
30516994,Cenpv_2vX_26.dcm,2.4354651162790697,2.9658333333333333,0.9906976744186048,2.9233333333333333,742.2680412371134,2.9658333333333333,0.9679788185653536,high,0.9679788185653536,high,20.91247938237204,2.007392985197204,90.400980445727,59.32203389830507,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.37453488372093036,2.6227325581395347,-0.03930232558139524,1.0103488372093024,-2.8990195542729964,-5.727966101694925
30516994,Cenpv_2vX_26.dcm,2.724418604651164,3.046666666666667,0.8875000000000001,3.0058333333333334,719.9999999999999,3.046666666666667,0.9679788185653536,high,0.9679788185653536,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,-0.14249999999999996,0.95875,1.3115679466950638,2.374242424242439
30516994,Cenpv_2vX_26.dcm,3.0546511627906976,3.1300000000000003,1.0938953488372094,3.086666666666667,750.0,3.1300000000000003,0.9528596471983856,high,0.9679788185653536,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.24465116279069754,2.932325581395349,0.06389534883720938,1.0619476744186047,-0.46967635519781936,-0.8608108108108041
30516994,Cenpv_2vX_26.dcm,2.4354651162790697,3.2100000000000004,0.9700581395348836,3.1708333333333334,719.9999999999999,3.2100000000000004,0.9528596471983856,high,0.9528596471983856,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.37453488372093036,2.6227325581395347,-0.0599418604651164,1.0000290697674419,-2.366682613548022,-4.88050847457626
30516994,Cenpv_2vX_26.dcm,2.9308139534883724,3.293333333333333,0.9700581395348836,3.250833333333333,712.8712871287129,3.293333333333333,0.9528596471983856,high,0.9528596471983856,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.12081395348837232,2.870406976744186,-0.0599418604651164,1.0000290697674419,0.9643231745924794,1.8514084507042412
30516994,Cenpv_2vX_26.dcm,2.9514534883720933,3.3775000000000004,1.0938953488372094,3.3325,742.2680412371134,3.3775000000000004,0.9975971649716834,high,0.9528596471983856,high,33.63056129023659,2.622499865884392,92.20203361088195,62.93706293706294,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,0.06389534883720938,1.0619476744186047,-1.0979663891180422,-2.112937062937057
30516994,Cenpv_2vX_26.dcm,2.64186046511628,3.458333333333333,0.9700581395348836,3.416666666666667,719.9999999999999,3.458333333333333,0.9975971649716834,high,0.9975971649716834,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.16813953488372002,2.72593023255814,-0.0599418604651164,1.0000290697674419,-0.7065693539642837,-1.7687499999999758
30516994,Cenpv_2vX_26.dcm,3.013372093023256,3.541666666666667,1.1351744186046513,3.5000000000000004,734.6938775510205,3.541666666666667,0.9975971649716834,high,0.9975971649716834,high,35.38249435631653,2.896509658703088,91.81372113131984,62.32876712328768,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,0.10517441860465127,1.0825872093023257,-1.4862788686801593,-2.721232876712314
30516994,Cenpv_2vX_26.dcm,2.8688953488372086,3.6233333333333335,1.1145348837209303,3.581666666666667,719.9999999999999,3.6233333333333335,0.9969085285102846,high,0.9975971649716834,high,31.37058276311052,2.757472434465952,91.21000570729424,61.15107913669063,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.08453488372093032,1.0722674418604652,-2.0899942927057538,-3.898920863309364
30516994,Cenpv_2vX_26.dcm,2.6831395348837206,3.706666666666667,1.0113372093023256,3.6658333333333335,742.2680412371134,3.706666666666667,0.9969085285102846,high,0.9969085285102846,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.12686046511627946,2.7465697674418603,-0.018662790697674403,1.0206686046511628,-1.279314140074419,-2.7423076923076977
30516994,Cenpv_2vX_26.dcm,3.0340116279069766,3.7875,1.1145348837209303,3.7508333333333335,757.8947368421052,3.7875,0.9969085285102846,high,0.9969085285102846,high,35.97735233087223,2.757472434465952,92.33553261755796,63.26530612244897,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2240116279069766,2.922005813953488,0.08453488372093032,1.0722674418604652,-0.964467382442038,-1.7846938775510282
30516994,Cenpv_2vX_26.dcm,2.9927325581395348,3.866666666666666,0.9700581395348836,3.825,734.6938775510205,3.866666666666666,0.9546402710524976,high,0.9969085285102846,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1827325581395347,2.9013662790697676,-0.0599418604651164,1.0000290697674419,1.250444792049521,2.5362068965517324
30516994,Cenpv_2vX_26.dcm,2.724418604651164,3.9483333333333337,1.1145348837209303,3.918333333333333,672.8971962616823,3.9483333333333337,0.9546402710524976,high,0.9546402710524976,high,27.623261375990804,2.757472434465952,90.01757107195657,59.09090909090911,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,0.08453488372093032,1.0722674418604652,-3.28242892804343,-5.9590909090908895
30516994,Cenpv_2vX_26.dcm,3.0546511627906976,4.0375000000000005,0.9494186046511628,3.9925,774.1935483870967,4.0375000000000005,0.9546402710524976,high,0.9546402710524976,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.24465116279069754,2.932325581395349,-0.08058139534883724,0.9897093023255814,1.8102584793885086,3.868918918918922
30516994,Cenpv_2vX_26.dcm,2.8688953488372086,4.115,1.2796511627906977,4.075833333333334,705.8823529411765,4.115,0.9546402710524976,high,0.9546402710524976,high,31.37058276311052,3.986265107526533,87.29298356479981,55.3956834532374,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.24965116279069766,1.154825581395349,-6.007016435200185,-9.654316546762594
30516994,Cenpv_2vX_26.dcm,2.64186046511628,4.2,0.9700581395348836,4.155833333333334,719.9999999999999,4.2,0.9035729754023792,high,0.9035729754023792,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.16813953488372002,2.72593023255814,-0.0599418604651164,1.0000290697674419,-0.7065693539642837,-1.7687499999999758
30516994,Cenpv_2vX_26.dcm,2.9927325581395348,4.283333333333333,0.9906976744186048,4.240833333333334,734.6938775510205,4.283333333333333,0.9035729754023792,high,0.9035729754023792,high,34.79308053356588,2.007392985197204,94.23048216940543,66.89655172413792,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1827325581395347,2.9013662790697676,-0.03930232558139524,1.0103488372093024,0.9304821694054368,1.8465517241379246
30516994,Cenpv_2vX_26.dcm,2.9308139534883724,4.365,1.1145348837209303,4.325,727.2727272727273,4.365,0.9035729754023792,high,0.9035729754023792,high,33.0574436102164,2.757472434465952,91.65854302897831,61.97183098591549,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.12081395348837232,2.870406976744186,0.08453488372093032,1.0722674418604652,-1.6414569710216824,-3.0781690140845086
30516994,Cenpv_2vX_26.dcm,2.724418604651164,4.447500000000002,0.8668604651162791,4.404166666666667,727.2727272727273,4.447500000000002,0.6856618247863165,high,0.6856618247863165,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,-0.1631395348837209,0.9484302325581395,1.647107117113265,3.13181818181819
30516994,Cenpv_2vX_26.dcm,2.9514534883720933,4.53,1.1145348837209303,4.491666666666667,727.2727272727273,4.53,0.6856618247863165,high,0.6856618247863165,high,33.63056129023659,2.757472434465952,91.80069458053772,62.23776223776224,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,0.08453488372093032,1.0722674418604652,-1.4993054194622744,-2.812237762237757
30516994,Cenpv_2vX_26.dcm,2.7450581395348843,4.612500000000002,1.2590116279069767,4.57,705.8823529411765,4.612500000000002,0.6856618247863165,high,0.6856618247863165,high,28.142481850121232,3.81789054855464,86.43371054163728,54.13533834586467,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.06494186046511574,2.777529069767442,0.2290116279069767,1.1445058139534883,-6.866289458362715,-10.91466165413533
30516994,Cenpv_2vX_26.dcm,2.4354651162790697,4.697500000000002,0.7430232558139536,4.651666666666667,734.6938775510205,4.697500000000002,0.990846364779158,high,0.990846364779158,high,20.91247938237204,0.9136033140870462,95.63130082577794,69.4915254237288,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.37453488372093036,2.6227325581395347,-0.28697674418604646,0.8865116279069768,2.3313008257779444,4.441525423728805
30516994,Cenpv_2vX_26.dcm,2.703779069767441,4.779166666666667,0.8875000000000001,4.7325,765.9574468085106,4.779166666666667,0.990846364779158,high,0.990846364779158,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.10622093023255896,2.7568895348837206,-0.14249999999999996,0.95875,1.2094280777807,2.1255725190839456
30516994,Cenpv_2vX_24.dcm,2.827616279069768,0.07,0.6604651162790698,0.0291666666666666,765.9574468085106,0.07,0.9136370672364938,high,0.9136370672364938,high,30.273020725297915,0.6589618310069849,97.82327030729272,76.64233576642336,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.017616279069768037,2.818808139534884,-0.36953488372093024,0.8452325581395349,4.523270307292719,11.59233576642336
30516994,Cenpv_2vX_24.dcm,3.2197674418604647,0.1483333333333333,1.1145348837209303,0.1075,699.0291262135921,0.1483333333333333,0.9136370672364938,high,0.9136370672364938,high,41.57700575730199,2.757472434465952,93.3677945675978,65.38461538461539,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.40976744186046465,3.014883720930232,0.08453488372093032,1.0722674418604652,0.06779456759780089,0.33461538461538964
30516994,Cenpv_2vX_24.dcm,2.5799418604651163,0.2341666666666667,1.0319767441860466,0.1908333333333333,719.9999999999999,0.2341666666666667,0.9136370672364938,high,0.9136370672364938,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.23005813953488374,2.694970930232558,0.001976744186046542,1.0309883720930233,-2.5866677960359112,-5.049999999999997
