mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30517201,30517201_5.dcm,2.827616279069768,4.583333333333334,0.7017441860465117,4.628333333333334,672.8971962616823,4.583333333333334,0.998483422427106,high,0.998483422427106,high,30.273020725297915,0.779881346296258,97.42384034492949,75.18248175182482
30517201,30517201_5.dcm,2.7863372093023258,4.6725,0.9494186046511628,4.715000000000002,712.8712871287129,4.6725,0.9677835285612,high,0.9677835285612,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30517201,30517201_5.dcm,2.4973837209302325,4.756666666666667,0.8255813953488372,4.796666666666667,699.0291262135921,4.756666666666667,0.9677835285612,high,0.9677835285612,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.295,0.9906976744186048,0.3416666666666667,692.3076923076923,0.295,0.9654515809445582,high,0.9654515809445582,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,0.3816666666666667,1.4241279069767443,0.4166666666666667,742.2680412371134,0.3816666666666667,0.9654515809445582,high,0.9654515809445582,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935
30517195,Cenpv_2vX_21.dcm,2.9101744186046514,0.4625,1.0319767441860466,0.5016666666666667,757.8947368421052,0.4625,0.9654515809445582,high,0.9654515809445582,high,32.48974555949857,2.2416274448110873,93.100507848835,64.53900709219859
30517195,Cenpv_2vX_21.dcm,2.64186046511628,0.5416666666666667,0.7430232558139536,0.5883333333333334,666.6666666666666,0.5416666666666667,0.931696500396578,high,0.931696500396578,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30517195,Cenpv_2vX_21.dcm,2.518023255813953,0.6316666666666667,1.0526162790697675,0.6658333333333334,765.9574468085106,0.6316666666666667,0.931696500396578,high,0.931696500396578,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30517195,Cenpv_2vX_21.dcm,2.765697674418605,0.7100000000000001,1.0526162790697675,0.75,734.6938775510205,0.7100000000000001,0.931696500396578,high,0.931696500396578,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,0.7916666666666667,0.6398255813953488,0.8325,615.3846153846154,0.7916666666666667,0.973570522852198,high,0.973570522852198,high,24.620047871939565,0.6031622804230521,97.55011735330335,75.39682539682539
30517195,Cenpv_2vX_21.dcm,2.373546511627907,0.8891666666666668,1.0526162790697675,0.915,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,0.96,1.1351744186046513,0.9975,712.8712871287129,0.96,0.973570522852198,high,0.973570522852198,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.044166666666667,0.9700581395348836,1.0841666666666667,679.2452830188679,1.044166666666667,0.6934414672652817,high,0.6934414672652817,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.1325,1.0113372093023256,1.1658333333333335,774.1935483870967,1.1325,0.6934414672652817,high,0.6934414672652817,high,20.038113978464025,2.1225667033438893,89.40735287949197,57.758620689655174
30517195,Cenpv_2vX_21.dcm,2.9720930232558143,1.2100000000000002,1.3828488372093024,1.2475,750.0,1.2100000000000002,0.6934414672652817,high,0.6934414672652817,high,34.20910487241261,4.893315063237663,85.69586932634475,53.47222222222222
30517195,Cenpv_2vX_21.dcm,2.8069767441860467,1.29,0.9906976744186048,1.33,605.0420168067227,1.29,0.7538424909760719,high,0.7538424909760719,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30517195,Cenpv_2vX_21.dcm,2.3941860465116283,1.3891666666666669,0.9906976744186048,1.4116666666666668,847.0588235294118,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high,20.038113978464025,2.007392985197204,89.98212612546943,58.620689655172406
30517195,Cenpv_2vX_21.dcm,2.7863372093023258,1.4600000000000002,1.0319767441860466,1.4966666666666668,765.9574468085106,1.4600000000000002,0.7538424909760719,high,0.7538424909760719,high,29.19700560917738,2.2416274448110873,92.32240636311525,62.96296296296296
30517195,Cenpv_2vX_21.dcm,2.8482558139534886,1.538333333333333,1.0319767441860466,1.5775,705.8823529411765,1.538333333333333,0.7538424909760719,high,0.7418572581656225,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30517195,Cenpv_2vX_21.dcm,2.6005813953488373,1.6233333333333335,1.0113372093023256,1.6608333333333334,705.8823529411765,1.6233333333333335,0.7418572581656225,high,0.7418572581656225,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30517195,Cenpv_2vX_21.dcm,2.9308139534883724,1.7083333333333337,1.197093023255814,1.7433333333333334,757.8947368421052,1.7083333333333337,0.7418572581656225,high,0.7418572581656225,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30517195,Cenpv_2vX_21.dcm,2.5799418604651163,2.1166666666666667,0.9700581395348836,2.1525000000000003,727.2727272727273,2.1166666666666667,0.5766882443457475,high,0.5766882443457475,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30517195,Cenpv_2vX_21.dcm,2.724418604651164,2.1991666666666667,1.2383720930232558,2.2391666666666667,742.2680412371134,2.1991666666666667,0.5766882443457475,high,0.5766882443457475,high,27.623261375990804,3.6537968555468034,86.77275356514362,54.54545454545456
30516994,30516994_1.dcm,2.8069767441860467,0.0666666666666666,0.8462209302325582,0.0325,712.8712871287129,0.0666666666666666,0.9136370672364938,high,0.9136370672364938,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30516994,30516994_1.dcm,3.178488372093024,0.1508333333333333,1.155813953488372,0.1058333333333333,734.6938775510205,0.1508333333333333,0.9136370672364938,high,0.9136370672364938,high,40.294278963975316,3.039644610188244,92.45638664261541,63.63636363636365
30516994,30516994_1.dcm,2.518023255813953,0.2325,1.0526162790697675,0.1875,712.8712871287129,0.2325,0.9136370672364938,high,0.9136370672364938,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30516994,30516994_1.dcm,2.827616279069768,0.3166666666666667,0.9081395348837208,0.2675,719.9999999999999,0.3166666666666667,0.8409627944966714,high,0.8409627944966714,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30516994,30516994_1.dcm,3.0340116279069766,0.4,1.1351744186046513,0.3558333333333333,742.2680412371134,0.4,0.8409627944966714,high,0.8409627944966714,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30516994,30516994_1.dcm,2.4354651162790697,0.4808333333333334,0.9494186046511628,0.4375000000000001,757.8947368421052,0.4808333333333334,0.8409627944966714,high,0.8409627944966714,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30516994,30516994_1.dcm,2.827616279069768,0.56,1.0113372093023256,0.5175000000000001,705.8823529411765,0.56,0.9897217587672124,high,0.9897217587672124,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30516994,30516994_1.dcm,3.0340116279069766,0.645,1.0938953488372094,0.6000000000000001,742.2680412371134,0.645,0.9897217587672124,high,0.9897217587672124,high,35.97735233087223,2.622499865884392,92.71069243293366,63.94557823129251
30516994,30516994_1.dcm,2.64186046511628,0.7258333333333333,1.0526162790697675,0.6891666666666667,712.8712871287129,0.7258333333333333,0.9897217587672124,high,0.9897217587672124,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30516994,30516994_1.dcm,3.0959302325581395,0.81,1.155813953488372,0.765,734.6938775510205,0.81,0.9908456721839694,high,0.9897217587672124,high,37.79464971770189,3.039644610188244,91.95747378824213,62.66666666666667
30516994,30516994_1.dcm,2.8895348837209305,0.8916666666666667,1.0732558139534885,0.8491666666666667,719.9999999999999,0.8916666666666667,0.9908456721839694,high,0.9908456721839694,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30516994,30516994_1.dcm,2.724418604651164,0.975,0.9700581395348836,0.9341666666666668,705.8823529411765,0.975,0.9908456721839694,high,0.9908456721839694,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30516994,30516994_1.dcm,2.9720930232558143,1.06,1.197093023255814,1.0108333333333337,782.6086956521739,1.06,0.9882616708275896,high,0.9908456721839694,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30516994,30516994_1.dcm,2.9720930232558143,1.1366666666666667,1.0319767441860466,1.0966666666666671,727.2727272727273,1.1366666666666667,0.9882616708275896,high,0.9882616708275896,high,34.20910487241261,2.2416274448110873,93.44727828111395,65.27777777777779
30516994,30516994_1.dcm,2.765697674418605,1.2191666666666667,1.0526162790697675,1.1816666666666666,692.3076923076923,1.2191666666666667,0.9882616708275896,high,0.9882616708275896,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30516994,30516994_1.dcm,3.1372093023255814,1.3058333333333334,1.0526162790697675,1.2616666666666667,765.9574468085106,1.3058333333333334,0.8818537881710886,high,0.9882616708275896,high,39.03350788614298,2.364612455317936,93.94209594942046,66.44736842105263
30516994,30516994_1.dcm,2.8895348837209305,1.3841666666666668,1.176453488372093,1.346666666666667,719.9999999999999,1.3841666666666668,0.8818537881710886,high,0.8818537881710886,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30516994,30516994_1.dcm,2.703779069767441,1.4675,0.8875000000000001,1.4283333333333337,705.8823529411765,1.4675,0.8818537881710886,high,0.8818537881710886,high,27.109392085887666,1.4884606701520915,94.5094280777807,67.17557251908394
30516994,30516994_1.dcm,2.9927325581395348,1.5525,1.0732558139534885,1.5108333333333337,705.8823529411765,1.5525,0.8608817465075551,high,0.8818537881710886,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30516994,30516994_1.dcm,2.8069767441860467,1.6375000000000002,1.3622093023255817,1.5875,750.0,1.6375000000000002,0.8608817465075551,high,0.8608817465075551,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30516994,30516994_1.dcm,2.827616279069768,1.7175,0.8462209302325582,1.6733333333333331,750.0,1.7175,0.8608817465075551,high,0.8608817465075551,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30516994,30516994_1.dcm,3.013372093023256,1.7975,1.0526162790697675,1.7583333333333335,719.9999999999999,1.7975,0.8608817465075551,high,0.8608817465075551,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30516994,30516994_1.dcm,2.8688953488372086,1.8808333333333327,1.2796511627906977,1.8483333333333327,727.2727272727273,1.8808333333333327,0.9285882092255316,high,0.9285882092255316,high,31.37058276311052,3.9862651075265325,87.29298356479981,55.395683453237396
30516994,30516994_1.dcm,2.64186046511628,1.9633333333333327,0.8462209302325582,1.9216666666666669,712.8712871287129,1.9633333333333327,0.9285882092255316,high,0.9285882092255316,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30516994,30516994_1.dcm,2.765697674418605,2.0475000000000003,0.8875000000000001,2.0058333333333334,734.6938775510205,2.0475000000000003,0.9285882092255316,high,0.9285882092255316,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30516994,30516994_1.dcm,2.724418604651164,2.129166666666667,1.0938953488372094,2.0875000000000004,699.0291262135921,2.129166666666667,0.8517843640498933,high,0.8517843640498933,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486
30516994,30516994_1.dcm,2.4148255813953488,2.2150000000000003,0.577906976744186,2.1675,742.2680412371134,2.2150000000000003,0.8517843640498933,high,0.8517843640498933,high,20.472684063409762,0.45369158619463346,97.78391741508138,76.06837606837607
30516994,30516994_1.dcm,2.7450581395348843,2.2958333333333334,0.8049418604651163,2.2525,742.2680412371134,2.2958333333333334,0.8517843640498933,high,0.8517843640498933,high,28.142481850121232,1.1391251067179171,95.95229335925464,70.67669172932331
30516994,30516994_1.dcm,2.4354651162790697,2.376666666666667,0.9081395348837208,2.333333333333333,705.8823529411765,2.376666666666667,0.8294411126314779,high,0.8294411126314779,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30516994,30516994_1.dcm,2.8069767441860467,2.461666666666667,0.7430232558139536,2.419166666666667,742.2680412371134,2.461666666666667,0.8294411126314779,high,0.8294411126314779,high,29.73232323351879,0.9136033140870462,96.92723872631288,73.52941176470587
30516994,30516994_1.dcm,2.8895348837209305,2.5425,1.155813953488372,2.501666666666667,705.8823529411765,2.5425,0.8294411126314779,high,0.8294411126314779,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30516994,30516994_1.dcm,2.373546511627907,2.6275,0.7430232558139536,2.579166666666667,757.8947368421052,2.6275,0.9046835817878448,high,0.9046835817878448,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30516994,30516994_1.dcm,2.8069767441860467,2.706666666666667,0.8875000000000001,2.664166666666667,734.6938775510205,2.706666666666667,0.9046835817878448,high,0.9046835817878448,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30516994,30516994_1.dcm,2.724418604651164,2.7883333333333336,1.197093023255814,2.7458333333333336,660.5504587155963,2.7883333333333336,0.9046835817878448,high,0.9046835817878448,high,27.623261375990804,3.338336186084012,87.91476451442631,56.06060606060608
30516994,30516994_1.dcm,2.2703488372093026,2.879166666666667,0.8255813953488372,2.829166666666667,734.6938775510205,2.879166666666667,0.9378522822703173,high,0.9046835817878448,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30516994,30516994_1.dcm,2.7450581395348843,2.960833333333333,0.9287790697674418,2.9133333333333336,774.1935483870967,2.960833333333333,0.9378522822703173,high,0.9378522822703173,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30516994,30516994_1.dcm,2.6831395348837206,3.0383333333333336,1.0938953488372094,2.9958333333333336,712.8712871287129,3.0383333333333336,0.9378522822703173,high,0.9378522822703173,high,26.60086651663136,2.622499865884392,90.14129910300194,59.23076923076922
30516994,30516994_1.dcm,2.476744186046512,3.1225,0.8875000000000001,3.0766666666666667,727.2727272727273,3.1225,0.9728520503891056,high,0.9378522822703173,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30516994,30516994_1.dcm,2.7863372093023258,3.205,1.155813953488372,3.1525000000000003,734.6938775510205,3.205,0.9728520503891056,high,0.9728520503891056,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30516994,30516994_1.dcm,2.724418604651164,3.286666666666667,1.0319767441860466,3.2433333333333336,699.0291262135921,3.286666666666667,0.9728520503891056,high,0.9728520503891056,high,27.623261375990804,2.2416274448110873,91.88500078140869,62.12121212121213
30516994,30516994_1.dcm,2.3941860465116283,3.3725,0.8255813953488372,3.3266666666666667,719.9999999999999,3.3725,0.980952223568993,high,0.9728520503891056,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30516994,30516994_1.dcm,2.6831395348837206,3.455833333333333,0.8255813953488372,3.4091666666666667,727.2727272727273,3.455833333333333,0.980952223568993,high,0.980952223568993,high,26.60086651663136,1.22115200523442,95.40935253191496,69.23076923076921
30516994,30516994_1.dcm,2.7863372093023258,3.5383333333333336,1.0732558139534885,3.494166666666667,727.2727272727273,3.5383333333333336,0.980952223568993,high,0.980952223568993,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30516994,30516994_1.dcm,2.5799418604651163,3.6208333333333336,0.8462209302325582,3.579166666666667,757.8947368421052,3.6208333333333336,0.9971881207452288,high,0.980952223568993,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30516994,30516994_1.dcm,2.7450581395348843,3.7,1.0113372093023256,3.6633333333333336,705.8823529411765,3.7,0.9971881207452288,high,0.9971881207452288,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211
30516994,30516994_1.dcm,2.8482558139534886,3.785,1.2796511627906977,3.745,734.6938775510205,3.785,0.9971881207452288,high,0.9971881207452288,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30516994,30516994_1.dcm,2.724418604651164,3.866666666666666,0.8462209302325582,3.8275,685.7142857142858,3.866666666666666,0.9439533357370712,high,0.9971881207452288,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394
30516994,30516994_1.dcm,2.9101744186046514,3.954166666666667,1.1145348837209303,3.9075,727.2727272727273,3.954166666666667,0.9439533357370712,high,0.9439533357370712,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30516994,30516994_1.dcm,2.724418604651164,4.036666666666667,1.2796511627906977,3.99,712.8712871287129,4.036666666666667,0.9439533357370712,high,0.9439533357370712,high,27.623261375990804,3.9862651075265325,85.56917283130349,53.03030303030305
30516994,30516994_1.dcm,2.64186046511628,4.120833333333334,0.7223837209302326,4.074166666666667,719.9999999999999,4.120833333333334,0.9874735841115728,high,0.9439533357370712,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001
30516994,30516994_1.dcm,2.8895348837209305,4.204166666666667,1.0526162790697675,4.1575000000000015,774.1935483870967,4.204166666666667,0.9874735841115728,high,0.9874735841115728,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30516994,30516994_1.dcm,2.64186046511628,4.281666666666667,1.1351744186046513,4.239166666666667,692.3076923076923,4.281666666666667,0.9874735841115728,high,0.9874735841115728,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30516994,30516994_1.dcm,2.621220930232558,4.368333333333333,0.6811046511627907,4.325833333333334,692.3076923076923,4.368333333333333,0.9874735841115728,high,0.9874735841115728,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606
30516994,30516994_1.dcm,2.8895348837209305,4.455,1.197093023255814,4.404166666666667,791.2087912087912,4.455,0.9616145199848494,high,0.9616145199848494,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30516994,30516994_1.dcm,2.559302325581396,4.530833333333334,1.176453488372093,4.488333333333333,679.2452830188679,4.530833333333334,0.9616145199848494,high,0.9616145199848494,high,23.661497646457622,3.186909597095822,86.53124309917493,54.032258064516135
30516994,30516994_1.dcm,2.703779069767441,4.619166666666667,0.4540697674418605,4.572500000000002,727.2727272727273,4.619166666666667,0.9616145199848494,high,0.9616145199848494,high,27.109392085887666,0.22961550757865634,99.15300384880933,83.20610687022901
30516994,30516994_1.dcm,2.8895348837209305,4.701666666666667,1.0938953488372094,4.655833333333334,765.9574468085106,4.701666666666667,0.9873656280600024,high,0.9873656280600024,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30516994,30516994_1.dcm,2.6625,4.78,1.176453488372093,4.735,727.2727272727273,4.78,0.9873656280600024,high,0.9873656280600024,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30516994,Cenpv_2vX_27.dcm,3.281686046511628,2.6300000000000003,0.8462209302325582,2.7408333333333337,765.9574468085106,2.6300000000000003,0.6487907786028807,high,0.6487907786028807,high,43.54235349080284,1.306686051180713,96.99904587964747,74.21383647798741
30516994,Cenpv_2vX_27.dcm,2.518023255813953,2.708333333333333,0.9906976744186048,2.8325,705.8823529411765,2.708333333333333,0.6487907786028807,high,0.5273432843472946,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30516994,Cenpv_2vX_27.dcm,2.7450581395348843,2.793333333333333,1.0319767441860466,2.918333333333333,727.2727272727273,2.793333333333333,0.6487907786028807,high,0.5273432843472946,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30516994,Cenpv_2vX_27.dcm,2.765697674418605,2.875833333333333,1.197093023255814,3.0025000000000004,719.9999999999999,2.875833333333333,0.5273432843472946,high,0.5273432843472946,high,28.66706085218311,3.338336186084012,88.35480134047373,56.71641791044777
30516994,Cenpv_2vX_27.dcm,2.8895348837209305,2.959166666666667,1.3622093023255817,3.0741666666666667,719.9999999999999,2.959166666666667,0.5273432843472946,high,0.5273432843472946,high,31.927460767324046,4.7031259806827155,85.26933909665594,52.85714285714285
30516994,Cenpv_2vX_27.dcm,3.013372093023256,3.0425,1.4034883720930234,3.168333333333333,712.8712871287129,3.0425,0.5273432843472946,high,0.9305303380430344,high,35.38249435631653,5.087944949545138,85.62016318491455,53.42465753424658
30516994,Cenpv_2vX_27.dcm,3.013372093023256,3.126666666666667,1.197093023255814,3.2425,765.9574468085106,3.126666666666667,0.9305303380430344,high,0.9305303380430344,high,35.38249435631653,3.338336186084012,90.5650060946366,60.27397260273973
30516994,Cenpv_2vX_27.dcm,3.0546511627906976,3.205,1.1145348837209303,3.3225,654.5454545454545,3.205,0.9305303380430344,high,0.9305303380430344,high,36.57766035677677,2.7574724344659516,92.46132090579414,63.51351351351351
30516994,Cenpv_2vX_27.dcm,2.7450581395348843,3.296666666666667,1.1351744186046513,3.41,818.1818181818181,3.296666666666667,0.9305303380430344,high,0.9322948212315972,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339
30516994,Cenpv_2vX_27.dcm,3.0340116279069766,3.37,1.2796511627906977,3.486666666666667,742.2680412371134,3.37,0.9322948212315972,high,0.9322948212315972,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30516994,Cenpv_2vX_27.dcm,2.9101744186046514,3.4508333333333336,1.1145348837209303,3.5725,642.8571428571427,3.4508333333333336,0.9322948212315972,high,0.9322948212315972,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30516994,Cenpv_2vX_27.dcm,2.9308139534883724,3.544166666666667,1.176453488372093,3.6566666666666654,827.5862068965516,3.544166666666667,0.9322948212315972,high,0.982582702881244,high,33.0574436102164,3.186909597095822,90.35947959354331,59.85915492957747
30516994,Cenpv_2vX_27.dcm,3.0340116279069766,3.616666666666666,1.3622093023255817,3.7408333333333337,719.9999999999999,3.616666666666666,0.982582702881244,high,0.982582702881244,high,35.97735233087223,4.7031259806827155,86.92753725335437,55.10204081632652
30516994,Cenpv_2vX_27.dcm,2.9927325581395348,3.7,0.9700581395348836,3.816666666666667,654.5454545454545,3.7,0.982582702881244,high,0.982582702881244,high,34.79308053356588,1.896068132223341,94.55044479204953,67.58620689655173
30516994,Cenpv_2vX_27.dcm,2.6625,3.791666666666667,1.197093023255814,3.904166666666667,799.9999999999999,3.791666666666667,0.982582702881244,high,0.9503158892398392,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30516994,Cenpv_2vX_27.dcm,3.0340116279069766,3.866666666666666,1.0319767441860466,3.9875,765.9574468085106,3.866666666666666,0.9503158892398392,high,0.9503158892398392,high,35.97735233087223,2.2416274448110873,93.76933737592596,65.98639455782313
30516994,Cenpv_2vX_27.dcm,2.9720930232558143,3.945,1.2177325581395348,4.069166666666667,712.8712871287129,3.945,0.9503158892398392,high,0.9503158892398392,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30516994,Cenpv_2vX_27.dcm,3.364244186046512,4.029166666666667,1.0938953488372094,4.1466666666666665,765.9574468085106,4.029166666666667,0.9503158892398392,high,0.7733870873151447,high,46.2400400393134,2.622499865884392,94.32850866120631,67.48466257668713
30516994,Cenpv_2vX_27.dcm,2.9927325581395348,4.1075,1.0113372093023256,4.2325,672.8971962616823,4.1075,0.9503158892398392,high,0.7733870873151447,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30516994,Cenpv_2vX_27.dcm,2.5386627906976744,4.196666666666667,1.2383720930232558,4.3175,757.8947368421052,4.196666666666667,0.7733870873151447,high,0.7733870873151447,high,23.190158608831926,3.6537968555468034,84.24419204207054,51.21951219512195
30516994,Cenpv_2vX_27.dcm,3.178488372093024,4.275833333333334,1.176453488372093,4.409166666666667,765.9574468085106,4.275833333333334,0.7733870873151447,high,0.9879396455059224,high,40.294278963975316,3.186909597095822,92.09091295579444,62.987012987013
30516994,Cenpv_2vX_27.dcm,2.9101744186046514,4.354166666666667,1.197093023255814,4.5625,685.7142857142858,4.354166666666667,0.7733870873151447,high,0.9879396455059224,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30516994,Cenpv_2vX_27.dcm,2.64186046511628,4.441666666666666,0.8668604651162791,4.6450000000000005,712.8712871287129,4.441666666666666,0.9879396455059224,high,0.9850176785596626,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001
30516994,Cenpv_2vX_27.dcm,3.1372093023255814,4.525833333333334,1.0732558139534885,4.724166666666667,774.1935483870967,4.525833333333334,0.9879396455059224,high,0.9850176785596626,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30516994,Cenpv_2vX_27.dcm,2.8895348837209305,4.6033333333333335,1.155813953488372,4.8116666666666665,734.6938775510205,4.6033333333333335,0.9879396455059224,high,0.9850176785596626,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30517201,30517201_2.dcm,2.8069767441860467,0.0091666666666666,0.7843023255813953,0.055,672.8971962616823,0.0091666666666666,0.9978991825761148,high,0.9978991825761148,high,29.73232323351879,1.0605575848651911,96.43298111440693,72.05882352941177
30517201,30517201_2.dcm,2.64186046511628,0.0983333333333333,0.7636627906976744,0.1366666666666667,734.6938775510205,0.0983333333333333,0.9978991825761148,high,0.9978991825761148,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30517201,30517201_2.dcm,2.8482558139534886,0.18,0.9494186046511628,0.2141666666666666,654.5454545454545,0.18,0.9978991825761148,high,0.9978991825761148,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30517201,30517201_2.dcm,2.6005813953488373,0.2716666666666667,0.9494186046511628,0.3091666666666667,782.6086956521739,0.2716666666666667,0.996269350870021,high,0.996269350870021,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30517201,30517201_2.dcm,2.7450581395348843,0.3483333333333333,0.9287790697674418,0.3841666666666667,765.9574468085106,0.3483333333333333,0.996269350870021,high,0.996269350870021,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30517201,30517201_2.dcm,2.559302325581396,0.4266666666666667,0.8049418604651163,0.4675,705.8823529411765,0.4266666666666667,0.996269350870021,high,0.996269350870021,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30517201,30517201_2.dcm,2.827616279069768,0.5116666666666667,0.7430232558139536,0.5491666666666667,699.0291262135921,0.5116666666666667,0.996269350870021,high,0.9997174989290496,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30517201,30517201_2.dcm,2.5799418604651163,0.5975,0.6604651162790698,0.6308333333333334,750.0,0.5975,0.9997174989290496,high,0.9997174989290496,high,24.138124610938956,0.6589618310069849,97.27003716474164,74.4
30517201,30517201_2.dcm,2.827616279069768,0.6775,0.8049418604651163,0.7208333333333333,712.8712871287129,0.6775,0.9997174989290496,high,0.9997174989290496,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30517201,30517201_2.dcm,2.827616279069768,0.7616666666666667,0.7017441860465117,0.7975000000000001,679.2452830188679,0.7616666666666667,0.9997174989290496,high,0.9990824150414928,high,30.273020725297915,0.779881346296258,97.42384034492949,75.18248175182482
30517201,30517201_2.dcm,2.2497093023255816,0.8500000000000001,0.6811046511627907,0.8808333333333334,799.9999999999999,0.8500000000000001,0.9990824150414928,high,0.9990824150414928,high,17.141603703336898,0.717849047575192,95.81224102482633,69.72477064220183
