mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511288,Apoa4_1vX_8.dcm,3.0546511627906976,3.4075,1.6098837209302326,3.3683333333333336,666.6666666666666,3.4075,0.9862740559543356,high,0.9862740559543356,high
30511288,Apoa4_1vX_8.dcm,3.0752906976744185,3.4975,1.197093023255814,3.466666666666667,712.8712871287129,3.4975,0.1092162370041676,low,0.1092162370041676,low
30511288,Apoa4_1vX_8.dcm,3.302325581395349,3.581666666666667,1.7337209302325582,3.543333333333333,827.5862068965516,3.581666666666667,0.1092162370041676,low,0.1092162370041676,low
30511288,Apoa4_1vX_8.dcm,3.2610465116279066,3.654166666666667,1.4860465116279071,3.6141666666666654,642.8571428571427,3.654166666666667,0.1092162370041676,low,0.1092162370041676,low
30511288,Apoa4_1vX_8.dcm,2.703779069767441,3.7475,1.2796511627906977,3.71,774.1935483870967,3.7475,0.8389484009530533,high,0.8389484009530533,high
30511288,Apoa4_1vX_8.dcm,2.9927325581395348,3.825,1.7337209302325582,3.7833333333333337,791.2087912087912,3.825,0.8389484009530533,high,0.8389484009530533,high
30511288,Apoa4_1vX_8.dcm,2.621220930232558,3.900833333333333,1.3415697674418603,3.858333333333333,742.2680412371134,3.900833333333333,0.3416530094573595,low,0.8389484009530533,high
30511288,Apoa4_1vX_8.dcm,3.1165697674418604,3.981666666666667,1.568604651162791,3.936666666666667,685.7142857142858,3.981666666666667,0.3416530094573595,low,0.3416530094573595,low
30511288,Apoa4_1vX_8.dcm,3.013372093023256,4.069166666666667,1.4654069767441862,4.013333333333334,757.8947368421052,4.069166666666667,0.3416530094573595,low,0.3416530094573595,low
30511288,Apoa4_1vX_8.dcm,3.1165697674418604,4.148333333333333,1.2796511627906977,4.1033333333333335,727.2727272727273,4.148333333333333,0.4333656838059737,low,0.4333656838059737,low
30511288,Apoa4_1vX_8.dcm,2.9720930232558143,4.230833333333334,1.6305232558139535,4.185833333333334,712.8712871287129,4.230833333333334,0.4333656838059737,low,0.4333656838059737,low
30511288,Apoa4_1vX_8.dcm,2.827616279069768,4.315,1.4654069767441862,4.261666666666667,791.2087912087912,4.315,0.9983829936494528,high,0.4333656838059737,low
30511288,Apoa4_1vX_8.dcm,3.0752906976744185,4.390833333333334,1.3209302325581396,4.348333333333334,808.9887640449437,4.390833333333334,0.9983829936494528,high,0.9983829936494528,high
30511288,Apoa4_1vX_8.dcm,3.0546511627906976,4.465,1.3828488372093024,4.425833333333333,705.8823529411765,4.465,0.9983829936494528,high,0.9983829936494528,high
30511288,Apoa4_1vX_8.dcm,2.9514534883720933,4.550000000000002,1.4241279069767443,4.505833333333333,654.5454545454545,4.550000000000002,0.8865191104082003,high,0.9983829936494528,high
30511288,Apoa4_1vX_8.dcm,3.0752906976744185,4.641666666666667,1.4034883720930234,4.593333333333334,799.9999999999999,4.641666666666667,0.8865191104082003,high,0.8865191104082003,high
30511288,Apoa4_1vX_8.dcm,3.0546511627906976,4.716666666666667,1.3209302325581396,4.668333333333334,672.8971962616823,4.716666666666667,0.8865191104082003,high,0.8865191104082003,high
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,0.0383333333333333,1.6305232558139535,0.0666666666666666,685.7142857142858,0.0383333333333333,0.0122198694185669,low,0.0122198694185669,low
30511288,Apoa4_1vX_9.dcm,2.476744186046512,0.1258333333333333,1.506686046511628,0.15,808.9887640449437,0.1258333333333333,0.0122198694185669,low,0.0122198694185669,low
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,0.2,1.506686046511628,0.2333333333333333,742.2680412371134,0.2,0.0122198694185669,low,0.0112465443783286,low
30511288,Apoa4_1vX_9.dcm,3.013372093023256,0.2808333333333333,1.3622093023255817,0.3175,782.6086956521739,0.2808333333333333,0.0112465443783286,low,0.0112465443783286,low
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,0.3575,1.568604651162791,0.3966666666666666,705.8823529411765,0.3575,0.0112465443783286,low,0.0112465443783286,low
30511288,Apoa4_1vX_9.dcm,3.199127906976744,0.4425,1.6305232558139535,0.4758333333333334,799.9999999999999,0.4425,0.6439779131494191,high,0.6439779131494191,high
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,0.5175000000000001,1.5273255813953488,0.5583333333333333,705.8823529411765,0.5175000000000001,0.6439779131494191,high,0.6439779131494191,high
30511288,Apoa4_1vX_9.dcm,3.1372093023255814,0.6025,1.568604651162791,0.6425000000000001,847.0588235294118,0.6025,0.6439779131494191,high,0.6439779131494191,high
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,0.6733333333333333,1.7337209302325582,0.7175,654.5454545454545,0.6733333333333333,0.0321505661715868,low,0.0321505661715868,low
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,0.765,1.4860465116279071,0.7975000000000001,837.2093023255812,0.765,0.0321505661715868,low,0.0321505661715868,low
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,0.8366666666666667,1.5273255813953488,0.8908333333333334,808.9887640449437,0.8366666666666667,0.0321505661715868,low,0.9709438503344762,high
30511288,Apoa4_1vX_9.dcm,2.8688953488372086,0.9108333333333334,1.8369186046511627,0.9641666666666668,666.6666666666666,0.9108333333333334,0.9709438503344762,high,0.9709438503344762,high
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,1.0008333333333337,1.3828488372093024,1.0425,734.6938775510205,1.0008333333333337,0.9709438503344762,high,0.9709438503344762,high
30511288,Apoa4_1vX_9.dcm,3.0340116279069766,1.0825,1.6511627906976745,1.1191666666666666,666.6666666666666,1.0825,0.3506376258195125,low,0.3506376258195125,low
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,1.1725,1.5273255813953488,1.2016666666666669,782.6086956521739,1.1725,0.3506376258195125,low,0.3506376258195125,low
30511288,Apoa4_1vX_9.dcm,3.2197674418604647,1.2491666666666668,1.4241279069767443,1.29,699.0291262135921,1.2491666666666668,0.3506376258195125,low,0.0799955439058603,low
30511288,Apoa4_1vX_9.dcm,3.281686046511628,1.3350000000000002,1.5479651162790695,1.3766666666666667,837.2093023255812,1.3350000000000002,0.0799955439058603,low,0.0799955439058603,low
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,1.4066666666666667,1.7337209302325582,1.4483333333333337,705.8823529411765,1.4066666666666667,0.0799955439058603,low,0.0799955439058603,low
30511288,Apoa4_1vX_9.dcm,2.9927325581395348,1.4916666666666667,1.3622093023255817,1.5316666666666667,712.8712871287129,1.4916666666666667,0.0799955439058603,low,0.4985457002508956,low
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,1.5758333333333334,1.4447674418604652,1.6091666666666669,799.9999999999999,1.5758333333333334,0.4985457002508956,low,0.4985457002508956,low
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,1.6508333333333334,1.3415697674418603,1.6900000000000002,642.8571428571427,1.6508333333333334,0.4985457002508956,low,0.4985457002508956,low
30511288,Apoa4_1vX_9.dcm,2.827616279069768,1.7441666666666669,1.3828488372093024,1.775,757.8947368421052,1.7441666666666669,0.9435840296189648,high,0.9435840296189648,high
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,1.8233333333333333,1.3622093023255817,1.8541666666666667,827.5862068965516,1.8233333333333333,0.9435840296189648,high,0.9435840296189648,high
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,1.8958333333333333,1.4241279069767443,1.9375,685.7142857142858,1.8958333333333333,0.9435840296189648,high,0.892200129504551,high
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,1.9833333333333327,1.3209302325581396,2.02,734.6938775510205,1.9833333333333327,0.892200129504551,high,0.892200129504551,high
30511288,Apoa4_1vX_9.dcm,2.8895348837209305,2.065,1.176453488372093,2.0975,742.2680412371134,2.065,0.892200129504551,high,0.892200129504551,high
30511288,Apoa4_1vX_9.dcm,2.724418604651164,2.145833333333333,1.1351744186046513,2.18,679.2452830188679,2.145833333333333,0.892200129504551,high,0.7623121565026582,high
30511288,Apoa4_1vX_9.dcm,2.45610465116279,2.234166666666667,1.0113372093023256,2.2625,799.9999999999999,2.234166666666667,0.7623121565026582,high,0.7623121565026582,high
30511288,Apoa4_1vX_9.dcm,2.765697674418605,2.309166666666667,1.0526162790697675,2.3441666666666667,808.9887640449437,2.309166666666667,0.7623121565026582,high,0.7623121565026582,high
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,2.3833333333333333,0.9494186046511628,2.4233333333333333,679.2452830188679,2.3833333333333333,0.2289787818104656,low,0.2289787818104656,low
30511288,Apoa4_1vX_9.dcm,2.703779069767441,2.4716666666666667,1.176453488372093,2.5075000000000003,727.2727272727273,2.4716666666666667,0.2289787818104656,low,0.2289787818104656,low
30511288,Apoa4_1vX_9.dcm,2.765697674418605,2.5541666666666667,1.3828488372093024,2.5900000000000003,774.1935483870967,2.5541666666666667,0.2289787818104656,low,0.2267103245551429,low
30511288,Apoa4_1vX_9.dcm,2.8069767441860467,2.631666666666667,1.197093023255814,2.6708333333333334,692.3076923076923,2.631666666666667,0.2267103245551429,low,0.2267103245551429,low
30511288,Apoa4_1vX_9.dcm,2.9101744186046514,2.7183333333333337,1.2383720930232558,2.7550000000000003,679.2452830188679,2.7183333333333337,0.2267103245551429,low,0.2267103245551429,low
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,2.806666666666666,1.2796511627906977,2.835833333333333,742.2680412371134,2.806666666666666,0.9739922681084228,high,0.9739922681084228,high
30511288,Apoa4_1vX_9.dcm,3.013372093023256,2.8875,1.5273255813953488,2.916666666666667,699.0291262135921,2.8875,0.9739922681084228,high,0.9739922681084228,high
30511288,Apoa4_1vX_9.dcm,2.518023255813953,2.9733333333333336,1.2383720930232558,3.0033333333333334,799.9999999999999,2.9733333333333336,0.9739922681084228,high,0.9739922681084228,high
30511288,Apoa4_1vX_9.dcm,2.9101744186046514,3.0483333333333333,1.1145348837209303,3.081666666666667,774.1935483870967,3.0483333333333333,0.7055698735005689,high,0.7055698735005689,high
30511288,Apoa4_1vX_9.dcm,2.8688953488372086,3.125833333333333,1.5273255813953488,3.165833333333333,837.2093023255812,3.125833333333333,0.7055698735005689,high,0.7055698735005689,high
30511288,Apoa4_1vX_9.dcm,2.2290697674418607,3.1975,1.2590116279069767,3.246666666666667,605.0420168067227,3.1975,0.7055698735005689,high,0.3722030051148858,low
