mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508994,Dmd_2v2_53.dcm,3.013372093023256,2.0558333333333336,0.8462209302325582,2.0941666666666667,719.9999999999999,2.0558333333333336,0.9302410830744172,high,0.8008063204289684,high
30508994,Dmd_2v2_53.dcm,2.827616279069768,2.1391666666666667,0.9700581395348836,2.174166666666667,782.6086956521739,2.1391666666666667,0.8008063204289684,high,0.8008063204289684,high
30508994,Dmd_2v2_53.dcm,2.9514534883720933,2.2158333333333333,0.9287790697674418,2.254166666666667,742.2680412371134,2.2158333333333333,0.8008063204289684,high,0.8008063204289684,high
30508994,Dmd_2v2_53.dcm,2.868895348837209,3.6675,0.8462209302325582,3.7075,679.2452830188679,3.6675,0.6740550412761502,high,0.6740550412761502,high
30508994,Dmd_2v2_53.dcm,2.7863372093023258,3.755833333333333,1.0938953488372094,3.789166666666667,799.9999999999999,3.755833333333333,0.6740550412761502,high,0.6740550412761502,high
30508994,Dmd_2v2_53.dcm,2.9101744186046514,3.8308333333333335,1.0732558139534885,3.87,750.0,3.8308333333333335,0.6740550412761502,high,0.5457926253322538,high
30508994,Dmd_2v2_53.dcm,2.8895348837209305,3.9108333333333336,1.0938953488372094,3.9508333333333336,712.8712871287129,3.9108333333333336,0.5457926253322538,high,0.5457926253322538,high
30508994,Dmd_2v2_53.dcm,2.8895348837209305,3.995,1.176453488372093,4.035833333333334,685.7142857142857,3.995,0.5457926253322538,high,0.5457926253322538,high
30508710,Dmd_2v2_9.dcm,3.818313953488372,3.226666666666667,2.0226744186046512,3.1675,626.0869565217391,3.226666666666667,0.7590775910777859,high,0.7590775910777859,high
30508710,Dmd_2v2_9.dcm,2.2290697674418607,3.3225,1.6924418604651164,3.3083333333333336,837.2093023255813,3.3225,0.7590775910777859,high,0.7590775910777859,high
30508710,Dmd_2v2_9.dcm,2.745058139534884,4.6850000000000005,1.2796511627906977,4.740833333333334,620.6896551724137,4.6850000000000005,0.7095878985857008,high,0.7095878985857008,high
30508710,Dmd_2v2_9.dcm,2.476744186046512,4.781666666666667,0.9906976744186048,4.827500000000001,765.9574468085106,4.781666666666667,0.7095878985857008,high,0.7095878985857008,high
30508991,Dmd_2v2_40.dcm,2.187790697674419,0.0016666666666666,0.7223837209302326,0.0266666666666666,757.8947368421052,0.0016666666666666,0.9991390468171631,high,0.9991390468171631,high
30508991,Dmd_2v2_40.dcm,2.703779069767442,0.0808333333333333,0.7223837209302326,0.12,610.1694915254237,0.0808333333333333,0.9991390468171631,high,0.9991390468171631,high
30508991,Dmd_2v2_40.dcm,2.683139534883721,0.1791666666666666,0.8462209302325582,0.2166666666666666,620.6896551724137,0.1791666666666666,0.9991390468171631,high,0.9991390468171631,high
30508991,Dmd_2v2_40.dcm,2.703779069767442,0.2758333333333334,0.8255813953488372,0.315,620.6896551724137,0.2758333333333334,0.998116512643751,high,0.998116512643751,high
30508991,Dmd_2v2_40.dcm,2.5386627906976744,0.3725,0.7430232558139536,0.4133333333333334,585.3658536585366,0.3725,0.998116512643751,high,0.998116512643751,high
30508991,Dmd_2v2_40.dcm,2.4148255813953488,0.475,0.8462209302325582,0.5133333333333334,620.6896551724137,0.475,0.998116512643751,high,0.998116512643751,high
30508991,Dmd_2v2_40.dcm,2.6005813953488373,0.5716666666666667,0.8255813953488372,0.6058333333333333,648.6486486486485,0.5716666666666667,0.9990528890617092,high,0.9990528890617092,high
30508991,Dmd_2v2_40.dcm,2.332267441860465,0.6641666666666667,0.7430232558139536,0.7000000000000001,620.6896551724137,0.6641666666666667,0.9990528890617092,high,0.9990528890617092,high
30508991,Dmd_2v2_40.dcm,2.6005813953488373,0.7608333333333334,0.9081395348837208,0.7991666666666667,642.8571428571428,0.7608333333333334,0.9990528890617092,high,0.9995412166650944,high
30508991,Dmd_2v2_40.dcm,2.868895348837209,0.8541666666666667,0.8049418604651163,0.8966666666666667,626.0869565217391,0.8541666666666667,0.9995412166650944,high,0.9995412166650944,high
30508991,Dmd_2v2_40.dcm,2.45610465116279,0.95,0.9081395348837208,0.9916666666666668,615.3846153846154,0.95,0.9995412166650944,high,0.9995412166650944,high
30508991,Dmd_2v2_40.dcm,2.6625,1.0475,0.8668604651162791,1.09,600.0,1.0475,0.9999558484185644,high,0.9999558484185644,high
30508991,Dmd_2v2_40.dcm,2.5386627906976744,1.1475,0.8668604651162791,1.1891666666666667,610.1694915254237,1.1475,0.9999558484185644,high,0.9999558484185644,high
30508991,Dmd_2v2_40.dcm,2.683139534883721,1.2458333333333331,0.7843023255813953,1.2858333333333334,620.6896551724137,1.2458333333333331,0.9999558484185644,high,0.9999558484185644,high
30508991,Dmd_2v2_40.dcm,2.5386627906976744,1.3425,0.7636627906976744,1.3833333333333335,666.6666666666666,1.3425,0.9989398723922168,high,0.9989398723922168,high
30508991,Dmd_2v2_40.dcm,2.683139534883721,1.4325,0.9700581395348836,1.4808333333333334,571.4285714285713,1.4325,0.9989398723922168,high,0.9989398723922168,high
30508991,Dmd_2v2_40.dcm,2.8069767441860467,1.5375,0.8049418604651163,1.5766666666666669,615.3846153846154,1.5375,0.9989398723922168,high,0.9999570439607436,high
30508991,Dmd_2v2_40.dcm,2.868895348837209,1.635,1.0319767441860466,1.6766666666666667,615.3846153846154,1.635,0.9999570439607436,high,0.9999570439607436,high
30508991,Dmd_2v2_40.dcm,2.9308139534883724,1.7325000000000002,0.9906976744186048,1.7775,620.6896551724137,1.7325000000000002,0.9999570439607436,high,0.9999570439607436,high
30508991,Dmd_2v2_40.dcm,2.7863372093023258,1.8291666666666668,1.0319767441860466,1.8741666666666668,600.0,1.8291666666666668,0.9999741945141052,high,0.9999741945141052,high
30508991,Dmd_2v2_40.dcm,2.9308139534883724,1.9291666666666667,1.0526162790697675,1.97,600.0,1.9291666666666667,0.9999741945141052,high,0.9999741945141052,high
30508991,Dmd_2v2_40.dcm,2.4973837209302325,2.029166666666667,0.7223837209302326,2.065,660.5504587155963,2.029166666666667,0.9999741945141052,high,0.999840967377302,high
30508991,Dmd_2v2_40.dcm,2.827616279069768,2.12,0.9700581395348836,2.1608333333333336,626.0869565217391,2.12,0.999840967377302,high,0.999840967377302,high
30508991,Dmd_2v2_40.dcm,2.9927325581395348,2.2158333333333333,0.8668604651162791,2.2575000000000003,610.1694915254237,2.2158333333333333,0.999840967377302,high,0.999840967377302,high
30508991,Dmd_2v2_40.dcm,2.868895348837209,2.314166666666667,0.8462209302325582,2.355,571.4285714285713,2.314166666666667,0.999840967377302,high,0.999910657300757,high
30508991,Dmd_2v2_40.dcm,2.5799418604651163,2.419166666666667,0.7017441860465117,2.455833333333333,580.6451612903226,2.419166666666667,0.999910657300757,high,0.999910657300757,high
30508991,Dmd_2v2_40.dcm,2.5799418604651163,2.5225,0.8255813953488372,2.563333333333333,615.3846153846154,2.5225,0.999910657300757,high,0.999910657300757,high
30508991,Dmd_2v2_40.dcm,2.724418604651163,2.62,0.8668604651162791,2.666666666666667,553.8461538461538,2.62,0.9998347821186836,high,0.9998347821186836,high
30508991,Dmd_2v2_40.dcm,2.518023255813953,2.728333333333333,0.8875000000000001,2.765,615.3846153846154,2.728333333333333,0.9998347821186836,high,0.9998347821186836,high
30508991,Dmd_2v2_40.dcm,2.745058139534884,2.8258333333333336,1.0319767441860466,2.8658333333333337,660.5504587155963,2.8258333333333336,0.9998347821186836,high,0.9998066092651924,high
30508991,Dmd_2v2_40.dcm,2.6625,2.916666666666667,0.8875000000000001,2.9625000000000004,585.3658536585366,2.916666666666667,0.9998066092651924,high,0.9998066092651924,high
30508991,Dmd_2v2_40.dcm,2.703779069767442,3.019166666666667,0.8668604651162791,3.0625,654.5454545454545,3.019166666666667,0.9998066092651924,high,0.9998066092651924,high
30508991,Dmd_2v2_40.dcm,2.6625,3.1108333333333333,0.8255813953488372,3.1625,580.6451612903226,3.1108333333333333,0.9936998639425648,high,0.9936998639425648,high
30508991,Dmd_2v2_40.dcm,2.641860465116279,3.214166666666667,0.9494186046511628,3.2558333333333334,610.1694915254237,3.214166666666667,0.9936998639425648,high,0.9936998639425648,high
30508991,Dmd_2v2_40.dcm,2.745058139534884,3.3125,0.8049418604651163,3.351666666666667,637.1681415929203,3.3125,0.9936998639425648,high,0.9231446661132118,high
30508991,Dmd_2v2_40.dcm,2.4973837209302325,3.4066666666666667,0.6398255813953488,3.4508333333333336,626.0869565217391,3.4066666666666667,0.9231446661132118,high,0.9231446661132118,high
30508991,Dmd_2v2_40.dcm,2.683139534883721,3.5025000000000004,1.0526162790697675,3.5500000000000003,576.0,3.5025000000000004,0.9231446661132118,high,0.9231446661132118,high
30508991,Dmd_2v2_40.dcm,2.703779069767442,3.606666666666667,0.8875000000000001,3.65,600.0,3.606666666666667,0.9990130276813476,high,0.9990130276813476,high
30508991,Dmd_2v2_40.dcm,2.373546511627907,3.706666666666667,0.8875000000000001,3.746666666666667,615.3846153846154,3.706666666666667,0.9990130276813476,high,0.9990130276813476,high
30508991,Dmd_2v2_40.dcm,2.8895348837209305,3.804166666666666,1.1145348837209303,3.8458333333333337,666.6666666666666,3.804166666666666,0.9990130276813476,high,0.9990130276813476,high
30508991,Dmd_2v2_40.dcm,3.013372093023256,3.894166666666667,0.9906976744186048,3.943333333333334,600.0,3.894166666666667,0.997955161453642,high,0.997955161453642,high
30508991,Dmd_2v2_40.dcm,2.559302325581396,3.994166666666667,0.9700581395348836,4.045833333333333,537.3134328358209,3.994166666666667,0.997955161453642,high,0.997955161453642,high
30508991,Dmd_2v2_40.dcm,2.6625,4.105833333333334,0.9494186046511628,4.1450000000000005,631.578947368421,4.105833333333334,0.997955161453642,high,0.99742471971423,high
30508991,Dmd_2v2_40.dcm,2.9720930232558143,4.200833333333334,0.8875000000000001,4.2475000000000005,571.4285714285713,4.200833333333334,0.99742471971423,high,0.99742471971423,high
30508991,Dmd_2v2_40.dcm,2.5799418604651163,4.305833333333333,1.0319767441860466,4.344166666666667,549.618320610687,4.305833333333333,0.99742471971423,high,0.99742471971423,high
30508991,Dmd_2v2_40.dcm,2.745058139534884,4.415,1.1145348837209303,4.45,648.6486486486485,4.415,0.9983692316479618,high,0.9983692316479618,high
30508991,Dmd_2v2_40.dcm,2.9101744186046514,4.5075,0.8875000000000001,4.5525,590.1639344262295,4.5075,0.9983692316479618,high,0.9983692316479618,high
30508991,Dmd_2v2_40.dcm,2.703779069767442,4.609166666666667,0.9906976744186048,4.65,605.0420168067227,4.609166666666667,0.9983692316479618,high,0.9992095278385033,high
30508991,Dmd_2v2_40.dcm,2.765697674418605,4.708333333333334,1.0526162790697675,4.7491666666666665,615.3846153846154,4.708333333333334,0.9992095278385033,high,0.9992095278385033,high
30508711,Dmd_2v2_17.dcm,2.9308139534883724,0.0108333333333333,0.9287790697674418,0.0466666666666666,637.1681415929203,0.0108333333333333,0.7241231921383687,high,0.7241231921383687,high
30508711,Dmd_2v2_17.dcm,3.261046511627907,0.105,1.3828488372093024,0.1408333333333333,692.3076923076923,0.105,0.7241231921383687,high,0.7241231921383687,high
30508711,Dmd_2v2_17.dcm,3.240406976744186,0.1916666666666666,1.176453488372093,0.2416666666666666,620.6896551724137,0.1916666666666666,0.7241231921383687,high,0.7241231921383687,high
30508711,Dmd_2v2_17.dcm,3.0959302325581395,0.2883333333333333,1.176453488372093,0.3166666666666667,727.2727272727273,0.2883333333333333,0.9297393585009288,high,0.9297393585009288,high
30508711,Dmd_2v2_17.dcm,3.240406976744186,0.3708333333333333,1.5273255813953488,0.41,637.1681415929203,0.3708333333333333,0.9297393585009288,high,0.9297393585009288,high
30508711,Dmd_2v2_17.dcm,3.0340116279069766,0.465,1.2383720930232558,0.5183333333333333,679.2452830188679,0.465,0.9297393585009288,high,0.9866431509095028,high
30508711,Dmd_2v2_17.dcm,3.1578488372093023,0.5533333333333333,1.2796511627906977,0.5916666666666667,660.5504587155963,0.5533333333333333,0.9866431509095028,high,0.9866431509095028,high
30508711,Dmd_2v2_17.dcm,3.1372093023255814,0.6441666666666667,1.2796511627906977,0.6866666666666668,654.5454545454545,0.6441666666666667,0.9866431509095028,high,0.9866431509095028,high
30508711,Dmd_2v2_17.dcm,3.0959302325581395,0.7358333333333333,0.9906976744186048,0.7766666666666667,699.0291262135921,0.7358333333333333,0.9866431509095028,high,0.8419734424384344,high
30508711,Dmd_2v2_17.dcm,2.8482558139534886,0.8216666666666668,1.0319767441860466,0.8591666666666667,654.5454545454545,0.8216666666666668,0.8419734424384344,high,0.8419734424384344,high
30508711,Dmd_2v2_17.dcm,2.9927325581395348,0.9133333333333334,0.8668604651162791,0.9466666666666668,654.5454545454545,0.9133333333333334,0.8419734424384344,high,0.8419734424384344,high
30508711,Dmd_2v2_17.dcm,2.9514534883720933,1.005,1.0113372093023256,1.0466666666666666,705.8823529411765,1.005,0.8419734424384344,high,0.6251636454822701,high
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.09,1.0526162790697675,1.13,648.6486486486485,1.09,0.6251636454822701,high,0.6251636454822701,high
30508711,Dmd_2v2_17.dcm,2.9514534883720933,1.1825,0.8875000000000001,1.23,660.5504587155963,1.1825,0.6251636454822701,high,0.6251636454822701,high
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.2733333333333334,0.8462209302325582,1.3183333333333334,615.3846153846154,1.2733333333333334,0.6251636454822701,high,0.8535979237032455,high
30508711,Dmd_2v2_17.dcm,2.621220930232558,1.3708333333333331,0.9081395348837208,1.4,679.2452830188679,1.3708333333333331,0.8535979237032455,high,0.8535979237032455,high
30508711,Dmd_2v2_17.dcm,2.745058139534884,1.4591666666666667,0.8875000000000001,1.495,727.2727272727273,1.4591666666666667,0.8535979237032455,high,0.8535979237032455,high
30508711,Dmd_2v2_17.dcm,2.8069767441860467,1.5416666666666667,1.0526162790697675,1.5783333333333334,666.6666666666666,1.5416666666666667,0.8535979237032455,high,0.6606872305693963,high
30508711,Dmd_2v2_17.dcm,2.9308139534883724,1.6316666666666668,0.7636627906976744,1.685,648.6486486486485,1.6316666666666668,0.6606872305693963,high,0.6606872305693963,high
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.7241666666666668,0.8462209302325582,1.7708333333333337,727.2727272727273,1.7241666666666668,0.6606872305693963,high,0.6606872305693963,high
30508711,Dmd_2v2_17.dcm,2.724418604651163,1.8066666666666669,1.0113372093023256,1.8641666666666667,615.3846153846154,1.8066666666666669,0.9204736738800012,high,0.9204736738800012,high
30508711,Dmd_2v2_17.dcm,2.6625,1.9041666666666668,0.8462209302325582,1.9475,648.6486486486485,1.9041666666666668,0.9204736738800012,high,0.9204736738800012,high
30508711,Dmd_2v2_17.dcm,2.5799418604651163,1.9966666666666668,1.1145348837209303,2.039166666666667,615.3846153846154,1.9966666666666668,0.9204736738800012,high,0.9204736738800012,high
30508711,Dmd_2v2_17.dcm,3.364244186046512,2.9133333333333336,1.3622093023255817,2.959166666666667,610.1694915254237,2.9133333333333336,0.6945696547062001,high,0.6945696547062001,high
30508711,Dmd_2v2_17.dcm,3.1578488372093023,3.0116666666666667,1.2383720930232558,3.0516666666666667,642.8571428571428,3.0116666666666667,0.6945696547062001,high,0.6945696547062001,high
30508711,Dmd_2v2_17.dcm,3.0752906976744185,3.105,1.2177325581395348,3.1391666666666667,712.8712871287129,3.105,0.98141637485971,high,0.98141637485971,high
30508711,Dmd_2v2_17.dcm,3.5500000000000003,3.189166666666667,1.2590116279069767,3.236666666666667,571.4285714285713,3.189166666666667,0.98141637485971,high,0.98141637485971,high
30508711,Dmd_2v2_17.dcm,2.745058139534884,3.294166666666667,1.197093023255814,3.3208333333333337,727.2727272727273,3.294166666666667,0.98141637485971,high,0.98141637485971,high
30508711,Dmd_2v2_17.dcm,3.32296511627907,3.376666666666667,1.155813953488372,3.4133333333333336,654.5454545454545,3.376666666666667,0.9978067732473228,high,0.9978067732473228,high
30508711,Dmd_2v2_17.dcm,3.0340116279069766,3.4683333333333337,0.9700581395348836,3.506666666666667,631.578947368421,3.4683333333333337,0.9978067732473228,high,0.9978067732473228,high
30508711,Dmd_2v2_17.dcm,3.1372093023255814,3.563333333333333,1.1145348837209303,3.5958333333333337,685.7142857142857,3.563333333333333,0.9978067732473228,high,0.9978067732473228,high
30508711,Dmd_2v2_17.dcm,3.364244186046512,3.650833333333333,1.2177325581395348,3.69,808.9887640449438,3.650833333333333,0.9937976498706496,high,0.9937976498706496,high
30508711,Dmd_2v2_17.dcm,2.724418604651163,3.725,0.8462209302325582,3.779166666666667,549.618320610687,3.725,0.9937976498706496,high,0.9937976498706496,high
30508711,Dmd_2v2_17.dcm,3.0340116279069766,3.834166666666667,1.155813953488372,3.8683333333333336,685.7142857142857,3.834166666666667,0.9937976498706496,high,0.9959596061942336,high
30508711,Dmd_2v2_17.dcm,2.9308139534883724,3.921666666666667,0.9906976744186048,3.961666666666667,605.0420168067227,3.921666666666667,0.9959596061942336,high,0.9959596061942336,high
30508711,Dmd_2v2_17.dcm,3.013372093023256,4.020833333333334,0.9494186046511628,4.055833333333333,705.8823529411765,4.020833333333334,0.9959596061942336,high,0.9959596061942336,high
30508711,Dmd_2v2_17.dcm,2.9514534883720933,4.105833333333334,1.176453488372093,4.149166666666667,654.5454545454545,4.105833333333334,0.9959596061942336,high,0.980104310898262,high
30508711,Dmd_2v2_17.dcm,2.9927325581395348,4.197500000000001,0.7223837209302326,4.234166666666667,648.6486486486485,4.197500000000001,0.980104310898262,high,0.980104310898262,high
30508711,Dmd_2v2_17.dcm,3.32296511627907,4.29,0.9906976744186048,4.331666666666667,660.5504587155963,4.29,0.980104310898262,high,0.980104310898262,high
30508711,Dmd_2v2_17.dcm,2.9101744186046514,4.380833333333333,0.8875000000000001,4.42,631.578947368421,4.380833333333333,0.9995661129091784,high,0.9995661129091784,high
30508711,Dmd_2v2_17.dcm,2.9927325581395348,4.475833333333334,1.0732558139534885,4.510000000000001,692.3076923076923,4.475833333333334,0.9995661129091784,high,0.9995661129091784,high
30508711,Dmd_2v2_17.dcm,3.302325581395349,4.5625,1.0526162790697675,4.605,660.5504587155963,4.5625,0.9995661129091784,high,0.9995661129091784,high
30508711,Dmd_2v2_17.dcm,2.8069767441860467,4.653333333333333,0.8049418604651163,4.694166666666667,642.8571428571428,4.653333333333333,0.974946240902426,high,0.974946240902426,high
30508711,Dmd_2v2_17.dcm,3.1165697674418604,4.746666666666667,1.0526162790697675,4.79,699.0291262135921,4.746666666666667,0.974946240902426,high,0.974946240902426,high
30509014,Dmd_2v2_66.dcm,1.2590116279069767,0.0341666666666666,0.7430232558139536,0.0058333333333333,558.1395348837209,0.0341666666666666,0.6861689731902274,high,0.6861689731902274,high
30509014,Dmd_2v2_66.dcm,3.364244186046512,0.1416666666666666,1.0113372093023256,0.09,637.1681415929203,0.1416666666666666,0.6861689731902274,high,0.6861689731902274,high
30509014,Dmd_2v2_66.dcm,4.478779069767442,0.2358333333333333,1.7130813953488373,0.1625,719.9999999999999,0.2358333333333333,0.6861689731902274,high,0.6861689731902274,high
30509014,Dmd_2v2_66.dcm,2.724418604651163,3.7608333333333337,0.7223837209302326,3.630833333333333,660.5504587155963,3.7608333333333337,0.8840258072379215,high,0.8840258072379215,high
30509014,Dmd_2v2_66.dcm,2.745058139534884,3.851666666666667,0.7843023255813953,3.711666666666667,799.9999999999999,3.851666666666667,0.8840258072379215,high,0.8840258072379215,high
30509014,Dmd_2v2_66.dcm,2.641860465116279,3.9266666666666654,0.8668604651162791,3.799166666666667,679.2452830188679,3.9266666666666654,0.6176725647501828,high,0.8840258072379215,high
30509014,Dmd_2v2_66.dcm,2.7863372093023258,4.015000000000001,0.7843023255813953,3.8825,742.2680412371134,4.015000000000001,0.6176725647501828,high,0.6176725647501828,high
30509014,Dmd_2v2_66.dcm,2.683139534883721,4.095833333333333,0.7430232558139536,3.9658333333333338,685.7142857142857,4.095833333333333,0.6176725647501828,high,0.6176725647501828,high
30503833,Dmd_1vX_2.dcm,2.641860465116279,2.72,0.9494186046511628,2.5958333333333337,774.1935483870968,2.72,0.9997939956021908,high,0.9997939956021908,high
30503833,Dmd_1vX_2.dcm,2.9514534883720933,2.7975000000000003,0.6398255813953488,2.6733333333333333,719.9999999999999,2.7975000000000003,0.9997939956021908,high,0.9997939956021908,high
30503833,Dmd_1vX_2.dcm,3.0340116279069766,2.8808333333333334,0.7636627906976744,2.7591666666666668,699.0291262135921,2.8808333333333334,0.9995792539658112,high,0.9997939956021908,high
30503833,Dmd_1vX_2.dcm,2.724418604651163,2.966666666666667,0.9906976744186048,2.833333333333333,742.2680412371134,2.966666666666667,0.9995792539658112,high,0.9995792539658112,high
30503833,Dmd_1vX_2.dcm,2.8482558139534886,3.0475000000000003,0.8049418604651163,2.918333333333333,742.2680412371134,3.0475000000000003,0.9995792539658112,high,0.9995792539658112,high
30503833,Dmd_1vX_2.dcm,3.1165697674418604,3.1283333333333334,0.7843023255813953,3.000833333333333,734.6938775510205,3.1283333333333334,0.9995553852771858,high,0.9995792539658112,high
30503833,Dmd_1vX_2.dcm,2.745058139534884,3.2100000000000004,0.9700581395348836,3.086666666666667,705.8823529411765,3.2100000000000004,0.9995553852771858,high,0.9995792539658112,high
30503833,Dmd_1vX_2.dcm,2.518023255813953,3.2950000000000004,1.0732558139534885,3.174166666666667,742.2680412371134,3.2950000000000004,0.9995553852771858,high,0.9995553852771858,high
30503833,Dmd_1vX_2.dcm,2.9927325581395348,3.375833333333333,0.8462209302325582,3.25,719.9999999999999,3.375833333333333,0.9994278398606709,high,0.9995553852771858,high
30503833,Dmd_1vX_2.dcm,2.8482558139534886,3.459166666666667,0.9081395348837208,3.330833333333333,685.7142857142857,3.459166666666667,0.9994278398606709,high,0.9995553852771858,high
30503833,Dmd_1vX_2.dcm,2.5799418604651163,3.546666666666667,1.1351744186046513,3.4133333333333336,837.2093023255813,3.546666666666667,0.9994278398606709,high,0.9994278398606709,high
30503833,Dmd_1vX_2.dcm,3.013372093023256,3.6183333333333336,0.9081395348837208,3.4958333333333336,705.8823529411765,3.6183333333333336,0.997707309491191,high,0.9994278398606709,high
30503833,Dmd_1vX_2.dcm,3.1165697674418604,3.7033333333333336,0.7636627906976744,3.5783333333333336,774.1935483870968,3.7033333333333336,0.997707309491191,high,0.9994278398606709,high
30503833,Dmd_1vX_2.dcm,2.6005813953488373,3.7808333333333337,1.3002906976744186,3.6583333333333337,699.0291262135921,3.7808333333333337,0.997707309491191,high,0.997707309491191,high
30503833,Dmd_1vX_2.dcm,2.9720930232558143,3.866666666666666,1.0526162790697675,3.7483333333333335,727.2727272727273,3.866666666666666,0.9952472854213372,high,0.997707309491191,high
30503833,Dmd_1vX_2.dcm,3.1165697674418604,3.9491666666666654,0.8255813953488372,3.826666666666667,672.8971962616822,3.9491666666666654,0.9952472854213372,high,0.997707309491191,high
30503833,Dmd_1vX_2.dcm,2.559302325581396,4.038333333333334,1.2590116279069767,3.9033333333333338,791.2087912087911,4.038333333333334,0.9952472854213372,high,0.9952472854213372,high
30503833,Dmd_1vX_2.dcm,2.8069767441860467,4.114166666666667,0.8668604651162791,3.99,782.6086956521739,4.114166666666667,0.9952472854213372,high,0.9952472854213372,high
30503833,Dmd_1vX_2.dcm,3.0340116279069766,4.190833333333334,0.7636627906976744,4.071666666666667,719.9999999999999,4.190833333333334,0.9429201080693284,high,0.9952472854213372,high
30503833,Dmd_1vX_2.dcm,2.8895348837209305,4.274166666666667,1.197093023255814,4.15,734.6938775510205,4.274166666666667,0.9429201080693284,high,0.9429201080693284,high
30503833,Dmd_1vX_2.dcm,2.868895348837209,4.355833333333334,0.9700581395348836,4.2250000000000005,705.8823529411765,4.355833333333334,0.9429201080693284,high,0.9429201080693284,high
30503833,Dmd_1vX_2.dcm,3.0546511627906976,4.440833333333334,1.0526162790697675,4.320833333333334,774.1935483870968,4.440833333333334,0.854060250867353,high,0.9429201080693284,high
30503833,Dmd_1vX_2.dcm,3.1165697674418604,4.5183333333333335,1.3002906976744186,4.394166666666667,699.0291262135921,4.5183333333333335,0.854060250867353,high,0.854060250867353,high
30503833,Dmd_1vX_2.dcm,2.8069767441860467,4.604166666666667,1.4447674418604652,4.4783333333333335,712.8712871287129,4.604166666666667,0.854060250867353,high,0.854060250867353,high
30503833,Dmd_1vX_2.dcm,3.0959302325581395,4.6883333333333335,1.2383720930232558,4.5525,734.6938775510205,4.6883333333333335,0.9900874944774324,high,0.854060250867353,high
30503833,Dmd_1vX_2.dcm,3.0546511627906976,4.7700000000000005,0.8049418604651163,4.6450000000000005,734.6938775510205,4.7700000000000005,0.9900874944774324,high,0.9900874944774324,high
30503831,Dmd_1vX_9.dcm,2.6005813953488373,2.0975,0.7636627906976744,2.5658333333333334,679.2452830188679,2.0975,0.7109722732057966,high,0.7345790680133584,high
30503831,Dmd_1vX_9.dcm,2.683139534883721,2.185833333333333,0.9906976744186048,2.6558333333333337,666.6666666666666,2.185833333333333,0.7109722732057966,high,0.9400116600461424,high
30503831,Dmd_1vX_9.dcm,2.5799418604651163,2.2758333333333334,1.0526162790697675,2.7383333333333337,685.7142857142857,2.2758333333333334,0.7109722732057966,high,0.9400116600461424,high
30503831,Dmd_1vX_9.dcm,2.6005813953488373,2.3633333333333333,0.9700581395348836,2.825,679.2452830188679,2.3633333333333333,0.7345790680133584,high,0.9400116600461424,high
30508993,Dmd_2v2_46.dcm,2.724418604651163,0.0683333333333333,1.2177325581395348,0.0225,571.4285714285713,0.0683333333333333,0.9934361571628444,high,0.9934361571628444,high
30508993,Dmd_2v2_46.dcm,2.765697674418605,0.1733333333333333,0.8462209302325582,0.1091666666666666,620.6896551724137,0.1733333333333333,0.9934361571628444,high,0.9934361571628444,high
30508993,Dmd_2v2_46.dcm,2.4148255813953488,0.27,0.4334302325581395,0.2125,566.9291338582677,0.27,0.909653373908129,high,0.9934361571628444,high
30508993,Dmd_2v2_46.dcm,2.745058139534884,0.3758333333333333,0.6191860465116279,0.315,590.1639344262295,0.3758333333333333,0.909653373908129,high,0.909653373908129,high
30508993,Dmd_2v2_46.dcm,2.5386627906976744,0.4775,0.7430232558139536,0.4266666666666667,580.6451612903226,0.4775,0.909653373908129,high,0.909653373908129,high
30508993,Dmd_2v2_46.dcm,2.559302325581396,0.5808333333333334,0.7223837209302326,0.5166666666666667,510.6382978723404,0.5808333333333334,0.9294961452659224,high,0.9294961452659224,high
30508993,Dmd_2v2_46.dcm,2.4973837209302325,0.6983333333333334,0.6191860465116279,0.6225,642.8571428571428,0.6983333333333334,0.9294961452659224,high,0.9294961452659224,high
30508993,Dmd_2v2_46.dcm,2.868895348837209,0.7916666666666667,0.7843023255813953,0.7275,549.618320610687,0.7916666666666667,0.999863325603939,high,0.9294961452659224,high
30508993,Dmd_2v2_46.dcm,2.703779069767442,0.9008333333333334,0.7636627906976744,0.8291666666666667,660.5504587155963,0.9008333333333334,0.999863325603939,high,0.999863325603939,high
30508993,Dmd_2v2_46.dcm,3.0340116279069766,0.9916666666666668,0.9081395348837208,0.9341666666666668,626.0869565217391,0.9916666666666668,0.999863325603939,high,0.999863325603939,high
30508993,Dmd_2v2_46.dcm,2.641860465116279,1.0875,0.9081395348837208,1.03,666.6666666666666,1.0875,0.9935347962897658,high,0.9935347962897658,high
30508993,Dmd_2v2_46.dcm,2.765697674418605,1.1775,0.7017441860465117,1.1225,648.6486486486485,1.1775,0.9935347962897658,high,0.9935347962897658,high
30508993,Dmd_2v2_46.dcm,2.5799418604651163,1.27,0.8875000000000001,1.2141666666666668,626.0869565217391,1.27,0.9935347962897658,high,0.9935347962897658,high
