mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30509089,Ibtk_2v2_4.dcm,2.683139534883721,3.566666666666667,1.0319767441860466,3.4008333333333334,750.0,3.566666666666667,0.9801564024933624,high,0.9801564024933624,high,26.600866516631378,2.2416274448110878,91.5731036678464,61.53846153846154,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.10802325581395333,1.0859883720930232,0.25310366784640337,-0.001538461538459046
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.646666666666667,1.0526162790697675,3.498333333333333,605.0420168067227,3.646666666666667,0.9911889534102494,high,0.9801564024933624,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.08738372093023239,1.0963081395348837,1.5269591200114832,2.544507042253521
30509089,Ibtk_2v2_4.dcm,2.868895348837209,3.7458333333333336,1.1145348837209303,3.5958333333333337,553.8461538461538,3.7458333333333336,0.9911889534102494,high,0.9801564024933624,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.025465116279069555,1.1272674418604651,-0.10999429270574979,-0.3889208633093517
30509089,Ibtk_2v2_4.dcm,2.6625,3.854166666666667,1.0113372093023256,3.695,719.9999999999999,3.854166666666667,0.9911889534102494,high,0.9911889534102494,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.12866279069767428,1.0756686046511628,0.5468366668564073,0.4755038759689896
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.9375,0.9700581395348836,3.7875,610.1694915254237,3.9375,0.9992788168437194,high,0.9911889534102494,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.16994186046511628,1.0550290697674418,3.0420681324346646,5.592867132867148
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.035833333333334,1.0526162790697675,3.885,541.3533834586466,4.035833333333334,0.9992788168437194,high,0.9992788168437194,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.08738372093023239,1.0963081395348837,1.2737973190214404,2.0314285714285703
30509089,Ibtk_2v2_4.dcm,2.6625,4.1466666666666665,0.9906976744186048,3.98,734.6938775510205,4.1466666666666665,0.9998869155887392,high,0.9992788168437194,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.1493023255813951,1.0653488372093023,0.9881545580193603,1.2506976744186034
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.2283333333333335,0.9906976744186048,4.076666666666667,585.3658536585366,4.2283333333333335,0.9998869155887392,high,0.9992788168437194,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.1493023255813951,1.0653488372093023,2.1665305567478015,3.6773913043478146
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.3308333333333335,1.0938953488372094,4.175833333333333,566.9291338582677,4.3308333333333335,0.9998869155887392,high,0.9998869155887392,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.0461046511627905,1.1169476744186047,0.4660681593308027,0.6028571428571468
30509089,Ibtk_2v2_4.dcm,2.6625,4.4366666666666665,1.0113372093023256,4.273333333333333,712.8712871287129,4.4366666666666665,0.9982036492100158,high,0.9998869155887392,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.12866279069767428,1.0756686046511628,0.5468366668564073,0.4755038759689896
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.520833333333334,1.1145348837209303,4.37,615.3846153846154,4.520833333333334,0.9982036492100158,high,0.9998869155887392,high,30.819104974489733,2.757472434465952,91.05271734286758,60.86956521739131,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.025465116279069555,1.1272674418604651,-0.2672826571324123,-0.6704347826086874
30509089,Ibtk_2v2_4.dcm,2.827616279069768,4.618333333333334,1.1145348837209303,4.465833333333333,580.6451612903226,4.618333333333334,0.9982036492100158,high,0.9982036492100158,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.047616279069768286,2.803808139534884,-0.025465116279069555,1.1272674418604651,-0.4286795053842951,-0.9560583941605785
30509089,Ibtk_2v2_4.dcm,2.5799418604651163,4.721666666666667,0.9906976744186048,4.5633333333333335,712.8712871287129,4.721666666666667,0.9996383623406438,high,0.9982036492100158,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2000581395348835,2.679970930232558,-0.1493023255813951,1.0653488372093023,0.3637243259259435,0.05999999999998806
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.0258333333333333,0.8875000000000001,0.0566666666666666,637.1681415929203,0.0258333333333333,0.8215716556255006,high,0.8215716556255006,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.40249999999999997,1.08875,5.1424285110508094,7.369322033898307
30509127,Ibtk_2v2_30.dcm,2.641860465116279,0.12,0.9081395348837208,0.1508333333333333,660.5504587155963,0.12,0.8215716556255006,high,0.8215716556255006,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3981395348837209,2.8409302325581396,-0.38186046511627925,1.0990697674418604,6.069366075351482,9.435000000000016
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.2108333333333333,0.7017441860465117,0.2408333333333333,705.8823529411765,0.2108333333333333,0.8215716556255006,high,0.8215716556255006,high,20.91247938237204,0.779881346296258,96.27073704635114,71.1864406779661,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.5882558139534884,0.9958720930232559,8.530737046351149,14.996440677966106
30509127,Ibtk_2v2_30.dcm,2.765697674418605,0.2958333333333333,1.155813953488372,0.3316666666666666,666.6666666666666,0.2958333333333333,0.9619601338307612,high,0.9619601338307612,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.2743023255813952,2.9028488372093024,-0.13418604651162802,1.222906976744186,1.6567343709853617,2.018955223880603
30509127,Ibtk_2v2_30.dcm,2.724418604651163,0.3858333333333333,1.0113372093023256,0.4191666666666667,648.6486486486485,0.3858333333333333,0.9619601338307612,high,0.9619601338307612,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.2786627906976744,1.150668604651163,4.576017017495445,6.688787878787885
30509127,Ibtk_2v2_30.dcm,2.868895348837209,0.4783333333333334,1.2796511627906977,0.5083333333333334,799.9999999999999,0.4783333333333334,0.9619601338307612,high,0.9619601338307612,high,31.370582763110534,3.986265107526533,87.29298356479983,55.39568345323741,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.17110465116279094,2.9544476744186046,-0.010348837209302353,1.2848255813953489,-0.44701643520016887,-0.7943165467625874
30509127,Ibtk_2v2_30.dcm,2.765697674418605,1.39,1.0526162790697675,1.4316666666666669,595.0413223140495,1.39,0.6508512220332642,high,0.6508512220332642,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.2743023255813952,2.9028488372093024,-0.23738372093023252,1.1713081395348839,4.011465322829366,5.750298507462688
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.4908333333333337,0.9081395348837208,1.5641666666666667,467.5324675324675,1.4908333333333337,0.6508512220332642,high,0.8794811944322348,high,15.977607851002157,1.584790898704567,90.081175395695,58.49056603773587,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.8522093023255812,2.613895348837209,-0.38186046511627925,1.0990697674418604,2.3411753956950037,2.3005660377358694
30509127,Ibtk_2v2_30.dcm,2.0020348837209303,1.6191666666666669,1.0938953488372094,1.6733333333333331,605.0420168067227,1.6191666666666669,0.8794811944322348,high,0.8794811944322348,high,12.760258763700111,2.622499865884392,79.44790999580059,45.36082474226804,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-1.0379651162790697,2.521017441860465,-0.19610465116279063,1.1919476744186048,-8.292090004199409,-10.829175257731954
30509127,Ibtk_2v2_30.dcm,3.5500000000000003,1.7183333333333335,0.8668604651162791,1.7608333333333337,605.0420168067227,1.7183333333333335,0.8794811944322348,high,0.8794811944322348,high,52.63397058823531,1.3957738080886426,97.34815026780323,75.5813953488372,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,0.5100000000000002,3.295,-0.4231395348837209,1.0784302325581396,9.60815026780324,19.391395348837207
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.3800000000000003,0.8462209302325582,2.4225000000000003,590.1639344262295,2.3800000000000003,0.5638048336752162,high,0.5638048336752162,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.5013372093023256,2.789331395348837,-0.44377906976744186,1.0681104651162792,6.6253423280897294,10.47666666666666
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,2.481666666666667,0.9287790697674418,2.5125,750.0,2.481666666666667,0.5638048336752162,high,0.5638048336752162,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.6045348837209303,2.737732558139535,-0.3612209302325582,1.109389534883721,4.203529858253205,5.67440677966102
30509127,Ibtk_2v2_30.dcm,2.8482558139534886,3.1758333333333337,0.9700581395348836,3.230833333333333,660.5504587155963,3.1758333333333337,0.7180444712867368,high,0.7180444712867368,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.19174418604651144,2.9441279069767443,-0.3199418604651164,1.1300290697674418,6.107750822767912,9.752028985507266
30509127,Ibtk_2v2_30.dcm,2.2290697674418607,3.266666666666667,0.7430232558139536,3.37,500.0,3.266666666666667,0.7180444712867368,high,0.8542743211607218,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.8109302325581393,2.6345348837209306,-0.5469767441860465,1.0165116279069768,6.805155588440826,10.47666666666666
30509127,Ibtk_2v2_30.dcm,2.868895348837209,3.474166666666667,2.4354651162790697,3.599166666666667,389.1891891891892,3.474166666666667,0.8542743211607218,high,0.8542743211607218,high,31.370582763110534,20.91247938237204,33.33729392185996,15.107913669064745,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.17110465116279094,2.9544476744186046,1.1454651162790697,1.8627325581395349,-54.402706078140035,-41.082086330935255
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.160833333333334,1.1145348837209303,4.199166666666667,631.578947368421,4.160833333333334,0.7990269218096697,high,0.7990269218096697,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.1754651162790697,1.202267441860465,2.277571071956558,2.9009090909090958
30509127,Ibtk_2v2_30.dcm,2.827616279069768,4.255833333333333,0.8255813953488372,4.299166666666667,782.6086956521739,4.255833333333333,0.7990269218096697,high,0.7990269218096697,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.21238372093023195,2.933808139534884,-0.4644186046511628,1.0577906976744187,8.226203649396808,14.612919708029196
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,4.3325000000000005,1.155813953488372,4.3950000000000005,545.4545454545455,4.3325000000000005,0.7990269218096697,high,0.9375124877485084,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.5426162790697675,2.7686918604651165,-0.13418604651162802,1.222906976744186,-1.3931566619470317,-2.47099173553719
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.4425,0.9081395348837208,4.487500000000001,600.0,4.4425,0.9375124877485084,high,0.9375124877485084,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.3155813953488371,2.8822093023255815,-0.38186046511627925,1.0990697674418604,6.522839289201329,10.476666666666674
30509127,Ibtk_2v2_30.dcm,2.476744186046512,4.5425,1.1351744186046513,4.578333333333334,712.8712871287129,4.5425,0.9375124877485084,high,0.9375124877485084,high,21.807783235109117,2.896509658703088,86.71800050708549,54.16666666666667,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.563255813953488,2.7583720930232563,-0.15482558139534874,1.2125872093023258,-1.021999492914503,-2.0233333333333263
30509127,Ibtk_2v2_30.dcm,2.6625,4.626666666666667,0.9287790697674418,4.668333333333334,642.8571428571428,4.626666666666667,0.9375124877485084,high,0.7880161902069065,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.37749999999999995,2.8512500000000003,-0.3612209302325582,1.109389534883721,5.804223679525407,8.926279069767446
30509127,Ibtk_2v2_30.dcm,2.683139534883721,4.720000000000001,0.9081395348837208,4.760833333333333,637.1681415929203,4.720000000000001,0.7880161902069065,high,0.7880161902069065,high,26.600866516631378,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Ibtk),22.6,87.74,56.19,3.04,1.29,-0.356860465116279,2.8615697674418605,-0.38186046511627925,1.0990697674418604,6.302333554383566,9.963846153846163
30508578,Strbp_3v3_56.dcm,2.6625,0.015,1.0732558139534885,0.0441666666666666,791.2087912087911,0.015,0.99785159516788,high,0.99785159516788,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,-0.056744186046511436,1.101627906976744,0.30295070779941113,0.48992248062014454
30508578,Strbp_3v3_56.dcm,2.724418604651163,0.0908333333333333,1.0113372093023256,0.1308333333333333,765.9574468085106,0.0908333333333333,0.99785159516788,high,0.99785159516788,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.11866279069767427,1.0706686046511629,2.1660170174954345,3.6787878787878796
30508578,Strbp_3v3_56.dcm,2.683139534883721,0.1691666666666667,1.0113372093023256,0.2116666666666666,666.6666666666666,0.1691666666666667,0.99785159516788,high,0.99785159516788,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.08686046511627898,2.7265697674418607,-0.11866279069767427,1.0706686046511629,1.8706858599255725,3.1076923076923038
30508578,Strbp_3v3_56.dcm,2.7863372093023258,0.2591666666666666,0.9700581395348836,0.3008333333333333,727.2727272727273,0.2591666666666666,0.9989604167762914,high,0.9989604167762914,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,-0.15994186046511627,1.0500290697674417,3.3559500360976813,5.985185185185188
30508578,Strbp_3v3_56.dcm,2.703779069767442,0.3416666666666667,1.0319767441860466,0.38,637.1681415929203,0.3416666666666667,0.9989604167762914,high,0.9989604167762914,high,27.109392085887688,2.2416274448110878,91.73117774936011,61.832061068702295,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,-0.09802325581395332,1.0809883720930231,1.5811777493601085,2.632061068702292
30508578,Strbp_3v3_56.dcm,2.559302325581396,0.4358333333333333,0.9700581395348836,0.4641666666666666,837.2093023255813,0.4358333333333333,0.9989604167762914,high,0.9989604167762914,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,-0.15994186046511627,1.0500290697674417,1.8366943312136357,2.8967741935483957
30508578,Strbp_3v3_56.dcm,2.724418604651163,0.5075000000000001,0.9287790697674418,0.5483333333333333,679.2452830188679,0.5075000000000001,0.9989604167762914,high,0.9988774885594688,high,27.623261375990776,1.6848076573397557,93.90076488649476,65.9090909090909,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.20122093023255805,1.029389534883721,3.75076488649475,6.709090909090904
30508578,Strbp_3v3_56.dcm,2.6005813953488373,0.5958333333333333,0.9700581395348836,0.6383333333333334,808.9887640449438,0.5958333333333333,0.9988774885594688,high,0.9988774885594688,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.16941860465116276,2.685290697674419,-0.15994186046511627,1.0500290697674417,2.1486821874365205,3.4984126984127073
30508578,Strbp_3v3_56.dcm,2.559302325581396,0.67,0.9494186046511628,0.7183333333333334,666.6666666666666,0.67,0.9988774885594688,high,0.9988774885594688,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,-0.1805813953488371,1.0397093023255812,2.2910826716992148,3.70322580645162
30508578,Strbp_3v3_56.dcm,2.6005813953488373,0.76,1.0319767441860466,0.8,837.2093023255813,0.76,0.9988774885594688,high,0.9971892667905206,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.16941860465116276,2.685290697674419,-0.09802325581395332,1.0809883720930231,0.7451133788575532,1.1174603174603206
30508578,Strbp_3v3_56.dcm,2.9514534883720933,0.8316666666666667,0.9287790697674418,0.8841666666666668,620.6896551724137,0.8316666666666667,0.9971892667905206,high,0.9971892667905206,high,33.63056129023659,1.6848076573397557,94.99024817694944,68.53146853146855,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1814534883720933,2.8607267441860467,-0.20122093023255805,1.029389534883721,4.84024817694943,9.331468531468545
30508578,Strbp_3v3_56.dcm,2.7863372093023258,0.9283333333333332,1.0732558139534885,0.9641666666666668,692.3076923076923,0.9283333333333332,0.9971892667905206,high,0.9971892667905206,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,-0.056744186046511436,1.101627906976744,1.3163916957223591,2.281481481481478
30508578,Strbp_3v3_56.dcm,2.641860465116279,1.015,1.0526162790697675,1.0475,734.6938775510205,1.015,0.9971892667905206,high,0.9697220416439912,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.12813953488372087,2.7059302325581394,-0.07738372093023238,1.0913081395348838,0.6131662344203903,0.9562499999999972
30508578,Strbp_3v3_56.dcm,2.4973837209302325,1.096666666666667,1.0732558139534885,1.1325,808.9887640449438,1.096666666666667,0.9697220416439912,high,0.9697220416439912,high,22.26331013003091,2.4915580952651686,88.8086808263776,57.02479338842975,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2726162790697675,2.6336918604651163,-0.056744186046511436,1.101627906976744,-1.3413191736224093,-2.1752066115702533
30508578,Strbp_3v3_56.dcm,2.5799418604651163,1.1708333333333334,0.8875000000000001,1.2133333333333334,685.7142857142857,1.1708333333333334,0.9697220416439912,high,0.9697220416439912,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,-0.24249999999999983,1.00875,3.683569533079833,6.3999999999999915
30508578,Strbp_3v3_56.dcm,2.641860465116279,1.2583333333333333,0.7430232558139536,1.2991666666666668,371.1340206185567,1.2583333333333333,0.9697220416439912,high,0.8881378940934436,high,25.59981607690604,0.9136033140870462,96.43121141440068,71.875,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.12813953488372087,2.7059302325581394,-0.38697674418604633,0.9365116279069767,6.281211414400673,12.674999999999997
30508578,Strbp_3v3_56.dcm,2.683139534883721,1.4200000000000002,0.8668604651162791,1.3825,654.5454545454545,1.4200000000000002,0.8881378940934436,high,0.8881378940934436,high,26.600866516631378,1.3957738080886426,94.75290097329732,67.69230769230768,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.08686046511627898,2.7265697674418607,-0.26313953488372077,0.9984302325581396,4.602900973297309,8.492307692307676
30508578,Strbp_3v3_56.dcm,2.7863372093023258,1.5116666666666667,0.7017441860465117,1.465,719.9999999999999,1.5116666666666667,0.8881378940934436,high,0.8881378940934436,high,29.19700560917738,0.779881346296258,97.32889955656576,74.81481481481481,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,-0.4282558139534882,0.9158720930232558,7.178899556565753,15.614814814814807
30508578,Strbp_3v3_56.dcm,2.125872093023256,1.5950000000000002,0.9494186046511628,1.5533333333333337,719.9999999999999,1.5950000000000002,0.9983871635587724,high,0.9983871635587724,high,14.859601284117476,1.7885530457335646,87.96365385896834,55.33980582524273,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.644127906976744,2.4479360465116278,-0.1805813953488371,1.0397093023255812,-2.186346141031663,-3.860194174757275
30508578,Strbp_3v3_56.dcm,2.8895348837209305,1.6783333333333337,0.9287790697674418,1.6366666666666667,692.3076923076923,1.6783333333333337,0.9983871635587724,high,0.9983871635587724,high,31.92746076732405,1.6848076573397557,94.723013929551,67.85714285714286,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.11953488372093046,2.829767441860465,-0.20122093023255805,1.029389534883721,4.573013929550996,8.657142857142858
30508578,Strbp_3v3_56.dcm,3.1165697674418604,1.765,1.2177325581395348,1.7191666666666667,719.9999999999999,1.765,0.9983871635587724,high,0.9983871635587724,high,38.41134241367796,3.493955223446931,90.90384505228133,60.9271523178808,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.3465697674418604,2.9432848837209304,0.08773255813953496,1.1738662790697674,0.7538450522813207,1.727152317880794
30508578,Strbp_3v3_56.dcm,2.5386627906976744,2.4516666666666667,1.0319767441860466,2.4033333333333333,750.0,2.4516666666666667,0.8394459339198967,high,0.8394459339198967,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2313372093023256,2.654331395348837,-0.09802325581395332,1.0809883720930231,0.18371231899479312,0.1495934959349583
30508578,Strbp_3v3_56.dcm,2.6625,2.5316666666666667,0.9494186046511628,2.4858333333333333,692.3076923076923,2.5316666666666667,0.8394459339198967,high,0.8394459339198967,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,-0.1805813953488371,1.0397093023255812,2.9966963897879566,5.141085271317834
30508578,Strbp_3v3_56.dcm,2.827616279069768,3.205,1.2177325581395348,3.168333333333333,765.9574468085106,3.205,0.9963668396986172,high,0.9963668396986172,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.05761627906976807,2.7988081395348843,0.08773255813953496,1.1738662790697674,-1.6914819523681643,-2.265693430656931
30508578,Strbp_3v3_56.dcm,2.6625,3.2833333333333337,1.3209302325581396,3.2458333333333336,605.0420168067227,3.2833333333333337,0.9963668396986172,high,0.9963668396986172,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,0.19093023255813968,1.2254651162790697,-6.764386154678206,-8.8124031007752
30508578,Strbp_3v3_56.dcm,2.8069767441860467,3.3825000000000003,0.9906976744186048,3.3275,712.8712871287129,3.3825000000000003,0.9994335018916876,high,0.9963668396986172,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.036976744186046684,2.788488372093023,-0.1393023255813951,1.0603488372093024,3.098448937437311,5.505882352941171
30508578,Strbp_3v3_56.dcm,2.559302325581396,3.466666666666667,1.2383720930232558,3.4108333333333336,847.0588235294118,3.466666666666667,0.9994335018916876,high,0.9994335018916876,high,23.661497646457622,3.653796855546803,84.55804907136208,51.61290322580646,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,0.1083720930232559,1.1841860465116278,-5.591950928637928,-7.58709677419354
30508578,Strbp_3v3_56.dcm,2.703779069767442,3.5375,0.9700581395348836,3.5000000000000004,637.1681415929203,3.5375,0.9994335018916876,high,0.9994335018916876,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,-0.15994186046511627,1.0500290697674417,2.8558625947190563,4.922137404580155
