mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503829,Dmd_1vX_17.dcm,3.0752906976744185,0.7933333333333333,2.0020348837209303,0.7066666666666667,837.2093023255813,0.7933333333333333,0.9978297815375552,high,0.9944585763829148,high,37.183424244618735,12.760258763700113,65.6829379678586,34.8993288590604
30503829,Dmd_1vX_17.dcm,2.518023255813953,0.8650000000000001,1.7130813953488373,0.8308333333333334,742.2680412371134,0.8650000000000001,0.9978297815375552,high,0.9978297815375552,high,22.724098987897968,8.55588092199751,62.34886616822932,31.967213114754085
30503829,Dmd_1vX_17.dcm,3.1165697674418604,0.9458333333333334,2.084593023255814,0.9116666666666668,517.9856115107913,0.9458333333333334,0.9978297815375552,high,0.9978297815375552,high,38.41134241367796,14.139655970742487,63.18885234870761,33.11258278145695
30503829,Dmd_1vX_17.dcm,2.724418604651163,1.0616666666666668,1.3002906976744186,1.0091666666666668,719.9999999999999,1.0616666666666668,0.7365556952849623,high,0.9978297815375552,high,27.623261375990776,4.1589486948415475,84.94403452860794,52.27272727272727
30503829,Dmd_1vX_17.dcm,2.621220930232558,1.145,1.3415697674418603,1.1133333333333335,705.8823529411765,1.145,0.7365556952849623,high,0.7365556952849623,high,25.10727566151031,4.517352496987568,82.0077950396159,48.81889763779528
30503829,Dmd_1vX_17.dcm,3.0546511627906976,1.23,2.559302325581396,1.1933333333333334,421.05263157894734,1.23,0.7365556952849623,high,0.7365556952849623,high,36.57766035677677,23.661497646457622,35.311615298341955,16.216216216216196
30503829,Dmd_1vX_17.dcm,3.178488372093024,1.3725,2.063953488372093,1.2658333333333334,467.5324675324675,1.3725,0.9067794350712516,high,0.7365556952849623,high,40.294278963975316,13.787264190382755,65.7835689212627,35.064935064935085
30503829,Dmd_1vX_17.dcm,3.0959302325581395,1.5008333333333337,2.0226744186046512,1.3383333333333334,699.0291262135921,1.5008333333333337,0.9067794350712516,high,0.9067794350712516,high,37.79464971770189,13.097578684759057,65.345415865504,34.666666666666664
30503829,Dmd_1vX_17.dcm,3.281686046511628,2.960833333333333,1.4654069767441862,2.6133333333333333,576.0,2.960833333333333,0.8246415473446456,high,0.8539410698918365,high,43.54235349080284,5.698723404942359,86.91222924790674,55.34591194968554
30503829,Dmd_1vX_17.dcm,2.9927325581395348,3.0650000000000004,1.3828488372093024,2.705833333333333,847.0588235294118,3.0650000000000004,0.8246415473446456,high,0.8539410698918365,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586
30508989,Dmd_2v2_34.dcm,2.7863372093023258,0.0441666666666666,0.8668604651162791,0.0041666666666666,637.1681415929203,0.0441666666666666,0.9267479657335392,high,0.9267479657335392,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30508989,Dmd_2v2_34.dcm,2.5799418604651163,0.1383333333333333,1.0319767441860466,0.0816666666666666,585.3658536585366,0.1383333333333333,0.9267479657335392,high,0.9267479657335392,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30508989,Dmd_2v2_34.dcm,2.8482558139534886,0.2408333333333333,0.6398255813953488,0.1808333333333333,600.0,0.2408333333333333,0.9267479657335392,high,0.9267479657335392,high,30.819104974489733,0.6031622804230521,98.04289488315018,77.53623188405797
30508989,Dmd_2v2_34.dcm,2.9308139534883724,0.64,1.3828488372093024,0.5666666666666667,620.6896551724137,0.64,0.8736979921197063,high,0.8736979921197063,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704
30508989,Dmd_2v2_34.dcm,2.641860465116279,0.7366666666666667,1.2177325581395348,0.6725000000000001,782.6086956521739,0.7366666666666667,0.8736979921197063,high,0.8736979921197063,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30508989,Dmd_2v2_34.dcm,2.2703488372093026,1.721666666666667,1.0732558139534885,1.5533333333333337,626.0869565217391,1.721666666666667,0.9279786173179578,high,0.9279786173179578,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734
30508989,Dmd_2v2_34.dcm,2.4148255813953488,1.8175,0.7843023255813953,1.6566666666666667,637.1681415929203,1.8175,0.7790548752519145,high,0.9279786173179578,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30508989,Dmd_2v2_34.dcm,2.4973837209302325,1.9116666666666668,0.8668604651162791,1.7541666666666669,620.6896551724137,1.9116666666666668,0.7790548752519145,high,0.9279786173179578,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30508989,Dmd_2v2_34.dcm,2.352906976744186,2.0083333333333333,0.7430232558139536,1.8541666666666667,558.1395348837209,2.0083333333333333,0.7790548752519145,high,0.7790548752519145,high,19.184611020462338,0.9136033140870462,95.23783248400193,68.42105263157893
30508989,Dmd_2v2_34.dcm,2.621220930232558,3.296666666666667,0.7430232558139536,3.1366666666666667,605.0420168067227,3.296666666666667,0.996037626498754,high,0.996037626498754,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30508989,Dmd_2v2_34.dcm,2.765697674418605,3.395833333333333,0.9906976744186048,3.234166666666667,615.3846153846154,3.395833333333333,0.9771817652594372,high,0.996037626498754,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30508989,Dmd_2v2_34.dcm,2.868895348837209,3.4933333333333336,0.8875000000000001,3.3350000000000004,541.3533834586466,3.4933333333333336,0.9771817652594372,high,0.996037626498754,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885
30508989,Dmd_2v2_34.dcm,2.45610465116279,3.604166666666667,1.0732558139534885,3.431666666666667,685.7142857142857,3.604166666666667,0.9771817652594372,high,0.9771817652594372,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30508989,Dmd_2v2_34.dcm,2.7863372093023258,3.691666666666667,0.9081395348837208,3.53,566.9291338582677,3.691666666666667,0.7257254541976539,high,0.9771817652594372,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30508989,Dmd_2v2_34.dcm,2.45610465116279,3.7975,1.0319767441860466,3.629166666666667,637.1681415929203,3.7975,0.7257254541976539,high,0.7257254541976539,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30508989,Dmd_2v2_34.dcm,2.8069767441860467,3.891666666666667,0.9287790697674418,3.751666666666667,576.0,3.891666666666667,0.9990785776691586,high,0.7257254541976539,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30508989,Dmd_2v2_34.dcm,2.4973837209302325,3.9958333333333336,0.8875000000000001,3.8258333333333336,648.6486486486485,3.9958333333333336,0.9990785776691586,high,0.7257254541976539,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30508989,Dmd_2v2_34.dcm,2.518023255813953,4.088333333333334,0.9906976744186048,3.9266666666666654,620.6896551724137,4.088333333333334,0.9990785776691586,high,0.9990785776691586,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30508989,Dmd_2v2_34.dcm,2.518023255813953,4.1850000000000005,0.8049418604651163,4.038333333333334,600.0,4.1850000000000005,0.9617799724344932,high,0.9990785776691586,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30508989,Dmd_2v2_34.dcm,2.6005813953488373,4.285,0.9494186046511628,4.1241666666666665,576.0,4.285,0.9617799724344932,high,0.9617799724344932,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30508989,Dmd_2v2_34.dcm,2.6005813953488373,4.389166666666667,0.8462209302325582,4.221666666666667,620.6896551724137,4.389166666666667,0.9574476782427048,high,0.9617799724344932,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30508989,Dmd_2v2_34.dcm,2.9101744186046514,4.485833333333334,0.8049418604651163,4.325,615.3846153846154,4.485833333333334,0.9574476782427048,high,0.9617799724344932,high,32.48974555949857,1.1391251067179171,96.49389342051991,72.34042553191489
30508989,Dmd_2v2_34.dcm,2.518023255813953,4.583333333333334,0.7636627906976744,4.425000000000001,600.0,4.583333333333334,0.9574476782427048,high,0.9574476782427048,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30508989,Dmd_2v2_32.dcm,1.6924418604651164,0.045,1.3002906976744186,0.0175,847.0588235294118,0.045,0.7031582790781999,high,0.7031582790781999,high,8.291952341829818,4.1589486948415475,49.843552840249735,23.170731707317074
30508989,Dmd_2v2_32.dcm,0.8255813953488372,0.1158333333333333,0.4540697674418604,0.1033333333333333,660.5504587155963,0.1158333333333333,0.7031582790781999,high,0.7031582790781999,high,1.22115200523442,0.22961550757865618,81.1968119779996,45.000000000000014
30508989,Dmd_2v2_32.dcm,4.788372093023256,0.2066666666666667,3.715116279069768,0.175,827.5862068965516,0.2066666666666667,0.7031582790781999,high,0.7031582790781999,high,106.91315940887367,58.69627681064093,45.09910928161271,22.413793103448263
30508989,Dmd_2v2_32.dcm,4.932848837209303,0.2791666666666667,3.9421511627906978,0.26,637.1681415929203,0.2791666666666667,0.5845757515115602,high,0.5845757515115602,high,114.5826148642176,67.61783652679348,40.98769991684882,20.083682008368203
30508989,Dmd_2v2_32.dcm,2.559302325581396,2.734166666666667,0.9081395348837208,2.665833333333333,692.3076923076923,2.734166666666667,0.5844215443781761,high,0.5844215443781761,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30508989,Dmd_2v2_32.dcm,2.5799418604651163,2.8208333333333333,0.6398255813953488,2.7641666666666667,595.0413223140495,2.8208333333333333,0.5844215443781761,high,0.5844215443781761,high,24.138124610938956,0.6031622804230521,97.50120487757484,75.2
30508989,Dmd_2v2_32.dcm,2.621220930232558,2.921666666666667,1.197093023255814,2.8875,580.6451612903226,2.921666666666667,0.5506727070650371,high,0.5506727070650371,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326
30508989,Dmd_2v2_32.dcm,2.45610465116279,3.0250000000000004,0.6811046511627907,2.9625000000000004,631.578947368421,3.0250000000000004,0.5506727070650371,high,0.5506727070650371,high,21.35750935340097,0.717849047575192,96.63889156878265,72.2689075630252
30508989,Dmd_2v2_32.dcm,2.394186046511628,3.7233333333333336,0.8462209302325582,3.655,637.1681415929203,3.7233333333333336,0.5838627317619854,high,0.5838627317619854,high,20.038113978464015,1.306686051180713,93.47899681284838,64.6551724137931
30508989,Dmd_2v2_32.dcm,2.476744186046512,3.8175,0.3302325581395349,3.755833333333333,615.3846153846154,3.8175,0.5838627317619854,high,0.5838627317619854,high,21.807783235109113,0.09233323781997362,99.57660420215785,86.66666666666669
30508989,Dmd_2v2_32.dcm,2.4354651162790697,3.915,0.7843023255813953,3.858333333333333,595.0413223140495,3.915,0.9572305474301928,high,0.5838627317619854,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30508989,Dmd_2v2_32.dcm,2.4973837209302325,4.015833333333334,0.5572674418604652,3.957500000000001,615.3846153846154,4.015833333333334,0.9572305474301928,high,0.9572305474301928,high,22.26331013003091,0.40963631343622037,98.16003859693953,77.68595041322314
30508989,Dmd_2v2_32.dcm,2.6625,4.113333333333333,0.8462209302325582,4.0525,595.0413223140495,4.113333333333333,0.9572305474301928,high,0.9572305474301928,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30508989,Dmd_2v2_32.dcm,2.45610465116279,4.214166666666667,0.8668604651162791,4.151666666666667,615.3846153846154,4.214166666666667,0.9652853319555016,high,0.9652853319555016,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30508989,Dmd_2v2_32.dcm,2.8069767441860467,4.3116666666666665,0.8049418604651163,4.248333333333334,626.0869565217391,4.3116666666666665,0.9652853319555016,high,0.9652853319555016,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30508989,Dmd_2v2_32.dcm,2.6625,4.407500000000001,1.2796511627906977,4.344166666666667,585.3658536585366,4.407500000000001,0.7312108981863137,high,0.9652853319555016,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30508989,Dmd_2v2_32.dcm,2.8895348837209305,4.510000000000001,0.9494186046511628,4.445833333333334,600.0,4.510000000000001,0.7312108981863137,high,0.7312108981863137,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30508989,Dmd_2v2_32.dcm,3.1165697674418604,4.61,1.3415697674418603,4.5408333333333335,610.1694915254237,4.61,0.7312108981863137,high,0.7312108981863137,high,38.41134241367796,4.517352496987568,88.23953495731256,56.95364238410596
30508989,Dmd_2v2_32.dcm,2.703779069767442,4.708333333333334,0.9906976744186048,4.649166666666667,605.0420168067227,4.708333333333334,0.6635057779350658,high,0.6635057779350658,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30508709,Dmd_2v2_2.dcm,3.5087209302325584,4.175000000000001,1.3002906976744186,4.466666666666667,742.2680412371134,4.175000000000001,0.988027258407231,high,0.9991448941291008,high,51.17419785607764,4.1589486948415475,91.87295772268249,62.94117647058823
30508709,Dmd_2v2_2.dcm,2.745058139534884,4.255833333333333,1.0526162790697675,4.5408333333333335,712.8712871287129,4.255833333333333,0.988027258407231,high,0.9991448941291008,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30508709,Dmd_2v2_2.dcm,3.0546511627906976,4.34,1.155813953488372,4.628333333333334,719.9999999999999,4.34,0.988027258407231,high,0.9991448941291008,high,36.57766035677677,3.039644610188244,91.68988781529576,62.16216216216216
30508709,Dmd_2v2_2.dcm,3.3848837209302327,4.423333333333334,1.1351744186046513,4.71,799.9999999999999,4.423333333333334,0.9991448941291008,high,0.9996856366926355,high,46.92828344453474,2.896509658703088,93.82779542293184,66.46341463414635
30508709,Dmd_2v2_2.dcm,2.724418604651163,4.498333333333334,1.0938953488372094,4.7925,692.3076923076923,4.498333333333334,0.9991448941291008,high,0.9996856366926355,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30508994,Dmd_2v2_51.dcm,2.683139534883721,0.8708333333333333,0.9287790697674418,0.8241666666666667,782.6086956521739,0.8708333333333333,0.6804324420787158,high,0.6804324420787158,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30508994,Dmd_2v2_51.dcm,2.868895348837209,0.9475,0.9700581395348836,0.9041666666666668,727.2727272727273,0.9475,0.6804324420787158,high,0.6804324420787158,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30508994,Dmd_2v2_51.dcm,2.827616279069768,2.1508333333333334,1.0938953488372094,2.109166666666667,727.2727272727273,2.1508333333333334,0.8653907196634295,high,0.8653907196634295,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30508994,Dmd_2v2_51.dcm,3.1372093023255814,2.2333333333333334,1.0526162790697675,2.1950000000000003,712.8712871287129,2.2333333333333334,0.8653907196634295,high,0.8653907196634295,high,39.03350788614298,2.364612455317936,93.94209594942046,66.44736842105263
30508994,Dmd_2v2_51.dcm,3.013372093023256,2.3175000000000003,1.0526162790697675,2.271666666666667,757.8947368421052,2.3175000000000003,0.5262302365226468,high,0.8653907196634295,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30508994,Dmd_2v2_51.dcm,2.8895348837209305,2.396666666666667,0.9906976744186048,2.356666666666667,719.9999999999999,2.396666666666667,0.5262302365226468,high,0.5262302365226468,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30508994,Dmd_2v2_51.dcm,3.0752906976744185,2.48,1.0319767441860466,2.436666666666667,765.9574468085106,2.48,0.5262302365226468,high,0.5262302365226468,high,37.183424244618735,2.2416274448110873,93.9714335342972,66.44295302013423
30508994,Dmd_2v2_51.dcm,2.9720930232558143,2.5583333333333336,1.0319767441860466,2.519166666666667,699.0291262135921,2.5583333333333336,0.5262302365226468,high,0.5262302365226468,high,34.20910487241261,2.2416274448110873,93.44727828111395,65.27777777777779
30508994,Dmd_2v2_51.dcm,2.827616279069768,2.644166666666667,1.1145348837209303,2.601666666666667,774.1935483870968,2.644166666666667,0.8986142519802702,high,0.8986142519802702,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30508994,Dmd_2v2_51.dcm,3.1372093023255814,2.7216666666666667,1.0938953488372094,2.6783333333333337,734.6938775510205,2.7216666666666667,0.8986142519802702,high,0.8986142519802702,high,39.03350788614298,2.622499865884392,93.28141382134044,65.13157894736842
30508994,Dmd_2v2_51.dcm,2.9720930232558143,2.8033333333333337,1.0938953488372094,2.7583333333333333,637.1681415929203,2.8033333333333337,0.8986142519802702,high,0.8986142519802702,high,34.20910487241261,2.622499865884392,92.33391263622549,63.19444444444444
30503833,Dmd_1vX_1.dcm,2.518023255813953,4.430833333333333,0.7636627906976744,4.633333333333334,742.2680412371134,4.430833333333333,0.9992173745231256,high,0.9992173745231256,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30503833,Dmd_1vX_1.dcm,2.868895348837209,4.511666666666667,0.8049418604651163,4.719166666666667,712.8712871287129,4.511666666666667,0.9992173745231256,high,0.9999617530339248,high,31.370582763110534,1.1391251067179171,96.36881113965966,71.94244604316546
30503833,Dmd_1vX_1.dcm,2.6625,4.595833333333333,1.2177325581395348,4.799166666666667,705.8823529411765,4.595833333333333,0.9992173745231256,high,0.9999617530339248,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30508994,Dmd_2v2_53.dcm,2.9101744186046514,0.5216666666666667,1.0732558139534885,0.555,719.9999999999999,0.5216666666666667,0.8462240772870349,high,0.8462240772870349,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508994,Dmd_2v2_53.dcm,2.827616279069768,0.6050000000000001,0.9081395348837208,0.6408333333333334,774.1935483870968,0.6050000000000001,0.8462240772870349,high,0.8462240772870349,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30508994,Dmd_2v2_53.dcm,2.9514534883720933,0.6825,0.9287790697674418,0.7225,774.1935483870968,0.6825,0.8462240772870349,high,0.8462240772870349,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30508994,Dmd_2v2_53.dcm,2.868895348837209,1.09,0.8255813953488372,1.1283333333333334,782.6086956521739,1.09,0.5110383752111541,high,0.5110383752111541,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30508994,Dmd_2v2_53.dcm,2.8895348837209305,1.1666666666666667,1.0938953488372094,1.2016666666666669,757.8947368421052,1.1666666666666667,0.5110383752111541,high,0.5110383752111541,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30508994,Dmd_2v2_53.dcm,2.745058139534884,1.2458333333333331,0.8462209302325582,1.285,699.0291262135921,1.2458333333333331,0.5110383752111541,high,0.5110383752111541,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30508994,Dmd_2v2_53.dcm,2.827616279069768,1.8158333333333327,0.8875000000000001,1.8516666666666668,750.0,1.8158333333333327,0.9302410830744172,high,0.9302410830744172,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30508994,Dmd_2v2_53.dcm,3.0752906976744185,1.8958333333333333,1.1351744186046513,1.9316666666666669,757.8947368421052,1.8958333333333333,0.9302410830744172,high,0.9302410830744172,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30508994,Dmd_2v2_53.dcm,3.199127906976744,1.975,1.0732558139534885,2.0058333333333334,742.2680412371134,1.975,0.9302410830744172,high,0.9302410830744172,high,40.932895270130416,2.4915580952651686,93.91306654752245,66.45161290322581
30508994,Dmd_2v2_53.dcm,3.013372093023256,2.0558333333333336,0.8462209302325582,2.0941666666666667,719.9999999999999,2.0558333333333336,0.9302410830744172,high,0.8008063204289684,high,35.38249435631653,1.306686051180713,96.30697022651418,71.91780821917808
30508994,Dmd_2v2_53.dcm,2.827616279069768,2.1391666666666667,0.9700581395348836,2.174166666666667,782.6086956521739,2.1391666666666667,0.8008063204289684,high,0.8008063204289684,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30508994,Dmd_2v2_53.dcm,2.9514534883720933,2.2158333333333333,0.9287790697674418,2.254166666666667,742.2680412371134,2.2158333333333333,0.8008063204289684,high,0.8008063204289684,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30508994,Dmd_2v2_53.dcm,2.868895348837209,3.6675,0.8462209302325582,3.7075,679.2452830188679,3.6675,0.6740550412761502,high,0.6740550412761502,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508994,Dmd_2v2_53.dcm,2.7863372093023258,3.755833333333333,1.0938953488372094,3.789166666666667,799.9999999999999,3.755833333333333,0.6740550412761502,high,0.6740550412761502,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30508994,Dmd_2v2_53.dcm,2.9101744186046514,3.8308333333333335,1.0732558139534885,3.87,750.0,3.8308333333333335,0.6740550412761502,high,0.5457926253322538,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508994,Dmd_2v2_53.dcm,2.8895348837209305,3.9108333333333336,1.0938953488372094,3.9508333333333336,712.8712871287129,3.9108333333333336,0.5457926253322538,high,0.5457926253322538,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30508994,Dmd_2v2_53.dcm,2.8895348837209305,3.995,1.176453488372093,4.035833333333334,685.7142857142857,3.995,0.5457926253322538,high,0.5457926253322538,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30508710,Dmd_2v2_9.dcm,3.818313953488372,3.226666666666667,2.0226744186046512,3.1675,626.0869565217391,3.226666666666667,0.7590775910777859,high,0.7590775910777859,high,62.66720113512977,13.097578684759057,79.09978673450463,47.027027027027025
30508710,Dmd_2v2_9.dcm,2.2290697674418607,3.3225,1.6924418604651164,3.3083333333333336,837.2093023255813,3.3225,0.7590775910777859,high,0.7590775910777859,high,16.74847612795446,8.291952341829818,50.4913027401345,24.07407407407408
30508710,Dmd_2v2_9.dcm,2.745058139534884,4.6850000000000005,1.2796511627906977,4.740833333333334,620.6896551724137,4.6850000000000005,0.7095878985857008,high,0.7095878985857008,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30508710,Dmd_2v2_9.dcm,2.476744186046512,4.781666666666667,0.9906976744186048,4.827500000000001,765.9574468085106,4.781666666666667,0.7095878985857008,high,0.7095878985857008,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30508991,Dmd_2v2_40.dcm,2.187790697674419,0.0016666666666666,0.7223837209302326,0.0266666666666666,757.8947368421052,0.0016666666666666,0.9991390468171631,high,0.9991390468171631,high,15.977607851002155,0.8451146252127193,94.71063107134832,66.98113207547169
30508991,Dmd_2v2_40.dcm,2.703779069767442,0.0808333333333333,0.7223837209302326,0.12,610.1694915254237,0.0808333333333333,0.9991390468171631,high,0.9991390468171631,high,27.109392085887688,0.8451146252127193,96.88257625794324,73.2824427480916
30508991,Dmd_2v2_40.dcm,2.683139534883721,0.1791666666666666,0.8462209302325582,0.2166666666666666,620.6896551724137,0.1791666666666666,0.9991390468171631,high,0.9991390468171631,high,26.600866516631378,1.306686051180713,95.08780644283243,68.46153846153847
30508991,Dmd_2v2_40.dcm,2.703779069767442,0.2758333333333334,0.8255813953488372,0.315,620.6896551724137,0.2758333333333334,0.998116512643751,high,0.998116512643751,high,27.109392085887688,1.22115200523442,95.49546518282085,69.46564885496183
30508991,Dmd_2v2_40.dcm,2.5386627906976744,0.3725,0.7430232558139536,0.4133333333333334,585.3658536585366,0.3725,0.998116512643751,high,0.998116512643751,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30508991,Dmd_2v2_40.dcm,2.4148255813953488,0.475,0.8462209302325582,0.5133333333333334,620.6896551724137,0.475,0.998116512643751,high,0.998116512643751,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30508991,Dmd_2v2_40.dcm,2.6005813953488373,0.5716666666666667,0.8255813953488372,0.6058333333333333,648.6486486486485,0.5716666666666667,0.9990528890617092,high,0.9990528890617092,high,24.620047871939565,1.22115200523442,95.04000962310795,68.25396825396824
30508991,Dmd_2v2_40.dcm,2.332267441860465,0.6641666666666667,0.7430232558139536,0.7000000000000001,620.6896551724137,0.6641666666666667,0.9990528890617092,high,0.9990528890617092,high,18.765658482644533,0.9136033140870462,95.13151475642599,68.14159292035397
30508991,Dmd_2v2_40.dcm,2.6005813953488373,0.7608333333333334,0.9081395348837208,0.7991666666666667,642.8571428571428,0.7608333333333334,0.9990528890617092,high,0.9995412166650944,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30508991,Dmd_2v2_40.dcm,2.868895348837209,0.8541666666666667,0.8049418604651163,0.8966666666666667,626.0869565217391,0.8541666666666667,0.9995412166650944,high,0.9995412166650944,high,31.370582763110534,1.1391251067179171,96.36881113965966,71.94244604316546
30508991,Dmd_2v2_40.dcm,2.45610465116279,0.95,0.9081395348837208,0.9916666666666668,615.3846153846154,0.95,0.9995412166650944,high,0.9995412166650944,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30508991,Dmd_2v2_40.dcm,2.6625,1.0475,0.8668604651162791,1.09,600.0,1.0475,0.9999558484185644,high,0.9999558484185644,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30508991,Dmd_2v2_40.dcm,2.5386627906976744,1.1475,0.8668604651162791,1.1891666666666667,610.1694915254237,1.1475,0.9999558484185644,high,0.9999558484185644,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30508991,Dmd_2v2_40.dcm,2.683139534883721,1.2458333333333331,0.7843023255813953,1.2858333333333334,620.6896551724137,1.2458333333333331,0.9999558484185644,high,0.9999558484185644,high,26.600866516631378,1.0605575848651911,96.01307128772625,70.76923076923076
30508991,Dmd_2v2_40.dcm,2.5386627906976744,1.3425,0.7636627906976744,1.3833333333333335,666.6666666666666,1.3425,0.9989398723922168,high,0.9989398723922168,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30508991,Dmd_2v2_40.dcm,2.683139534883721,1.4325,0.9700581395348836,1.4808333333333334,571.4285714285713,1.4325,0.9989398723922168,high,0.9989398723922168,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30508991,Dmd_2v2_40.dcm,2.8069767441860467,1.5375,0.8049418604651163,1.5766666666666669,615.3846153846154,1.5375,0.9989398723922168,high,0.9999570439607436,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30508991,Dmd_2v2_40.dcm,2.868895348837209,1.635,1.0319767441860466,1.6766666666666667,615.3846153846154,1.635,0.9999570439607436,high,0.9999570439607436,high,31.370582763110534,2.2416274448110873,92.85436467107307,64.02877697841726
30508991,Dmd_2v2_40.dcm,2.9308139534883724,1.7325000000000002,0.9906976744186048,1.7775,620.6896551724137,1.7325000000000002,0.9999570439607436,high,0.9999570439607436,high,33.0574436102164,2.007392985197204,93.9275613418068,66.19718309859154
30508991,Dmd_2v2_40.dcm,2.7863372093023258,1.8291666666666668,1.0319767441860466,1.8741666666666668,600.0,1.8291666666666668,0.9999741945141052,high,0.9999741945141052,high,29.19700560917738,2.2416274448110873,92.32240636311525,62.96296296296296
30508991,Dmd_2v2_40.dcm,2.9308139534883724,1.9291666666666667,1.0526162790697675,1.97,600.0,1.9291666666666667,0.9999741945141052,high,0.9999741945141052,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352
30508991,Dmd_2v2_40.dcm,2.4973837209302325,2.029166666666667,0.7223837209302326,2.065,660.5504587155963,2.029166666666667,0.9999741945141052,high,0.999840967377302,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
