mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508991,Dmd_2v2_36.dcm,2.703779069767442,4.646666666666667,0.7223837209302326,4.394166666666667,615.3846153846154,4.646666666666667,0.999776799808464,high,0.9995111766350088,high
30508991,Dmd_2v2_36.dcm,2.8069767441860467,4.744166666666667,0.8668604651162791,4.49,626.0869565217391,4.744166666666667,0.999776799808464,high,0.9995111766350088,high
30508994,Dmd_2v2_50.dcm,2.703779069767442,0.0016666666666666,1.5892441860465116,0.0241666666666666,712.8712871287129,0.0016666666666666,0.0471916077137172,low,0.0471916077137172,low
30508994,Dmd_2v2_50.dcm,1.9813953488372087,0.0858333333333333,1.8162790697674416,0.1133333333333333,553.8461538461538,0.0858333333333333,0.0471916077137172,low,0.0471916077137172,low
30508994,Dmd_2v2_50.dcm,4.086627906976744,0.1941666666666666,2.043313953488372,0.1866666666666666,406.7796610169491,0.1941666666666666,0.0471916077137172,low,0.0471916077137172,low
30508994,Dmd_2v2_50.dcm,5.861627906976745,0.3416666666666667,1.2796511627906977,0.2791666666666667,719.9999999999999,0.3416666666666667,0.0157755953790798,low,0.0157755953790798,low
30508994,Dmd_2v2_50.dcm,1.0319767441860466,0.425,1.3209302325581396,0.3941666666666666,765.9574468085106,0.425,0.0157755953790798,low,0.0157755953790798,low
30508994,Dmd_2v2_50.dcm,0.1651162790697674,0.5033333333333334,0.0,0.475,837.2093023255813,0.5033333333333334,0.0157755953790798,low,0.0157755953790798,low
30508994,Dmd_2v2_50.dcm,4.231104651162791,0.5750000000000001,0.0,0.5658333333333334,685.7142857142857,0.5750000000000001,0.1301501105563344,low,0.1301501105563344,low
30508994,Dmd_2v2_50.dcm,1.775,0.6625000000000001,1.1145348837209303,0.6833333333333333,679.2452830188679,0.6625000000000001,0.1301501105563344,low,0.1301501105563344,low
30508994,Dmd_2v2_50.dcm,1.2383720930232558,0.7508333333333334,0.9906976744186048,0.7816666666666667,590.1639344262295,0.7508333333333334,0.1301501105563344,low,0.5696157561861696,high
30508994,Dmd_2v2_50.dcm,2.6625,0.8525,1.6098837209302326,0.8691666666666668,393.44262295081967,0.8525,0.5696157561861696,high,0.5696157561861696,high
30508994,Dmd_2v2_50.dcm,2.5386627906976744,1.005,1.8988372093023256,0.98,444.4444444444444,1.005,0.5696157561861696,high,0.5696157561861696,high
30508994,Dmd_2v2_50.dcm,3.0752906976744185,1.14,1.6924418604651164,1.0733333333333337,734.6938775510205,1.14,0.6892504617727128,high,0.6892504617727128,high
30508994,Dmd_2v2_50.dcm,1.0319767441860466,1.221666666666667,0.0,1.1616666666666668,699.0291262135921,1.221666666666667,0.6892504617727128,high,0.6892504617727128,high
30508994,Dmd_2v2_50.dcm,3.3848837209302327,1.3075,0.0,1.2366666666666668,576.0,1.3075,0.0267755577196701,low,0.6892504617727128,high
30508994,Dmd_2v2_50.dcm,3.52936046511628,1.4116666666666668,2.518023255813953,1.3433333333333335,757.8947368421052,1.4116666666666668,0.0267755577196701,low,0.0267755577196701,low
30508994,Dmd_2v2_50.dcm,2.187790697674419,1.4908333333333337,1.9607558139534884,1.465,837.2093023255813,1.4908333333333337,0.0267755577196701,low,0.0267755577196701,low
30508994,Dmd_2v2_50.dcm,2.8069767441860467,1.5625,1.2177325581395348,1.5975,615.3846153846154,1.5625,0.0366702062878558,low,0.0366702062878558,low
30508994,Dmd_2v2_50.dcm,3.9627906976744174,1.66,0.0,1.7000000000000002,496.5517241379311,1.66,0.0366702062878558,low,0.0366702062878558,low
30508994,Dmd_2v2_50.dcm,2.4354651162790697,1.7808333333333335,2.167151162790698,1.7708333333333337,473.6842105263157,1.7808333333333335,0.0366702062878558,low,0.0366702062878558,low
30508994,Dmd_2v2_50.dcm,2.4354651162790697,1.9075,0.8668604651162791,1.8633333333333333,397.7900552486187,1.9075,0.0104098861002666,low,0.0104098861002666,low
30508994,Dmd_2v2_50.dcm,4.004069767441861,2.0583333333333336,0.0,1.981666666666667,558.1395348837209,2.0583333333333336,0.0104098861002666,low,0.0104098861002666,low
30508994,Dmd_2v2_50.dcm,0.8255813953488372,2.165833333333333,3.838953488372093,2.0533333333333337,666.6666666666666,2.165833333333333,0.142961824602234,low,0.0104098861002666,low
30508994,Dmd_2v2_50.dcm,3.1578488372093023,2.2558333333333334,0.0,2.1341666666666668,712.8712871287129,2.2558333333333334,0.142961824602234,low,0.142961824602234,low
30508994,Dmd_2v2_50.dcm,3.9627906976744174,2.3400000000000003,0.3715116279069768,2.2075,423.5294117647059,2.3400000000000003,0.0478464373570541,low,0.142961824602234,low
30508994,Dmd_2v2_50.dcm,1.8162790697674416,2.481666666666667,1.3415697674418603,2.351666666666667,637.1681415929203,2.481666666666667,0.0478464373570541,low,0.0478464373570541,low
30508994,Dmd_2v2_50.dcm,4.375581395348838,2.5758333333333336,0.5572674418604652,2.4250000000000003,500.0,2.5758333333333336,4.406215275784134e-05,low,0.0478464373570541,low
30508994,Dmd_2v2_50.dcm,3.900872093023256,2.6958333333333333,1.0938953488372094,2.5141666666666667,626.0869565217391,2.6958333333333333,4.406215275784134e-05,low,0.0478464373570541,low
30508994,Dmd_2v2_50.dcm,2.2703488372093026,2.791666666666667,3.859593023255814,2.5875000000000004,464.516129032258,2.791666666666667,4.406215275784134e-05,low,4.406215275784134e-05,low
30508994,Dmd_2v2_50.dcm,2.4148255813953488,2.9208333333333334,1.6098837209302326,2.664166666666667,734.6938775510205,2.9208333333333334,0.1483642248085723,low,4.406215275784134e-05,low
30508994,Dmd_2v2_50.dcm,2.332267441860465,3.0025000000000004,0.5572674418604652,2.7750000000000004,774.1935483870968,3.0025000000000004,0.1483642248085723,low,4.406215275784134e-05,low
30508994,Dmd_2v2_50.dcm,2.084593023255814,3.08,1.0526162790697675,2.8658333333333337,847.0588235294118,3.08,0.1483642248085723,low,0.1483642248085723,low
30508994,Dmd_2v2_50.dcm,3.0546511627906976,3.1508333333333334,0.8875000000000001,2.9508333333333336,685.7142857142857,3.1508333333333334,7.1290532247393215e-06,low,0.1483642248085723,low
30508994,Dmd_2v2_50.dcm,2.332267441860465,3.2383333333333337,0.7430232558139536,3.0341666666666667,808.9887640449438,3.2383333333333337,7.1290532247393215e-06,low,0.1483642248085723,low
30508994,Dmd_2v2_50.dcm,1.8988372093023256,3.3125,0.5159883720930233,3.1125000000000003,705.8823529411765,3.3125,7.1290532247393215e-06,low,7.1290532247393215e-06,low
30508994,Dmd_2v2_50.dcm,2.2290697674418607,3.3975000000000004,1.197093023255814,3.194166666666667,692.3076923076923,3.3975000000000004,0.0001367624520543,low,7.1290532247393215e-06,low
30508994,Dmd_2v2_50.dcm,2.2497093023255816,3.484166666666667,0.8255813953488372,3.27,837.2093023255813,3.484166666666667,0.0001367624520543,low,7.1290532247393215e-06,low
30508994,Dmd_2v2_50.dcm,2.2497093023255816,3.5558333333333336,0.7017441860465117,3.3483333333333336,672.8971962616822,3.5558333333333336,0.0001367624520543,low,0.0001367624520543,low
30508994,Dmd_2v2_50.dcm,2.45610465116279,3.645,0.7223837209302326,3.4325,719.9999999999999,3.645,0.6091920753182527,high,0.0001367624520543,low
30508994,Dmd_2v2_50.dcm,2.167151162790698,3.7283333333333335,0.7843023255813953,3.516666666666667,837.2093023255813,3.7283333333333335,0.6091920753182527,high,0.0001367624520543,low
30508994,Dmd_2v2_50.dcm,2.332267441860465,3.8,0.6191860465116279,3.5941666666666667,742.2680412371134,3.8,0.6091920753182527,high,0.0001367624520543,low
30508994,Dmd_2v2_50.dcm,2.394186046511628,3.880833333333334,0.7430232558139536,3.674166666666667,458.5987261146497,3.880833333333334,0.0501814255518758,low,0.6091920753182527,high
30508994,Dmd_2v2_50.dcm,2.5386627906976744,4.011666666666667,0.598546511627907,3.7525,558.1395348837209,4.011666666666667,0.0501814255518758,low,0.6091920753182527,high
30508994,Dmd_2v2_50.dcm,2.2909883720930235,4.119166666666667,0.8255813953488372,3.829166666666667,742.2680412371134,4.119166666666667,0.0501814255518758,low,0.6091920753182527,high
30508994,Dmd_2v2_50.dcm,2.4973837209302325,4.2,0.7223837209302326,3.9083333333333337,791.2087912087911,4.2,0.0067711800721446,low,0.0501814255518758,low
30508994,Dmd_2v2_50.dcm,2.5799418604651163,4.275833333333334,0.5572674418604652,3.9883333333333337,782.6086956521739,4.275833333333334,0.0067711800721446,low,0.0501814255518758,low
30508994,Dmd_2v2_50.dcm,2.724418604651163,4.3525,0.8875000000000001,4.068333333333333,712.8712871287129,4.3525,0.0067711800721446,low,0.0501814255518758,low
30508994,Dmd_2v2_50.dcm,2.7863372093023258,4.4366666666666665,0.7636627906976744,4.170833333333333,712.8712871287129,4.4366666666666665,0.9930693118243512,high,0.0067711800721446,low
30508994,Dmd_2v2_50.dcm,2.45610465116279,4.520833333333334,0.8462209302325582,4.2475000000000005,791.2087912087911,4.520833333333334,0.9930693118243512,high,0.0067711800721446,low
30508994,Dmd_2v2_50.dcm,2.745058139534884,4.596666666666667,0.7430232558139536,4.319166666666667,765.9574468085106,4.596666666666667,0.9930693118243512,high,0.0067711800721446,low
30508994,Dmd_2v2_50.dcm,2.724418604651163,4.675000000000001,0.8049418604651163,4.390833333333334,742.2680412371134,4.675000000000001,0.9994316890066404,high,0.9930693118243512,high
30508994,Dmd_2v2_50.dcm,2.45610465116279,4.755833333333333,0.8049418604651163,4.474166666666667,782.6086956521739,4.755833333333333,0.9994316890066404,high,0.9930693118243512,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.0566666666666666,0.9494186046511628,0.0891666666666666,727.2727272727273,0.0566666666666666,0.9654000425290912,high,0.9654000425290912,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,0.1391666666666667,0.8875000000000001,0.1775,765.9574468085106,0.1391666666666667,0.9654000425290912,high,0.9654000425290912,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.2175,0.9700581395348836,0.3333333333333333,712.8712871287129,0.2175,0.9654000425290912,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,0.3016666666666667,0.9700581395348836,0.4208333333333333,699.0291262135921,0.3016666666666667,0.626158185595244,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.6625,0.3875,0.7843023255813953,0.4925,837.2093023255813,0.3875,0.626158185595244,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.4591666666666667,0.8049418604651163,0.5725,727.2727272727273,0.4591666666666667,0.626158185595244,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.9927325581395348,0.5416666666666667,0.7843023255813953,0.6591666666666667,679.2452830188679,0.5416666666666667,0.875210145146354,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,0.63,0.8049418604651163,0.7391666666666667,837.2093023255813,0.63,0.875210145146354,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.9720930232558143,0.7016666666666667,0.7636627906976744,0.8325,750.0,0.7016666666666667,0.875210145146354,high,0.9888678428549224,high
30508721,Dmd_2v2_30.dcm,2.9101744186046514,0.7816666666666667,0.9081395348837208,0.9783333333333334,648.6486486486485,0.7816666666666667,0.9888678428549224,high,0.9888678428549224,high
30508721,Dmd_2v2_30.dcm,2.703779069767442,0.8741666666666668,0.9287790697674418,1.0725,818.1818181818181,0.8741666666666668,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,0.9475,0.598546511627907,1.1458333333333337,757.8947368421052,0.9475,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.9101744186046514,1.0266666666666668,0.7636627906976744,1.2241666666666668,666.6666666666666,1.0266666666666668,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,1.1166666666666667,0.7223837209302326,1.3083333333333331,818.1818181818181,1.1166666666666667,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.476744186046512,1.1900000000000002,0.7223837209302326,1.3875000000000002,727.2727272727273,1.1900000000000002,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,1.2725000000000002,0.6811046511627907,1.465833333333333,705.8823529411765,1.2725000000000002,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,1.3575000000000002,0.7017441860465117,1.5533333333333337,757.8947368421052,1.3575000000000002,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.2909883720930235,1.4366666666666668,0.8255813953488372,1.6325,692.3076923076923,1.4366666666666668,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,1.5233333333333334,0.6604651162790698,1.7166666666666668,808.9887640449438,1.5233333333333334,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.6005813953488373,1.5975,0.6811046511627907,1.7950000000000002,742.2680412371134,1.5975,0.9981979156482208,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.352906976744186,1.6783333333333337,0.7636627906976744,1.8783333333333327,734.6938775510205,1.6783333333333337,0.9981979156482208,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.641860465116279,1.76,0.6604651162790698,1.9591666666666667,727.2727272727273,1.76,0.9981979156482208,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.5386627906976744,1.8425,0.6604651162790698,2.040833333333333,734.6938775510205,1.8425,0.999574025113758,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.559302325581396,1.9241666666666668,0.7636627906976744,2.1166666666666667,712.8712871287129,1.9241666666666668,0.999574025113758,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.621220930232558,2.0083333333333333,0.6604651162790698,2.2033333333333336,799.9999999999999,2.0083333333333333,0.999574025113758,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.476744186046512,2.083333333333333,0.8049418604651163,2.279166666666667,705.8823529411765,2.083333333333333,0.9981363072223314,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,2.168333333333333,0.9081395348837208,2.3583333333333334,734.6938775510205,2.168333333333333,0.9981363072223314,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,2.25,0.7843023255813953,2.4508333333333336,791.2087912087911,2.25,0.9981363072223314,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,2.3258333333333336,0.8875000000000001,2.523333333333333,712.8712871287129,2.3258333333333336,0.9974976588624856,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.559302325581396,2.41,0.7223837209302326,2.606666666666667,734.6938775510205,2.41,0.9974976588624856,high,0.0771556876340535,low
30508721,Dmd_2v2_30.dcm,2.476744186046512,2.4916666666666667,0.8668604651162791,2.686666666666667,742.2680412371134,2.4916666666666667,0.9974976588624856,high,0.0771556876340535,low
30508721,Dmd_2v2_30.dcm,2.0020348837209303,2.5725,0.8255813953488372,2.7608333333333337,791.2087912087911,2.5725,0.9974976588624856,high,0.0771556876340535,low
30508721,Dmd_2v2_30.dcm,2.6625,2.648333333333333,0.7636627906976744,2.8458333333333337,712.8712871287129,2.648333333333333,0.0771556876340535,low,0.1585746395854829,low
30508721,Dmd_2v2_30.dcm,2.352906976744186,2.7325000000000004,0.577906976744186,2.9250000000000003,719.9999999999999,2.7325000000000004,0.0771556876340535,low,0.1585746395854829,low
30508721,Dmd_2v2_30.dcm,2.4354651162790697,2.8158333333333334,0.7430232558139536,3.0141666666666667,782.6086956521739,2.8158333333333334,0.0771556876340535,low,0.1585746395854829,low
30508721,Dmd_2v2_30.dcm,2.394186046511628,2.8925,0.6191860465116279,3.0925,705.8823529411765,2.8925,0.1585746395854829,low,0.9448869117891942,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,2.9775,0.8875000000000001,3.1758333333333337,757.8947368421052,2.9775,0.1585746395854829,low,0.9448869117891942,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,3.056666666666666,1.0319767441860466,3.254166666666667,666.6666666666666,3.056666666666666,0.1585746395854829,low,0.9448869117891942,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.146666666666667,0.9494186046511628,3.3383333333333334,818.1818181818181,3.146666666666667,0.9448869117891942,high,0.9448869117891942,high
30508721,Dmd_2v2_30.dcm,2.8482558139534886,3.22,1.0732558139534885,3.4233333333333333,712.8712871287129,3.22,0.9448869117891942,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.6005813953488373,3.3041666666666667,1.176453488372093,3.501666666666667,699.0291262135921,3.3041666666666667,0.9448869117891942,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,3.39,0.9287790697674418,3.5850000000000004,727.2727272727273,3.39,0.9861353472201408,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.4725,1.197093023255814,3.6875,727.2727272727273,3.4725,0.9861353472201408,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.621220930232558,3.555,0.9700581395348836,3.7591666666666654,782.6086956521739,3.555,0.9861353472201408,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.8069767441860467,3.631666666666667,1.2796511627906977,3.835,648.6486486486485,3.631666666666667,0.9971286660815264,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,3.724166666666667,1.0526162790697675,3.924166666666667,827.5862068965516,3.724166666666667,0.9971286660815264,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,3.796666666666667,1.176453488372093,4.0125,626.0869565217391,3.796666666666667,0.9971286660815264,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.8925,0.9081395348837208,4.105833333333334,705.8823529411765,3.8925,0.999552106329884,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,3.9775,1.0938953488372094,4.193333333333333,642.8571428571428,3.9775,0.999552106329884,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.6625,4.070833333333334,0.8255813953488372,4.276666666666667,642.8571428571428,4.070833333333334,0.999552106329884,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,4.164166666666667,0.8462209302325582,4.361666666666667,818.1818181818181,4.164166666666667,0.9965477068595296,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.9308139534883724,4.237500000000001,0.9287790697674418,4.447500000000001,685.7142857142857,4.237500000000001,0.9965477068595296,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,4.325,0.8875000000000001,4.534166666666667,648.6486486486485,4.325,0.9965477068595296,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.641860465116279,4.4175,0.9700581395348836,4.620833333333334,774.1935483870968,4.4175,0.99960545929699,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.683139534883721,4.495,0.9287790697674418,4.695,654.5454545454545,4.495,0.99960545929699,high,0.9964875196696782,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,4.586666666666667,0.8255813953488372,4.780833333333334,808.9887640449438,4.586666666666667,0.99960545929699,high,0.9964875196696782,high
30503829,Dmd_1vX_20.dcm,3.343604651162791,0.0058333333333333,2.332267441860465,0.0375,734.6938775510205,0.0058333333333333,0.0024248701776003,low,0.0024248701776003,low
30503829,Dmd_1vX_20.dcm,4.065988372093023,0.0875,1.9607558139534884,0.1125,402.2346368715084,0.0875,0.0024248701776003,low,0.0024248701776003,low
30503829,Dmd_1vX_20.dcm,1.5273255813953488,0.2366666666666667,0.0,0.1933333333333333,818.1818181818181,0.2366666666666667,0.0024248701776003,low,0.0024248701776003,low
30503829,Dmd_1vX_20.dcm,3.302325581395349,0.31,1.0526162790697675,0.2658333333333333,847.0588235294118,0.31,7.686252955257274e-05,low,7.686252955257274e-05,low
30503829,Dmd_1vX_20.dcm,2.8895348837209305,0.3808333333333333,2.6625,0.34,837.2093023255813,0.3808333333333333,7.686252955257274e-05,low,7.686252955257274e-05,low
30503829,Dmd_1vX_20.dcm,2.724418604651163,0.4525,2.45610465116279,0.4116666666666667,719.9999999999999,0.4525,7.686252955257274e-05,low,7.686252955257274e-05,low
30503829,Dmd_1vX_20.dcm,2.4148255813953488,0.5358333333333334,1.1145348837209303,0.5166666666666667,590.1639344262295,0.5358333333333334,0.0007239480566929,low,0.0007239480566929,low
30503829,Dmd_1vX_20.dcm,2.373546511627907,0.6375000000000001,1.3622093023255817,0.5908333333333333,537.3134328358209,0.6375000000000001,0.0007239480566929,low,0.0007239480566929,low
30503829,Dmd_1vX_20.dcm,2.187790697674419,0.7491666666666668,0.2476744186046511,0.6808333333333334,648.6486486486485,0.7491666666666668,0.0007239480566929,low,0.0007239480566929,low
30503829,Dmd_1vX_20.dcm,4.354941860465116,0.8416666666666667,1.7130813953488373,0.7641666666666667,517.9856115107913,0.8416666666666667,0.0001790650953272,low,0.0007239480566929,low
30503829,Dmd_1vX_20.dcm,2.0226744186046512,0.9575,2.4354651162790697,0.8841666666666668,705.8823529411765,0.9575,0.0001790650953272,low,0.0001790650953272,low
30503829,Dmd_1vX_20.dcm,2.187790697674419,1.0425,1.5479651162790695,0.9741666666666668,757.8947368421052,1.0425,5.973610935993477e-05,low,0.0001790650953272,low
30503829,Dmd_1vX_20.dcm,3.178488372093024,1.1216666666666668,2.167151162790698,1.0450000000000002,413.7931034482758,1.1216666666666668,5.973610935993477e-05,low,5.973610935993477e-05,low
30503829,Dmd_1vX_20.dcm,2.332267441860465,1.2666666666666668,0.9287790697674418,1.1941666666666668,529.4117647058823,1.2666666666666668,5.973610935993477e-05,low,5.973610935993477e-05,low
30503829,Dmd_1vX_20.dcm,2.8069767441860467,1.38,1.795639534883721,1.3150000000000002,847.0588235294118,1.38,0.0001431772544133,low,0.0001431772544133,low
30503829,Dmd_1vX_20.dcm,2.2497093023255816,1.4508333333333334,2.311627906976744,1.4025,750.0,1.4508333333333334,0.0001431772544133,low,0.0001431772544133,low
30503829,Dmd_1vX_20.dcm,2.745058139534884,1.5308333333333335,1.6718023255813954,1.475,576.0,1.5308333333333335,0.0001431772544133,low,0.0001431772544133,low
30503829,Dmd_1vX_20.dcm,2.332267441860465,1.635,1.506686046511628,1.6183333333333334,727.2727272727273,1.635,0.0026199409976545,low,0.0026199409976545,low
30503829,Dmd_1vX_20.dcm,2.6625,1.7175,2.187790697674419,1.6966666666666668,666.6666666666666,1.7175,0.0026199409976545,low,0.0026199409976545,low
30503829,Dmd_1vX_20.dcm,1.3622093023255817,1.8075,0.9494186046511628,1.79,637.1681415929203,1.8075,0.2654977596575155,low,0.0026199409976545,low
30503829,Dmd_1vX_20.dcm,2.745058139534884,1.9016666666666668,2.2290697674418607,1.870833333333333,791.2087912087911,1.9016666666666668,0.2654977596575155,low,0.2654977596575155,low
30503829,Dmd_1vX_20.dcm,2.559302325581396,1.9775,1.5892441860465116,1.9483333333333333,439.0243902439024,1.9775,0.2654977596575155,low,0.2654977596575155,low
30503829,Dmd_1vX_20.dcm,2.146511627906977,2.1141666666666667,1.5273255813953488,2.0825,712.8712871287129,2.1141666666666667,0.0819115139077117,low,0.0819115139077117,low
30503829,Dmd_1vX_20.dcm,2.9720930232558143,2.1983333333333337,2.105232558139535,2.155,426.0355029585799,2.1983333333333337,0.0819115139077117,low,0.0819115139077117,low
30503829,Dmd_1vX_20.dcm,3.0959302325581395,2.339166666666667,1.9607558139534884,2.2275,476.82119205298005,2.339166666666667,0.1895254566555359,low,0.0819115139077117,low
30503829,Dmd_1vX_20.dcm,2.7863372093023258,2.4650000000000003,1.9194767441860463,2.3683333333333336,503.49650349650346,2.4650000000000003,0.1895254566555359,low,0.1895254566555359,low
30503829,Dmd_1vX_20.dcm,2.745058139534884,2.584166666666667,0.7636627906976744,2.5108333333333337,455.6962025316455,2.584166666666667,4.4939698887555566e-05,low,0.1895254566555359,low
30503829,Dmd_1vX_20.dcm,2.683139534883721,2.7158333333333333,1.2590116279069767,2.6358333333333337,529.4117647058823,2.7158333333333333,4.4939698887555566e-05,low,4.4939698887555566e-05,low
30503829,Dmd_1vX_20.dcm,2.703779069767442,2.829166666666667,0.7223837209302326,2.7550000000000003,742.2680412371134,2.829166666666667,4.4939698887555566e-05,low,4.4939698887555566e-05,low
30503829,Dmd_1vX_20.dcm,1.5892441860465116,2.91,1.857558139534884,2.851666666666667,774.1935483870968,2.91,0.0014037934612637,low,0.0014037934612637,low
30503829,Dmd_1vX_20.dcm,2.394186046511628,2.9875000000000003,0.8668604651162791,2.931666666666666,421.05263157894734,2.9875000000000003,0.0014037934612637,low,0.0014037934612637,low
30503829,Dmd_1vX_20.dcm,3.921511627906977,3.1300000000000003,1.0732558139534885,3.029166666666667,452.8301886792453,3.1300000000000003,0.0006968259989079,low,0.0014037934612637,low
30503829,Dmd_1vX_20.dcm,3.0340116279069766,3.2625,2.827616279069768,3.1008333333333336,827.5862068965516,3.2625,0.0006968259989079,low,0.0006968259989079,low
30503829,Dmd_1vX_20.dcm,2.683139534883721,3.3350000000000004,1.7543604651162792,3.1958333333333337,837.2093023255813,3.3350000000000004,0.0006968259989079,low,0.0006968259989079,low
30503829,Dmd_1vX_20.dcm,2.827616279069768,3.4066666666666667,1.6305232558139535,3.3175000000000003,642.8571428571428,3.4066666666666667,0.0001113644184233,low,0.0006968259989079,low
30503829,Dmd_1vX_20.dcm,3.0546511627906976,3.5000000000000004,1.506686046511628,3.4575,654.5454545454545,3.5000000000000004,0.0001113644184233,low,0.0001113644184233,low
30503829,Dmd_1vX_20.dcm,2.8069767441860467,3.591666666666667,2.043313953488372,3.5308333333333337,455.6962025316455,3.591666666666667,0.0001113644184233,low,0.0001113644184233,low
30503829,Dmd_1vX_20.dcm,3.1165697674418604,3.7233333333333336,1.940116279069768,3.625,450.0,3.7233333333333336,0.0062410005565476,low,0.0062410005565476,low
30503829,Dmd_1vX_20.dcm,3.219767441860465,3.856666666666667,2.868895348837209,3.7033333333333336,464.516129032258,3.856666666666667,0.0062410005565476,low,0.0062410005565476,low
30503829,Dmd_1vX_20.dcm,3.219767441860465,3.985833333333334,1.506686046511628,3.78,605.0420168067227,3.985833333333334,0.5968882563015311,high,0.0062410005565476,low
30503829,Dmd_1vX_20.dcm,2.745058139534884,4.085,1.940116279069768,3.900833333333333,818.1818181818181,4.085,0.5968882563015311,high,0.5968882563015311,high
30503829,Dmd_1vX_20.dcm,2.8482558139534886,4.158333333333333,1.4654069767441862,4.026666666666667,416.1849710982659,4.158333333333333,0.6947874441855856,high,0.5968882563015311,high
30503829,Dmd_1vX_20.dcm,3.0752906976744185,4.3025,2.6625,4.1225000000000005,476.82119205298005,4.3025,0.6947874441855856,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9927325581395348,4.428333333333334,1.857558139534884,4.2058333333333335,455.6962025316455,4.428333333333334,0.8572870536421447,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9514534883720933,4.5600000000000005,1.4654069767441862,4.340833333333333,426.0355029585799,4.5600000000000005,0.8572870536421447,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9514534883720933,4.700833333333334,1.6305232558139535,4.4783333333333335,464.516129032258,4.700833333333334,0.9689788065947832,high,0.8572870536421447,high
30503826,Dmd_1vX_36.dcm,2.20843023255814,0.0025,0.9081395348837208,0.0283333333333333,692.3076923076923,0.0025,0.0006789010011491,low,0.0006789010011491,low
