mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516136,Acsf3_1vX_2.dcm,2.64186046511628,1.9308333333333327,1.3622093023255817,2.0541666666666667,600.0,1.9308333333333327,0.6414755972685283,high,0.6414755972685283,high,25.599816076906063,4.7031259806827155,81.62828214642734,48.43750000000001
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,2.3525,1.2177325581395348,2.4850000000000003,719.9999999999999,2.3525,0.7979639955443257,high,0.7979639955443257,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,1.9266666666666667,1.5479651162790695,1.8066666666666669,615.3846153846154,1.9266666666666667,0.9191978560101496,high,0.9191978560101496,high,49.02625963800993,6.576703184254395,86.58534582728906,55.08982035928145
30516135,Acsf3_1vX_6.dcm,3.8389534883720935,2.024166666666667,2.125872093023256,1.8941666666666668,642.8571428571427,2.024166666666667,0.9191978560101496,high,0.9191978560101496,high,63.47823505446432,14.859601284117476,76.59102955309336,44.623655913978496
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.1175,1.6098837209302326,1.9883333333333333,558.1395348837209,2.1175,0.6752886990832455,high,0.9191978560101496,high,58.69627681064093,7.283662056874025,87.59093003399224,56.66666666666668
30516135,Acsf3_1vX_6.dcm,3.4674418604651165,2.225,1.155813953488372,2.0825,672.8971962616823,2.225,0.6752886990832455,high,0.6752886990832455,high,49.736681903448805,3.039644610188244,93.88852554320182,66.66666666666667
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.314166666666667,1.7337209302325582,2.1791666666666667,631.578947368421,2.314166666666667,0.6752886990832455,high,0.6752886990832455,high,58.69627681064093,8.824588498059166,84.96567588685731,53.333333333333336
30516135,Acsf3_1vX_6.dcm,3.611918604651163,2.7925,2.0226744186046512,2.645,672.8971962616823,2.7925,0.9950237427231812,high,0.9950237427231812,high,54.86543318389959,13.097578684759057,76.1278132246615,44.0
30516135,Acsf3_1vX_6.dcm,3.364244186046512,2.881666666666667,1.3622093023255817,2.7550000000000003,605.0420168067227,2.881666666666667,0.8175203605901911,high,0.9950237427231812,high,46.2400400393134,4.7031259806827155,89.82888860674838,59.50920245398772
30516135,Acsf3_1vX_6.dcm,3.302325581395349,2.980833333333333,1.4034883720930234,2.8400000000000003,615.3846153846154,2.980833333333333,0.8175203605901911,high,0.8175203605901911,high,44.208491517393554,5.087944949545138,88.49102338734332,57.49999999999999
30516135,Acsf3_1vX_6.dcm,3.4261627906976746,3.0783333333333336,1.0526162790697675,2.9250000000000003,685.7142857142858,3.0783333333333336,0.8175203605901911,high,0.8175203605901911,high,48.321388749762605,2.364612455317936,95.10648903829455,69.27710843373495
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.165833333333333,1.6098837209302326,3.0383333333333336,620.6896551724138,3.165833333333333,0.996383775358237,high,0.8175203605901911,high,42.88172982369663,7.283662056874025,83.01453302648943,50.632911392405056
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.2625,1.7130813953488373,3.1333333333333337,615.3846153846154,3.2625,0.996383775358237,high,0.996383775358237,high,41.57700575730199,8.55588092199751,79.42160392227167,46.79487179487178
30516135,Acsf3_1vX_6.dcm,3.364244186046512,3.3600000000000003,1.2177325581395348,3.205,580.6451612903227,3.3600000000000003,0.9999242595927292,high,0.996383775358237,high,46.2400400393134,3.493955223446931,92.44387500426824,63.8036809815951
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,3.4633333333333334,1.4654069767441862,3.305,699.0291262135921,3.4633333333333334,0.9999242595927292,high,0.996383775358237,high,38.41134241367796,5.698723404942359,85.16395666787973,52.98013245033112
30516135,Acsf3_1vX_6.dcm,3.281686046511628,3.549166666666667,1.155813953488372,3.395,672.8971962616823,3.549166666666667,0.9999242595927292,high,0.9999242595927292,high,43.54235349080284,3.039644610188244,93.01910814069733,64.77987421383648
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.6383333333333336,1.2796511627906977,3.495,590.1639344262295,3.6383333333333336,0.9995036624217092,high,0.9999242595927292,high,42.88172982369663,3.9862651075265325,90.7040477986415,60.759493670886066
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.74,1.7337209302325582,3.586666666666667,666.6666666666666,3.74,0.9995036624217092,high,0.9999242595927292,high,41.57700575730199,8.824588498059166,78.77531501529702,46.153846153846146
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,3.83,1.2383720930232558,3.679166666666666,679.2452830188679,3.83,0.9995036624217092,high,0.9995036624217092,high,49.02625963800993,3.6537968555468034,92.54726572550108,64.07185628742515
30516135,Acsf3_1vX_6.dcm,3.1578488372093023,3.918333333333333,1.4654069767441862,3.775,620.6896551724138,3.918333333333333,0.9978135647246952,high,0.9995036624217092,high,39.661151606198025,5.698723404942359,85.63147267753115,53.59477124183007
30516135,Acsf3_1vX_6.dcm,3.240406976744186,4.0150000000000015,1.4447674418604652,3.8658333333333337,712.8712871287129,4.0150000000000015,0.9978135647246952,high,0.9978135647246952,high,42.22661558153893,5.490625246883302,86.99724055251126,55.4140127388535
30516135,Acsf3_1vX_6.dcm,3.3848837209302327,4.099166666666667,1.197093023255814,3.9583333333333335,642.8571428571427,4.099166666666667,0.9978135647246952,high,0.9978135647246952,high,46.92828344453474,3.338336186084012,92.88630237236433,64.63414634146342
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,4.1925,1.4447674418604652,4.049166666666667,648.6486486486485,4.1925,0.998230116205418,high,0.9978135647246952,high,38.41134241367796,5.490625246883302,85.70571893127031,53.64238410596026
30516135,Acsf3_1vX_6.dcm,3.281686046511628,4.285,1.197093023255814,4.1400000000000015,648.6486486486485,4.285,0.998230116205418,high,0.998230116205418,high,43.54235349080284,3.338336186084012,92.33312873915015,63.52201257861635
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,4.3775,1.4241279069767443,4.240833333333334,631.578947368421,4.3775,0.9955740542874874,high,0.998230116205418,high,41.57700575730199,5.287040300355736,87.2837396439324,55.76923076923076
30516135,Acsf3_1vX_6.dcm,3.281686046511628,4.4725,1.7130813953488373,4.325833333333334,648.6486486486485,4.4725,0.9955740542874874,high,0.998230116205418,high,43.54235349080284,8.55588092199751,80.35043989111725,47.79874213836478
30516135,Acsf3_1vX_6.dcm,3.4674418604651165,4.565,1.2590116279069767,4.416666666666667,692.3076923076923,4.565,0.9955740542874874,high,0.9955740542874874,high,49.736681903448805,3.8178905485546397,92.32379321972843,63.6904761904762
30516135,Acsf3_1vX_6.dcm,3.364244186046512,4.651666666666667,1.5479651162790695,4.5225,620.6896551724138,4.651666666666667,0.9895594607116328,high,0.9955740542874874,high,46.2400400393134,6.576703184254395,85.77703830130149,53.9877300613497
30516135,Acsf3_1vX_6.dcm,3.5912790697674417,4.748333333333334,1.0732558139534885,4.604166666666667,654.5454545454545,4.748333333333334,0.9895594607116328,high,0.9955740542874874,high,54.11603314402214,2.4915580952651686,95.39589664927168,70.11494252873564
30515573,Acsf3_1vX_16.dcm,2.4354651162790697,0.0325,1.2796511627906977,0.0583333333333333,765.9574468085106,0.0325,0.9791383813491776,high,0.9791383813491776,high,20.912479382372037,3.9862651075265325,80.93834291649458,47.45762711864406
30515573,Acsf3_1vX_16.dcm,2.621220930232558,0.1108333333333333,1.2590116279069767,0.1433333333333333,774.1935483870967,0.1108333333333333,0.9791383813491776,high,0.9791383813491776,high,25.10727566151031,3.8178905485546397,84.79368849083255,51.96850393700787
30515573,Acsf3_1vX_16.dcm,2.4973837209302325,0.1883333333333332,1.2796511627906977,0.2325,600.0,0.1883333333333332,0.9791383813491776,high,0.9791383813491776,high,22.26331013003091,3.9862651075265325,82.09491273200443,48.760330578512395
30515573,Acsf3_1vX_16.dcm,2.7863372093023258,1.8825,1.4447674418604652,1.855,705.8823529411765,1.8825,0.589778439248386,high,0.589778439248386,high,29.19700560917738,5.490625246883302,81.19456042726021,48.148148148148145
30515573,Acsf3_1vX_16.dcm,2.8895348837209305,1.9675,1.5479651162790695,1.9308333333333327,672.8971962616823,1.9675,0.589778439248386,high,0.589778439248386,high,31.927460767324046,6.576703184254395,79.4011079296814,46.428571428571445
30515573,Acsf3_1vX_16.dcm,2.8895348837209305,2.0566666666666658,1.5273255813953488,2.026666666666667,742.2680412371134,2.0566666666666658,0.589778439248386,high,0.589778439248386,high,31.927460767324046,6.350325859868239,80.11014434831773,47.142857142857146
30515573,Acsf3_1vX_16.dcm,2.8688953488372086,2.1375,1.6305232558139535,2.105833333333333,648.6486486486485,2.1375,0.8754481567512048,high,0.8754481567512048,high,31.37058276311052,7.528658551989438,76.0008967355156,43.16546762589927
30515573,Acsf3_1vX_16.dcm,2.4148255813953488,2.23,1.2177325581395348,2.1933333333333334,699.0291262135921,2.23,0.8754481567512048,high,0.8754481567512048,high,20.472684063409762,3.493955223446931,82.9335752331001,49.572649572649574
30515573,Acsf3_1vX_16.dcm,2.9514534883720933,2.3158333333333334,1.2177325581395348,2.2641666666666667,626.0869565217391,2.3158333333333334,0.8754481567512048,high,0.8754481567512048,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875
30515573,Acsf3_1vX_16.dcm,2.6625,2.8466666666666667,1.4241279069767443,2.9133333333333336,545.4545454545455,2.8466666666666667,0.6796604892646992,high,0.6796604892646992,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674
30515573,Acsf3_1vX_16.dcm,3.013372093023256,2.956666666666667,1.4241279069767443,3.01,685.7142857142858,2.956666666666667,0.6796604892646992,high,0.6796604892646992,high,35.38249435631653,5.287040300355736,85.05746868179212,52.73972602739726
30515573,Acsf3_1vX_16.dcm,2.7450581395348843,3.044166666666667,1.4241279069767443,3.081666666666667,545.4545454545455,3.044166666666667,0.6796604892646992,high,0.6796604892646992,high,28.142481850121232,5.287040300355736,81.2133118588723,48.12030075187971
30515573,Acsf3_1vX_16.dcm,2.7863372093023258,3.7033333333333336,1.568604651162791,3.744166666666667,631.578947368421,3.7033333333333336,0.9631127667841072,high,0.9631127667841072,high,29.19700560917738,6.8077045324426075,76.68355233557661,43.7037037037037
30515573,Acsf3_1vX_16.dcm,2.8069767441860467,3.798333333333334,1.155813953488372,3.8308333333333335,750.0,3.798333333333334,0.9631127667841072,high,0.9631127667841072,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30515573,Acsf3_1vX_16.dcm,2.6005813953488373,3.878333333333333,0.9494186046511628,3.918333333333333,615.3846153846154,3.878333333333333,0.8131688371866286,high,0.8131688371866286,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30515573,Acsf3_1vX_16.dcm,2.4973837209302325,3.9758333333333336,1.1145348837209303,4.0025,712.8712871287129,3.9758333333333336,0.8131688371866286,high,0.8131688371866286,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30515573,Acsf3_1vX_16.dcm,3.0340116279069766,4.0600000000000005,1.4447674418604652,4.0925,692.3076923076923,4.0600000000000005,0.8131688371866286,high,0.8131688371866286,high,35.97735233087223,5.490625246883302,84.73866226622856,52.38095238095237
30515573,Acsf3_1vX_16.dcm,2.9514534883720933,4.388333333333334,1.0526162790697675,4.425833333333333,750.0,4.388333333333334,0.7304797860965497,high,0.7304797860965497,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30515573,Acsf3_1vX_16.dcm,2.5799418604651163,4.468333333333334,1.0319767441860466,4.511666666666667,692.3076923076923,4.468333333333334,0.7304797860965497,high,0.7304797860965497,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30515573,Acsf3_1vX_16.dcm,2.9308139534883724,4.5550000000000015,1.6098837209302326,4.585833333333333,734.6938775510205,4.5550000000000015,0.7304797860965497,high,0.7304797860965497,high,33.0574436102164,7.283662056874025,77.96665058933047,45.07042253521127
30515573,Acsf3_1vX_17.dcm,2.724418604651164,0.285,1.4447674418604652,0.3308333333333333,750.0,0.285,0.9825504424960796,high,0.9825504424960796,high,27.623261375990804,5.490625246883302,80.12318251582138,46.96969696969698
30515573,Acsf3_1vX_17.dcm,2.8069767441860467,0.3650000000000001,1.1351744186046513,0.4225,615.3846153846154,0.3650000000000001,0.9825504424960796,high,0.9825504424960796,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30515573,Acsf3_1vX_17.dcm,2.2497093023255816,0.4625,0.9906976744186048,0.5108333333333334,750.0,0.4625,0.9825504424960796,high,0.9825504424960796,high,17.141603703336898,2.007392985197204,88.28935133527541,55.96330275229357
30515573,Acsf3_1vX_17.dcm,2.2703488372093026,0.5425,1.3002906976744186,0.5958333333333333,719.9999999999999,0.5425,0.5106203625123772,high,0.5106203625123772,high,17.539874995388146,4.1589486948415475,76.28860698303104,42.727272727272734
30515573,Acsf3_1vX_17.dcm,2.703779069767441,0.6258333333333334,1.3209302325581396,0.685,620.6896551724138,0.6258333333333334,0.5106203625123772,high,0.5106203625123772,high,27.109392085887666,4.335968848025961,84.00565813394564,51.145038167938914
30515573,Acsf3_1vX_17.dcm,2.8069767441860467,0.7225,1.0526162790697675,0.7716666666666667,692.3076923076923,0.7225,0.5106203625123772,high,0.5106203625123772,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30515573,Acsf3_1vX_17.dcm,2.45610465116279,1.0658333333333334,1.0113372093023256,1.11,590.1639344262295,1.0658333333333334,0.910673617188718,high,0.910673617188718,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30515573,Acsf3_1vX_17.dcm,2.8482558139534886,1.1675,1.9607558139534884,1.185,818.1818181818181,1.1675,0.910673617188718,high,0.910673617188718,high,30.819104974489733,12.100597235823138,60.73670132263961,31.159420289855078
30515573,Acsf3_1vX_17.dcm,2.5386627906976744,1.2408333333333337,0.9700581395348836,1.28,727.2727272727273,1.2408333333333337,0.910673617188718,high,0.910673617188718,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30515573,Acsf3_1vX_17.dcm,2.5799418604651163,1.3233333333333337,1.1145348837209303,1.3658333333333337,679.2452830188679,1.3233333333333337,0.6793583276823539,high,0.6793583276823539,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30515573,Acsf3_1vX_17.dcm,2.8895348837209305,1.4116666666666668,1.0319767441860466,1.455,679.2452830188679,1.4116666666666668,0.6793583276823539,high,0.6793583276823539,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30515573,Acsf3_1vX_17.dcm,2.4354651162790697,1.5,1.0113372093023256,1.5325000000000002,719.9999999999999,1.5,0.6793583276823539,high,0.6793583276823539,high,20.912479382372037,2.1225667033438893,89.85023887156544,58.47457627118644
30515573,Acsf3_1vX_17.dcm,2.9720930232558143,2.0783333333333336,0.9081395348837208,2.1183333333333336,699.0291262135921,2.0783333333333336,0.9824764289458614,high,0.9824764289458614,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446
30515573,Acsf3_1vX_17.dcm,2.5799418604651163,2.164166666666667,1.0732558139534885,2.2233333333333336,712.8712871287129,2.164166666666667,0.9824764289458614,high,0.9824764289458614,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30515573,Acsf3_1vX_17.dcm,2.7863372093023258,2.8425,1.1351744186046513,2.9758333333333336,648.6486486486485,2.8425,0.976511337832932,high,0.976511337832932,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30515573,Acsf3_1vX_17.dcm,2.8482558139534886,2.935,0.8875000000000001,3.0650000000000004,685.7142857142858,2.935,0.976511337832932,high,0.976511337832932,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492
30515573,Acsf3_1vX_17.dcm,2.6831395348837206,3.0225000000000004,1.2177325581395348,3.145833333333333,615.3846153846154,3.0225000000000004,0.976511337832932,high,0.9982165304641216,high,26.60086651663136,3.493955223446931,86.86525786194805,54.61538461538461
30515573,Acsf3_1vX_17.dcm,2.373546511627907,3.12,1.3828488372093024,3.2325000000000004,750.0,3.12,0.9982165304641216,high,0.9982165304641216,high,19.608759546600133,4.893315063237663,75.04525948411617,41.7391304347826
30515573,Acsf3_1vX_17.dcm,3.013372093023256,3.2,1.176453488372093,3.3175000000000003,847.0588235294118,3.2,0.9982165304641216,high,0.9982165304641216,high,35.38249435631653,3.186909597095822,90.99297645609067,60.95890410958905
30515573,Acsf3_1vX_17.dcm,2.8895348837209305,3.270833333333333,0.8875000000000001,3.4025000000000003,692.3076923076923,3.270833333333333,0.9982165304641216,high,0.9109169199489218,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30515573,Acsf3_1vX_17.dcm,2.2497093023255816,3.3575000000000004,1.155813953488372,3.4850000000000003,631.578947368421,3.3575000000000004,0.9109169199489218,high,0.9109169199489218,high,17.141603703336898,3.039644610188244,82.26744321713302,48.623853211009184
30515573,Acsf3_1vX_17.dcm,2.45610465116279,3.4525,1.3622093023255817,3.5708333333333337,808.9887640449437,3.4525,0.9109169199489218,high,0.9109169199489218,high,21.35750935340097,4.7031259806827155,77.97905222532988,44.5378151260504
30515573,Acsf3_1vX_17.dcm,2.6625,3.8758333333333335,0.7636627906976744,3.986666666666667,837.2093023255812,3.8758333333333335,0.5907917125558306,high,0.5907917125558306,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30515573,Acsf3_1vX_17.dcm,2.45610465116279,3.9475,1.2177325581395348,4.069166666666667,660.5504587155963,3.9475,0.5907917125558306,high,0.5907917125558306,high,21.35750935340097,3.493955223446931,83.64062416814274,50.420168067226875
30515573,Acsf3_1vX_17.dcm,2.559302325581396,4.038333333333334,1.2590116279069767,4.155833333333334,685.7142857142858,4.038333333333334,0.5907917125558306,high,0.7205770294522823,high,23.661497646457622,3.8178905485546397,83.86454397096787,50.80645161290324
30515573,Acsf3_1vX_17.dcm,2.6625,4.1258333333333335,0.9081395348837208,4.239166666666667,818.1818181818181,4.1258333333333335,0.7205770294522823,high,0.7205770294522823,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30515573,Acsf3_1vX_17.dcm,2.4354651162790697,4.199166666666667,0.9906976744186048,4.321666666666667,719.9999999999999,4.199166666666667,0.7205770294522823,high,0.7205770294522823,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30515573,Acsf3_1vX_17.dcm,2.518023255813953,4.690833333333334,0.8049418604651163,4.820833333333334,666.6666666666666,4.690833333333334,0.9248065664044156,high,0.9248065664044156,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30516136,Acsf3_1vX_1.dcm,2.827616279069768,3.169166666666667,1.5892441860465116,3.1975,818.1818181818181,3.169166666666667,0.9435012880943991,high,0.9435012880943991,high,30.273020725297915,7.043350700636576,76.73390189717428,43.79562043795622
30516136,Acsf3_1vX_1.dcm,2.9101744186046514,3.2425,1.3828488372093024,3.2783333333333338,705.8823529411765,3.2425,0.9435012880943991,high,0.9435012880943991,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30516136,Acsf3_1vX_1.dcm,2.8069767441860467,3.9033333333333338,1.6305232558139535,4.035833333333334,692.3076923076923,3.9033333333333338,0.7983149772104597,high,0.7983149772104597,high,29.73232323351879,7.528658551989438,74.67853926900004,41.911764705882355
30516136,Acsf3_1vX_1.dcm,2.8482558139534886,3.99,1.5892441860465116,4.125,712.8712871287129,3.99,0.7983149772104597,high,0.7379422116682346,high,30.819104974489733,7.043350700636576,77.14615428817075,44.20289855072464
30516136,Acsf3_1vX_1.dcm,3.0546511627906976,4.074166666666667,1.3828488372093024,4.197500000000002,672.8971962616823,4.074166666666667,0.7983149772104597,high,0.7379422116682346,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30516136,Acsf3_1vX_1.dcm,2.8895348837209305,4.163333333333334,1.3828488372093024,4.281666666666667,705.8823529411765,4.163333333333334,0.7379422116682346,high,0.7379422116682346,high,31.927460767324046,4.893315063237663,84.67364787040724,52.142857142857146
30516136,Acsf3_1vX_1.dcm,2.9514534883720933,4.248333333333334,1.4034883720930234,4.363333333333333,648.6486486486485,4.248333333333334,0.7379422116682346,high,0.7379422116682346,high,33.63056129023659,5.087944949545138,84.87106740314132,52.44755244755245
