mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515573,Acsf3_1vX_16.dcm,2.8069767441860467,3.798333333333334,1.155813953488372,3.8308333333333335,750.0,3.798333333333334,0.9631127667841072,high,0.9631127667841072,high
30515573,Acsf3_1vX_16.dcm,2.6005813953488373,3.878333333333333,0.9494186046511628,3.918333333333333,615.3846153846154,3.878333333333333,0.8131688371866286,high,0.8131688371866286,high
30515573,Acsf3_1vX_16.dcm,2.4973837209302325,3.9758333333333336,1.1145348837209303,4.0025,712.8712871287129,3.9758333333333336,0.8131688371866286,high,0.8131688371866286,high
30515573,Acsf3_1vX_16.dcm,3.0340116279069766,4.0600000000000005,1.4447674418604652,4.0925,692.3076923076923,4.0600000000000005,0.8131688371866286,high,0.8131688371866286,high
30515573,Acsf3_1vX_16.dcm,2.9514534883720933,4.388333333333334,1.0526162790697675,4.425833333333333,750.0,4.388333333333334,0.7304797860965497,high,0.7304797860965497,high
30515573,Acsf3_1vX_16.dcm,2.5799418604651163,4.468333333333334,1.0319767441860466,4.511666666666667,692.3076923076923,4.468333333333334,0.7304797860965497,high,0.7304797860965497,high
30515573,Acsf3_1vX_16.dcm,2.9308139534883724,4.5550000000000015,1.6098837209302326,4.585833333333333,734.6938775510205,4.5550000000000015,0.7304797860965497,high,0.7304797860965497,high
30515573,Acsf3_1vX_17.dcm,2.724418604651164,0.285,1.4447674418604652,0.3308333333333333,750.0,0.285,0.9825504424960796,high,0.9825504424960796,high
30515573,Acsf3_1vX_17.dcm,2.8069767441860467,0.3650000000000001,1.1351744186046513,0.4225,615.3846153846154,0.3650000000000001,0.9825504424960796,high,0.9825504424960796,high
30515573,Acsf3_1vX_17.dcm,2.2497093023255816,0.4625,0.9906976744186048,0.5108333333333334,750.0,0.4625,0.9825504424960796,high,0.9825504424960796,high
30515573,Acsf3_1vX_17.dcm,2.2703488372093026,0.5425,1.3002906976744186,0.5958333333333333,719.9999999999999,0.5425,0.5106203625123772,high,0.5106203625123772,high
30515573,Acsf3_1vX_17.dcm,2.703779069767441,0.6258333333333334,1.3209302325581396,0.685,620.6896551724138,0.6258333333333334,0.5106203625123772,high,0.5106203625123772,high
30515573,Acsf3_1vX_17.dcm,2.8069767441860467,0.7225,1.0526162790697675,0.7716666666666667,692.3076923076923,0.7225,0.5106203625123772,high,0.5106203625123772,high
30515573,Acsf3_1vX_17.dcm,2.45610465116279,1.0658333333333334,1.0113372093023256,1.11,590.1639344262295,1.0658333333333334,0.910673617188718,high,0.910673617188718,high
30515573,Acsf3_1vX_17.dcm,2.8482558139534886,1.1675,1.9607558139534884,1.185,818.1818181818181,1.1675,0.910673617188718,high,0.910673617188718,high
30515573,Acsf3_1vX_17.dcm,2.5386627906976744,1.2408333333333337,0.9700581395348836,1.28,727.2727272727273,1.2408333333333337,0.910673617188718,high,0.910673617188718,high
30515573,Acsf3_1vX_17.dcm,2.5799418604651163,1.3233333333333337,1.1145348837209303,1.3658333333333337,679.2452830188679,1.3233333333333337,0.6793583276823539,high,0.6793583276823539,high
30515573,Acsf3_1vX_17.dcm,2.8895348837209305,1.4116666666666668,1.0319767441860466,1.455,679.2452830188679,1.4116666666666668,0.6793583276823539,high,0.6793583276823539,high
30515573,Acsf3_1vX_17.dcm,2.4354651162790697,1.5,1.0113372093023256,1.5325000000000002,719.9999999999999,1.5,0.6793583276823539,high,0.6793583276823539,high
30515573,Acsf3_1vX_17.dcm,2.9720930232558143,2.0783333333333336,0.9081395348837208,2.1183333333333336,699.0291262135921,2.0783333333333336,0.9824764289458614,high,0.9824764289458614,high
30515573,Acsf3_1vX_17.dcm,2.5799418604651163,2.164166666666667,1.0732558139534885,2.2233333333333336,712.8712871287129,2.164166666666667,0.9824764289458614,high,0.9824764289458614,high
30515573,Acsf3_1vX_17.dcm,2.7863372093023258,2.8425,1.1351744186046513,2.9758333333333336,648.6486486486485,2.8425,0.976511337832932,high,0.976511337832932,high
30515573,Acsf3_1vX_17.dcm,2.8482558139534886,2.935,0.8875000000000001,3.0650000000000004,685.7142857142858,2.935,0.976511337832932,high,0.976511337832932,high
30515573,Acsf3_1vX_17.dcm,2.6831395348837206,3.0225000000000004,1.2177325581395348,3.145833333333333,615.3846153846154,3.0225000000000004,0.976511337832932,high,0.9982165304641216,high
30515573,Acsf3_1vX_17.dcm,2.373546511627907,3.12,1.3828488372093024,3.2325000000000004,750.0,3.12,0.9982165304641216,high,0.9982165304641216,high
30515573,Acsf3_1vX_17.dcm,3.013372093023256,3.2,1.176453488372093,3.3175000000000003,847.0588235294118,3.2,0.9982165304641216,high,0.9982165304641216,high
30515573,Acsf3_1vX_17.dcm,2.8895348837209305,3.270833333333333,0.8875000000000001,3.4025000000000003,692.3076923076923,3.270833333333333,0.9982165304641216,high,0.9109169199489218,high
30515573,Acsf3_1vX_17.dcm,2.2497093023255816,3.3575000000000004,1.155813953488372,3.4850000000000003,631.578947368421,3.3575000000000004,0.9109169199489218,high,0.9109169199489218,high
30515573,Acsf3_1vX_17.dcm,2.45610465116279,3.4525,1.3622093023255817,3.5708333333333337,808.9887640449437,3.4525,0.9109169199489218,high,0.9109169199489218,high
30515573,Acsf3_1vX_17.dcm,2.6625,3.8758333333333335,0.7636627906976744,3.986666666666667,837.2093023255812,3.8758333333333335,0.5907917125558306,high,0.5907917125558306,high
30515573,Acsf3_1vX_17.dcm,2.45610465116279,3.9475,1.2177325581395348,4.069166666666667,660.5504587155963,3.9475,0.5907917125558306,high,0.5907917125558306,high
30515573,Acsf3_1vX_17.dcm,2.559302325581396,4.038333333333334,1.2590116279069767,4.155833333333334,685.7142857142858,4.038333333333334,0.5907917125558306,high,0.7205770294522823,high
30515573,Acsf3_1vX_17.dcm,2.6625,4.1258333333333335,0.9081395348837208,4.239166666666667,818.1818181818181,4.1258333333333335,0.7205770294522823,high,0.7205770294522823,high
30515573,Acsf3_1vX_17.dcm,2.4354651162790697,4.199166666666667,0.9906976744186048,4.321666666666667,719.9999999999999,4.199166666666667,0.7205770294522823,high,0.7205770294522823,high
30515573,Acsf3_1vX_17.dcm,2.518023255813953,4.690833333333334,0.8049418604651163,4.820833333333334,666.6666666666666,4.690833333333334,0.9248065664044156,high,0.9248065664044156,high
30516136,Acsf3_1vX_1.dcm,2.827616279069768,3.169166666666667,1.5892441860465116,3.1975,818.1818181818181,3.169166666666667,0.9435012880943991,high,0.9435012880943991,high
30516136,Acsf3_1vX_1.dcm,2.9101744186046514,3.2425,1.3828488372093024,3.2783333333333338,705.8823529411765,3.2425,0.9435012880943991,high,0.9435012880943991,high
30516136,Acsf3_1vX_1.dcm,2.8069767441860467,3.9033333333333338,1.6305232558139535,4.035833333333334,692.3076923076923,3.9033333333333338,0.7983149772104597,high,0.7983149772104597,high
30516136,Acsf3_1vX_1.dcm,2.8482558139534886,3.99,1.5892441860465116,4.125,712.8712871287129,3.99,0.7983149772104597,high,0.7379422116682346,high
30516136,Acsf3_1vX_1.dcm,3.0546511627906976,4.074166666666667,1.3828488372093024,4.197500000000002,672.8971962616823,4.074166666666667,0.7983149772104597,high,0.7379422116682346,high
30516136,Acsf3_1vX_1.dcm,2.8895348837209305,4.163333333333334,1.3828488372093024,4.281666666666667,705.8823529411765,4.163333333333334,0.7379422116682346,high,0.7379422116682346,high
30516136,Acsf3_1vX_1.dcm,2.9514534883720933,4.248333333333334,1.4034883720930234,4.363333333333333,648.6486486486485,4.248333333333334,0.7379422116682346,high,0.7379422116682346,high
