mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,0.0191666666666666,1.197093023255814,0.0633333333333333,734.6938775510205,0.0191666666666666,0.0630710027930257,low,0.0630710027930257,low
30516136,Acsf3_1vX_2.dcm,3.0546511627906976,0.1008333333333333,1.4860465116279071,0.2108333333333332,799.9999999999999,0.1008333333333333,0.0630710027930257,low,0.0630710027930257,low
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,0.1758333333333333,1.6924418604651164,0.3091666666666667,734.6938775510205,0.1758333333333333,0.0630710027930257,low,0.974727783459632,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,0.2575,1.4447674418604652,0.3975,699.0291262135921,0.2575,0.974727783459632,high,0.974727783459632,high
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,0.3433333333333334,1.6511627906976745,0.48,734.6938775510205,0.3433333333333334,0.974727783459632,high,0.974727783459632,high
30516136,Acsf3_1vX_2.dcm,2.9101744186046514,0.425,1.4654069767441862,0.5516666666666667,727.2727272727273,0.425,0.974727783459632,high,0.028499410209849,low
30516136,Acsf3_1vX_2.dcm,2.9927325581395348,0.5075000000000001,1.3622093023255817,0.6283333333333334,734.6938775510205,0.5075000000000001,0.974727783459632,high,0.028499410209849,low
30516136,Acsf3_1vX_2.dcm,2.7863372093023258,0.5891666666666667,1.5892441860465116,0.7166666666666667,679.2452830188679,0.5891666666666667,0.028499410209849,low,0.028499410209849,low
30516136,Acsf3_1vX_2.dcm,2.7863372093023258,0.6775,1.3415697674418603,0.795,727.2727272727273,0.6775,0.028499410209849,low,0.0178290925221485,low
30516136,Acsf3_1vX_2.dcm,2.7863372093023258,0.76,1.2383720930232558,0.895,765.9574468085106,0.76,0.028499410209849,low,0.0178290925221485,low
30516136,Acsf3_1vX_2.dcm,2.7450581395348843,0.8383333333333334,1.568604651162791,0.9716666666666668,692.3076923076923,0.8383333333333334,0.0178290925221485,low,0.0178290925221485,low
30516136,Acsf3_1vX_2.dcm,2.7863372093023258,0.925,1.4447674418604652,1.0425,742.2680412371134,0.925,0.0178290925221485,low,0.5432299509598691,high
30516136,Acsf3_1vX_2.dcm,2.9101744186046514,1.0058333333333334,1.506686046511628,1.1233333333333333,705.8823529411765,1.0058333333333334,0.0178290925221485,low,0.5432299509598691,high
30516136,Acsf3_1vX_2.dcm,3.1372093023255814,1.0908333333333329,1.3002906976744186,1.2108333333333334,705.8823529411765,1.0908333333333329,0.5432299509598691,high,0.5432299509598691,high
30516136,Acsf3_1vX_2.dcm,2.827616279069768,1.1758333333333335,1.568604651162791,1.294166666666667,765.9574468085106,1.1758333333333335,0.5432299509598691,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.2541666666666669,1.2796511627906977,1.3825,637.1681415929203,1.2541666666666669,0.5432299509598691,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.3483333333333334,1.3828488372093024,1.4833333333333334,692.3076923076923,1.3483333333333334,0.7735763106036071,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.7450581395348843,1.435,1.5892441860465116,1.5641666666666667,699.0291262135921,1.435,0.7735763106036071,high,0.0902019127991479,low
30516136,Acsf3_1vX_2.dcm,2.9101744186046514,1.5208333333333337,1.2590116279069767,1.635,791.2087912087912,1.5208333333333337,0.7735763106036071,high,0.0902019127991479,low
30516136,Acsf3_1vX_2.dcm,2.8482558139534886,1.596666666666667,1.4241279069767443,1.735,699.0291262135921,1.596666666666667,0.0902019127991479,low,0.0902019127991479,low
30516136,Acsf3_1vX_2.dcm,2.9927325581395348,1.6825,1.3002906976744186,1.8058333333333327,765.9574468085106,1.6825,0.0902019127991479,low,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.8069767441860467,1.7608333333333337,1.3415697674418603,1.8875,620.6896551724138,1.7608333333333337,0.0902019127991479,low,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.724418604651164,1.8575,1.197093023255814,1.9725,818.1818181818181,1.8575,0.6414755972685283,high,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.64186046511628,1.9308333333333327,1.3622093023255817,2.0541666666666667,600.0,1.9308333333333327,0.6414755972685283,high,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.724418604651164,2.0308333333333333,1.2383720930232558,2.1533333333333333,837.2093023255812,2.0308333333333333,0.6414755972685283,high,0.1931359662135,low
30516136,Acsf3_1vX_2.dcm,2.5386627906976744,2.1025,1.3828488372093024,2.2425,679.2452830188679,2.1025,0.1931359662135,low,0.1931359662135,low
30516136,Acsf3_1vX_2.dcm,2.765697674418605,2.1908333333333334,1.4034883720930234,2.319166666666667,791.2087912087912,2.1908333333333334,0.1931359662135,low,0.7979639955443257,high
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,2.2666666666666666,1.4860465116279071,2.4083333333333337,699.0291262135921,2.2666666666666666,0.1931359662135,low,0.7979639955443257,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,2.3525,1.2177325581395348,2.4850000000000003,719.9999999999999,2.3525,0.7979639955443257,high,0.7979639955443257,high
30516136,Acsf3_1vX_2.dcm,3.0340116279069766,2.435833333333333,1.6924418604651164,2.5758333333333336,719.9999999999999,2.435833333333333,0.7979639955443257,high,0.1878312113479732,low
30516136,Acsf3_1vX_2.dcm,2.8688953488372086,2.519166666666667,1.506686046511628,2.7191666666666667,719.9999999999999,2.519166666666667,0.7979639955443257,high,0.1878312113479732,low
30516136,Acsf3_1vX_2.dcm,3.0546511627906976,2.6025,1.3415697674418603,2.809166666666667,734.6938775510205,2.6025,0.1878312113479732,low,0.1878312113479732,low
30516136,Acsf3_1vX_2.dcm,2.9101744186046514,2.684166666666667,1.775,2.898333333333333,727.2727272727273,2.684166666666667,0.1878312113479732,low,0.037633612293092,low
30516136,Acsf3_1vX_2.dcm,2.8688953488372086,2.766666666666667,1.7337209302325582,2.99,791.2087912087912,2.766666666666667,0.1878312113479732,low,0.037633612293092,low
30516136,Acsf3_1vX_2.dcm,2.8069767441860467,2.8425,1.4654069767441862,3.135,615.3846153846154,2.8425,0.037633612293092,low,0.0095738506497652,low
30516136,Acsf3_1vX_2.dcm,3.0752906976744185,2.9400000000000004,1.0526162790697675,3.2425,774.1935483870967,2.9400000000000004,0.037633612293092,low,0.0095738506497652,low
30516136,Acsf3_1vX_2.dcm,3.0546511627906976,3.0175,1.857558139534884,3.3158333333333334,705.8823529411765,3.0175,0.037633612293092,low,0.0095738506497652,low
30516136,Acsf3_1vX_2.dcm,3.0340116279069766,3.1025,1.2177325581395348,3.4091666666666667,719.9999999999999,3.1025,0.0095738506497652,low,0.0003222917841612,low
30516136,Acsf3_1vX_2.dcm,3.0959302325581395,3.185833333333333,1.857558139534884,3.4875000000000003,757.8947368421052,3.185833333333333,0.0095738506497652,low,0.0003222917841612,low
30516136,Acsf3_1vX_2.dcm,3.1165697674418604,3.265,1.6924418604651164,3.615,692.3076923076923,3.265,0.0095738506497652,low,0.0057317645325853,low
30516136,Acsf3_1vX_2.dcm,3.0752906976744185,3.351666666666667,1.7130813953488373,3.741666666666666,666.6666666666666,3.351666666666667,0.0003222917841612,low,0.0057317645325853,low
30516136,Acsf3_1vX_2.dcm,2.2290697674418607,3.441666666666667,1.6098837209302326,3.8241666666666654,782.6086956521739,3.441666666666667,0.0003222917841612,low,0.0057317645325853,low
30516136,Acsf3_1vX_2.dcm,3.1165697674418604,3.518333333333333,1.775,3.9658333333333338,808.9887640449437,3.518333333333333,0.0003222917841612,low,0.0136390502900816,low
30516136,Acsf3_1vX_2.dcm,3.1372093023255814,3.5925,1.3622093023255817,4.049166666666667,705.8823529411765,3.5925,0.0003222917841612,low,0.0136390502900816,low
30516136,Acsf3_1vX_2.dcm,3.2197674418604647,3.6775,1.4447674418604652,4.141666666666667,642.8571428571427,3.6775,0.0057317645325853,low,0.5224891902840303,high
30516136,Acsf3_1vX_2.dcm,3.0340116279069766,3.7708333333333335,1.6511627906976745,4.216666666666667,765.9574468085106,3.7708333333333335,0.0057317645325853,low,0.5224891902840303,high
30516136,Acsf3_1vX_2.dcm,3.0340116279069766,3.849166666666667,1.3209302325581396,4.2941666666666665,692.3076923076923,3.849166666666667,0.0057317645325853,low,0.5224891902840303,high
30516136,Acsf3_1vX_2.dcm,3.0340116279069766,3.9358333333333335,1.3209302325581396,4.3825,808.9887640449437,3.9358333333333335,0.0136390502900816,low,0.0215567982102714,low
30516136,Acsf3_1vX_2.dcm,2.64186046511628,4.010000000000002,1.3622093023255817,4.460833333333333,774.1935483870967,4.010000000000002,0.0136390502900816,low,0.0215567982102714,low
30516136,Acsf3_1vX_2.dcm,2.8069767441860467,4.0875,1.4654069767441862,4.5425,679.2452830188679,4.0875,0.0136390502900816,low,0.0215567982102714,low
30516136,Acsf3_1vX_2.dcm,2.9101744186046514,4.175833333333333,1.3622093023255817,4.621666666666667,648.6486486486485,4.175833333333333,0.5224891902840303,high,0.0215567982102714,low
30516136,Acsf3_1vX_2.dcm,2.6005813953488373,4.2683333333333335,1.4034883720930234,4.706666666666667,774.1935483870967,4.2683333333333335,0.5224891902840303,high,0.0243010186327094,low
30516136,Acsf3_1vX_2.dcm,2.9927325581395348,4.345833333333333,1.3209302325581396,4.804166666666667,734.6938775510205,4.345833333333333,0.5224891902840303,high,0.0243010186327094,low
30516136,Acsf3_1vX_3.dcm,3.0752906976744185,0.025,1.6718023255813954,0.0016666666666666,727.2727272727273,0.025,0.0024714771576405,low,0.0024714771576405,low
30516136,Acsf3_1vX_3.dcm,3.1372093023255814,0.1075,1.6305232558139535,0.085,699.0291262135921,0.1075,0.0024714771576405,low,0.0024714771576405,low
30516136,Acsf3_1vX_3.dcm,2.9927325581395348,0.1933333333333333,1.775,0.1675,757.8947368421052,0.1933333333333333,0.0024714771576405,low,0.0024714771576405,low
30516136,Acsf3_1vX_3.dcm,3.0546511627906976,0.2725,1.3622093023255817,0.2508333333333333,642.8571428571427,0.2725,0.0001519982165286,low,0.0024714771576405,low
30516136,Acsf3_1vX_3.dcm,3.0752906976744185,0.3658333333333333,1.4034883720930234,0.3316666666666667,782.6086956521739,0.3658333333333333,0.0001519982165286,low,0.0001519982165286,low
30516136,Acsf3_1vX_3.dcm,3.0340116279069766,0.4425,1.7337209302325582,0.4133333333333334,750.0,0.4425,0.0001519982165286,low,0.0001519982165286,low
30516136,Acsf3_1vX_3.dcm,3.1165697674418604,0.5225000000000001,1.8988372093023256,0.4975000000000001,679.2452830188679,0.5225000000000001,0.0008259701008959,low,0.0001519982165286,low
30516136,Acsf3_1vX_3.dcm,3.0340116279069766,0.6108333333333333,1.6924418604651164,0.5858333333333333,774.1935483870967,0.6108333333333333,0.0008259701008959,low,0.0008259701008959,low
30516136,Acsf3_1vX_3.dcm,2.9720930232558143,0.6883333333333334,1.8369186046511627,0.6633333333333333,679.2452830188679,0.6883333333333334,0.0008259701008959,low,0.0008259701008959,low
30516136,Acsf3_1vX_3.dcm,2.9927325581395348,0.7766666666666667,1.6098837209302326,0.7483333333333334,765.9574468085106,0.7766666666666667,0.1453544676835851,low,0.0008259701008959,low
30516136,Acsf3_1vX_3.dcm,2.5386627906976744,0.8550000000000001,1.2383720930232558,0.8275,791.2087912087912,0.8550000000000001,0.1453544676835851,low,0.1453544676835851,low
30516136,Acsf3_1vX_3.dcm,2.8069767441860467,0.9308333333333334,1.3622093023255817,0.9016666666666668,692.3076923076923,0.9308333333333334,0.1453544676835851,low,0.1453544676835851,low
30516136,Acsf3_1vX_3.dcm,2.9720930232558143,1.0175,1.3415697674418603,0.9866666666666668,654.5454545454545,1.0175,0.1453544676835851,low,0.1453544676835851,low
30516136,Acsf3_1vX_3.dcm,2.64186046511628,1.1091666666666666,1.568604651162791,1.06,782.6086956521739,1.1091666666666666,0.0572560793628732,low,0.0572560793628732,low
30516136,Acsf3_1vX_3.dcm,3.0959302325581395,1.1858333333333335,1.3002906976744186,1.135,705.8823529411765,1.1858333333333335,0.0572560793628732,low,0.0572560793628732,low
30516136,Acsf3_1vX_3.dcm,2.8069767441860467,1.2708333333333337,1.3622093023255817,1.24,818.1818181818181,1.2708333333333337,0.0572560793628732,low,0.0572560793628732,low
30516136,Acsf3_1vX_3.dcm,2.8688953488372086,1.3441666666666667,1.4860465116279071,1.3833333333333335,685.7142857142858,1.3441666666666667,0.4604868985320748,low,0.4604868985320748,low
30516136,Acsf3_1vX_3.dcm,2.6625,1.4316666666666669,1.3828488372093024,1.465833333333333,727.2727272727273,1.4316666666666669,0.4604868985320748,low,0.4604868985320748,low
30516136,Acsf3_1vX_3.dcm,2.9514534883720933,1.5141666666666669,1.4447674418604652,1.5475,774.1935483870967,1.5141666666666669,0.4604868985320748,low,0.1814636437594079,low
30516136,Acsf3_1vX_3.dcm,2.9101744186046514,1.5916666666666668,1.9607558139534884,1.6283333333333334,705.8823529411765,1.5916666666666668,0.1814636437594079,low,0.1814636437594079,low
30516136,Acsf3_1vX_3.dcm,3.0546511627906976,1.6766666666666667,1.3828488372093024,1.7133333333333334,692.3076923076923,1.6766666666666667,0.1814636437594079,low,0.1814636437594079,low
30516136,Acsf3_1vX_3.dcm,2.8895348837209305,1.7633333333333334,1.2590116279069767,1.8066666666666669,799.9999999999999,1.7633333333333334,0.1814636437594079,low,0.005846333511806,low
30516136,Acsf3_1vX_3.dcm,2.9514534883720933,1.8383333333333327,1.4241279069767443,1.8833333333333333,642.8571428571427,1.8383333333333327,0.005846333511806,low,0.005846333511806,low
30516136,Acsf3_1vX_3.dcm,2.9514534883720933,1.9316666666666669,1.1351744186046513,1.9858333333333336,818.1818181818181,1.9316666666666669,0.005846333511806,low,0.005846333511806,low
30516136,Acsf3_1vX_3.dcm,3.1165697674418604,2.0050000000000003,1.4654069767441862,2.064166666666667,712.8712871287129,2.0050000000000003,0.005846333511806,low,0.0478824937084163,low
30516136,Acsf3_1vX_3.dcm,2.9720930232558143,2.089166666666667,1.568604651162791,2.208333333333333,648.6486486486485,2.089166666666667,0.0478824937084163,low,0.0478824937084163,low
30516136,Acsf3_1vX_3.dcm,2.9720930232558143,2.1816666666666658,1.3415697674418603,2.311666666666667,757.8947368421052,2.1816666666666658,0.0478824937084163,low,0.0478824937084163,low
30516136,Acsf3_1vX_3.dcm,2.9927325581395348,2.2608333333333337,1.506686046511628,2.3925,719.9999999999999,2.2608333333333337,0.0478824937084163,low,0.0015514660767891,low
30516136,Acsf3_1vX_3.dcm,2.9927325581395348,2.3441666666666667,1.7130813953488373,2.4775,765.9574468085106,2.3441666666666667,0.0015514660767891,low,0.0015514660767891,low
30516136,Acsf3_1vX_3.dcm,3.1578488372093023,2.4225000000000003,1.568604651162791,2.561666666666667,757.8947368421052,2.4225000000000003,0.0015514660767891,low,0.0015514660767891,low
30516136,Acsf3_1vX_3.dcm,3.199127906976744,2.501666666666667,1.857558139534884,2.6933333333333334,705.8823529411765,2.501666666666667,0.0015514660767891,low,0.0652067538539867,low
30516136,Acsf3_1vX_3.dcm,2.9720930232558143,2.586666666666667,1.0113372093023256,2.785,742.2680412371134,2.586666666666667,0.0652067538539867,low,0.0652067538539867,low
30516136,Acsf3_1vX_3.dcm,3.1578488372093023,2.6675,1.4447674418604652,2.899166666666667,642.8571428571427,2.6675,0.0652067538539867,low,0.0286631866702557,low
30516136,Acsf3_1vX_3.dcm,2.2909883720930235,2.7608333333333337,1.155813953488372,2.979166666666667,545.4545454545455,2.7608333333333337,0.0652067538539867,low,0.0286631866702557,low
30516136,Acsf3_1vX_3.dcm,3.013372093023256,2.8708333333333336,2.043313953488372,3.0516666666666667,444.4444444444443,2.8708333333333336,0.0286631866702557,low,0.0286631866702557,low
30516136,Acsf3_1vX_3.dcm,3.1165697674418604,3.0058333333333334,0.9287790697674418,3.1383333333333336,699.0291262135921,3.0058333333333334,0.0286631866702557,low,0.0001892694001254,low
30516136,Acsf3_1vX_3.dcm,3.1372093023255814,3.091666666666667,1.176453488372093,3.229166666666667,765.9574468085106,3.091666666666667,0.0001892694001254,low,0.0001892694001254,low
30516136,Acsf3_1vX_3.dcm,2.8482558139534886,3.1700000000000004,1.197093023255814,3.3083333333333336,648.6486486486485,3.1700000000000004,0.0001892694001254,low,0.0001892694001254,low
30516136,Acsf3_1vX_3.dcm,2.8688953488372086,3.2625,1.5273255813953488,3.379166666666667,727.2727272727273,3.2625,0.0001892694001254,low,0.0012469726691213,low
30516136,Acsf3_1vX_3.dcm,2.8895348837209305,3.345,1.176453488372093,3.4725,765.9574468085106,3.345,0.0001892694001254,low,0.0012469726691213,low
30516136,Acsf3_1vX_3.dcm,2.8688953488372086,3.4233333333333333,1.4654069767441862,3.556666666666667,719.9999999999999,3.4233333333333333,0.0012469726691213,low,0.0012469726691213,low
30516136,Acsf3_1vX_3.dcm,2.64186046511628,3.506666666666667,1.3002906976744186,3.6408333333333336,757.8947368421052,3.506666666666667,0.0012469726691213,low,0.0727346766641204,low
30516136,Acsf3_1vX_3.dcm,2.724418604651164,3.585833333333333,1.3828488372093024,3.724166666666667,750.0,3.585833333333333,0.0012469726691213,low,0.0727346766641204,low
30516136,Acsf3_1vX_3.dcm,2.8688953488372086,3.6658333333333335,1.5892441860465116,3.8016666666666654,699.0291262135921,3.6658333333333335,0.0727346766641204,low,0.0727346766641204,low
30516136,Acsf3_1vX_3.dcm,2.7863372093023258,3.751666666666667,1.3415697674418603,3.8858333333333337,666.6666666666666,3.751666666666667,0.0727346766641204,low,0.2712335911355326,low
30516136,Acsf3_1vX_3.dcm,2.621220930232558,3.841666666666667,1.4447674418604652,3.9675,727.2727272727273,3.841666666666667,0.0727346766641204,low,0.2712335911355326,low
30516136,Acsf3_1vX_3.dcm,2.827616279069768,3.924166666666667,1.4447674418604652,4.051666666666667,808.9887640449437,3.924166666666667,0.2712335911355326,low,0.2712335911355326,low
30516136,Acsf3_1vX_3.dcm,2.7450581395348843,3.9983333333333335,1.5479651162790695,4.123333333333334,750.0,3.9983333333333335,0.2712335911355326,low,0.0092506643285211,low
30516136,Acsf3_1vX_3.dcm,3.0959302325581395,4.078333333333334,1.6098837209302326,4.2,712.8712871287129,4.078333333333334,0.2712335911355326,low,0.0092506643285211,low
30516136,Acsf3_1vX_3.dcm,2.8688953488372086,4.1625000000000005,1.5273255813953488,4.288333333333334,712.8712871287129,4.1625000000000005,0.0092506643285211,low,0.0092506643285211,low
30516136,Acsf3_1vX_3.dcm,3.4674418604651165,4.246666666666667,1.506686046511628,4.364166666666667,685.7142857142858,4.246666666666667,0.0092506643285211,low,0.0092506643285211,low
30516136,Acsf3_1vX_3.dcm,2.9514534883720933,4.3341666666666665,1.4860465116279071,4.451666666666667,712.8712871287129,4.3341666666666665,0.0092506643285211,low,0.3472591023821511,low
30516136,Acsf3_1vX_3.dcm,2.8069767441860467,4.418333333333334,1.3828488372093024,4.5475,750.0,4.418333333333334,0.3472591023821511,low,0.3472591023821511,low
30516136,Acsf3_1vX_3.dcm,2.9927325581395348,4.498333333333334,1.197093023255814,4.628333333333334,666.6666666666666,4.498333333333334,0.3472591023821511,low,0.3472591023821511,low
30516136,Acsf3_1vX_3.dcm,2.7450581395348843,4.588333333333334,1.2177325581395348,4.714166666666667,808.9887640449437,4.588333333333334,0.3472591023821511,low,0.0692157655940003,low
30516136,Acsf3_1vX_3.dcm,2.9514534883720933,4.6625000000000005,1.4241279069767443,4.86,734.6938775510205,4.6625000000000005,0.0692157655940003,low,0.0692157655940003,low
30516135,Acsf3_1vX_6.dcm,3.013372093023256,0.0683333333333333,0.8049418604651163,0.0191666666666666,566.9291338582677,0.0683333333333333,0.0003515202181892,low,0.0003515202181892,low
30516135,Acsf3_1vX_6.dcm,2.6625,0.1741666666666666,2.20843023255814,0.1058333333333333,380.9523809523809,0.1741666666666666,0.0003515202181892,low,0.0003515202181892,low
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,0.3316666666666667,1.7337209302325582,0.1933333333333333,610.1694915254237,0.3316666666666667,8.763851675147291e-05,low,0.0003515202181892,low
30516135,Acsf3_1vX_6.dcm,1.6305232558139535,0.4300000000000001,0.0,0.275,595.0413223140496,0.4300000000000001,8.763851675147291e-05,low,8.763851675147291e-05,low
30516135,Acsf3_1vX_6.dcm,2.6005813953488373,0.5308333333333334,0.8255813953488372,0.3808333333333333,742.2680412371134,0.5308333333333334,0.0001043910664231,low,8.763851675147291e-05,low
30516135,Acsf3_1vX_6.dcm,2.2909883720930235,0.6116666666666667,1.0526162790697675,0.4566666666666667,765.9574468085106,0.6116666666666667,0.0001043910664231,low,8.763851675147291e-05,low
30516135,Acsf3_1vX_6.dcm,2.9720930232558143,0.6900000000000001,1.7543604651162792,0.5525,507.0422535211267,0.6900000000000001,0.0001043910664231,low,0.0001043910664231,low
30516135,Acsf3_1vX_6.dcm,3.5087209302325584,0.8083333333333333,1.6098837209302326,0.625,585.3658536585366,0.8083333333333333,0.0002342784079248,low,0.0001043910664231,low
30516135,Acsf3_1vX_6.dcm,2.3941860465116283,0.9108333333333334,1.2590116279069767,0.7441666666666668,648.6486486486485,0.9108333333333334,0.0002342784079248,low,0.0001043910664231,low
30516135,Acsf3_1vX_6.dcm,2.8069767441860467,1.0033333333333334,0.8049418604651163,0.8458333333333334,679.2452830188679,1.0033333333333334,0.0002342784079248,low,0.0002342784079248,low
30516135,Acsf3_1vX_6.dcm,2.724418604651164,1.0916666666666668,1.0113372093023256,0.9366666666666668,537.3134328358209,1.0916666666666668,0.0006096768141922,low,0.0002342784079248,low
30516135,Acsf3_1vX_6.dcm,2.9101744186046514,1.2033333333333334,2.043313953488372,1.0233333333333334,692.3076923076923,1.2033333333333334,0.0006096768141922,low,0.0002342784079248,low
30516135,Acsf3_1vX_6.dcm,2.2703488372093026,1.29,1.8988372093023256,1.1708333333333334,742.2680412371134,1.29,0.0005827172899631,low,0.0006096768141922,low
30516135,Acsf3_1vX_6.dcm,2.724418604651164,1.3708333333333331,2.20843023255814,1.2508333333333337,595.0413223140496,1.3708333333333331,0.0005827172899631,low,0.0006096768141922,low
30516135,Acsf3_1vX_6.dcm,2.6625,1.471666666666667,1.8162790697674416,1.33,615.3846153846154,1.471666666666667,0.0005827172899631,low,0.0005827172899631,low
30516135,Acsf3_1vX_6.dcm,3.5500000000000003,1.5691666666666668,1.1145348837209303,1.4483333333333337,742.2680412371134,1.5691666666666668,0.0377838700996757,low,0.0005827172899631,low
30516135,Acsf3_1vX_6.dcm,3.632558139534884,1.65,0.9700581395348836,1.53,648.6486486486485,1.65,0.0377838700996757,low,0.0005827172899631,low
30516135,Acsf3_1vX_6.dcm,3.611918604651163,1.7425000000000002,1.6305232558139535,1.6150000000000002,654.5454545454545,1.7425000000000002,0.0377838700996757,low,0.0377838700996757,low
30516135,Acsf3_1vX_6.dcm,3.735755813953488,1.8341666666666667,1.568604651162791,1.6900000000000002,648.6486486486485,1.8341666666666667,0.9191978560101496,high,0.0377838700996757,low
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,1.9266666666666667,1.5479651162790695,1.8066666666666669,615.3846153846154,1.9266666666666667,0.9191978560101496,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.8389534883720935,2.024166666666667,2.125872093023256,1.8941666666666668,642.8571428571427,2.024166666666667,0.9191978560101496,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.1175,1.6098837209302326,1.9883333333333333,558.1395348837209,2.1175,0.6752886990832455,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.4674418604651165,2.225,1.155813953488372,2.0825,672.8971962616823,2.225,0.6752886990832455,high,0.6752886990832455,high
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.314166666666667,1.7337209302325582,2.1791666666666667,631.578947368421,2.314166666666667,0.6752886990832455,high,0.6752886990832455,high
30516135,Acsf3_1vX_6.dcm,3.653197674418605,2.4091666666666667,0.7017441860465117,2.2783333333333333,626.0869565217391,2.4091666666666667,0.1489448529813326,low,0.6752886990832455,high
30516135,Acsf3_1vX_6.dcm,3.5912790697674417,2.5050000000000003,1.4447674418604652,2.3800000000000003,610.1694915254237,2.5050000000000003,0.1489448529813326,low,0.1489448529813326,low
30516135,Acsf3_1vX_6.dcm,3.6738372093023255,2.603333333333333,1.5273255813953488,2.4508333333333336,562.5,2.603333333333333,0.9950237427231812,high,0.1489448529813326,low
30516135,Acsf3_1vX_6.dcm,3.364244186046512,2.71,0.8875000000000001,2.5725,727.2727272727273,2.71,0.9950237427231812,high,0.1489448529813326,low
30516135,Acsf3_1vX_6.dcm,3.611918604651163,2.7925,2.0226744186046512,2.645,672.8971962616823,2.7925,0.9950237427231812,high,0.9950237427231812,high
30516135,Acsf3_1vX_6.dcm,3.364244186046512,2.881666666666667,1.3622093023255817,2.7550000000000003,605.0420168067227,2.881666666666667,0.8175203605901911,high,0.9950237427231812,high
30516135,Acsf3_1vX_6.dcm,3.302325581395349,2.980833333333333,1.4034883720930234,2.8400000000000003,615.3846153846154,2.980833333333333,0.8175203605901911,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.4261627906976746,3.0783333333333336,1.0526162790697675,2.9250000000000003,685.7142857142858,3.0783333333333336,0.8175203605901911,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.165833333333333,1.6098837209302326,3.0383333333333336,620.6896551724138,3.165833333333333,0.996383775358237,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.2625,1.7130813953488373,3.1333333333333337,615.3846153846154,3.2625,0.996383775358237,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.364244186046512,3.3600000000000003,1.2177325581395348,3.205,580.6451612903227,3.3600000000000003,0.9999242595927292,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,3.4633333333333334,1.4654069767441862,3.305,699.0291262135921,3.4633333333333334,0.9999242595927292,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.281686046511628,3.549166666666667,1.155813953488372,3.395,672.8971962616823,3.549166666666667,0.9999242595927292,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.6383333333333336,1.2796511627906977,3.495,590.1639344262295,3.6383333333333336,0.9995036624217092,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.74,1.7337209302325582,3.586666666666667,666.6666666666666,3.74,0.9995036624217092,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,3.83,1.2383720930232558,3.679166666666666,679.2452830188679,3.83,0.9995036624217092,high,0.9995036624217092,high
30516135,Acsf3_1vX_6.dcm,3.1578488372093023,3.918333333333333,1.4654069767441862,3.775,620.6896551724138,3.918333333333333,0.9978135647246952,high,0.9995036624217092,high
30516135,Acsf3_1vX_6.dcm,3.240406976744186,4.0150000000000015,1.4447674418604652,3.8658333333333337,712.8712871287129,4.0150000000000015,0.9978135647246952,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.3848837209302327,4.099166666666667,1.197093023255814,3.9583333333333335,642.8571428571427,4.099166666666667,0.9978135647246952,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,4.1925,1.4447674418604652,4.049166666666667,648.6486486486485,4.1925,0.998230116205418,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.281686046511628,4.285,1.197093023255814,4.1400000000000015,648.6486486486485,4.285,0.998230116205418,high,0.998230116205418,high
