mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512133,Fabp2_1vX_28.dcm,2.6625,1.1700000000000002,1.0526162790697675,1.2100000000000002,699.0291262135921,1.1700000000000002,0.9984755321468424,high,0.9984755321468424,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,1.2558333333333334,0.9081395348837208,1.2950000000000002,719.9999999999999,1.2558333333333334,0.9984755321468424,high,0.999229692891032,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30512133,Fabp2_1vX_28.dcm,2.394186046511628,1.3391666666666668,0.8049418604651163,1.3791666666666669,712.8712871287129,1.3391666666666668,0.999229692891032,high,0.999229692891032,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
30512133,Fabp2_1vX_28.dcm,2.683139534883721,1.4233333333333331,1.1351744186046513,1.4625,712.8712871287129,1.4233333333333331,0.999229692891032,high,0.999229692891032,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686
30512133,Fabp2_1vX_28.dcm,2.9927325581395348,1.5075,0.9494186046511628,1.5491666666666668,685.7142857142857,1.5075,0.9999900389742972,high,0.9999900389742972,high,34.79308053356588,1.7885530457335646,94.85945763265171,68.27586206896552
30512133,Fabp2_1vX_28.dcm,2.476744186046512,1.5950000000000002,0.9081395348837208,1.63,742.2680412371134,1.5950000000000002,0.9999900389742972,high,0.9999900389742972,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30512133,Fabp2_1vX_28.dcm,2.765697674418605,1.6758333333333335,1.1351744186046513,1.7191666666666667,705.8823529411765,1.6758333333333335,0.9999900389742972,high,0.9999900389742972,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,1.7608333333333337,1.0526162790697675,1.8,712.8712871287129,1.7608333333333337,0.9998092391325024,high,0.9998092391325024,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30512133,Fabp2_1vX_28.dcm,2.4148255813953488,1.845,0.9081395348837208,1.885,692.3076923076923,1.845,0.9998092391325024,high,0.9998092391325024,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30512133,Fabp2_1vX_28.dcm,2.518023255813953,1.9316666666666669,0.9700581395348836,1.9708333333333328,660.5504587155963,1.9316666666666669,0.9998092391325024,high,0.9964591741491384,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30512133,Fabp2_1vX_28.dcm,2.745058139534884,2.0225,0.8875000000000001,2.0575,402.2346368715084,2.0225,0.9964591741491384,high,0.9964591741491384,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30512133,Fabp2_1vX_28.dcm,2.641860465116279,2.45,1.4860465116279071,2.4725,464.516129032258,2.45,0.9579181399554356,high,0.9579181399554356,high,25.599816076906038,5.911357888635035,76.90859234739676,43.74999999999999
30512133,Fabp2_1vX_28.dcm,2.9308139534883724,2.579166666666667,1.3209302325581396,2.5583333333333336,493.1506849315068,2.579166666666667,0.9579181399554356,high,0.9579181399554356,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,3.2975000000000003,1.0319767441860466,3.2525000000000004,692.3076923076923,3.2975000000000003,0.987584488875654,high,0.987584488875654,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30512133,Fabp2_1vX_28.dcm,2.9720930232558143,3.3841666666666668,1.1351744186046513,3.3400000000000003,712.8712871287129,3.3841666666666668,0.987584488875654,high,0.987584488875654,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30512133,Fabp2_1vX_28.dcm,2.827616279069768,3.4683333333333337,1.0732558139534885,3.4250000000000003,679.2452830188679,3.4683333333333337,0.8619143095575,high,0.987584488875654,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,3.556666666666667,0.9287790697674418,3.51,719.9999999999999,3.556666666666667,0.8619143095575,high,0.8619143095575,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30512133,Fabp2_1vX_28.dcm,3.0959302325581395,3.64,1.2796511627906977,3.5958333333333337,712.8712871287129,3.64,0.8619143095575,high,0.8619143095575,high,37.79464971770189,3.9862651075265325,89.45283224662488,58.666666666666664
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,3.724166666666667,1.1351744186046513,3.6808333333333336,699.0291262135921,3.724166666666667,0.9967036569745036,high,0.9967036569745036,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30512133,Fabp2_1vX_28.dcm,2.4354651162790697,3.81,0.7223837209302326,3.766666666666667,719.9999999999999,3.81,0.9967036569745036,high,0.9967036569745036,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30512133,Fabp2_1vX_28.dcm,2.7863372093023258,3.8933333333333335,0.9700581395348836,3.85,719.9999999999999,3.8933333333333335,0.9388675499745552,high,0.9967036569745036,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30512133,Fabp2_1vX_28.dcm,2.8895348837209305,3.976666666666667,1.0732558139534885,3.935,705.8823529411765,3.976666666666667,0.9388675499745552,high,0.9388675499745552,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30512133,Fabp2_1vX_28.dcm,2.5799418604651163,4.0616666666666665,1.0732558139534885,4.0125,699.0291262135921,4.0616666666666665,0.9388675499745552,high,0.9388675499745552,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30512133,Fabp2_1vX_28.dcm,2.9101744186046514,4.1475,0.9287790697674418,4.101666666666667,727.2727272727273,4.1475,0.9530428314115166,high,0.9530428314115166,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30512133,Fabp2_1vX_28.dcm,2.9308139534883724,4.23,1.2177325581395348,4.1875,712.8712871287129,4.23,0.9530428314115166,high,0.9530428314115166,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30512133,Fabp2_1vX_28.dcm,2.5386627906976744,4.314166666666667,1.0113372093023256,4.2716666666666665,692.3076923076923,4.314166666666667,0.987125999240324,high,0.9530428314115166,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30512133,Fabp2_1vX_28.dcm,2.724418604651163,4.400833333333334,0.7017441860465117,4.355,734.6938775510205,4.400833333333334,0.987125999240324,high,0.987125999240324,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30512133,Fabp2_1vX_28.dcm,2.9514534883720933,4.4825,1.1145348837209303,4.439166666666667,727.2727272727273,4.4825,0.987125999240324,high,0.987125999240324,high,33.63056129023659,2.7574724344659516,91.80069458053772,62.23776223776224
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,4.565,1.0113372093023256,4.523333333333333,679.2452830188679,4.565,0.9297771060753578,high,0.9297771060753578,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30512133,Fabp2_1vX_28.dcm,2.559302325581396,4.653333333333333,0.6811046511627907,4.606666666666667,734.6938775510205,4.653333333333333,0.9297771060753578,high,0.9297771060753578,high,23.661497646457622,0.717849047575192,96.96617239406795,73.38709677419355
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,4.735,1.0526162790697675,4.69,734.6938775510205,4.735,0.9949441356738378,high,0.9297771060753578,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30512133,Fabp2_1vX_29.dcm,2.745058139534884,4.166666666666667,1.0732558139534885,4.12,705.8823529411765,4.166666666666667,0.9997015285987376,high,0.9997015285987376,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30512133,Fabp2_1vX_29.dcm,2.683139534883721,4.251666666666667,1.1145348837209303,4.205,679.2452830188679,4.251666666666667,0.9997015285987376,high,0.9997015285987376,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30512133,Fabp2_1vX_29.dcm,2.5799418604651163,4.34,0.9700581395348836,4.288333333333334,734.6938775510205,4.34,0.9995582225618158,high,0.9997015285987376,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30512133,Fabp2_1vX_29.dcm,2.724418604651163,4.421666666666667,1.0938953488372094,4.373333333333334,734.6938775510205,4.421666666666667,0.9995582225618158,high,0.9995582225618158,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30512133,Fabp2_1vX_29.dcm,2.868895348837209,4.503333333333334,1.1145348837209303,4.458333333333334,734.6938775510205,4.503333333333334,0.9995582225618158,high,0.9995582225618158,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30512133,Fabp2_1vX_29.dcm,2.518023255813953,4.585,0.8255813953488372,4.543333333333334,685.7142857142857,4.585,0.9975530804975672,high,0.9975530804975672,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30512133,Fabp2_1vX_29.dcm,2.683139534883721,4.6725,1.0113372093023256,4.631666666666667,712.8712871287129,4.6725,0.9975530804975672,high,0.9975530804975672,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231
30512133,Fabp2_1vX_29.dcm,2.868895348837209,4.756666666666667,1.176453488372093,4.713333333333334,734.6938775510205,4.756666666666667,0.999910352660378,high,0.9975530804975672,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686
30517170,Fabp2_2v2_29.dcm,2.559302325581396,0.0125,1.0732558139534885,0.0416666666666666,545.4545454545455,0.0125,0.570443570643909,high,0.570443570643909,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226
30517170,Fabp2_2v2_29.dcm,2.827616279069768,0.5675,1.568604651162791,0.6133333333333334,421.05263157894734,0.5675,0.9844300756416956,high,0.9844300756416956,high,30.273020725297915,6.8077045324426075,77.51230511742857,44.525547445255484
30517170,Fabp2_2v2_29.dcm,2.6005813953488373,0.7100000000000001,1.775,0.6908333333333334,450.0,0.7100000000000001,0.9252900213218256,high,0.9252900213218256,high,24.620047871939565,9.376410928143711,61.915545506187364,31.74603174603175
30517170,Fabp2_2v2_29.dcm,2.745058139534884,0.8433333333333334,1.6718023255813954,0.7941666666666667,483.2214765100671,0.8433333333333334,0.9252900213218256,high,0.9252900213218256,high,28.142481850121218,8.032784739618766,71.4567294299093,39.09774436090226
30517170,Fabp2_2v2_29.dcm,2.4148255813953488,1.7191666666666667,0.9700581395348836,1.7591666666666668,447.2049689440993,1.7191666666666667,0.770484823613299,high,0.770484823613299,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30517170,Fabp2_2v2_29.dcm,2.4354651162790697,1.8533333333333333,1.176453488372093,1.89,493.1506849315068,1.8533333333333333,0.770484823613299,high,0.9620145072830796,high,20.912479382372037,3.186909597095822,84.76072808572762,51.694915254237294
30517170,Fabp2_2v2_29.dcm,2.559302325581396,1.975,1.4241279069767443,2.0375,421.05263157894734,1.975,0.9620145072830796,high,0.9620145072830796,high,23.661497646457622,5.287040300355736,77.6555128531889,44.35483870967742
30517170,Fabp2_2v2_29.dcm,2.394186046511628,2.2608333333333337,1.9813953488372087,2.2925,605.0420168067227,2.2608333333333337,0.6057139582896983,high,0.6057139582896983,high,20.038113978464015,12.427936188609431,37.97851333730126,17.24137931034485
30517170,Fabp2_2v2_29.dcm,2.311627906976744,2.7125000000000004,2.187790697674419,2.7025,847.0588235294118,2.7125000000000004,0.9871910749811038,high,0.9871910749811038,high,18.351891841965745,15.977607851002155,12.937543504557137,5.3571428571428426
30517170,Fabp2_2v2_29.dcm,2.45610465116279,2.7833333333333337,1.2796511627906977,2.8183333333333334,615.3846153846154,2.7833333333333337,0.9719642240690785,high,0.9719642240690785,high,21.35750935340097,3.9862651075265325,81.33553383231103,47.89915966386554
30517170,Fabp2_2v2_29.dcm,2.476744186046512,3.105,1.2590116279069767,3.169166666666667,692.3076923076923,3.105,0.6622646268048243,high,0.6622646268048243,high,21.807783235109113,3.8178905485546397,82.49299111517175,49.16666666666668
30517170,Fabp2_2v2_29.dcm,2.745058139534884,3.4433333333333334,1.4034883720930234,3.4800000000000004,473.6842105263157,3.4433333333333334,0.8606613354885078,high,0.8606613354885078,high,28.142481850121218,5.087944949545138,81.92076670194878,48.87218045112782
30517170,Fabp2_2v2_29.dcm,2.5799418604651163,3.916666666666667,1.4241279069767443,3.8833333333333337,510.6382978723404,3.916666666666667,0.945622292898674,high,0.945622292898674,high,24.138124610938956,5.287040300355736,78.09672298253135,44.8
30517170,Fabp2_2v2_29.dcm,2.5799418604651163,4.034166666666667,1.4447674418604652,3.995,637.1681415929203,4.034166666666667,0.527350936344912,high,0.527350936344912,high,24.138124610938956,5.490625246883302,77.25330639649175,43.99999999999999
30517172,Fabp2_2v2_31.dcm,2.9514534883720933,0.0483333333333333,1.6718023255813954,0.0091666666666666,413.7931034482758,0.0483333333333333,0.7354326503591719,high,0.7354326503591719,high,33.63056129023659,8.032784739618766,76.1146277925763,43.35664335664336
30517172,Fabp2_2v2_31.dcm,2.9514534883720933,0.1933333333333333,0.8875000000000001,0.0866666666666666,533.3333333333334,0.1933333333333333,0.9883146385450696,high,0.7354326503591719,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30517172,Fabp2_2v2_31.dcm,3.364244186046512,0.3058333333333333,1.1145348837209303,0.235,455.6962025316455,0.3058333333333333,0.9883146385450696,high,0.9883146385450696,high,46.2400400393134,2.7574724344659516,94.03661322065997,66.87116564417177
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,0.4375,1.0732558139534885,0.3516666666666667,666.6666666666666,0.4375,0.990663750015374,high,0.990663750015374,high,38.41134241367796,2.4915580952651686,93.51348341739302,65.56291390728477
30517172,Fabp2_2v2_31.dcm,2.765697674418605,0.5275000000000001,1.0938953488372094,0.4766666666666667,765.9574468085106,0.5275000000000001,0.9418879238375726,high,0.990663750015374,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30517172,Fabp2_2v2_31.dcm,1.2796511627906977,0.6058333333333333,1.2177325581395348,0.6041666666666667,827.5862068965516,0.6058333333333333,0.9418879238375726,high,0.9418879238375726,high,3.9862651075265325,3.493955223446931,12.350154111678705,4.8387096774193585
30517172,Fabp2_2v2_31.dcm,3.261046511627907,0.6783333333333333,1.155813953488372,0.7275,441.7177914110429,0.6783333333333333,0.9418879238375726,high,0.8226712675903799,high,42.881729823696645,3.039644610188244,92.91156251698473,64.55696202531645
30517172,Fabp2_2v2_31.dcm,3.1372093023255814,0.8141666666666667,1.2177325581395348,0.8525,500.0,0.8141666666666667,0.8226712675903799,high,0.8226712675903799,high,39.03350788614298,3.493955223446931,91.04883108728413,61.18421052631579
30517172,Fabp2_2v2_31.dcm,3.240406976744186,0.9341666666666668,1.506686046511628,0.9716666666666668,517.9856115107913,0.9341666666666668,0.6048076231768602,high,0.6048076231768602,high,42.22661558153893,6.128551323604122,85.4865201977412,53.503184713375795
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,1.05,1.1145348837209303,1.0816666666666668,600.0,1.05,0.9816570433066356,high,0.9816570433066356,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30517172,Fabp2_2v2_31.dcm,2.745058139534884,1.15,1.0526162790697675,1.1841666666666668,620.6896551724137,1.15,0.9816570433066356,high,0.9816570433066356,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,1.2466666666666668,1.2590116279069767,1.285,549.618320610687,1.2466666666666668,0.7570108796683905,high,0.7570108796683905,high,38.41134241367796,3.8178905485546397,90.06051257611054,59.60264900662252
30517172,Fabp2_2v2_31.dcm,2.9308139534883724,1.3558333333333334,1.0732558139534885,1.3891666666666669,566.9291338582677,1.3558333333333334,0.7570108796683905,high,0.7506759182411615,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30517172,Fabp2_2v2_31.dcm,2.827616279069768,1.461666666666667,1.155813953488372,1.4941666666666669,620.6896551724137,1.461666666666667,0.7506759182411615,high,0.7506759182411615,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30517172,Fabp2_2v2_31.dcm,3.302325581395349,1.5583333333333331,1.3828488372093024,1.5991666666666668,562.5,1.5583333333333331,0.9120493969677966,high,0.9120493969677966,high,44.208491517393554,4.893315063237663,88.93127791679474,58.12499999999999
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,1.665,1.1145348837209303,1.7083333333333337,610.1694915254237,1.665,0.9120493969677966,high,0.9120493969677966,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30517172,Fabp2_2v2_31.dcm,3.013372093023256,1.95,1.2177325581395348,1.9908333333333328,672.8971962616822,1.95,0.8632153320568532,high,0.8632153320568532,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,2.039166666666667,1.4860465116279071,2.084166666666667,705.8823529411765,2.039166666666667,0.8632153320568532,high,0.7184174445942373,high,37.183424244618735,5.911357888635035,84.10216915541193,51.677852348993284
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,2.124166666666667,1.1145348837209303,2.169166666666667,672.8971962616822,2.124166666666667,0.7184174445942373,high,0.7184174445942373,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30517172,Fabp2_2v2_31.dcm,2.827616279069768,2.476666666666667,1.0526162790697675,2.5166666666666666,685.7142857142857,2.476666666666667,0.6533880627728422,high,0.6533880627728422,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30517172,Fabp2_2v2_31.dcm,3.013372093023256,2.8408333333333333,1.2590116279069767,2.8841666666666668,470.5882352941176,2.8408333333333333,0.680363184828657,high,0.680363184828657,high,35.38249435631653,3.8178905485546397,89.20966252376985,58.21917808219178
30517172,Fabp2_2v2_31.dcm,3.343604651162791,2.9683333333333337,1.4447674418604652,3.0116666666666667,500.0,2.9683333333333337,0.9705363981229034,high,0.9705363981229034,high,45.557330032529634,5.490625246883302,87.9478774481235,56.79012345679012
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,3.0883333333333334,1.4241279069767443,3.1333333333333337,480.0,3.0883333333333334,0.9705363981229034,high,0.872290206061757,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894
30517172,Fabp2_2v2_31.dcm,3.219767441860465,3.2133333333333334,1.3622093023255817,3.2616666666666667,493.1506849315068,3.2133333333333334,0.872290206061757,high,0.6104134706810501,high,41.577005757302004,4.7031259806827155,88.68815612135147,57.692307692307686
30517172,Fabp2_2v2_31.dcm,3.302325581395349,3.3350000000000004,1.3828488372093024,3.3800000000000003,447.2049689440993,3.3350000000000004,0.6104134706810501,high,0.6104134706810501,high,44.208491517393554,4.893315063237663,88.93127791679474,58.12499999999999
30517172,Fabp2_2v2_31.dcm,3.1372093023255814,3.4691666666666667,1.506686046511628,3.506666666666667,467.5324675324675,3.4691666666666667,0.9955288357511536,high,0.9955288357511536,high,39.03350788614298,6.128551323604122,84.29925554864164,51.97368421052631
30517172,Fabp2_2v2_31.dcm,2.9720930232558143,4.355,1.176453488372093,4.398333333333333,692.3076923076923,4.355,0.5099132267031328,high,0.5099132267031328,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30512135,Fabp2_1vX_31.dcm,3.302325581395349,0.045,1.857558139534884,0.0058333333333333,712.8712871287129,0.045,0.9332532479249402,high,0.9332532479249402,high,44.208491517393554,10.538157850169354,76.162593455551,43.74999999999999
30512135,Fabp2_1vX_31.dcm,2.827616279069768,0.1291666666666666,1.1145348837209303,0.0858333333333333,631.578947368421,0.1291666666666666,0.9332532479249402,high,0.9332532479249402,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30512135,Fabp2_1vX_31.dcm,2.6005813953488373,0.9308333333333334,1.2177325581395348,0.9608333333333334,765.9574468085106,0.9308333333333334,0.9251448730486836,high,0.9251448730486836,high,24.620047871939565,3.493955223446931,85.80849541146047,53.17460317460318
30512135,Fabp2_1vX_31.dcm,3.219767441860465,1.0091666666666668,1.3002906976744186,1.05,705.8823529411765,1.0091666666666668,0.9251448730486836,high,0.9251448730486836,high,41.577005757302004,4.1589486948415475,89.99699805436055,59.61538461538461
30512135,Fabp2_1vX_31.dcm,2.827616279069768,1.0941666666666667,0.9287790697674418,1.1366666666666667,666.6666666666666,1.0941666666666667,0.9998905915145496,high,0.9998905915145496,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30512135,Fabp2_1vX_31.dcm,2.703779069767442,1.1841666666666668,1.197093023255814,1.2241666666666668,654.5454545454545,1.1841666666666668,0.9998905915145496,high,0.9998905915145496,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466
30512135,Fabp2_1vX_31.dcm,3.32296511627907,1.2758333333333334,1.3002906976744186,1.3150000000000002,712.8712871287129,1.2758333333333334,0.9998905915145496,high,0.9995849982154912,high,44.88014876682043,4.1589486948415475,90.73321098722332,60.86956521739131
30512135,Fabp2_1vX_31.dcm,2.827616279069768,1.36,0.8255813953488372,1.4025,605.0420168067227,1.36,0.9995849982154912,high,0.9995849982154912,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30512135,Fabp2_1vX_31.dcm,2.621220930232558,1.4591666666666667,1.197093023255814,1.4925000000000002,734.6938775510205,1.4591666666666667,0.9995849982154912,high,0.9995849982154912,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326
30512135,Fabp2_1vX_31.dcm,3.32296511627907,1.5408333333333335,1.2796511627906977,1.5825,672.8971962616822,1.5408333333333335,0.9986416805600764,high,0.9986416805600764,high,44.88014876682043,3.9862651075265325,91.11797706322767,61.49068322981367
30512135,Fabp2_1vX_31.dcm,2.8895348837209305,1.63,0.8875000000000001,1.6700000000000002,654.5454545454545,1.63,0.9986416805600764,high,0.9986416805600764,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30512135,Fabp2_1vX_31.dcm,2.5799418604651163,1.721666666666667,1.0938953488372094,1.7583333333333335,685.7142857142857,1.721666666666667,0.9991904174123288,high,0.9991904174123288,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30512135,Fabp2_1vX_31.dcm,3.178488372093024,1.8091666666666668,1.2796511627906977,1.8483333333333327,712.8712871287129,1.8091666666666668,0.9991904174123288,high,0.9991904174123288,high,40.294278963975316,3.9862651075265325,90.10711890119583,59.74025974025975
30512135,Fabp2_1vX_31.dcm,2.724418604651163,1.893333333333333,0.9081395348837208,1.9391666666666667,654.5454545454545,1.893333333333333,0.9991904174123288,high,0.948920689771014,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30512135,Fabp2_1vX_31.dcm,2.5799418604651163,1.985,1.1351744186046513,2.029166666666667,642.8571428571428,1.985,0.948920689771014,high,0.948920689771014,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30512135,Fabp2_1vX_31.dcm,2.9720930232558143,2.0783333333333336,1.2177325581395348,2.1175,719.9999999999999,2.0783333333333336,0.948920689771014,high,0.948920689771014,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30512135,Fabp2_1vX_31.dcm,2.724418604651163,2.161666666666666,0.7430232558139536,2.2025,666.6666666666666,2.161666666666666,0.9959084685832084,high,0.9959084685832084,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273
30512135,Fabp2_1vX_31.dcm,2.683139534883721,2.251666666666667,1.1351744186046513,2.291666666666667,774.1935483870968,2.251666666666667,0.9959084685832084,high,0.9959084685832084,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686
30512135,Fabp2_1vX_31.dcm,2.9720930232558143,2.3291666666666666,0.8255813953488372,2.376666666666667,637.1681415929203,2.3291666666666666,0.9959084685832084,high,0.9817978859946576,high,34.20910487241261,1.22115200523442,96.4303304345762,72.22222222222221
30512135,Fabp2_1vX_31.dcm,3.0546511627906976,2.4233333333333333,1.2177325581395348,2.461666666666667,685.7142857142857,2.4233333333333333,0.9817978859946576,high,0.9817978859946576,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30512135,Fabp2_1vX_31.dcm,2.724418604651163,2.5108333333333337,1.0732558139534885,2.546666666666667,712.8712871287129,2.5108333333333337,0.9817978859946576,high,0.9817978859946576,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30512135,Fabp2_1vX_31.dcm,3.261046511627907,2.595,1.2177325581395348,2.6341666666666668,699.0291262135921,2.595,0.999820512408176,high,0.999820512408176,high,42.881729823696645,3.493955223446931,91.85211222165726,62.65822784810127
30512135,Fabp2_1vX_31.dcm,2.641860465116279,2.6808333333333336,0.9287790697674418,2.72,727.2727272727273,2.6808333333333336,0.999820512408176,high,0.999820512408176,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30512135,Fabp2_1vX_31.dcm,2.745058139534884,2.7633333333333336,1.3002906976744186,2.805,705.8823529411765,2.7633333333333336,0.999820512408176,high,0.8518000908457689,high,28.142481850121218,4.1589486948415475,85.22181264257036,52.63157894736842
30512135,Fabp2_1vX_31.dcm,3.302325581395349,2.8483333333333336,1.0732558139534885,2.89,712.8712871287129,2.8483333333333336,0.8518000908457689,high,0.8518000908457689,high,44.208491517393554,2.4915580952651686,94.36407348510211,67.5
30512135,Fabp2_1vX_31.dcm,2.827616279069768,2.9325,0.7843023255813953,2.9716666666666667,672.8971962616822,2.9325,0.8518000908457689,high,0.8518000908457689,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774
30512135,Fabp2_1vX_31.dcm,2.6625,3.021666666666667,1.2590116279069767,3.0575,742.2680412371134,3.021666666666667,0.9939044711451692,high,0.9939044711451692,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30512135,Fabp2_1vX_31.dcm,3.0340116279069766,3.1025,1.0113372093023256,3.143333333333333,660.5504587155963,3.1025,0.9939044711451692,high,0.9939044711451692,high,35.97735233087223,2.1225667033438893,94.10026984803294,66.66666666666666
30512135,Fabp2_1vX_31.dcm,2.745058139534884,3.1933333333333334,0.8255813953488372,3.230833333333333,685.7142857142857,3.1933333333333334,0.9939044711451692,high,0.960958313567102,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30512135,Fabp2_1vX_31.dcm,2.765697674418605,3.2808333333333337,1.4034883720930234,3.3158333333333334,719.9999999999999,3.2808333333333337,0.960958313567102,high,0.960958313567102,high,28.66706085218311,5.087944949545138,82.251598879354,49.25373134328358
30512135,Fabp2_1vX_31.dcm,3.364244186046512,3.3641666666666667,1.2796511627906977,3.404166666666667,642.8571428571428,3.3641666666666667,0.960958313567102,high,0.960958313567102,high,46.2400400393134,3.9862651075265325,91.3791919208171,61.96319018404909
30512135,Fabp2_1vX_31.dcm,2.621220930232558,3.4575,1.0526162790697675,3.4891666666666667,727.2727272727273,3.4575,0.998876688898997,high,0.998876688898997,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30512135,Fabp2_1vX_31.dcm,2.9720930232558143,3.54,1.4447674418604652,3.5783333333333336,734.6938775510205,3.54,0.998876688898997,high,0.998876688898997,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889
30512135,Fabp2_1vX_31.dcm,3.32296511627907,3.621666666666667,1.3415697674418603,3.6658333333333335,712.8712871287129,3.621666666666667,0.998876688898997,high,0.9958205140451644,high,44.88014876682043,4.517352496987568,89.93463118748123,59.62732919254658
