mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30512131,Fabp2_1vX_24.dcm,2.5386627906976744,2.2475,0.9906976744186048,2.039166666666667,734.6938775510205,2.2475,0.9685182974771056,high,0.9997232400230868,high
30512131,Fabp2_1vX_24.dcm,2.745058139534884,2.3291666666666666,0.8462209302325582,2.12,389.1891891891892,2.3291666666666666,0.9685182974771056,high,0.9999876649596192,high
30512131,Fabp2_1vX_24.dcm,2.868895348837209,3.4691666666666667,0.8049418604651163,3.2625,782.6086956521739,3.4691666666666667,0.9989683971750896,high,0.9999186934477904,high
30512131,Fabp2_1vX_24.dcm,2.7863372093023258,3.5458333333333334,0.8462209302325582,3.345,679.2452830188679,3.5458333333333334,0.9989683971750896,high,0.9999186934477904,high
30512131,Fabp2_1vX_24.dcm,2.745058139534884,3.6341666666666654,0.9494186046511628,3.4258333333333337,791.2087912087911,3.6341666666666654,0.990199037371389,high,0.9999186934477904,high
30512131,Fabp2_1vX_24.dcm,2.9308139534883724,3.71,0.8255813953488372,3.5108333333333337,719.9999999999999,3.71,0.990199037371389,high,0.9989683971750896,high
30512131,Fabp2_1vX_24.dcm,2.9101744186046514,3.793333333333333,0.8462209302325582,3.5883333333333334,672.8971962616822,3.793333333333333,0.9999270416327238,high,0.9989683971750896,high
30512131,Fabp2_1vX_24.dcm,2.4973837209302325,3.8825,0.8875000000000001,3.674166666666667,808.9887640449438,3.8825,0.9999270416327238,high,0.990199037371389,high
30512131,Fabp2_1vX_24.dcm,2.9308139534883724,3.956666666666667,0.8049418604651163,3.753333333333333,734.6938775510205,3.956666666666667,0.9982282618715194,high,0.990199037371389,high
30512131,Fabp2_1vX_24.dcm,2.9101744186046514,4.038333333333334,0.7636627906976744,3.835,712.8712871287129,4.038333333333334,0.9982282618715194,high,0.9999270416327238,high
30512131,Fabp2_1vX_24.dcm,2.2290697674418607,4.1225000000000005,0.7843023255813953,3.916666666666667,799.9999999999999,4.1225000000000005,0.99465541204358,high,0.9999270416327238,high
30512131,Fabp2_1vX_24.dcm,2.641860465116279,4.197500000000001,0.8462209302325582,3.996666666666667,808.9887640449438,4.197500000000001,0.99465541204358,high,0.9982282618715194,high
30512131,Fabp2_1vX_24.dcm,2.9720930232558143,4.2716666666666665,0.8875000000000001,4.0808333333333335,642.8571428571428,4.2716666666666665,0.99465541204358,high,0.9982282618715194,high
30512131,Fabp2_1vX_24.dcm,2.868895348837209,4.365,0.8255813953488372,4.16,685.7142857142857,4.365,0.999815273958942,high,0.99465541204358,high
30512131,Fabp2_1vX_24.dcm,2.868895348837209,4.452500000000001,0.9081395348837208,4.243333333333333,774.1935483870968,4.452500000000001,0.999815273958942,high,0.99465541204358,high
30512131,Fabp2_1vX_24.dcm,2.8895348837209305,4.53,0.9287790697674418,4.325833333333334,765.9574468085106,4.53,0.873565149868301,high,0.999815273958942,high
30512131,Fabp2_1vX_24.dcm,3.0959302325581395,4.608333333333333,0.8875000000000001,4.404166666666667,679.2452830188679,4.608333333333333,0.873565149868301,high,0.999815273958942,high
30512131,Fabp2_1vX_24.dcm,2.724418604651163,4.696666666666667,1.0526162790697675,4.487500000000001,409.09090909090907,4.696666666666667,0.9986753464852934,high,0.873565149868301,high
30517170,Fabp2_2v2_26.dcm,2.332267441860465,0.0175,0.9906976744186048,0.0533333333333333,461.5384615384616,0.0175,0.9317358366471816,high,0.9317358366471816,high
30517170,Fabp2_2v2_26.dcm,2.476744186046512,0.1475,1.176453488372093,0.1833333333333333,500.0,0.1475,0.9317358366471816,high,0.8901092685130799,high
30517170,Fabp2_2v2_26.dcm,2.5386627906976744,0.2675,1.197093023255814,0.3308333333333333,423.5294117647059,0.2675,0.8901092685130799,high,0.8901092685130799,high
30517170,Fabp2_2v2_26.dcm,2.311627906976744,0.9625,1.2796511627906977,0.9216666666666667,529.4117647058823,0.9625,0.9719066449754756,high,0.9719066449754756,high
30517170,Fabp2_2v2_26.dcm,2.4354651162790697,1.0758333333333334,2.187790697674419,1.0325,610.1694915254237,1.0758333333333334,0.9008981780594458,high,0.9008981780594458,high
30517170,Fabp2_2v2_26.dcm,2.5386627906976744,1.1741666666666668,1.3002906976744186,1.1133333333333335,576.0,1.1741666666666668,0.9008981780594458,high,0.9008981780594458,high
30517170,Fabp2_2v2_26.dcm,2.4973837209302325,1.4866666666666668,1.1145348837209303,1.4625,493.1506849315068,1.4866666666666668,0.5279985035249354,high,0.5279985035249354,high
30517170,Fabp2_2v2_26.dcm,1.6718023255813954,1.7975,1.6305232558139535,1.7733333333333334,765.9574468085106,1.7975,0.8624775193213511,high,0.8624775193213511,high
30517170,Fabp2_2v2_26.dcm,2.5799418604651163,2.331666666666667,1.4654069767441862,2.394166666666667,620.6896551724137,2.331666666666667,0.5270389412572698,high,0.5270389412572698,high
30517170,Fabp2_2v2_26.dcm,2.5386627906976744,3.131666666666667,1.3622093023255817,3.189166666666667,525.5474452554744,3.131666666666667,0.8861916503786161,high,0.8861916503786161,high
30517170,Fabp2_2v2_26.dcm,2.641860465116279,3.2458333333333336,1.3209302325581396,3.2958333333333334,571.4285714285713,3.2458333333333336,0.8861916503786161,high,0.7129567790953053,high
30517170,Fabp2_2v2_26.dcm,2.6005813953488373,3.3508333333333336,1.197093023255814,3.3841666666666668,774.1935483870968,3.3508333333333336,0.7129567790953053,high,0.7129567790953053,high
30517170,Fabp2_2v2_26.dcm,2.394186046511628,3.6183333333333336,1.4034883720930234,3.6858333333333335,436.3636363636363,3.6183333333333336,0.9085106367079552,high,0.9085106367079552,high
30517170,Fabp2_2v2_26.dcm,2.373546511627907,3.974166666666667,1.3002906976744186,4.014166666666667,595.0413223140495,3.974166666666667,0.9032792698778104,high,0.9032792698778104,high
30517170,Fabp2_2v2_26.dcm,2.332267441860465,4.075,1.3209302325581396,4.115833333333334,719.9999999999999,4.075,0.9032792698778104,high,0.9032792698778104,high
30517170,Fabp2_2v2_26.dcm,1.857558139534884,4.158333333333333,1.8162790697674416,4.1866666666666665,734.6938775510205,4.158333333333333,0.6974593121348106,high,0.6974593121348106,high
30517170,Fabp2_2v2_26.dcm,2.559302325581396,4.24,1.4447674418604652,4.270833333333334,439.0243902439024,4.24,0.6974593121348106,high,0.6974593121348106,high
30517170,Fabp2_2v2_26.dcm,2.5386627906976744,4.376666666666667,2.043313953488372,4.351666666666667,439.0243902439024,4.376666666666667,0.5306556819128118,high,0.5306556819128118,high
30517170,Fabp2_2v2_27.dcm,2.7863372093023258,2.1183333333333336,1.775,2.2925,666.6666666666666,2.1183333333333336,0.9948119042979036,high,0.8276779063557981,high
30517170,Fabp2_2v2_27.dcm,2.4148255813953488,2.208333333333333,1.3209302325581396,2.3800000000000003,541.3533834586466,2.208333333333333,0.9948119042979036,high,0.8276779063557981,high
30517170,Fabp2_2v2_27.dcm,2.9308139534883724,2.319166666666667,1.1351744186046513,2.5050000000000003,774.1935483870968,2.319166666666667,0.8276779063557981,high,0.6711823165844444,high
30512133,Fabp2_1vX_27.dcm,2.9720930232558143,0.6533333333333333,1.0732558139534885,0.6933333333333334,685.7142857142857,0.6533333333333333,0.6767689806236932,high,0.6767689806236932,high
30512133,Fabp2_1vX_27.dcm,2.518023255813953,0.7408333333333333,0.7636627906976744,0.7775000000000001,719.9999999999999,0.7408333333333333,0.6767689806236932,high,0.6767689806236932,high
30512133,Fabp2_1vX_27.dcm,2.8895348837209305,0.8241666666666667,1.2383720930232558,0.8583333333333334,782.6086956521739,0.8241666666666667,0.6767689806236932,high,0.6767689806236932,high
30512133,Fabp2_1vX_28.dcm,2.6625,0.495,0.9081395348837208,0.5325000000000001,637.1681415929203,0.495,0.9979597706257294,high,0.9979597706257294,high
30512133,Fabp2_1vX_28.dcm,2.45610465116279,0.5891666666666667,1.0732558139534885,0.6208333333333333,782.6086956521739,0.5891666666666667,0.9979597706257294,high,0.9979597706257294,high
30512133,Fabp2_1vX_28.dcm,2.559302325581396,0.6658333333333334,1.1351744186046513,0.7033333333333334,719.9999999999999,0.6658333333333334,0.9997949779920858,high,0.9997949779920858,high
30512133,Fabp2_1vX_28.dcm,2.621220930232558,0.7491666666666668,0.8668604651162791,0.7875000000000001,727.2727272727273,0.7491666666666668,0.9997949779920858,high,0.9997949779920858,high
30512133,Fabp2_1vX_28.dcm,2.311627906976744,0.8316666666666667,1.0732558139534885,0.8808333333333334,712.8712871287129,0.8316666666666667,0.9997949779920858,high,0.999977950954828,high
30512133,Fabp2_1vX_28.dcm,2.641860465116279,0.9158333333333334,1.1351744186046513,0.9566666666666668,699.0291262135921,0.9158333333333334,0.999977950954828,high,0.999977950954828,high
30512133,Fabp2_1vX_28.dcm,2.724418604651163,1.0016666666666667,0.9081395348837208,1.0408333333333335,727.2727272727273,1.0016666666666667,0.999977950954828,high,0.999977950954828,high
30512133,Fabp2_1vX_28.dcm,2.4148255813953488,1.0841666666666667,0.6811046511627907,1.1233333333333333,699.0291262135921,1.0841666666666667,0.9984755321468424,high,0.9984755321468424,high
30512133,Fabp2_1vX_28.dcm,2.6625,1.1700000000000002,1.0526162790697675,1.2100000000000002,699.0291262135921,1.1700000000000002,0.9984755321468424,high,0.9984755321468424,high
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,1.2558333333333334,0.9081395348837208,1.2950000000000002,719.9999999999999,1.2558333333333334,0.9984755321468424,high,0.999229692891032,high
30512133,Fabp2_1vX_28.dcm,2.394186046511628,1.3391666666666668,0.8049418604651163,1.3791666666666669,712.8712871287129,1.3391666666666668,0.999229692891032,high,0.999229692891032,high
30512133,Fabp2_1vX_28.dcm,2.683139534883721,1.4233333333333331,1.1351744186046513,1.4625,712.8712871287129,1.4233333333333331,0.999229692891032,high,0.999229692891032,high
30512133,Fabp2_1vX_28.dcm,2.9927325581395348,1.5075,0.9494186046511628,1.5491666666666668,685.7142857142857,1.5075,0.9999900389742972,high,0.9999900389742972,high
30512133,Fabp2_1vX_28.dcm,2.476744186046512,1.5950000000000002,0.9081395348837208,1.63,742.2680412371134,1.5950000000000002,0.9999900389742972,high,0.9999900389742972,high
30512133,Fabp2_1vX_28.dcm,2.765697674418605,1.6758333333333335,1.1351744186046513,1.7191666666666667,705.8823529411765,1.6758333333333335,0.9999900389742972,high,0.9999900389742972,high
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,1.7608333333333337,1.0526162790697675,1.8,712.8712871287129,1.7608333333333337,0.9998092391325024,high,0.9998092391325024,high
30512133,Fabp2_1vX_28.dcm,2.4148255813953488,1.845,0.9081395348837208,1.885,692.3076923076923,1.845,0.9998092391325024,high,0.9998092391325024,high
30512133,Fabp2_1vX_28.dcm,2.518023255813953,1.9316666666666669,0.9700581395348836,1.9708333333333328,660.5504587155963,1.9316666666666669,0.9998092391325024,high,0.9964591741491384,high
30512133,Fabp2_1vX_28.dcm,2.745058139534884,2.0225,0.8875000000000001,2.0575,402.2346368715084,2.0225,0.9964591741491384,high,0.9964591741491384,high
30512133,Fabp2_1vX_28.dcm,2.641860465116279,2.45,1.4860465116279071,2.4725,464.516129032258,2.45,0.9579181399554356,high,0.9579181399554356,high
30512133,Fabp2_1vX_28.dcm,2.9308139534883724,2.579166666666667,1.3209302325581396,2.5583333333333336,493.1506849315068,2.579166666666667,0.9579181399554356,high,0.9579181399554356,high
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,3.2975000000000003,1.0319767441860466,3.2525000000000004,692.3076923076923,3.2975000000000003,0.987584488875654,high,0.987584488875654,high
30512133,Fabp2_1vX_28.dcm,2.9720930232558143,3.3841666666666668,1.1351744186046513,3.3400000000000003,712.8712871287129,3.3841666666666668,0.987584488875654,high,0.987584488875654,high
30512133,Fabp2_1vX_28.dcm,2.827616279069768,3.4683333333333337,1.0732558139534885,3.4250000000000003,679.2452830188679,3.4683333333333337,0.8619143095575,high,0.987584488875654,high
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,3.556666666666667,0.9287790697674418,3.51,719.9999999999999,3.556666666666667,0.8619143095575,high,0.8619143095575,high
30512133,Fabp2_1vX_28.dcm,3.0959302325581395,3.64,1.2796511627906977,3.5958333333333337,712.8712871287129,3.64,0.8619143095575,high,0.8619143095575,high
30512133,Fabp2_1vX_28.dcm,2.8069767441860467,3.724166666666667,1.1351744186046513,3.6808333333333336,699.0291262135921,3.724166666666667,0.9967036569745036,high,0.9967036569745036,high
30512133,Fabp2_1vX_28.dcm,2.4354651162790697,3.81,0.7223837209302326,3.766666666666667,719.9999999999999,3.81,0.9967036569745036,high,0.9967036569745036,high
30512133,Fabp2_1vX_28.dcm,2.7863372093023258,3.8933333333333335,0.9700581395348836,3.85,719.9999999999999,3.8933333333333335,0.9388675499745552,high,0.9967036569745036,high
30512133,Fabp2_1vX_28.dcm,2.8895348837209305,3.976666666666667,1.0732558139534885,3.935,705.8823529411765,3.976666666666667,0.9388675499745552,high,0.9388675499745552,high
30512133,Fabp2_1vX_28.dcm,2.5799418604651163,4.0616666666666665,1.0732558139534885,4.0125,699.0291262135921,4.0616666666666665,0.9388675499745552,high,0.9388675499745552,high
30512133,Fabp2_1vX_28.dcm,2.9101744186046514,4.1475,0.9287790697674418,4.101666666666667,727.2727272727273,4.1475,0.9530428314115166,high,0.9530428314115166,high
30512133,Fabp2_1vX_28.dcm,2.9308139534883724,4.23,1.2177325581395348,4.1875,712.8712871287129,4.23,0.9530428314115166,high,0.9530428314115166,high
30512133,Fabp2_1vX_28.dcm,2.5386627906976744,4.314166666666667,1.0113372093023256,4.2716666666666665,692.3076923076923,4.314166666666667,0.987125999240324,high,0.9530428314115166,high
30512133,Fabp2_1vX_28.dcm,2.724418604651163,4.400833333333334,0.7017441860465117,4.355,734.6938775510205,4.400833333333334,0.987125999240324,high,0.987125999240324,high
30512133,Fabp2_1vX_28.dcm,2.9514534883720933,4.4825,1.1145348837209303,4.439166666666667,727.2727272727273,4.4825,0.987125999240324,high,0.987125999240324,high
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,4.565,1.0113372093023256,4.523333333333333,679.2452830188679,4.565,0.9297771060753578,high,0.9297771060753578,high
30512133,Fabp2_1vX_28.dcm,2.559302325581396,4.653333333333333,0.6811046511627907,4.606666666666667,734.6938775510205,4.653333333333333,0.9297771060753578,high,0.9297771060753578,high
30512133,Fabp2_1vX_28.dcm,2.8482558139534886,4.735,1.0526162790697675,4.69,734.6938775510205,4.735,0.9949441356738378,high,0.9297771060753578,high
30512133,Fabp2_1vX_29.dcm,2.745058139534884,4.166666666666667,1.0732558139534885,4.12,705.8823529411765,4.166666666666667,0.9997015285987376,high,0.9997015285987376,high
30512133,Fabp2_1vX_29.dcm,2.683139534883721,4.251666666666667,1.1145348837209303,4.205,679.2452830188679,4.251666666666667,0.9997015285987376,high,0.9997015285987376,high
30512133,Fabp2_1vX_29.dcm,2.5799418604651163,4.34,0.9700581395348836,4.288333333333334,734.6938775510205,4.34,0.9995582225618158,high,0.9997015285987376,high
30512133,Fabp2_1vX_29.dcm,2.724418604651163,4.421666666666667,1.0938953488372094,4.373333333333334,734.6938775510205,4.421666666666667,0.9995582225618158,high,0.9995582225618158,high
30512133,Fabp2_1vX_29.dcm,2.868895348837209,4.503333333333334,1.1145348837209303,4.458333333333334,734.6938775510205,4.503333333333334,0.9995582225618158,high,0.9995582225618158,high
30512133,Fabp2_1vX_29.dcm,2.518023255813953,4.585,0.8255813953488372,4.543333333333334,685.7142857142857,4.585,0.9975530804975672,high,0.9975530804975672,high
30512133,Fabp2_1vX_29.dcm,2.683139534883721,4.6725,1.0113372093023256,4.631666666666667,712.8712871287129,4.6725,0.9975530804975672,high,0.9975530804975672,high
30512133,Fabp2_1vX_29.dcm,2.868895348837209,4.756666666666667,1.176453488372093,4.713333333333334,734.6938775510205,4.756666666666667,0.999910352660378,high,0.9975530804975672,high
30517170,Fabp2_2v2_29.dcm,2.559302325581396,0.0125,1.0732558139534885,0.0416666666666666,545.4545454545455,0.0125,0.570443570643909,high,0.570443570643909,high
30517170,Fabp2_2v2_29.dcm,2.827616279069768,0.5675,1.568604651162791,0.6133333333333334,421.05263157894734,0.5675,0.9844300756416956,high,0.9844300756416956,high
30517170,Fabp2_2v2_29.dcm,2.6005813953488373,0.7100000000000001,1.775,0.6908333333333334,450.0,0.7100000000000001,0.9252900213218256,high,0.9252900213218256,high
30517170,Fabp2_2v2_29.dcm,2.745058139534884,0.8433333333333334,1.6718023255813954,0.7941666666666667,483.2214765100671,0.8433333333333334,0.9252900213218256,high,0.9252900213218256,high
30517170,Fabp2_2v2_29.dcm,2.4148255813953488,1.7191666666666667,0.9700581395348836,1.7591666666666668,447.2049689440993,1.7191666666666667,0.770484823613299,high,0.770484823613299,high
30517170,Fabp2_2v2_29.dcm,2.4354651162790697,1.8533333333333333,1.176453488372093,1.89,493.1506849315068,1.8533333333333333,0.770484823613299,high,0.9620145072830796,high
30517170,Fabp2_2v2_29.dcm,2.559302325581396,1.975,1.4241279069767443,2.0375,421.05263157894734,1.975,0.9620145072830796,high,0.9620145072830796,high
30517170,Fabp2_2v2_29.dcm,2.394186046511628,2.2608333333333337,1.9813953488372087,2.2925,605.0420168067227,2.2608333333333337,0.6057139582896983,high,0.6057139582896983,high
30517170,Fabp2_2v2_29.dcm,2.311627906976744,2.7125000000000004,2.187790697674419,2.7025,847.0588235294118,2.7125000000000004,0.9871910749811038,high,0.9871910749811038,high
30517170,Fabp2_2v2_29.dcm,2.45610465116279,2.7833333333333337,1.2796511627906977,2.8183333333333334,615.3846153846154,2.7833333333333337,0.9719642240690785,high,0.9719642240690785,high
30517170,Fabp2_2v2_29.dcm,2.476744186046512,3.105,1.2590116279069767,3.169166666666667,692.3076923076923,3.105,0.6622646268048243,high,0.6622646268048243,high
30517170,Fabp2_2v2_29.dcm,2.745058139534884,3.4433333333333334,1.4034883720930234,3.4800000000000004,473.6842105263157,3.4433333333333334,0.8606613354885078,high,0.8606613354885078,high
30517170,Fabp2_2v2_29.dcm,2.5799418604651163,3.916666666666667,1.4241279069767443,3.8833333333333337,510.6382978723404,3.916666666666667,0.945622292898674,high,0.945622292898674,high
30517170,Fabp2_2v2_29.dcm,2.5799418604651163,4.034166666666667,1.4447674418604652,3.995,637.1681415929203,4.034166666666667,0.527350936344912,high,0.527350936344912,high
30517172,Fabp2_2v2_31.dcm,2.9514534883720933,0.0483333333333333,1.6718023255813954,0.0091666666666666,413.7931034482758,0.0483333333333333,0.7354326503591719,high,0.7354326503591719,high
30517172,Fabp2_2v2_31.dcm,2.9514534883720933,0.1933333333333333,0.8875000000000001,0.0866666666666666,533.3333333333334,0.1933333333333333,0.9883146385450696,high,0.7354326503591719,high
30517172,Fabp2_2v2_31.dcm,3.364244186046512,0.3058333333333333,1.1145348837209303,0.235,455.6962025316455,0.3058333333333333,0.9883146385450696,high,0.9883146385450696,high
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,0.4375,1.0732558139534885,0.3516666666666667,666.6666666666666,0.4375,0.990663750015374,high,0.990663750015374,high
30517172,Fabp2_2v2_31.dcm,2.765697674418605,0.5275000000000001,1.0938953488372094,0.4766666666666667,765.9574468085106,0.5275000000000001,0.9418879238375726,high,0.990663750015374,high
30517172,Fabp2_2v2_31.dcm,1.2796511627906977,0.6058333333333333,1.2177325581395348,0.6041666666666667,827.5862068965516,0.6058333333333333,0.9418879238375726,high,0.9418879238375726,high
30517172,Fabp2_2v2_31.dcm,3.261046511627907,0.6783333333333333,1.155813953488372,0.7275,441.7177914110429,0.6783333333333333,0.9418879238375726,high,0.8226712675903799,high
30517172,Fabp2_2v2_31.dcm,3.1372093023255814,0.8141666666666667,1.2177325581395348,0.8525,500.0,0.8141666666666667,0.8226712675903799,high,0.8226712675903799,high
30517172,Fabp2_2v2_31.dcm,3.240406976744186,0.9341666666666668,1.506686046511628,0.9716666666666668,517.9856115107913,0.9341666666666668,0.6048076231768602,high,0.6048076231768602,high
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,1.05,1.1145348837209303,1.0816666666666668,600.0,1.05,0.9816570433066356,high,0.9816570433066356,high
30517172,Fabp2_2v2_31.dcm,2.745058139534884,1.15,1.0526162790697675,1.1841666666666668,620.6896551724137,1.15,0.9816570433066356,high,0.9816570433066356,high
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,1.2466666666666668,1.2590116279069767,1.285,549.618320610687,1.2466666666666668,0.7570108796683905,high,0.7570108796683905,high
30517172,Fabp2_2v2_31.dcm,2.9308139534883724,1.3558333333333334,1.0732558139534885,1.3891666666666669,566.9291338582677,1.3558333333333334,0.7570108796683905,high,0.7506759182411615,high
30517172,Fabp2_2v2_31.dcm,2.827616279069768,1.461666666666667,1.155813953488372,1.4941666666666669,620.6896551724137,1.461666666666667,0.7506759182411615,high,0.7506759182411615,high
30517172,Fabp2_2v2_31.dcm,3.302325581395349,1.5583333333333331,1.3828488372093024,1.5991666666666668,562.5,1.5583333333333331,0.9120493969677966,high,0.9120493969677966,high
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,1.665,1.1145348837209303,1.7083333333333337,610.1694915254237,1.665,0.9120493969677966,high,0.9120493969677966,high
30517172,Fabp2_2v2_31.dcm,3.013372093023256,1.95,1.2177325581395348,1.9908333333333328,672.8971962616822,1.95,0.8632153320568532,high,0.8632153320568532,high
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,2.039166666666667,1.4860465116279071,2.084166666666667,705.8823529411765,2.039166666666667,0.8632153320568532,high,0.7184174445942373,high
30517172,Fabp2_2v2_31.dcm,3.0752906976744185,2.124166666666667,1.1145348837209303,2.169166666666667,672.8971962616822,2.124166666666667,0.7184174445942373,high,0.7184174445942373,high
30517172,Fabp2_2v2_31.dcm,2.827616279069768,2.476666666666667,1.0526162790697675,2.5166666666666666,685.7142857142857,2.476666666666667,0.6533880627728422,high,0.6533880627728422,high
30517172,Fabp2_2v2_31.dcm,3.013372093023256,2.8408333333333333,1.2590116279069767,2.8841666666666668,470.5882352941176,2.8408333333333333,0.680363184828657,high,0.680363184828657,high
30517172,Fabp2_2v2_31.dcm,3.343604651162791,2.9683333333333337,1.4447674418604652,3.0116666666666667,500.0,2.9683333333333337,0.9705363981229034,high,0.9705363981229034,high
30517172,Fabp2_2v2_31.dcm,3.1165697674418604,3.0883333333333334,1.4241279069767443,3.1333333333333337,480.0,3.0883333333333334,0.9705363981229034,high,0.872290206061757,high
30517172,Fabp2_2v2_31.dcm,3.219767441860465,3.2133333333333334,1.3622093023255817,3.2616666666666667,493.1506849315068,3.2133333333333334,0.872290206061757,high,0.6104134706810501,high
30517172,Fabp2_2v2_31.dcm,3.302325581395349,3.3350000000000004,1.3828488372093024,3.3800000000000003,447.2049689440993,3.3350000000000004,0.6104134706810501,high,0.6104134706810501,high
30517172,Fabp2_2v2_31.dcm,3.1372093023255814,3.4691666666666667,1.506686046511628,3.506666666666667,467.5324675324675,3.4691666666666667,0.9955288357511536,high,0.9955288357511536,high
30517172,Fabp2_2v2_31.dcm,2.9720930232558143,4.355,1.176453488372093,4.398333333333333,692.3076923076923,4.355,0.5099132267031328,high,0.5099132267031328,high
30512135,Fabp2_1vX_31.dcm,3.302325581395349,0.045,1.857558139534884,0.0058333333333333,712.8712871287129,0.045,0.9332532479249402,high,0.9332532479249402,high
30512135,Fabp2_1vX_31.dcm,2.827616279069768,0.1291666666666666,1.1145348837209303,0.0858333333333333,631.578947368421,0.1291666666666666,0.9332532479249402,high,0.9332532479249402,high
30512135,Fabp2_1vX_31.dcm,2.6005813953488373,0.9308333333333334,1.2177325581395348,0.9608333333333334,765.9574468085106,0.9308333333333334,0.9251448730486836,high,0.9251448730486836,high
30512135,Fabp2_1vX_31.dcm,3.219767441860465,1.0091666666666668,1.3002906976744186,1.05,705.8823529411765,1.0091666666666668,0.9251448730486836,high,0.9251448730486836,high
30512135,Fabp2_1vX_31.dcm,2.827616279069768,1.0941666666666667,0.9287790697674418,1.1366666666666667,666.6666666666666,1.0941666666666667,0.9998905915145496,high,0.9998905915145496,high
30512135,Fabp2_1vX_31.dcm,2.703779069767442,1.1841666666666668,1.197093023255814,1.2241666666666668,654.5454545454545,1.1841666666666668,0.9998905915145496,high,0.9998905915145496,high
30512135,Fabp2_1vX_31.dcm,3.32296511627907,1.2758333333333334,1.3002906976744186,1.3150000000000002,712.8712871287129,1.2758333333333334,0.9998905915145496,high,0.9995849982154912,high
30512135,Fabp2_1vX_31.dcm,2.827616279069768,1.36,0.8255813953488372,1.4025,605.0420168067227,1.36,0.9995849982154912,high,0.9995849982154912,high
30512135,Fabp2_1vX_31.dcm,2.621220930232558,1.4591666666666667,1.197093023255814,1.4925000000000002,734.6938775510205,1.4591666666666667,0.9995849982154912,high,0.9995849982154912,high
30512135,Fabp2_1vX_31.dcm,3.32296511627907,1.5408333333333335,1.2796511627906977,1.5825,672.8971962616822,1.5408333333333335,0.9986416805600764,high,0.9986416805600764,high
30512135,Fabp2_1vX_31.dcm,2.8895348837209305,1.63,0.8875000000000001,1.6700000000000002,654.5454545454545,1.63,0.9986416805600764,high,0.9986416805600764,high
30512135,Fabp2_1vX_31.dcm,2.5799418604651163,1.721666666666667,1.0938953488372094,1.7583333333333335,685.7142857142857,1.721666666666667,0.9991904174123288,high,0.9991904174123288,high
30512135,Fabp2_1vX_31.dcm,3.178488372093024,1.8091666666666668,1.2796511627906977,1.8483333333333327,712.8712871287129,1.8091666666666668,0.9991904174123288,high,0.9991904174123288,high
30512135,Fabp2_1vX_31.dcm,2.724418604651163,1.893333333333333,0.9081395348837208,1.9391666666666667,654.5454545454545,1.893333333333333,0.9991904174123288,high,0.948920689771014,high
30512135,Fabp2_1vX_31.dcm,2.5799418604651163,1.985,1.1351744186046513,2.029166666666667,642.8571428571428,1.985,0.948920689771014,high,0.948920689771014,high
30512135,Fabp2_1vX_31.dcm,2.9720930232558143,2.0783333333333336,1.2177325581395348,2.1175,719.9999999999999,2.0783333333333336,0.948920689771014,high,0.948920689771014,high
30512135,Fabp2_1vX_31.dcm,2.724418604651163,2.161666666666666,0.7430232558139536,2.2025,666.6666666666666,2.161666666666666,0.9959084685832084,high,0.9959084685832084,high
30512135,Fabp2_1vX_31.dcm,2.683139534883721,2.251666666666667,1.1351744186046513,2.291666666666667,774.1935483870968,2.251666666666667,0.9959084685832084,high,0.9959084685832084,high
30512135,Fabp2_1vX_31.dcm,2.9720930232558143,2.3291666666666666,0.8255813953488372,2.376666666666667,637.1681415929203,2.3291666666666666,0.9959084685832084,high,0.9817978859946576,high
30512135,Fabp2_1vX_31.dcm,3.0546511627906976,2.4233333333333333,1.2177325581395348,2.461666666666667,685.7142857142857,2.4233333333333333,0.9817978859946576,high,0.9817978859946576,high
30512135,Fabp2_1vX_31.dcm,2.724418604651163,2.5108333333333337,1.0732558139534885,2.546666666666667,712.8712871287129,2.5108333333333337,0.9817978859946576,high,0.9817978859946576,high
30512135,Fabp2_1vX_31.dcm,3.261046511627907,2.595,1.2177325581395348,2.6341666666666668,699.0291262135921,2.595,0.999820512408176,high,0.999820512408176,high
30512135,Fabp2_1vX_31.dcm,2.641860465116279,2.6808333333333336,0.9287790697674418,2.72,727.2727272727273,2.6808333333333336,0.999820512408176,high,0.999820512408176,high
30512135,Fabp2_1vX_31.dcm,2.745058139534884,2.7633333333333336,1.3002906976744186,2.805,705.8823529411765,2.7633333333333336,0.999820512408176,high,0.8518000908457689,high
30512135,Fabp2_1vX_31.dcm,3.302325581395349,2.8483333333333336,1.0732558139534885,2.89,712.8712871287129,2.8483333333333336,0.8518000908457689,high,0.8518000908457689,high
