mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30512128,30512128_2.dcm,2.683139534883721,4.718333333333334,0.8462209302325582,4.585833333333333,774.1935483870968,4.718333333333334,0.4171511592345291,low,0.4171511592345291,low
30512137,30512137_2.dcm,2.332267441860465,0.0383333333333333,1.857558139534884,0.01,648.6486486486485,0.0383333333333333,0.3124674588005885,low,0.3124674588005885,low
30512137,30512137_2.dcm,2.5799418604651163,0.1308333333333333,0.8462209302325582,0.1,827.5862068965516,0.1308333333333333,0.3124674588005885,low,0.3124674588005885,low
30512137,30512137_2.dcm,2.559302325581396,0.2033333333333333,2.125872093023256,0.1791666666666666,765.9574468085106,0.2033333333333333,0.0361000858993598,low,0.0361000858993598,low
30512137,30512137_2.dcm,1.9813953488372087,0.2816666666666667,1.795639534883721,0.2733333333333334,837.2093023255813,0.2816666666666667,0.0361000858993598,low,0.0361000858993598,low
30512137,30512137_2.dcm,3.4468023255813955,0.3533333333333333,3.0340116279069766,0.345,660.5504587155963,0.3533333333333333,0.0340679523400732,low,0.0340679523400732,low
30512137,30512137_2.dcm,0.6398255813953488,0.4441666666666667,0.2063953488372093,0.4483333333333333,336.4485981308411,0.4441666666666667,0.0340679523400732,low,0.0340679523400732,low
30512137,30512137_2.dcm,4.024709302325581,0.6225,0.0,0.5216666666666667,585.3658536585366,0.6225,0.0251953541384461,low,0.0251953541384461,low
30512137,30512137_2.dcm,3.880232558139535,0.7250000000000001,1.4447674418604652,0.5950000000000001,757.8947368421052,0.7250000000000001,0.1099923284621386,low,0.0251953541384461,low
30512137,30512137_2.dcm,2.559302325581396,0.8041666666666667,0.7017441860465117,0.685,648.6486486486485,0.8041666666666667,0.1099923284621386,low,0.0251953541384461,low
30512137,30512137_2.dcm,3.9627906976744174,0.8966666666666667,2.084593023255814,0.7733333333333334,480.0,0.8966666666666667,0.9826430848887536,high,0.1099923284621386,low
30512137,30512137_2.dcm,1.5273255813953488,1.0216666666666667,2.332267441860465,0.8508333333333334,615.3846153846154,1.0216666666666667,0.9826430848887536,high,0.1099923284621386,low
30512137,30512137_2.dcm,2.518023255813953,1.1191666666666666,2.9720930232558143,0.9416666666666668,433.73493975903614,1.1191666666666666,0.0016765314766196,low,0.9826430848887536,high
30512137,30512137_2.dcm,1.6511627906976745,1.2575,0.577906976744186,1.044166666666667,782.6086956521739,1.2575,0.0008286502689098,low,0.0016765314766196,low
30512137,30512137_2.dcm,4.581976744186047,1.3341666666666667,0.0412790697674418,1.1783333333333337,808.9887640449438,1.3341666666666667,0.0008286502689098,low,0.0016765314766196,low
30512137,30512137_2.dcm,3.4674418604651165,1.4083333333333334,0.7843023255813953,1.2491666666666668,750.0,1.4083333333333334,0.0015974726779214,low,0.0008286502689098,low
30512137,30512137_2.dcm,2.105232558139535,1.4883333333333335,2.827616279069768,1.356666666666667,692.3076923076923,1.4883333333333335,0.0015974726779214,low,0.0008286502689098,low
30512137,30512137_2.dcm,3.302325581395349,1.5750000000000002,1.8162790697674416,1.4708333333333334,631.578947368421,1.5750000000000002,0.0038535682342944,low,0.0015974726779214,low
30512137,30512137_2.dcm,2.703779069767442,1.6700000000000002,1.3002906976744186,1.5433333333333334,553.8461538461538,1.6700000000000002,0.0038535682342944,low,0.0015974726779214,low
30512137,30512137_2.dcm,2.4148255813953488,1.7783333333333335,1.4860465116279071,1.6233333333333335,719.9999999999999,1.7783333333333335,0.8908476107143641,high,0.0038535682342944,low
30512137,30512137_2.dcm,2.9308139534883724,1.8616666666666668,1.6718023255813954,1.7183333333333335,818.1818181818181,1.8616666666666668,0.8908476107143641,high,0.8908476107143641,high
30512137,30512137_2.dcm,2.311627906976744,1.935,1.857558139534884,1.8091666666666668,791.2087912087911,1.935,0.6175017575664925,high,0.8908476107143641,high
30512137,30512137_2.dcm,2.641860465116279,2.0108333333333333,2.063953488372093,1.9016666666666668,791.2087912087911,2.0108333333333333,0.6175017575664925,high,0.6175017575664925,high
30512137,30512137_2.dcm,3.0546511627906976,2.086666666666667,1.6305232558139535,1.9741666666666668,699.0291262135921,2.086666666666667,0.1311136001271627,low,0.6175017575664925,high
30512137,30512137_2.dcm,3.0752906976744185,2.1725000000000003,1.4654069767441862,2.049166666666667,742.2680412371134,2.1725000000000003,0.1311136001271627,low,0.6175017575664925,high
30512137,30512137_2.dcm,3.302325581395349,2.2533333333333334,1.3828488372093024,2.1275,774.1935483870968,2.2533333333333334,0.8994901434366684,high,0.1311136001271627,low
30512137,30512137_2.dcm,3.1578488372093023,2.330833333333333,1.5479651162790695,2.211666666666667,742.2680412371134,2.330833333333333,0.8994901434366684,high,0.1311136001271627,low
30512137,30512137_2.dcm,2.9927325581395348,2.411666666666666,1.3622093023255817,2.293333333333333,712.8712871287129,2.411666666666666,0.9945074468413502,high,0.8994901434366684,high
30512137,30512137_2.dcm,2.9308139534883724,2.4958333333333336,1.2590116279069767,2.3666666666666667,734.6938775510205,2.4958333333333336,0.9945074468413502,high,0.8994901434366684,high
30512137,30512137_2.dcm,3.240406976744186,2.5775,1.0319767441860466,2.4516666666666667,719.9999999999999,2.5775,0.0252679915432066,low,0.9945074468413502,high
30512137,30512137_2.dcm,3.240406976744186,2.6608333333333336,1.3828488372093024,2.5358333333333336,727.2727272727273,2.6608333333333336,0.0252679915432066,low,0.9945074468413502,high
30512137,30512137_2.dcm,3.0752906976744185,2.7433333333333336,1.197093023255814,2.609166666666667,666.6666666666666,2.7433333333333336,0.0252679915432066,low,0.0252679915432066,low
30512137,30512137_2.dcm,3.178488372093024,2.833333333333333,1.3415697674418603,2.6991666666666667,699.0291262135921,2.833333333333333,0.6136864036929955,high,0.0252679915432066,low
30512137,30512137_2.dcm,3.32296511627907,2.919166666666667,1.2177325581395348,2.7841666666666667,712.8712871287129,2.919166666666667,0.9008933414077948,high,0.6136864036929955,high
30512137,30512137_2.dcm,3.240406976744186,3.0033333333333334,1.5273255813953488,2.8775000000000004,699.0291262135921,3.0033333333333334,0.9008933414077948,high,0.6136864036929955,high
30512137,30512137_2.dcm,3.1165697674418604,3.089166666666667,1.3828488372093024,2.9625000000000004,404.4943820224719,3.089166666666667,0.9008933414077948,high,0.9008933414077948,high
30512137,30512137_2.dcm,2.9308139534883724,3.2375000000000003,1.3002906976744186,3.0425,545.4545454545455,3.2375000000000003,0.7458497132652582,high,0.9008933414077948,high
30512137,30512137_2.dcm,2.352906976744186,3.3475,1.0526162790697675,3.126666666666667,571.4285714285713,3.3475,2.801090746768835e-06,low,0.7458497132652582,high
30512137,30512137_2.dcm,2.6625,3.4525,0.9906976744186048,3.2133333333333334,799.9999999999999,3.4525,1.8955152985376767e-06,low,0.7458497132652582,high
30512137,30512137_2.dcm,2.45610465116279,3.5275000000000003,1.6511627906976745,3.291666666666667,712.8712871287129,3.5275000000000003,1.8955152985376767e-06,low,2.801090746768835e-06,low
30512137,30512137_2.dcm,2.45610465116279,3.611666666666667,0.0,3.411666666666667,734.6938775510205,3.611666666666667,0.1173538965218788,low,2.801090746768835e-06,low
30512137,30512137_2.dcm,2.745058139534884,3.693333333333333,1.176453488372093,3.544166666666667,705.8823529411765,3.693333333333333,0.1173538965218788,low,1.8955152985376767e-06,low
30512137,30512137_2.dcm,2.9720930232558143,3.7783333333333338,0.9700581395348836,3.641666666666667,750.0,3.7783333333333338,0.0409204843907628,low,0.1173538965218788,low
30512137,30512137_2.dcm,2.5799418604651163,3.858333333333333,0.7017441860465117,3.7191666666666654,699.0291262135921,3.858333333333333,0.0409204843907628,low,0.1173538965218788,low
30512137,30512137_2.dcm,2.641860465116279,3.944166666666667,1.4447674418604652,3.834166666666667,782.6086956521739,3.944166666666667,0.0409204843907628,low,0.0409204843907628,low
30512137,30512137_2.dcm,2.8895348837209305,4.020833333333334,1.6511627906976745,3.915,580.6451612903226,4.020833333333334,0.9128883874017316,high,0.0409204843907628,low
30512137,30512137_2.dcm,2.868895348837209,4.1241666666666665,1.197093023255814,3.986666666666667,847.0588235294118,4.1241666666666665,0.917699338557225,high,0.9128883874017316,high
30512137,30512137_2.dcm,2.8482558139534886,4.195,1.6305232558139535,4.081666666666667,742.2680412371134,4.195,0.917699338557225,high,0.9128883874017316,high
30512137,30512137_2.dcm,2.827616279069768,4.275833333333334,1.197093023255814,4.168333333333334,642.8571428571428,4.275833333333334,0.917699338557225,high,0.917699338557225,high
30512137,30512137_2.dcm,2.8482558139534886,4.369166666666667,0.8049418604651163,4.320833333333334,685.7142857142857,4.369166666666667,0.9890783803744596,high,0.9890783803744596,high
30512137,30512137_2.dcm,2.8895348837209305,4.456666666666667,1.0938953488372094,4.41,699.0291262135921,4.456666666666667,0.9890783803744596,high,0.9890783803744596,high
30512137,30512137_2.dcm,2.7863372093023258,4.5425,1.1351744186046513,4.498333333333334,660.5504587155963,4.5425,0.950651769358114,high,0.950651769358114,high
30512137,30512137_2.dcm,2.621220930232558,4.633333333333334,0.7636627906976744,4.585833333333333,648.6486486486485,4.633333333333334,0.950651769358114,high,0.950651769358114,high
30512137,30512137_2.dcm,2.8895348837209305,4.725833333333334,0.9906976744186048,4.675000000000001,672.8971962616822,4.725833333333334,0.9888744713424268,high,0.9888744713424268,high
30516965,Fabp2_2v2_2.dcm,2.394186046511628,0.0091666666666666,2.2909883720930235,0.0066666666666666,595.0413223140495,0.0091666666666666,0.0002705784687416,low,0.0002705784687416,low
30516965,Fabp2_2v2_2.dcm,3.281686046511628,0.11,1.5479651162790695,0.0858333333333333,395.6043956043956,0.11,0.0002705784687416,low,0.0002705784687416,low
30516965,Fabp2_2v2_2.dcm,3.013372093023256,0.2616666666666666,2.0020348837209303,0.2325,660.5504587155963,0.2616666666666666,0.0022106357506795,low,0.0022106357506795,low
30516965,Fabp2_2v2_2.dcm,3.0546511627906976,0.3525,1.3622093023255817,0.3141666666666667,757.8947368421052,0.3525,0.0022106357506795,low,0.0022106357506795,low
30516965,Fabp2_2v2_2.dcm,3.240406976744186,0.4316666666666667,2.0226744186046512,0.4016666666666666,727.2727272727273,0.4316666666666667,0.0097401539977338,low,0.0022106357506795,low
30516965,Fabp2_2v2_2.dcm,3.281686046511628,0.5141666666666667,1.6098837209302326,0.4866666666666667,765.9574468085106,0.5141666666666667,0.0097401539977338,low,0.0097401539977338,low
30516965,Fabp2_2v2_2.dcm,3.199127906976744,0.5925,1.795639534883721,0.5725,685.7142857142857,0.5925,0.0097401539977338,low,0.0097401539977338,low
30516965,Fabp2_2v2_2.dcm,3.302325581395349,0.68,2.0226744186046512,0.6433333333333334,712.8712871287129,0.68,0.0848165890222882,low,0.0097401539977338,low
30516965,Fabp2_2v2_2.dcm,3.281686046511628,0.7641666666666667,1.8781976744186049,0.7275,742.2680412371134,0.7641666666666667,0.0848165890222882,low,0.0848165890222882,low
30516965,Fabp2_2v2_2.dcm,3.261046511627907,0.8450000000000001,1.6305232558139535,0.8,692.3076923076923,0.8450000000000001,0.0848165890222882,low,0.0848165890222882,low
30516965,Fabp2_2v2_2.dcm,3.4674418604651165,0.9316666666666668,1.3209302325581396,0.8908333333333334,692.3076923076923,0.9316666666666668,0.0146636267516206,low,0.0146636267516206,low
30516965,Fabp2_2v2_2.dcm,3.32296511627907,1.018333333333333,1.568604651162791,0.9741666666666668,765.9574468085106,1.018333333333333,0.0146636267516206,low,0.0146636267516206,low
30516965,Fabp2_2v2_2.dcm,3.488081395348837,1.096666666666667,2.0226744186046512,1.0550000000000002,685.7142857142857,1.096666666666667,0.1667028462732409,low,0.0146636267516206,low
30516965,Fabp2_2v2_2.dcm,3.281686046511628,1.1841666666666668,1.940116279069768,1.1308333333333334,699.0291262135921,1.1841666666666668,0.1667028462732409,low,0.1667028462732409,low
30516965,Fabp2_2v2_2.dcm,3.240406976744186,1.27,1.5273255813953488,1.2241666666666668,727.2727272727273,1.27,0.1667028462732409,low,0.1667028462732409,low
30516965,Fabp2_2v2_2.dcm,3.343604651162791,1.3525,1.8369186046511627,1.2950000000000002,626.0869565217391,1.3525,0.0105275908618638,low,0.0105275908618638,low
30516965,Fabp2_2v2_2.dcm,3.0959302325581395,1.4483333333333337,1.7543604651162792,1.4,847.0588235294118,1.4483333333333337,0.0105275908618638,low,0.0105275908618638,low
30516965,Fabp2_2v2_2.dcm,3.240406976744186,1.5191666666666668,1.5273255813953488,1.4825000000000002,672.8971962616822,1.5191666666666668,0.7577760488398904,high,0.0105275908618638,low
30516965,Fabp2_2v2_2.dcm,3.199127906976744,1.6083333333333334,1.7543604651162792,1.5558333333333334,765.9574468085106,1.6083333333333334,0.7577760488398904,high,0.7577760488398904,high
30516965,Fabp2_2v2_2.dcm,3.302325581395349,1.6866666666666668,1.775,1.645,719.9999999999999,1.6866666666666668,0.7577760488398904,high,0.7577760488398904,high
30516965,Fabp2_2v2_2.dcm,3.343604651162791,1.77,1.775,1.7375,631.578947368421,1.77,0.0319196442252358,low,0.0319196442252358,low
30516965,Fabp2_2v2_2.dcm,3.0752906976744185,1.865,1.8369186046511627,1.8108333333333333,712.8712871287129,1.865,0.0319196442252358,low,0.0319196442252358,low
30516965,Fabp2_2v2_2.dcm,3.591279069767442,1.9491666666666667,1.8781976744186049,1.8925,712.8712871287129,1.9491666666666667,0.0225099370426189,low,0.0319196442252358,low
30516965,Fabp2_2v2_2.dcm,3.1165697674418604,2.0333333333333337,1.5892441860465116,1.9833333333333327,719.9999999999999,2.0333333333333337,0.0225099370426189,low,0.0225099370426189,low
30516965,Fabp2_2v2_2.dcm,3.3848837209302327,2.1166666666666667,1.857558139534884,2.0583333333333336,727.2727272727273,2.1166666666666667,0.0225099370426189,low,0.0225099370426189,low
30516965,Fabp2_2v2_2.dcm,3.4261627906976746,2.1991666666666667,1.8781976744186049,2.144166666666667,642.8571428571428,2.1991666666666667,0.000810663847114,low,0.0225099370426189,low
30516965,Fabp2_2v2_2.dcm,2.8895348837209305,2.2925,2.0226744186046512,2.2550000000000003,750.0,2.2925,0.000810663847114,low,0.000810663847114,low
30516965,Fabp2_2v2_2.dcm,3.302325581395349,2.3725,2.043313953488372,2.335833333333333,742.2680412371134,2.3725,0.0185317701867397,low,0.000810663847114,low
30516965,Fabp2_2v2_2.dcm,3.013372093023256,2.4533333333333336,2.084593023255814,2.4225000000000003,642.8571428571428,2.4533333333333336,0.0185317701867397,low,0.0185317701867397,low
30516965,Fabp2_2v2_2.dcm,3.0340116279069766,2.546666666666667,2.146511627906977,2.500833333333333,727.2727272727273,2.546666666666667,0.0185317701867397,low,0.0185317701867397,low
30516965,Fabp2_2v2_2.dcm,3.219767441860465,2.629166666666667,1.5892441860465116,2.6008333333333336,699.0291262135921,2.629166666666667,0.0339482935839079,low,0.0339482935839079,low
30516965,Fabp2_2v2_2.dcm,3.3848837209302327,2.7150000000000003,1.8988372093023256,2.68,660.5504587155963,2.7150000000000003,0.0339482935839079,low,0.0339482935839079,low
30516965,Fabp2_2v2_2.dcm,3.0340116279069766,2.8058333333333336,2.20843023255814,2.750833333333333,808.9887640449438,2.8058333333333336,0.0023313307128463,low,0.0339482935839079,low
30516965,Fabp2_2v2_2.dcm,3.302325581395349,2.8800000000000003,0.9081395348837208,2.8658333333333337,642.8571428571428,2.8800000000000003,0.0023313307128463,low,0.0023313307128463,low
