mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.2291666666666667,0.7223837209302326,1.4325,742.2680412371134,1.2291666666666667,0.9859747560757124,high,0.9892493339097824,high,25.59981607690604,0.8451146252127193,96.6987472774263,72.65625,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.8376162790697674,1.1411918604651163,20.608747277426303,29.54625
30517184,Fabp2_2v2_63.dcm,2.311627906976744,1.31,1.155813953488372,1.5191666666666668,750.0,1.31,0.9859747560757124,high,0.9892493339097824,high,18.351891841965745,3.039644610188244,83.43688685415303,50.0,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.39837209302325594,2.510813953488372,-0.40418604651162804,1.357906976744186,7.346886854153027,6.890000000000001
30517184,Fabp2_2v2_63.dcm,2.559302325581396,1.39,1.1351744186046513,1.6016666666666668,666.6666666666666,1.39,0.9892493339097824,high,0.7480140125930509,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.15069767441860416,2.634651162790698,-0.42482558139534876,1.3475872093023256,11.66855314831804,12.535161290322577
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.4800000000000002,0.8668604651162791,1.6866666666666668,685.7142857142857,1.4800000000000002,0.9892493339097824,high,0.7480140125930509,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.6931395348837209,1.2134302325581396,18.457719390266277,24.0775
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.5675,1.2383720930232558,1.7716666666666667,791.2087912087911,1.5675,0.7480140125930509,high,0.9980927690457756,high,22.26331013003091,3.653796855546803,83.58825873508266,50.413223140495866,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.21261627906976743,2.6036918604651165,-0.32162790697674426,1.399186046511628,7.498258735082658,7.3032231404958665
30517184,Fabp2_2v2_63.dcm,2.827616279069768,1.6433333333333335,0.8875000000000001,1.8583333333333327,685.7142857142857,1.6433333333333335,0.7480140125930509,high,0.9980927690457756,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.11761627906976813,2.768808139534884,-0.6725,1.2237500000000001,18.99321061297907,25.503138686131393
30517184,Fabp2_2v2_63.dcm,2.6625,1.7308333333333334,0.9494186046511628,1.9433333333333327,692.3076923076923,1.7308333333333334,0.9980927690457756,high,0.9950385225789292,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.047499999999999876,2.6862500000000002,-0.6105813953488373,1.2547093023255815,17.05669638978796,21.231085271317838
30517184,Fabp2_2v2_63.dcm,2.8069767441860467,1.8175,1.176453488372093,2.0316666666666667,685.7142857142857,1.8175,0.9980927690457756,high,0.9950385225789292,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.09697674418604674,2.7584883720930233,-0.3835465116279071,1.3682267441860465,13.191330045870558,14.978235294117653
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,1.905,0.9081395348837208,2.111666666666667,727.2727272727273,1.905,0.9950385225789292,high,0.995463020733432,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.27453488372093027,2.572732558139535,-0.6518604651162793,1.2340697674418604,16.331793371662798,19.60186440677967
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.9875,0.8875000000000001,2.1975,750.0,1.9875,0.9950385225789292,high,0.995463020733432,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.21261627906976743,2.6036918604651165,-0.6725,1.2237500000000001,17.224288569585553,21.352809917355373
30517184,Fabp2_2v2_63.dcm,2.621220930232558,2.0675000000000003,1.3002906976744186,2.2858333333333336,648.6486486486485,2.0675000000000003,0.995463020733432,high,0.9730764802777724,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.08877906976744177,2.665610465116279,-0.2597093023255814,1.4301453488372093,7.3452848516445925,7.283700787401571
30517184,Fabp2_2v2_63.dcm,2.476744186046512,2.16,0.8875000000000001,2.37,692.3076923076923,2.16,0.995463020733432,high,0.9730764802777724,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.23325581395348793,2.593372093023256,-0.6725,1.2237500000000001,17.08463561470215,21.056666666666658
30517184,Fabp2_2v2_63.dcm,2.352906976744186,2.2466666666666666,0.9700581395348836,2.455833333333333,727.2727272727273,2.2466666666666666,0.9730764802777724,high,0.9771966452993192,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.35709302325581405,2.531453488372093,-0.5899418604651164,1.2650290697674418,14.02672360622276,15.661929824561412
30517184,Fabp2_2v2_63.dcm,2.8895348837209305,2.3291666666666666,0.9906976744186048,2.541666666666667,626.0869565217391,2.3291666666666666,0.9730764802777724,high,0.9771966452993192,high,31.92746076732405,2.007392985197204,93.71264442284853,65.71428571428571,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.17953488372093052,2.7997674418604652,-0.5693023255813953,1.2753488372093025,17.622644422848524,22.60428571428571
30517184,Fabp2_2v2_63.dcm,2.518023255813953,2.4250000000000003,0.9287790697674418,2.624166666666667,765.9574468085106,2.4250000000000003,0.9771966452993192,high,0.9898958192609132,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.19197674418604693,2.6140116279069767,-0.6312209302325582,1.2443895348837208,16.495810956742332,20.00475409836065
30517184,Fabp2_2v2_63.dcm,2.373546511627907,2.5033333333333334,0.9906976744186048,2.71,808.9887640449438,2.5033333333333334,0.9771966452993192,high,0.9898958192609132,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.3364534883720931,2.541773255813953,-0.5693023255813953,1.2753488372093025,13.672774231451797,15.150869565217377
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.5775,0.9494186046511628,2.796666666666667,605.0420168067227,2.5775,0.9898958192609132,high,0.8881645646636823,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.07633720930232579,2.7481686046511626,-0.6105813953488373,1.2547093023255815,17.784190149241283,22.81592592592594
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,2.6766666666666667,1.2796511627906977,2.8783333333333334,757.8947368421052,2.6766666666666667,0.9898958192609132,high,0.8881645646636823,high,20.91247938237204,3.986265107526533,80.93834291649458,47.45762711864406,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.27453488372093027,2.572732558139535,-0.28034883720930237,1.4198255813953489,4.848342916494573,4.347627118644063
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.7558333333333334,0.9081395348837208,2.9675,692.3076923076923,2.7558333333333334,0.8881645646636823,high,0.9908950966299924,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.07633720930232579,2.7481686046511626,-0.6518604651162793,1.2340697674418604,18.48207728793109,24.29740740740742
30517184,Fabp2_2v2_63.dcm,2.868895348837209,2.8425,1.0319767441860466,3.0483333333333333,705.8823529411765,2.8425,0.8881645646636823,high,0.9908950966299924,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.15889534883720913,2.7894476744186045,-0.5280232558139535,1.2959883720930234,16.764364671073082,20.918776978417256
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,2.9275,0.9700581395348836,3.1308333333333334,712.8712871287129,2.9275,0.9908950966299924,high,0.9984888577878354,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.13005813953488365,2.6449709302325584,-0.5899418604651164,1.2650290697674418,16.05492358961442,19.290000000000013
30517184,Fabp2_2v2_63.dcm,2.641860465116279,3.0116666666666667,0.8049418604651163,3.224166666666667,705.8823529411765,3.0116666666666667,0.9908950966299924,high,0.9984888577878354,high,25.59981607690604,1.1391251067179171,95.55026058274872,69.53125,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.7550581395348838,1.1824709302325582,19.460260582748717,26.42125
30517184,Fabp2_2v2_63.dcm,2.827616279069768,3.0966666666666667,1.0526162790697675,3.3025,692.3076923076923,3.0966666666666667,0.9984888577878354,high,0.9995976727091028,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.11761627906976813,2.768808139534884,-0.5073837209302325,1.3063081395348837,16.099043581825555,19.66372262773723
30517184,Fabp2_2v2_63.dcm,2.332267441860465,3.1833333333333336,1.0938953488372094,3.3841666666666668,648.6486486486485,3.1833333333333336,0.9984888577878354,high,0.9995976727091028,high,18.765658482644533,2.622499865884392,86.02500483364429,53.09734513274336,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.377732558139535,2.5211337209302327,-0.46610465116279065,1.3269476744186046,9.935004833644285,9.987345132743357
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.2758333333333334,0.7223837209302326,3.476666666666667,750.0,3.2758333333333334,0.9995976727091028,high,0.998185505034412,high,20.47268406340976,0.8451146252127193,95.87198912172356,70.08547008547008,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.2951744186046512,2.5624127906976746,-0.8376162790697674,1.1411918604651163,19.781989121723555,26.97547008547008
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,3.355833333333333,0.6811046511627907,3.5650000000000004,727.2727272727273,3.355833333333333,0.9995976727091028,high,0.998185505034412,high,24.13812461093896,0.717849047575192,97.02607779541464,73.6,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.13005813953488365,2.6449709302325584,-0.8788953488372093,1.1205523255813954,20.936077795414633,30.489999999999995
30517184,Fabp2_2v2_63.dcm,2.518023255813953,3.438333333333333,0.8255813953488372,3.646666666666667,648.6486486486485,3.438333333333333,0.998185505034412,high,0.8136124952180758,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.19197674418604693,2.6140116279069767,-0.7344186046511628,1.1927906976744187,18.536180752492044,24.103114754098343
30517184,Fabp2_2v2_63.dcm,2.352906976744186,3.5308333333333337,0.9287790697674418,3.7258333333333336,734.6938775510205,3.5308333333333337,0.998185505034412,high,0.8136124952180758,high,19.184611020462334,1.6848076573397557,91.21792119974316,60.526315789473685,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.35709302325581405,2.531453488372093,-0.6312209302325582,1.2443895348837208,15.127921199743156,17.416315789473686
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.6125,0.8668604651162791,3.8208333333333337,765.9574468085106,3.6125,0.8136124952180758,high,0.9755990739919972,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.2951744186046512,2.5624127906976746,-0.6931395348837209,1.2134302325581396,17.0922627469582,20.992564102564103
30517184,Fabp2_2v2_63.dcm,2.6005813953488373,3.690833333333333,0.9906976744186048,3.9033333333333338,615.3846153846154,3.690833333333333,0.8136124952180758,high,0.9755990739919972,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.10941860465116271,2.6552906976744186,-0.5693023255813953,1.2753488372093025,15.756510633778632,18.7947619047619
30517184,Fabp2_2v2_63.dcm,2.373546511627907,3.7883333333333336,0.9081395348837208,3.9925,742.2680412371134,3.7883333333333336,0.9755990739919972,high,0.998623896533777,high,19.608759546600133,1.584790898704567,91.91794414665384,61.739130434782616,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.3364534883720931,2.541773255813953,-0.6518604651162793,1.2340697674418604,15.827944146653834,18.629130434782617
30517184,Fabp2_2v2_63.dcm,2.45610465116279,3.869166666666667,0.8668604651162791,4.078333333333334,719.9999999999999,3.869166666666667,0.9755990739919972,high,0.998623896533777,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.25389534883720977,2.583052325581395,-0.6931395348837209,1.2134302325581396,17.37471639088207,21.59588235294116
30517184,Fabp2_2v2_63.dcm,2.559302325581396,3.9525,0.8668604651162791,4.16,705.8823529411765,3.9525,0.998623896533777,high,0.984366111757385,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.15069767441860416,2.634651162790698,-0.6931395348837209,1.2134302325581396,18.01107581124475,23.019032258064513
30517184,Fabp2_2v2_63.dcm,2.373546511627907,4.0375000000000005,0.8875000000000001,4.25,699.0291262135921,4.0375000000000005,0.998623896533777,high,0.984366111757385,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.3364534883720931,2.541773255813953,-0.6725,1.2237500000000001,16.319205352257157,19.498695652173907
30517184,Fabp2_2v2_63.dcm,2.745058139534884,4.465833333333333,0.9287790697674418,4.681666666666667,685.7142857142857,4.465833333333333,0.999930862634942,high,0.986829421971938,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.0350581395348839,2.727529069767442,-0.6312209302325582,1.2443895348837208,17.923293972036433,23.055413533834596
30517184,Fabp2_2v2_63.dcm,2.559302325581396,4.553333333333334,1.0526162790697675,4.764166666666667,660.5504587155963,4.553333333333334,0.999930862634942,high,0.986829421971938,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.15069767441860416,2.634651162790698,-0.5073837209302325,1.3063081395348837,13.916497092241556,15.760967741935488
30517184,Fabp2_2v2_63.dcm,2.476744186046512,4.644166666666667,0.9494186046511628,4.850833333333334,727.2727272727273,4.644166666666667,0.986829421971938,high,0.9982406304226936,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.23325581395348793,2.593372093023256,-0.6105813953488373,1.2547093023255815,15.70855638488689,18.556666666666672
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,0.0325,0.8875000000000001,0.07,685.7142857142857,0.0325,0.7787088538050819,high,0.7787088538050819,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.09697674418604674,2.7584883720930233,-0.6725,1.2237500000000001,18.903796285404056,25.27235294117648
30517184,Fabp2_2v2_66.dcm,2.621220930232558,0.12,0.9906976744186048,0.1525,757.8947368421052,0.12,0.7787088538050819,high,0.7787088538050819,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.08877906976744177,2.665610465116279,-0.5693023255813953,1.2753488372093025,15.91473594881279,19.09472440944881
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.3775,0.8668604651162791,0.4091666666666667,799.9999999999999,0.3775,0.559096604836478,high,0.559096604836478,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.6931395348837209,1.2134302325581396,18.457719390266277,24.0775
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,0.4525,0.8049418604651163,0.4908333333333333,699.0291262135921,0.4525,0.559096604836478,high,0.559096604836478,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.07633720930232579,2.7481686046511626,-0.7550581395348838,1.1824709302325582,20.00848652986572,28.001111111111115
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.5383333333333333,0.8049418604651163,0.5725,654.5454545454545,0.5383333333333333,0.9911792773513056,high,0.9911792773513056,high,27.109392085887688,1.1391251067179171,95.79804260047976,70.22900763358778,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.006220930232557986,2.7068895348837207,-0.7550581395348838,1.1824709302325582,19.708042600479757,27.119007633587785
30517184,Fabp2_2v2_66.dcm,2.476744186046512,0.63,0.8668604651162791,0.6616666666666667,782.6086956521739,0.63,0.9911792773513056,high,0.9911792773513056,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.23325581395348793,2.593372093023256,-0.6931395348837209,1.2134302325581396,17.50965296316072,21.89
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.7066666666666667,0.9287790697674418,0.7408333333333333,699.0291262135921,0.7066666666666667,0.658559267163885,high,0.658559267163885,high,27.109392085887688,1.6848076573397557,93.7851514633675,65.64885496183206,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.006220930232557986,2.7068895348837207,-0.6312209302325582,1.2443895348837208,17.695151463367495,22.538854961832058
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.7925000000000001,0.7017441860465117,0.8283333333333334,727.2727272727273,0.7925000000000001,0.658559267163885,high,0.658559267163885,high,25.59981607690604,0.779881346296258,96.95356660394214,73.4375,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.8582558139534884,1.1308720930232559,20.863566603942132,30.3275
30517184,Fabp2_2v2_66.dcm,2.641860465116279,1.0408333333333335,1.0319767441860466,1.080833333333333,699.0291262135921,1.0408333333333335,0.9147638190801382,high,0.9147638190801382,high,25.59981607690604,2.2416274448110878,91.24357988324265,60.9375,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.06813953488372082,2.6759302325581396,-0.5280232558139535,1.2959883720930234,15.153579883242642,17.8275
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,1.1266666666666667,0.8049418604651163,1.165,719.9999999999999,1.1266666666666667,0.9147638190801382,high,0.9147638190801382,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.13005813953488365,2.6449709302325584,-0.7550581395348838,1.1824709302325582,19.190805261061243,25.689999999999998
30517184,Fabp2_2v2_66.dcm,2.745058139534884,1.2100000000000002,1.1351744186046513,1.2475,672.8971962616822,1.2100000000000002,0.9688095768051056,high,0.9688095768051056,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.0350581395348839,2.727529069767442,-0.42482558139534876,1.3475872093023256,13.617696449342787,15.536616541353382
30517184,Fabp2_2v2_66.dcm,2.6005813953488373,1.2991666666666668,1.0113372093023256,1.336666666666667,734.6938775510205,1.2991666666666668,0.9688095768051056,high,0.9688095768051056,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.10941860465116271,2.6552906976744186,-0.5486627906976744,1.2856686046511627,15.28870602695676,18.001111111111108
30517184,Fabp2_2v2_66.dcm,2.394186046511628,1.7991666666666668,0.9081395348837208,1.8383333333333327,719.9999999999999,1.7991666666666668,0.9958668533209746,high,0.9958668533209746,high,20.03811397846401,1.584790898704567,92.09111745542609,62.0689655172414,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.31581395348837216,2.552093023255814,-0.6518604651162793,1.2340697674418604,16.001117455426083,18.958965517241403
30517184,Fabp2_2v2_66.dcm,2.9101744186046514,2.1325000000000003,1.0526162790697675,2.168333333333333,679.2452830188679,2.1325000000000003,0.7568644102987655,high,0.7568644102987655,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.20017441860465146,2.810087209302326,-0.5073837209302325,1.3063081395348837,16.631972996102377,20.719787234042563
30517184,Fabp2_2v2_66.dcm,2.518023255813953,2.9858333333333333,0.9081395348837208,3.018333333333333,765.9574468085106,2.9858333333333333,0.9492362573967296,high,0.9492362573967296,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.19197674418604693,2.6140116279069767,-0.6518604651162793,1.2340697674418604,16.93594615721146,20.824426229508205
30517184,Fabp2_2v2_66.dcm,2.8895348837209305,3.064166666666667,1.0319767441860466,3.0966666666666667,719.9999999999999,3.064166666666667,0.9492362573967296,high,0.9938737235548049,high,31.92746076732405,2.2416274448110878,92.97899867093324,64.28571428571429,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.17953488372093052,2.7997674418604652,-0.5280232558139535,1.2959883720930234,16.888998670933233,21.175714285714292
30517184,Fabp2_2v2_66.dcm,2.683139534883721,3.1475000000000004,0.7843023255813953,3.186666666666667,734.6938775510205,3.1475000000000004,0.9938737235548049,high,0.9938737235548049,high,26.600866516631378,1.0605575848651911,96.01307128772623,70.76923076923076,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.02686046511627893,2.6965697674418605,-0.7756976744186047,1.1721511627906978,19.92307128772623,27.65923076923076
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,3.229166666666667,0.9906976744186048,3.271666666666667,712.8712871287129,3.229166666666667,0.9938737235548049,high,0.9753558702695582,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.13005813953488365,2.6449709302325584,-0.5693023255813953,1.2753488372093025,15.593724325925933,18.489999999999988
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.313333333333333,0.9906976744186048,3.3600000000000003,699.0291262135921,3.313333333333333,0.9753558702695582,high,0.9753558702695582,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.0350581395348839,2.727529069767442,-0.5693023255813953,1.2753488372093025,16.77703640464972,20.799774436090217
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.399166666666667,1.0113372093023256,3.439166666666667,705.8823529411765,3.399166666666667,0.9753558702695582,high,0.9981269193474668,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.09697674418604674,2.7584883720930233,-0.5486627906976744,1.2856686046511627,16.771080223455243,20.860588235294124
30517184,Fabp2_2v2_66.dcm,2.4973837209302325,3.484166666666667,0.7430232558139536,3.523333333333333,727.2727272727273,3.484166666666667,0.9981269193474668,high,0.9981269193474668,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.21261627906976743,2.6036918604651165,-0.8169767441860465,1.1515116279069768,19.806372512662932,27.137933884297524
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.566666666666667,0.8255813953488372,3.61,712.8712871287129,3.566666666666667,0.9981269193474668,high,0.999748993791982,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.0350581395348839,2.727529069767442,-0.7344186046511628,1.1927906976744187,19.570823335561073,26.81481203007519
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.650833333333333,1.0732558139534885,3.6883333333333335,719.9999999999999,3.650833333333333,0.999748993791982,high,0.999748993791982,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.09697674418604674,2.7584883720930233,-0.4867441860465116,1.3166279069767444,15.530035623532072,18.654705882352943
30517184,Fabp2_2v2_66.dcm,2.518023255813953,3.734166666666667,0.7017441860465117,3.773333333333333,699.0291262135921,3.734166666666667,0.999748993791982,high,0.999748993791982,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,-0.19197674418604693,2.6140116279069767,-0.8582558139534884,1.1308720930232559,20.47804282224085,29.02114754098359
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,3.82,0.9494186046511628,3.8658333333333337,712.8712871287129,3.82,0.9838437855028868,high,0.9838437855028868,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.07633720930232579,2.7481686046511626,-0.6105813953488373,1.2547093023255815,17.784190149241283,22.81592592592594
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.904166666666667,0.9081395348837208,3.9475,791.2087912087911,3.904166666666667,0.9838437855028868,high,0.9838437855028868,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,mutant,hom (Fabp2),22.8,76.09,43.11,2.71,1.56,0.0350581395348839,2.727529069767442,-0.6518604651162793,1.2340697674418604,18.278688209004756,23.807293233082717
