mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514564,Gstm1_1vX_25.dcm,2.5386627906976744,1.5433333333333334,1.0938953488372094,1.5716666666666668,808.9887640449438,1.5433333333333334,0.999430427897411,high,0.999430427897411,high
30514564,Gstm1_1vX_25.dcm,2.4148255813953488,1.6175000000000002,0.8049418604651163,1.655,727.2727272727273,1.6175000000000002,0.999430427897411,high,0.999430427897411,high
30514564,Gstm1_1vX_25.dcm,2.5799418604651163,1.7000000000000002,1.3002906976744186,1.7408333333333337,615.3846153846154,1.7000000000000002,0.999430427897411,high,0.999977261740703,high
30514564,Gstm1_1vX_25.dcm,2.641860465116279,1.7975,1.1145348837209303,1.8275,750.0,1.7975,0.999977261740703,high,0.999977261740703,high
30514564,Gstm1_1vX_25.dcm,2.4354651162790697,1.8775,0.8049418604651163,1.9075,791.2087912087911,1.8775,0.999977261740703,high,0.999977261740703,high
30514564,Gstm1_1vX_25.dcm,2.6625,1.9533333333333327,1.3002906976744186,1.9958333333333336,595.0413223140495,1.9533333333333327,0.999463674674122,high,0.999463674674122,high
30514564,Gstm1_1vX_25.dcm,2.724418604651163,2.0541666666666667,1.0938953488372094,2.08,742.2680412371134,2.0541666666666667,0.999463674674122,high,0.999463674674122,high
30514564,Gstm1_1vX_25.dcm,2.518023255813953,2.135,0.8875000000000001,2.165833333333333,654.5454545454545,2.135,0.999463674674122,high,0.9995549779326274,high
30514564,Gstm1_1vX_25.dcm,2.6625,2.226666666666667,1.3828488372093024,2.254166666666667,699.0291262135921,2.226666666666667,0.9995549779326274,high,0.9995549779326274,high
30514564,Gstm1_1vX_25.dcm,2.827616279069768,2.3125,1.0732558139534885,2.336666666666667,705.8823529411765,2.3125,0.9995549779326274,high,0.9995549779326274,high
30514564,Gstm1_1vX_25.dcm,2.621220930232558,2.3975,1.155813953488372,2.4225000000000003,648.6486486486485,2.3975,0.9999137153709224,high,0.9999137153709224,high
30514564,Gstm1_1vX_25.dcm,2.703779069767442,2.49,1.2383720930232558,2.5141666666666667,782.6086956521739,2.49,0.9999137153709224,high,0.9999137153709224,high
30514564,Gstm1_1vX_25.dcm,2.703779069767442,2.566666666666667,1.0113372093023256,2.5958333333333337,672.8971962616822,2.566666666666667,0.9999137153709224,high,0.9493594846384614,high
30514564,Gstm1_1vX_25.dcm,2.8895348837209305,2.6558333333333337,1.3828488372093024,2.684166666666667,705.8823529411765,2.6558333333333337,0.9493594846384614,high,0.9493594846384614,high
30514564,Gstm1_1vX_25.dcm,2.868895348837209,2.7408333333333337,1.3002906976744186,2.77,705.8823529411765,2.7408333333333337,0.9493594846384614,high,0.9493594846384614,high
30514564,Gstm1_1vX_25.dcm,2.7863372093023258,2.8258333333333336,1.1351744186046513,2.8525,672.8971962616822,2.8258333333333336,0.996519005278425,high,0.996519005278425,high
30514564,Gstm1_1vX_25.dcm,2.4148255813953488,2.915,1.4034883720930234,2.9525,742.2680412371134,2.915,0.996519005278425,high,0.996519005278425,high
30514564,Gstm1_1vX_25.dcm,2.9308139534883724,2.9958333333333336,1.4654069767441862,3.0341666666666667,631.578947368421,2.9958333333333336,0.996519005278425,high,0.9458881821048132,high
30514564,Gstm1_1vX_25.dcm,2.476744186046512,3.0908333333333333,1.0732558139534885,3.115,750.0,3.0908333333333333,0.9458881821048132,high,0.9458881821048132,high
30514564,Gstm1_1vX_25.dcm,2.8482558139534886,3.1708333333333334,1.2796511627906977,3.2008333333333336,827.5862068965516,3.1708333333333334,0.9458881821048132,high,0.9458881821048132,high
30514564,Gstm1_1vX_25.dcm,3.240406976744186,3.2433333333333336,1.2590116279069767,3.285,615.3846153846154,3.2433333333333336,0.9955389134000858,high,0.9955389134000858,high
30514564,Gstm1_1vX_25.dcm,2.827616279069768,3.3408333333333338,1.155813953488372,3.3675,837.2093023255813,3.3408333333333338,0.9955389134000858,high,0.9955389134000858,high
30514564,Gstm1_1vX_25.dcm,3.1578488372093023,3.4125,1.4447674418604652,3.455833333333333,712.8712871287129,3.4125,0.9955389134000858,high,0.998044864026374,high
30514564,Gstm1_1vX_25.dcm,3.1372093023255814,3.496666666666667,1.0526162790697675,3.54,585.3658536585366,3.496666666666667,0.998044864026374,high,0.998044864026374,high
30514564,Gstm1_1vX_25.dcm,2.7863372093023258,3.599166666666667,1.4034883720930234,3.6233333333333335,712.8712871287129,3.599166666666667,0.998044864026374,high,0.998044864026374,high
30514564,Gstm1_1vX_25.dcm,2.5799418604651163,3.6833333333333336,1.0526162790697675,3.711666666666667,847.0588235294118,3.6833333333333336,0.9994029609349931,high,0.9994029609349931,high
30514564,Gstm1_1vX_25.dcm,2.5386627906976744,3.754166666666667,0.7636627906976744,3.793333333333333,605.0420168067227,3.754166666666667,0.9994029609349931,high,0.9994029609349931,high
30514564,Gstm1_1vX_25.dcm,2.9514534883720933,3.8533333333333335,1.3002906976744186,3.880833333333334,734.6938775510205,3.8533333333333335,0.9994029609349931,high,0.9998767665896126,high
30514564,Gstm1_1vX_25.dcm,2.724418604651163,3.935,0.9700581395348836,3.965,712.8712871287129,3.935,0.9998767665896126,high,0.9998767665896126,high
30514564,Gstm1_1vX_25.dcm,2.5799418604651163,4.019166666666667,0.8462209302325582,4.045833333333333,808.9887640449438,4.019166666666667,0.9998767665896126,high,0.9998767665896126,high
30514564,Gstm1_1vX_25.dcm,2.703779069767442,4.093333333333334,1.3002906976744186,4.135000000000001,615.3846153846154,4.093333333333334,0.999524987248718,high,0.999524987248718,high
30514564,Gstm1_1vX_25.dcm,2.5386627906976744,4.190833333333334,0.9081395348837208,4.218333333333334,799.9999999999999,4.190833333333334,0.999524987248718,high,0.999524987248718,high
30514564,Gstm1_1vX_25.dcm,2.559302325581396,4.265833333333334,0.8049418604651163,4.300833333333333,727.2727272727273,4.265833333333334,0.999524987248718,high,0.948446569089204,high
30514564,Gstm1_1vX_25.dcm,2.6625,4.348333333333334,1.197093023255814,4.388333333333334,620.6896551724137,4.348333333333334,0.948446569089204,high,0.948446569089204,high
30514564,Gstm1_1vX_25.dcm,2.683139534883721,4.445,1.197093023255814,4.4725,705.8823529411765,4.445,0.948446569089204,high,0.948446569089204,high
30514564,Gstm1_1vX_25.dcm,2.765697674418605,4.53,1.197093023255814,4.558333333333334,672.8971962616822,4.53,0.9981607753234124,high,0.9981607753234124,high
30514564,Gstm1_1vX_25.dcm,2.703779069767442,4.619166666666667,1.3209302325581396,4.6450000000000005,712.8712871287129,4.619166666666667,0.9981607753234124,high,0.9981607753234124,high
30514564,Gstm1_1vX_25.dcm,2.724418604651163,4.703333333333334,1.2383720930232558,4.73,799.9999999999999,4.703333333333334,0.9981607753234124,high,0.9999010808166228,high
30514564,Gstm1_1vX_25.dcm,2.6625,4.778333333333333,1.0732558139534885,4.8125,705.8823529411765,4.778333333333333,0.9999010808166228,high,0.9999010808166228,high
30514564,Gstm1_1vX_27.dcm,2.724418604651163,0.0741666666666666,1.0938953488372094,0.0275,626.0869565217391,0.0741666666666666,0.9999961657908322,high,0.9999961657908322,high
30514564,Gstm1_1vX_27.dcm,2.745058139534884,0.17,1.1145348837209303,0.1116666666666666,719.9999999999999,0.17,0.9999961657908322,high,0.9999961657908322,high
30514564,Gstm1_1vX_27.dcm,2.724418604651163,0.2533333333333333,1.176453488372093,0.1983333333333333,750.0,0.2533333333333333,0.999840313257436,high,0.9999961657908322,high
30514564,Gstm1_1vX_27.dcm,2.827616279069768,0.3333333333333333,1.0938953488372094,0.2858333333333333,648.6486486486485,0.3333333333333333,0.999840313257436,high,0.999840313257436,high
30514564,Gstm1_1vX_27.dcm,2.827616279069768,0.4258333333333333,1.0938953488372094,0.3691666666666667,666.6666666666666,0.4258333333333333,0.999840313257436,high,0.999840313257436,high
30514564,Gstm1_1vX_27.dcm,2.703779069767442,0.5158333333333334,1.2590116279069767,0.4566666666666667,774.1935483870968,0.5158333333333334,0.6928516568529042,high,0.6928516568529042,high
30514564,Gstm1_1vX_27.dcm,2.6625,0.5933333333333334,1.2177325581395348,0.5458333333333334,672.8971962616822,0.5933333333333334,0.6928516568529042,high,0.6928516568529042,high
30514564,Gstm1_1vX_27.dcm,2.45610465116279,0.9375,0.8049418604651163,0.8816666666666667,672.8971962616822,0.9375,0.9480815813590092,high,0.9480815813590092,high
30514564,Gstm1_1vX_27.dcm,2.476744186046512,1.0266666666666668,0.9287790697674418,0.975,734.6938775510205,1.0266666666666668,0.9480815813590092,high,0.9480815813590092,high
30514564,Gstm1_1vX_27.dcm,2.6625,1.1083333333333334,1.0526162790697675,1.0533333333333337,705.8823529411765,1.1083333333333334,0.9994229771815152,high,0.9480815813590092,high
30514564,Gstm1_1vX_27.dcm,2.765697674418605,1.1933333333333334,0.8668604651162791,1.1366666666666667,692.3076923076923,1.1933333333333334,0.9994229771815152,high,0.9994229771815152,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,1.28,1.2177325581395348,1.221666666666667,719.9999999999999,1.28,0.9994229771815152,high,0.9994229771815152,high
30514564,Gstm1_1vX_27.dcm,2.6625,1.3633333333333335,1.155813953488372,1.3075,712.8712871287129,1.3633333333333335,0.9998184026995728,high,0.9998184026995728,high
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,1.4475,1.1351744186046513,1.3908333333333334,699.0291262135921,1.4475,0.9998184026995728,high,0.9998184026995728,high
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,1.5333333333333334,1.3002906976744186,1.475833333333333,827.5862068965516,1.5333333333333334,0.9996457343636398,high,0.9998184026995728,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,1.6058333333333334,1.0938953488372094,1.5625,615.3846153846154,1.6058333333333334,0.9996457343636398,high,0.9996457343636398,high
30514564,Gstm1_1vX_27.dcm,2.641860465116279,1.7033333333333334,0.8875000000000001,1.645,818.1818181818181,1.7033333333333334,0.9996457343636398,high,0.9996457343636398,high
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,1.7766666666666668,1.0732558139534885,1.7341666666666669,712.8712871287129,1.7766666666666668,0.9999204662821076,high,0.9999204662821076,high
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,1.8608333333333336,1.1351744186046513,1.8175,679.2452830188679,1.8608333333333336,0.9999204662821076,high,0.9999204662821076,high
30514564,Gstm1_1vX_27.dcm,2.6625,1.9491666666666667,0.8875000000000001,1.899166666666667,818.1818181818181,1.9491666666666667,0.9997451505916508,high,0.9999204662821076,high
30514564,Gstm1_1vX_27.dcm,2.9720930232558143,2.0225,0.8875000000000001,1.981666666666667,765.9574468085106,2.0225,0.9997451505916508,high,0.9997451505916508,high
30514564,Gstm1_1vX_27.dcm,2.641860465116279,2.1008333333333336,1.5892441860465116,2.0733333333333333,585.3658536585366,2.1008333333333336,0.9997451505916508,high,0.9997451505916508,high
30514564,Gstm1_1vX_27.dcm,2.6625,2.2033333333333336,1.1145348837209303,2.1558333333333333,637.1681415929203,2.2033333333333336,0.999943101385166,high,0.999943101385166,high
30514564,Gstm1_1vX_27.dcm,2.9514534883720933,2.2975000000000003,0.8462209302325582,2.2375000000000003,808.9887640449438,2.2975000000000003,0.999943101385166,high,0.999943101385166,high
30514564,Gstm1_1vX_27.dcm,2.45610465116279,2.371666666666667,1.0526162790697675,2.3258333333333336,719.9999999999999,2.371666666666667,0.9999406569663998,high,0.999943101385166,high
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,2.455,0.9700581395348836,2.4091666666666667,727.2727272727273,2.455,0.9999406569663998,high,0.9999406569663998,high
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,2.5375,0.7223837209302326,2.4933333333333336,685.7142857142857,2.5375,0.9999406569663998,high,0.9999406569663998,high
30514564,Gstm1_1vX_27.dcm,2.518023255813953,2.625,0.9081395348837208,2.579166666666667,705.8823529411765,2.625,0.999948106304834,high,0.9999406569663998,high
30514564,Gstm1_1vX_27.dcm,2.4148255813953488,2.71,0.8668604651162791,2.664166666666667,750.0,2.71,0.999948106304834,high,0.999948106304834,high
30514564,Gstm1_1vX_27.dcm,2.352906976744186,2.79,0.8049418604651163,2.7475,818.1818181818181,2.79,0.999948106304834,high,0.999948106304834,high
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,2.8633333333333337,1.1351744186046513,2.829166666666667,600.0,2.8633333333333337,0.9999957453393628,high,0.9999957453393628,high
30514564,Gstm1_1vX_27.dcm,2.518023255813953,2.9633333333333334,0.8049418604651163,2.9175,727.2727272727273,2.9633333333333334,0.9999957453393628,high,0.9999957453393628,high
30514564,Gstm1_1vX_27.dcm,2.4354651162790697,3.0458333333333334,0.6604651162790698,3.000833333333333,699.0291262135921,3.0458333333333334,0.9999720573422902,high,0.9999957453393628,high
30514564,Gstm1_1vX_27.dcm,2.373546511627907,3.131666666666667,0.9906976744186048,3.0875000000000004,719.9999999999999,3.131666666666667,0.9999720573422902,high,0.9999720573422902,high
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,3.2150000000000003,0.8462209302325582,3.1675,699.0291262135921,3.2150000000000003,0.9999720573422902,high,0.9999720573422902,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,3.3008333333333337,0.7223837209302326,3.254166666666667,712.8712871287129,3.3008333333333337,0.999957650433902,high,0.999957650433902,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,3.385,1.0732558139534885,3.3400000000000003,672.8971962616822,3.385,0.999957650433902,high,0.999957650433902,high
30514564,Gstm1_1vX_27.dcm,2.765697674418605,3.474166666666667,1.0938953488372094,3.4233333333333333,654.5454545454545,3.474166666666667,0.99986537757005,high,0.999957650433902,high
30514564,Gstm1_1vX_27.dcm,2.745058139534884,3.5658333333333334,0.9906976744186048,3.5083333333333337,837.2093023255813,3.5658333333333334,0.99986537757005,high,0.99986537757005,high
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,3.6375,1.2177325581395348,3.5958333333333337,679.2452830188679,3.6375,0.99986537757005,high,0.99986537757005,high
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,3.7258333333333336,1.0938953488372094,3.6783333333333337,705.8823529411765,3.7258333333333336,0.9999949333284082,high,0.9999949333284082,high
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,3.8108333333333335,1.1351744186046513,3.764166666666667,765.9574468085106,3.8108333333333335,0.9999949333284082,high,0.9999949333284082,high
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,3.889166666666667,0.9906976744186048,3.846666666666667,642.8571428571428,3.889166666666667,0.999756117896684,high,0.9999949333284082,high
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,3.9825,1.197093023255814,3.934166666666667,727.2727272727273,3.9825,0.999756117896684,high,0.999756117896684,high
30514564,Gstm1_1vX_27.dcm,2.683139534883721,4.065,1.0938953488372094,4.019166666666667,719.9999999999999,4.065,0.999756117896684,high,0.999756117896684,high
30514564,Gstm1_1vX_27.dcm,2.703779069767442,4.148333333333333,1.0526162790697675,4.1033333333333335,610.1694915254237,4.148333333333333,0.9999145765863604,high,0.9999145765863604,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,4.246666666666667,1.2177325581395348,4.19,712.8712871287129,4.246666666666667,0.9999145765863604,high,0.9999145765863604,high
30514564,Gstm1_1vX_27.dcm,2.518023255813953,4.3308333333333335,1.1145348837209303,4.275833333333334,685.7142857142857,4.3308333333333335,0.9999454875531122,high,0.9999145765863604,high
30514564,Gstm1_1vX_27.dcm,2.621220930232558,4.418333333333334,0.8875000000000001,4.3575,799.9999999999999,4.418333333333334,0.9999454875531122,high,0.9999454875531122,high
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,4.493333333333333,1.1145348837209303,4.447500000000001,642.8571428571428,4.493333333333333,0.9999454875531122,high,0.9999454875531122,high
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,4.586666666666667,1.0526162790697675,4.53,685.7142857142857,4.586666666666667,0.9999995199110894,high,0.9999995199110894,high
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,4.674166666666667,0.8049418604651163,4.615,712.8712871287129,4.674166666666667,0.9999995199110894,high,0.9999995199110894,high
30514564,Gstm1_1vX_27.dcm,2.4148255813953488,4.758333333333334,1.176453488372093,4.701666666666667,847.0588235294118,4.758333333333334,0.9997526041578292,high,0.9999995199110894,high
30514281,Gstm1_1vX_2_28.dcm,2.4148255813953488,2.2258333333333336,0.9081395348837208,2.35,666.6666666666666,2.2258333333333336,0.7629369311388908,high,0.7629369311388908,high
30514281,Gstm1_1vX_2_28.dcm,2.45610465116279,2.3158333333333334,1.0113372093023256,2.4333333333333336,750.0,2.3158333333333334,0.7629369311388908,high,0.6442360287214204,high
30514281,Gstm1_1vX_2_28.dcm,2.4148255813953488,2.395833333333333,0.9287790697674418,2.5175,837.2093023255813,2.395833333333333,0.6442360287214204,high,0.6442360287214204,high
30514564,Gstm1_1vX_28.dcm,2.5799418604651163,0.0075,1.155813953488372,0.0341666666666666,660.5504587155963,0.0075,0.9999874280708412,high,0.9999874280708412,high
30514564,Gstm1_1vX_28.dcm,2.6625,0.0983333333333333,1.197093023255814,0.1233333333333333,774.1935483870968,0.0983333333333333,0.9999874280708412,high,0.9999874280708412,high
30514564,Gstm1_1vX_28.dcm,2.703779069767442,0.1758333333333333,0.9287790697674418,0.2083333333333333,642.8571428571428,0.1758333333333333,0.9999874280708412,high,0.9999874280708412,high
30514564,Gstm1_1vX_28.dcm,2.559302325581396,0.2691666666666666,1.4447674418604652,0.2925,734.6938775510205,0.2691666666666666,0.8157585420848106,high,0.8157585420848106,high
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,0.3508333333333333,1.3415697674418603,0.38,705.8823529411765,0.3508333333333333,0.8157585420848106,high,0.8157585420848106,high
30514564,Gstm1_1vX_28.dcm,2.765697674418605,0.4358333333333333,1.1351744186046513,0.4633333333333334,705.8823529411765,0.4358333333333333,0.9934659548087984,high,0.9934659548087984,high
30514564,Gstm1_1vX_28.dcm,2.641860465116279,0.5208333333333334,1.4447674418604652,0.5533333333333333,799.9999999999999,0.5208333333333334,0.9934659548087984,high,0.9934659548087984,high
30514564,Gstm1_1vX_28.dcm,3.488081395348837,0.5958333333333333,1.5273255813953488,0.6425000000000001,576.0,0.5958333333333333,0.9934659548087984,high,0.9934659548087984,high
30514564,Gstm1_1vX_28.dcm,2.683139534883721,0.7000000000000001,1.2177325581395348,0.7233333333333334,742.2680412371134,0.7000000000000001,0.959146910264613,high,0.959146910264613,high
30514564,Gstm1_1vX_28.dcm,2.9720930232558143,0.7808333333333334,1.4034883720930234,0.8158333333333334,734.6938775510205,0.7808333333333334,0.959146910264613,high,0.959146910264613,high
30514564,Gstm1_1vX_28.dcm,3.0752906976744185,0.8625,1.3828488372093024,0.8958333333333334,672.8971962616822,0.8625,0.9980781575122564,high,0.9980781575122564,high
30514564,Gstm1_1vX_28.dcm,2.703779069767442,0.9516666666666668,1.176453488372093,0.9766666666666668,847.0588235294118,0.9516666666666668,0.9980781575122564,high,0.9980781575122564,high
30514564,Gstm1_1vX_28.dcm,3.1372093023255814,1.0225,1.4654069767441862,1.0683333333333334,705.8823529411765,1.0225,0.9980781575122564,high,0.9980781575122564,high
30514564,Gstm1_1vX_28.dcm,3.199127906976744,1.1075000000000002,1.0938953488372094,1.1466666666666667,595.0413223140495,1.1075000000000002,0.9842978439487176,high,0.9842978439487176,high
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,1.2083333333333337,1.3828488372093024,1.2341666666666669,692.3076923076923,1.2083333333333337,0.9842978439487176,high,0.9842978439487176,high
30514564,Gstm1_1vX_28.dcm,2.8069767441860467,1.2950000000000002,1.0732558139534885,1.3208333333333335,847.0588235294118,1.2950000000000002,0.9997324451712036,high,0.9997324451712036,high
30514564,Gstm1_1vX_28.dcm,2.559302325581396,1.3658333333333337,0.7636627906976744,1.4025,610.1694915254237,1.3658333333333337,0.9997324451712036,high,0.9997324451712036,high
30514564,Gstm1_1vX_28.dcm,2.8482558139534886,1.4641666666666668,1.3209302325581396,1.4908333333333337,712.8712871287129,1.4641666666666668,0.9997324451712036,high,0.9997324451712036,high
30514564,Gstm1_1vX_28.dcm,2.6005813953488373,1.5483333333333331,0.9700581395348836,1.5758333333333334,827.5862068965516,1.5483333333333331,0.9998016931863816,high,0.9998016931863816,high
30514564,Gstm1_1vX_28.dcm,2.373546511627907,1.6208333333333331,0.7636627906976744,1.6566666666666667,595.0413223140495,1.6208333333333331,0.9998016931863816,high,0.9998016931863816,high
30514564,Gstm1_1vX_28.dcm,3.199127906976744,1.721666666666667,1.3415697674418603,1.7458333333333331,750.0,1.721666666666667,0.999977207915044,high,0.999977207915044,high
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,1.8016666666666667,0.8668604651162791,1.8316666666666668,847.0588235294118,1.8016666666666667,0.999977207915044,high,0.999977207915044,high
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,1.8725,0.8255813953488372,1.9125,692.3076923076923,1.8725,0.999977207915044,high,0.999977207915044,high
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,1.9591666666666667,1.3828488372093024,2.0050000000000003,615.3846153846154,1.9591666666666667,0.903171268563922,high,0.903171268563922,high
30514564,Gstm1_1vX_28.dcm,2.6625,2.056666666666666,1.155813953488372,2.083333333333333,719.9999999999999,2.056666666666666,0.903171268563922,high,0.903171268563922,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.14,1.0113372093023256,2.1708333333333334,782.6086956521739,2.14,0.903171268563922,high,0.9548260809688258,high
30514564,Gstm1_1vX_28.dcm,2.476744186046512,2.216666666666667,1.3002906976744186,2.2575000000000003,818.1818181818181,2.216666666666667,0.9548260809688258,high,0.9548260809688258,high
30514564,Gstm1_1vX_28.dcm,3.0546511627906976,2.29,1.3622093023255817,2.3408333333333333,571.4285714285713,2.29,0.9548260809688258,high,0.9548260809688258,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.395,1.0732558139534885,2.4233333333333333,827.5862068965516,2.395,0.9982228688158902,high,0.9982228688158902,high
30514564,Gstm1_1vX_28.dcm,2.45610465116279,2.4675,1.506686046511628,2.5108333333333337,808.9887640449438,2.4675,0.9982228688158902,high,0.9982228688158902,high
30514564,Gstm1_1vX_28.dcm,2.868895348837209,2.541666666666667,1.4034883720930234,2.6008333333333336,562.5,2.541666666666667,0.9982228688158902,high,0.999232511114958,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.648333333333333,1.3209302325581396,2.6808333333333336,685.7142857142857,2.648333333333333,0.999232511114958,high,0.999232511114958,high
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,2.7358333333333333,1.4860465116279071,2.765,692.3076923076923,2.7358333333333333,0.999232511114958,high,0.999232511114958,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.8225,1.2383720930232558,2.8475,692.3076923076923,2.8225,0.999969444598234,high,0.999969444598234,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.9091666666666667,1.4654069767441862,2.935,734.6938775510205,2.9091666666666667,0.999969444598234,high,0.999969444598234,high
30514564,Gstm1_1vX_28.dcm,2.8069767441860467,2.9908333333333337,1.2177325581395348,3.020833333333333,692.3076923076923,2.9908333333333337,0.999969444598234,high,0.9468535005919,high
30514564,Gstm1_1vX_28.dcm,2.765697674418605,3.0775,1.3622093023255817,3.103333333333333,799.9999999999999,3.0775,0.9468535005919,high,0.9468535005919,high
30514564,Gstm1_1vX_28.dcm,2.745058139534884,3.1525000000000003,1.176453488372093,3.188333333333333,660.5504587155963,3.1525000000000003,0.9468535005919,high,0.9468535005919,high
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,3.2433333333333336,1.1145348837209303,3.2725000000000004,660.5504587155963,3.2433333333333336,0.9998831633010702,high,0.9998831633010702,high
30514564,Gstm1_1vX_28.dcm,2.6625,3.334166666666667,1.2590116279069767,3.3583333333333334,750.0,3.334166666666667,0.9998831633010702,high,0.9998831633010702,high
30514564,Gstm1_1vX_28.dcm,2.6625,3.414166666666667,1.0526162790697675,3.439166666666667,791.2087912087911,3.414166666666667,0.9998831633010702,high,0.9998831633010702,high
30514564,Gstm1_1vX_28.dcm,2.745058139534884,3.49,1.1145348837209303,3.5258333333333334,610.1694915254237,3.49,0.999975562716514,high,0.999975562716514,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,3.5883333333333334,1.2383720930232558,3.615,750.0,3.5883333333333334,0.999975562716514,high,0.999975562716514,high
30514564,Gstm1_1vX_28.dcm,2.724418604651163,3.668333333333333,1.1351744186046513,3.6983333333333337,699.0291262135921,3.668333333333333,0.99999668556997,high,0.99999668556997,high
30514564,Gstm1_1vX_28.dcm,2.5799418604651163,3.754166666666667,0.9906976744186048,3.7816666666666654,692.3076923076923,3.754166666666667,0.99999668556997,high,0.99999668556997,high
30514564,Gstm1_1vX_28.dcm,2.683139534883721,3.8408333333333338,1.155813953488372,3.871666666666667,719.9999999999999,3.8408333333333338,0.99999668556997,high,0.999988154707958,high
30514564,Gstm1_1vX_28.dcm,2.518023255813953,3.924166666666667,1.0319767441860466,3.954166666666667,837.2093023255813,3.924166666666667,0.999988154707958,high,0.999988154707958,high
30514564,Gstm1_1vX_28.dcm,2.518023255813953,3.9958333333333336,0.9700581395348836,4.038333333333334,660.5504587155963,3.9958333333333336,0.999988154707958,high,0.999988154707958,high
30514564,Gstm1_1vX_28.dcm,2.6625,4.086666666666667,1.176453488372093,4.1241666666666665,774.1935483870968,4.086666666666667,0.9999832576026004,high,0.9999832576026004,high
30514564,Gstm1_1vX_28.dcm,2.518023255813953,4.164166666666667,1.0938953488372094,4.21,666.6666666666666,4.164166666666667,0.9999832576026004,high,0.9999832576026004,high
30514564,Gstm1_1vX_28.dcm,2.868895348837209,4.254166666666667,1.0938953488372094,4.29,600.0,4.254166666666667,0.9999832576026004,high,0.9999832576026004,high
30514564,Gstm1_1vX_28.dcm,2.683139534883721,4.354166666666667,1.155813953488372,4.380833333333333,808.9887640449438,4.354166666666667,0.999827020959527,high,0.999827020959527,high
30514564,Gstm1_1vX_28.dcm,2.4148255813953488,4.428333333333334,1.197093023255814,4.465833333333333,734.6938775510205,4.428333333333334,0.999827020959527,high,0.999827020959527,high
30514564,Gstm1_1vX_28.dcm,2.7863372093023258,4.510000000000001,0.8049418604651163,4.550000000000001,620.6896551724137,4.510000000000001,0.999827020959527,high,0.9998657149690946,high
30514564,Gstm1_1vX_28.dcm,2.827616279069768,4.606666666666667,1.0938953488372094,4.635000000000001,719.9999999999999,4.606666666666667,0.9998657149690946,high,0.9998657149690946,high
30514564,Gstm1_1vX_28.dcm,2.621220930232558,4.69,0.9287790697674418,4.720833333333333,837.2093023255813,4.69,0.9998657149690946,high,0.9998657149690946,high
30514564,Gstm1_1vX_28.dcm,2.641860465116279,4.761666666666667,1.4241279069767443,4.8100000000000005,719.9999999999999,4.761666666666667,0.9998034570867892,high,0.9998034570867892,high
30514281,Gstm1_1vX_2_29.dcm,2.4148255813953488,0.0025,0.9081395348837208,0.0458333333333333,672.8971962616822,0.0025,0.9684116376564648,high,0.9684116376564648,high
30514281,Gstm1_1vX_2_29.dcm,2.5386627906976744,0.0916666666666666,1.0526162790697675,0.1291666666666666,837.2093023255813,0.0916666666666666,0.9684116376564648,high,0.9684116376564648,high
30514281,Gstm1_1vX_2_29.dcm,2.332267441860465,0.1633333333333333,0.9081395348837208,0.2116666666666666,648.6486486486485,0.1633333333333333,0.9684116376564648,high,0.9684116376564648,high
30514281,Gstm1_1vX_2_29.dcm,2.4148255813953488,3.735,1.0938953488372094,3.7708333333333335,719.9999999999999,3.735,0.7069511385202351,high,0.7069511385202351,high
