mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514585,Gstm1_1vX_45.dcm,2.2497093023255816,6.5025,0.8462209302325582,6.532500000000001,734.6938775510205,6.5025,0.9918257554689568,high,0.9976462908382596,high,17.141603703336898,1.306686051180713,92.3771073360753,62.38532110091742
30514585,Gstm1_1vX_45.dcm,2.641860465116279,6.584166666666667,0.6191860465116279,6.615,679.2452830188679,6.584166666666667,0.9976462908382596,high,0.9976462908382596,high,25.599816076906038,0.5503914096382606,97.85001810956456,76.5625
30514585,Gstm1_1vX_45.dcm,2.2909883720930235,6.6725,0.8255813953488372,6.702500000000001,742.2680412371134,6.6725,0.9976462908382596,high,0.9521715901919316,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30514585,Gstm1_1vX_45.dcm,2.0226744186046512,6.753333333333334,0.7636627906976744,6.783333333333334,774.1935483870968,6.753333333333334,0.9521715901919316,high,0.9521715901919316,high,13.097578684759057,0.9854004222964705,92.47646877324641,62.244897959183675
30514585,Gstm1_1vX_45.dcm,2.311627906976744,6.8308333333333335,0.6191860465116279,6.863333333333334,765.9574468085106,6.8308333333333335,0.9521715901919316,high,0.9521715901919316,high,18.351891841965745,0.5503914096382606,97.00090097316469,73.21428571428571
30514585,Gstm1_1vX_45.dcm,2.332267441860465,6.909166666666667,0.7843023255813953,6.950833333333334,799.9999999999999,6.909166666666667,0.9828373779192224,high,0.9828373779192224,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514585,Gstm1_1vX_45.dcm,2.2909883720930235,6.984166666666667,0.8462209302325582,7.0525,486.48648648648646,6.984166666666667,0.9828373779192224,high,0.983669757330715,high,17.943300829647225,1.306686051180713,92.7176941211301,63.06306306306306
30514585,Gstm1_1vX_45.dcm,2.745058139534884,7.107500000000001,0.8668604651162791,7.1375,837.2093023255813,7.107500000000001,0.983669757330715,high,0.983669757330715,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30514585,Gstm1_1vX_45.dcm,2.2703488372093026,7.179166666666667,0.7636627906976744,7.218333333333334,679.2452830188679,7.179166666666667,0.983669757330715,high,0.9918762719591993,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30514585,Gstm1_1vX_45.dcm,2.2290697674418607,7.2675,0.8462209302325582,7.3025,750.0,7.2675,0.9918762719591993,high,0.9918762719591993,high,16.74847612795446,1.306686051180713,92.19817945705667,62.03703703703704
30514585,Gstm1_1vX_45.dcm,2.4973837209302325,7.3475,0.8255813953488372,7.384166666666667,637.1681415929203,7.3475,0.9918762719591993,high,0.9992673035058433,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30514585,Gstm1_1vX_45.dcm,2.332267441860465,7.441666666666667,0.8049418604651163,7.469166666666667,791.2087912087911,7.441666666666667,0.9992673035058433,high,0.9992673035058433,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514585,Gstm1_1vX_45.dcm,2.105232558139535,7.5175,0.6811046511627907,7.5525,791.2087912087911,7.5175,0.9992673035058433,high,0.9992673035058433,high,14.497097499967024,0.717849047575192,95.04832572467127,67.64705882352942
30514585,Gstm1_1vX_45.dcm,2.4973837209302325,7.593333333333334,0.6398255813953488,7.634166666666667,712.8712871287129,7.593333333333334,0.9894704780674296,high,0.9894704780674296,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30514585,Gstm1_1vX_45.dcm,2.20843023255814,7.6775,0.6398255813953488,7.719166666666667,719.9999999999999,7.6775,0.9894704780674296,high,0.9894704780674296,high,16.36048124976675,0.6031622804230521,96.31329744391441,71.02803738317758
30514585,Gstm1_1vX_45.dcm,2.518023255813953,7.760833333333334,0.6604651162790698,7.798333333333334,541.3533834586466,7.760833333333334,0.9981813931217226,high,0.9981813931217226,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30514585,Gstm1_1vX_45.dcm,2.5386627906976744,7.871666666666667,0.9287790697674418,7.903333333333334,750.0,7.871666666666667,0.9981813931217226,high,0.9987346570031048,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30514585,Gstm1_1vX_45.dcm,2.5386627906976744,7.951666666666667,0.6604651162790698,7.985833333333334,808.9887640449438,7.951666666666667,0.9987346570031048,high,0.9987346570031048,high,23.190158608831926,0.6589618310069849,97.15844189717608,73.98373983739837
30514585,Gstm1_1vX_45.dcm,2.2703488372093026,8.025833333333335,0.7636627906976744,8.07,666.6666666666666,8.025833333333335,0.9987346570031048,high,0.9986837385675408,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30514585,Gstm1_1vX_45.dcm,2.518023255813953,8.115833333333335,0.7017441860465117,8.150833333333335,705.8823529411765,8.115833333333335,0.9986837385675408,high,0.9986837385675408,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359
30514585,Gstm1_1vX_45.dcm,2.2703488372093026,8.200833333333334,0.7636627906976744,8.235833333333334,818.1818181818181,8.200833333333334,0.9986837385675408,high,0.9986837385675408,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30514585,Gstm1_1vX_45.dcm,2.4148255813953488,8.274166666666668,0.8875000000000001,8.3125,719.9999999999999,8.274166666666668,0.9543531458323364,high,0.9543531458323364,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30514585,Gstm1_1vX_45.dcm,2.332267441860465,8.3575,0.6398255813953488,8.4025,727.2727272727273,8.3575,0.9543531458323364,high,0.9543531458323364,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30514585,Gstm1_1vX_45.dcm,2.332267441860465,8.440000000000001,0.7223837209302326,8.485833333333334,742.2680412371134,8.440000000000001,0.998051533594612,high,0.998051533594612,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30514585,Gstm1_1vX_45.dcm,2.311627906976744,8.520833333333334,0.5366279069767442,8.568333333333333,654.5454545454545,8.520833333333334,0.998051533594612,high,0.998051533594612,high,18.351891841965745,0.3683569605304425,97.99281205609489,76.78571428571429
30514585,Gstm1_1vX_45.dcm,2.2290697674418607,8.6125,0.6604651162790698,8.651666666666667,571.4285714285713,8.6125,0.999812029811673,high,0.999812029811673,high,16.74847612795446,0.6589618310069849,96.06554156943791,70.37037037037037
30514585,Gstm1_1vX_45.dcm,2.105232558139535,8.717500000000001,0.6811046511627907,8.758333333333335,679.2452830188679,8.717500000000001,0.999812029811673,high,0.9988145115375446,high,14.497097499967024,0.717849047575192,95.04832572467127,67.64705882352942
30514585,Gstm1_1vX_45.dcm,2.187790697674419,8.805833333333334,0.7636627906976744,8.8375,757.8947368421052,8.805833333333334,0.9988145115375446,high,0.9988145115375446,high,15.977607851002155,0.9854004222964705,93.83261604937523,65.09433962264151
30514585,Gstm1_1vX_45.dcm,2.6005813953488373,8.885,0.6811046511627907,8.92,666.6666666666666,8.885,0.9988145115375446,high,0.9988145115375446,high,24.620047871939565,0.717849047575192,97.08429061020082,73.80952380952381
30514585,Gstm1_1vX_45.dcm,2.2909883720930235,8.975000000000001,0.9287790697674418,9.005833333333333,782.6086956521739,8.975000000000001,0.9849299893982286,high,0.9849299893982286,high,17.943300829647225,1.6848076573397555,90.61038059086655,59.45945945945946
30514585,Gstm1_1vX_45.dcm,2.063953488372093,9.051666666666668,0.8049418604651163,9.0875,712.8712871287129,9.051666666666668,0.9849299893982286,high,0.9849299893982286,high,13.787264190382755,1.1391251067179171,91.73784522448979,61.0
30514585,Gstm1_1vX_45.dcm,2.105232558139535,9.135833333333334,0.8255813953488372,9.165,818.1818181818181,9.135833333333334,0.9960537024889172,high,0.9960537024889172,high,14.497097499967024,1.22115200523442,91.57657589571154,60.78431372549019
30514585,Gstm1_1vX_45.dcm,2.4973837209302325,9.209166666666668,0.6604651162790698,9.254166666666666,750.0,9.209166666666668,0.9960537024889172,high,0.9960537024889172,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447
30514585,Gstm1_1vX_45.dcm,2.311627906976744,9.289166666666668,0.6191860465116279,9.335,637.1681415929203,9.289166666666668,0.999673845680648,high,0.999673845680648,high,18.351891841965745,0.5503914096382606,97.00090097316469,73.21428571428571
30514585,Gstm1_1vX_45.dcm,2.187790697674419,9.383333333333336,0.6191860465116279,9.419166666666667,837.2093023255813,9.383333333333336,0.999673845680648,high,0.999673845680648,high,15.977607851002155,0.5503914096382606,96.55523270585378,71.69811320754718
30514585,Gstm1_1vX_45.dcm,2.5386627906976744,9.455,0.8049418604651163,9.506666666666668,595.0413223140495,9.455,0.9999896934216074,high,0.9999896934216074,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30514585,Gstm1_1vX_45.dcm,2.2497093023255816,9.555833333333334,0.7636627906976744,9.586666666666668,642.8571428571428,9.555833333333334,0.9999896934216074,high,0.9999896934216074,high,17.141603703336898,0.9854004222964705,94.25141054856701,66.05504587155964
30514585,Gstm1_1vX_45.dcm,2.4354651162790697,9.649166666666668,0.8462209302325582,9.689166666666669,626.0869565217391,9.649166666666668,0.9996241026454143,high,0.9996241026454143,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30514585,Gstm1_1vX_45.dcm,2.352906976744186,9.745,0.7636627906976744,9.771666666666668,765.9574468085106,9.745,0.9996241026454143,high,0.9996241026454143,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30514585,Gstm1_1vX_45.dcm,2.084593023255814,9.823333333333334,0.8049418604651163,9.854166666666668,847.0588235294118,9.823333333333334,0.9981659313329706,high,0.9981659313329706,high,14.139655970742487,1.1391251067179171,91.94375655903528,61.386138613861384
30514585,Gstm1_1vX_45.dcm,2.2909883720930235,9.894166666666669,0.6811046511627907,9.938333333333334,699.0291262135921,9.894166666666669,0.9981659313329706,high,0.9981659313329706,high,17.943300829647225,0.717849047575192,95.99934786586695,70.27027027027027
30514585,Gstm1_1vX_45.dcm,2.4354651162790697,9.98,0.7843023255813953,10.023333333333332,734.6938775510205,9.98,0.9985678693169636,high,0.9985678693169636,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30514585,Gstm1_1vX_45.dcm,2.4973837209302325,10.061666666666667,0.7017441860465117,10.101666666666668,679.2452830188679,10.061666666666667,0.9985678693169636,high,0.9985678693169636,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30514585,Gstm1_1vX_45.dcm,2.2290697674418607,10.15,0.7223837209302326,10.189166666666669,719.9999999999999,10.15,0.9996881068434036,high,0.9996881068434036,high,16.74847612795446,0.8451146252127193,94.95408048615145,67.5925925925926
30514585,Gstm1_1vX_45.dcm,2.0020348837209303,10.233333333333334,0.7223837209302326,10.271666666666668,699.0291262135921,10.233333333333334,0.9996881068434036,high,0.9996881068434036,high,12.760258763700113,0.8451146252127193,93.3769789401382,63.91752577319587
30514585,Gstm1_1vX_45.dcm,2.724418604651163,10.319166666666668,0.6604651162790698,10.3525,719.9999999999999,10.319166666666668,0.9999914649934076,high,0.9999914649934076,high,27.623261375990776,0.6589618310069849,97.61446766897795,75.75757575757575
30514585,Gstm1_1vX_45.dcm,2.2497093023255816,10.4025,0.7430232558139536,10.438333333333334,750.0,10.4025,0.9999914649934076,high,0.9999914649934076,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30514585,Gstm1_1vX_45.dcm,2.146511627906977,10.4825,0.6811046511627907,10.520833333333334,734.6938775510205,10.4825,0.999831258045796,high,0.999831258045796,high,15.227179602162781,0.717849047575192,95.28573861785125,68.26923076923077
30514585,Gstm1_1vX_45.dcm,2.2497093023255816,10.564166666666669,0.7017441860465117,10.600833333333334,774.1935483870968,10.564166666666669,0.999831258045796,high,0.999831258045796,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129
30514585,Gstm1_1vX_45.dcm,2.373546511627907,10.641666666666667,0.7430232558139536,10.6875,712.8712871287129,10.641666666666667,0.999831258045796,high,0.9997905878889702,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30514585,Gstm1_1vX_45.dcm,2.0226744186046512,10.725833333333334,0.598546511627907,10.769166666666669,369.2307692307692,10.725833333333334,0.9997905878889702,high,0.9997905878889702,high,13.097578684759057,0.5005886084173966,96.17800648145824,70.40816326530613
30514585,Gstm1_1vX_45.dcm,2.4148255813953488,10.888333333333334,0.577906976744186,10.8525,637.1681415929203,10.888333333333334,0.99755148927016,high,0.99755148927016,high,20.472684063409762,0.45369158619463346,97.78391741508138,76.06837606837607
30514585,Gstm1_1vX_45.dcm,2.146511627906977,10.9825,0.6604651162790698,10.935,808.9887640449438,10.9825,0.99755148927016,high,0.99755148927016,high,15.227179602162781,0.6589618310069849,95.67246300218729,69.23076923076923
30514585,Gstm1_1vX_45.dcm,2.0226744186046512,11.056666666666668,0.577906976744186,11.015833333333337,642.8571428571428,11.056666666666668,0.9996387928931816,high,0.9996387928931816,high,13.097578684759057,0.45369158619463346,96.53606519865714,71.42857142857143
30514585,Gstm1_1vX_45.dcm,2.167151162790698,11.15,0.7636627906976744,11.098333333333334,742.2680412371134,11.15,0.9996387928931816,high,0.9996387928931816,high,15.59984451111101,0.9854004222964705,93.68326766593977,64.76190476190476
30514585,Gstm1_1vX_45.dcm,2.311627906976744,11.230833333333337,0.6811046511627907,11.179166666666667,791.2087912087911,11.230833333333337,0.9999541692268644,high,0.9999541692268644,high,18.351891841965745,0.717849047575192,96.08841936429863,70.53571428571428
30514585,Gstm1_1vX_45.dcm,2.167151162790698,11.306666666666668,0.7636627906976744,11.265833333333337,378.9473684210526,11.306666666666668,0.9999541692268644,high,0.9999541692268644,high,15.59984451111101,0.9854004222964705,93.68326766593977,64.76190476190476
30514585,Gstm1_1vX_45.dcm,2.4354651162790697,11.465,0.6604651162790698,11.349166666666669,666.6666666666666,11.465,0.9999464165163492,high,0.9999464165163492,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30514585,Gstm1_1vX_45.dcm,1.9194767441860463,11.555,0.6191860465116279,11.4325,626.0869565217391,11.555,0.9997379805678072,high,0.9999464165163492,high,11.460813991006399,0.5503914096382606,95.19762374583371,67.74193548387096
30514585,Gstm1_1vX_45.dcm,2.146511627906977,11.650833333333336,0.6604651162790698,11.515,782.6086956521739,11.650833333333336,0.9997379805678072,high,0.9997379805678072,high,15.227179602162781,0.6589618310069849,95.67246300218729,69.23076923076923
30514593,Gstm1_1vX_2_46.dcm,2.373546511627907,0.0516666666666666,0.8049418604651163,0.015,699.0291262135921,0.0516666666666666,0.9969236768240995,high,0.9969236768240995,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30514593,Gstm1_1vX_2_46.dcm,2.332267441860465,0.1375,0.8049418604651163,0.0858333333333333,774.1935483870968,0.1375,0.9969236768240995,high,0.9969236768240995,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514593,Gstm1_1vX_2_46.dcm,2.45610465116279,0.215,0.7636627906976744,0.1741666666666666,666.6666666666666,0.215,0.9884656783734812,high,0.9884656783734812,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30514593,Gstm1_1vX_2_46.dcm,2.2290697674418607,0.305,0.5366279069767442,0.2616666666666666,685.7142857142857,0.305,0.9884656783734812,high,0.9884656783734812,high,16.74847612795446,0.3683569605304425,97.8006538761122,75.92592592592592
30514593,Gstm1_1vX_2_46.dcm,2.20843023255814,0.3925,0.7636627906976744,0.36,712.8712871287129,0.3925,0.9907055464604996,high,0.9907055464604996,high,16.36048124976675,0.9854004222964705,93.97694721045863,65.42056074766356
30514593,Gstm1_1vX_2_46.dcm,2.332267441860465,0.4766666666666667,0.7843023255813953,0.4316666666666667,727.2727272727273,0.4766666666666667,0.9907055464604996,high,0.9907055464604996,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514593,Gstm1_1vX_2_46.dcm,2.187790697674419,0.5591666666666667,0.8255813953488372,0.5191666666666667,712.8712871287129,0.5591666666666667,0.998606332760514,high,0.998606332760514,high,15.977607851002155,1.22115200523442,92.35710366268736,62.264150943396224
30514593,Gstm1_1vX_2_46.dcm,2.352906976744186,0.6433333333333334,0.5159883720930233,0.5975,757.8947368421052,0.6433333333333334,0.998606332760514,high,0.998606332760514,high,19.184611020462338,0.329785834082341,98.28098764300933,78.0701754385965
30514593,Gstm1_1vX_2_46.dcm,2.5386627906976744,0.7225,0.8668604651162791,0.6808333333333334,666.6666666666666,0.7225,0.9398461759375848,high,0.998606332760514,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30514593,Gstm1_1vX_2_46.dcm,2.352906976744186,0.8125,0.8255813953488372,0.7741666666666667,679.2452830188679,0.8125,0.9398461759375848,high,0.9398461759375848,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30514593,Gstm1_1vX_2_46.dcm,2.2703488372093026,0.9008333333333334,0.8462209302325582,0.8525,742.2680412371134,0.9008333333333334,0.993300845406725,high,0.9398461759375848,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272
30514593,Gstm1_1vX_2_46.dcm,2.394186046511628,0.9816666666666668,0.8049418604651163,0.94,750.0,0.9816666666666668,0.993300845406725,high,0.993300845406725,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
30514593,Gstm1_1vX_2_46.dcm,2.4354651162790697,1.0616666666666668,0.6811046511627907,1.018333333333333,685.7142857142857,1.0616666666666668,0.9591408536906608,high,0.993300845406725,high,20.912479382372037,0.717849047575192,96.5673651868353,72.03389830508475
30514593,Gstm1_1vX_2_46.dcm,2.4354651162790697,1.149166666666667,0.8668604651162791,1.1025,727.2727272727273,1.149166666666667,0.9591408536906608,high,0.9591408536906608,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30514593,Gstm1_1vX_2_46.dcm,2.4148255813953488,1.231666666666667,0.7843023255813953,1.1841666666666668,742.2680412371134,1.231666666666667,0.9888759121716896,high,0.9591408536906608,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30514593,Gstm1_1vX_2_46.dcm,2.6005813953488373,1.3125,1.1351744186046513,1.2733333333333334,672.8971962616822,1.3125,0.9888759121716896,high,0.9888759121716896,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635
30514593,Gstm1_1vX_2_46.dcm,2.2703488372093026,1.4016666666666668,0.8255813953488372,1.3575000000000002,679.2452830188679,1.4016666666666668,0.99933016786348,high,0.9888759121716896,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30514593,Gstm1_1vX_2_46.dcm,2.4148255813953488,1.49,1.0526162790697675,1.4491666666666667,727.2727272727273,1.49,0.99933016786348,high,0.99933016786348,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30514593,Gstm1_1vX_2_46.dcm,2.703779069767442,1.5725,1.155813953488372,1.5308333333333335,685.7142857142857,1.5725,0.9998032677861124,high,0.99933016786348,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30514593,Gstm1_1vX_2_46.dcm,2.641860465116279,1.66,0.9494186046511628,1.6150000000000002,685.7142857142857,1.66,0.9998032677861124,high,0.9998032677861124,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30514593,Gstm1_1vX_2_46.dcm,2.4148255813953488,1.7475,0.7223837209302326,1.6975,782.6086956521739,1.7475,0.9999133665115798,high,0.9998032677861124,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30514593,Gstm1_1vX_2_46.dcm,2.2497093023255816,1.8241666666666667,1.0526162790697675,1.785,576.0,1.8241666666666667,0.9999133665115798,high,0.9999133665115798,high,17.141603703336898,2.364612455317936,86.20541872136722,53.21100917431193
30514593,Gstm1_1vX_2_46.dcm,2.4148255813953488,1.9283333333333328,1.0732558139534885,1.885,712.8712871287129,1.9283333333333328,0.9939420326114152,high,0.9999133665115798,high,20.472684063409762,2.4915580952651686,87.82984152176579,55.55555555555555
30514593,Gstm1_1vX_2_46.dcm,2.311627906976744,2.0125,0.8462209302325582,1.9633333333333327,750.0,2.0125,0.9939420326114152,high,0.9939420326114152,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30514593,Gstm1_1vX_2_46.dcm,2.621220930232558,2.0925,1.0938953488372094,2.0508333333333333,712.8712871287129,2.0925,0.8212564081898676,high,0.9939420326114152,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30514593,Gstm1_1vX_2_46.dcm,2.394186046511628,2.1766666666666667,1.197093023255814,2.145833333333333,648.6486486486485,2.1766666666666667,0.8212564081898676,high,0.8212564081898676,high,20.038113978464015,3.338336186084012,83.34006788427348,50.0
30514593,Gstm1_1vX_2_46.dcm,2.7863372093023258,2.9508333333333336,1.4034883720930234,2.9200000000000004,666.6666666666666,2.9508333333333336,0.6970210530355676,high,0.6970210530355676,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30514593,Gstm1_1vX_2_46.dcm,2.4973837209302325,3.040833333333333,1.2177325581395348,3.0050000000000003,679.2452830188679,3.040833333333333,0.6970210530355676,high,0.6970210530355676,high,22.26331013003091,3.493955223446931,84.30621860343244,51.2396694214876
30514593,Gstm1_1vX_2_46.dcm,2.6005813953488373,3.129166666666667,0.9700581395348836,3.083333333333333,654.5454545454545,3.129166666666667,0.994791350845908,high,0.6970210530355676,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30514593,Gstm1_1vX_2_46.dcm,2.724418604651163,3.2208333333333337,0.9700581395348836,3.1725000000000003,734.6938775510205,3.2208333333333337,0.994791350845908,high,0.994791350845908,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30514593,Gstm1_1vX_2_46.dcm,2.518023255813953,3.3025,1.4447674418604652,3.2575000000000003,699.0291262135921,3.3025,0.9886515624790362,high,0.994791350845908,high,22.724098987897968,5.490625246883302,75.83787480503668,42.62295081967212
30514593,Gstm1_1vX_2_46.dcm,2.6625,3.3883333333333336,0.9494186046511628,3.345,660.5504587155963,3.3883333333333336,0.9886515624790362,high,0.9886515624790362,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30514593,Gstm1_1vX_2_46.dcm,2.703779069767442,3.479166666666667,1.0319767441860466,3.43,705.8823529411765,3.479166666666667,0.9941921792893852,high,0.9886515624790362,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30514593,Gstm1_1vX_2_46.dcm,2.8069767441860467,3.564166666666667,1.197093023255814,3.5175,672.8971962616822,3.564166666666667,0.9941921792893852,high,0.9941921792893852,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30514593,Gstm1_1vX_2_46.dcm,2.683139534883721,3.6533333333333338,0.9700581395348836,3.605833333333333,712.8712871287129,3.6533333333333338,0.999972898673384,high,0.999972898673384,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30514593,Gstm1_1vX_2_46.dcm,2.6625,3.7375,0.7223837209302326,3.689166666666667,750.0,3.7375,0.999972898673384,high,0.999972898673384,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30514593,Gstm1_1vX_2_46.dcm,2.7863372093023258,3.8175,1.0938953488372094,3.7775,679.2452830188679,3.8175,0.99911916053906,high,0.99911916053906,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30514593,Gstm1_1vX_2_46.dcm,2.641860465116279,3.9058333333333337,1.0938953488372094,3.8658333333333337,610.1694915254237,3.9058333333333337,0.99911916053906,high,0.99911916053906,high,25.599816076906038,2.622499865884392,89.75578629937819,58.59375
30514593,Gstm1_1vX_2_46.dcm,2.559302325581396,4.004166666666667,0.9700581395348836,3.9508333333333336,719.9999999999999,4.004166666666667,0.9993212084661784,high,0.9993212084661784,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30514593,Gstm1_1vX_2_46.dcm,2.125872093023256,4.0875,1.0319767441860466,4.032500000000001,847.0588235294118,4.0875,0.9993212084661784,high,0.9993212084661784,high,14.859601284117476,2.2416274448110873,84.91461916136991,51.45631067961165
30514593,Gstm1_1vX_2_46.dcm,2.559302325581396,4.158333333333333,1.1351744186046513,4.1225000000000005,615.3846153846154,4.158333333333333,0.9999550462547552,high,0.9999550462547552,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30514593,Gstm1_1vX_2_46.dcm,2.518023255813953,4.255833333333333,0.8049418604651163,4.203333333333334,774.1935483870968,4.255833333333333,0.9999550462547552,high,0.9999550462547552,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514593,Gstm1_1vX_2_46.dcm,2.765697674418605,4.333333333333334,1.0732558139534885,4.285833333333334,712.8712871287129,4.333333333333334,0.9843801998458684,high,0.9999550462547552,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30514593,Gstm1_1vX_2_46.dcm,2.4973837209302325,4.4175,1.3622093023255817,4.373333333333334,672.8971962616822,4.4175,0.9843801998458684,high,0.9843801998458684,high,22.26331013003091,4.7031259806827155,78.87499229353733,45.45454545454544
30514593,Gstm1_1vX_2_46.dcm,2.6005813953488373,4.506666666666667,0.9081395348837208,4.459166666666667,727.2727272727273,4.506666666666667,0.9846530236705826,high,0.9843801998458684,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30514593,Gstm1_1vX_2_46.dcm,2.6625,4.589166666666667,0.9081395348837208,4.544166666666667,712.8712871287129,4.589166666666667,0.9846530236705826,high,0.9846530236705826,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30514593,Gstm1_1vX_2_46.dcm,2.5799418604651163,4.673333333333334,1.1351744186046513,4.635000000000001,654.5454545454545,4.673333333333334,0.9996877171665328,high,0.9996877171665328,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30514593,Gstm1_1vX_2_46.dcm,2.4973837209302325,4.765000000000001,0.8668604651162791,4.715833333333333,757.8947368421052,4.765000000000001,0.9996877171665328,high,0.9996877171665328,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514585,Gstm1_1vX_46.dcm,2.2290697674418607,0.3883333333333333,0.8462209302325582,0.4233333333333333,757.8947368421052,0.3883333333333333,0.9983549184735402,high,0.9983549184735402,high,16.74847612795446,1.306686051180713,92.19817945705667,62.03703703703704
30514585,Gstm1_1vX_46.dcm,2.45610465116279,0.4675,0.7430232558139536,0.5066666666666667,808.9887640449438,0.4675,0.9983549184735402,high,0.9983549184735402,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30514585,Gstm1_1vX_46.dcm,2.4354651162790697,0.5416666666666667,0.8255813953488372,0.5925,654.5454545454545,0.5416666666666667,0.9946514062671312,high,0.9946514062671312,high,20.912479382372037,1.22115200523442,94.16065411036925,66.10169491525423
30514585,Gstm1_1vX_46.dcm,2.745058139534884,0.6333333333333334,1.0319767441860466,0.6716666666666667,791.2087912087911,0.6333333333333334,0.9946514062671312,high,0.9946514062671312,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30514585,Gstm1_1vX_46.dcm,2.559302325581396,0.7091666666666667,0.8875000000000001,0.7575000000000001,666.6666666666666,0.7091666666666667,0.9997820004363128,high,0.9997820004363128,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30514585,Gstm1_1vX_46.dcm,2.6625,0.7991666666666667,1.1145348837209303,0.8425,692.3076923076923,0.7991666666666667,0.9997820004363128,high,0.9997820004363128,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
