mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514252,Gstm1_1vX_5.dcm,2.2497093023255816,4.029166666666667,0.9287790697674418,3.9,742.2680412371134,4.029166666666667,0.0133498303836324,low,0.0133498303836324,low
30514252,Gstm1_1vX_5.dcm,2.4973837209302325,4.11,0.8255813953488372,3.983333333333333,742.2680412371134,4.11,0.2997439879760402,low,0.0133498303836324,low
30514252,Gstm1_1vX_5.dcm,2.6625,4.190833333333334,0.9700581395348836,4.07,541.3533834586466,4.190833333333334,0.2997439879760402,low,0.0133498303836324,low
30514252,Gstm1_1vX_5.dcm,2.9101744186046514,4.301666666666667,1.1145348837209303,4.1466666666666665,791.2087912087911,4.301666666666667,0.8055818332438217,high,0.2997439879760402,low
30514252,Gstm1_1vX_5.dcm,2.476744186046512,4.3775,0.9700581395348836,4.23,757.8947368421052,4.3775,0.8055818332438217,high,0.2997439879760402,low
30514252,Gstm1_1vX_5.dcm,2.4973837209302325,4.456666666666667,1.0113372093023256,4.326666666666667,727.2727272727273,4.456666666666667,0.8055818332438217,high,0.8055818332438217,high
30514252,Gstm1_1vX_5.dcm,2.373546511627907,4.539166666666667,1.155813953488372,4.4158333333333335,699.0291262135921,4.539166666666667,0.0337813582445089,low,0.8055818332438217,high
30514252,Gstm1_1vX_5.dcm,2.4973837209302325,4.625,0.8462209302325582,4.49,705.8823529411765,4.625,0.0337813582445089,low,0.8055818332438217,high
30514252,Gstm1_1vX_5.dcm,2.6625,4.71,0.7636627906976744,4.575833333333334,692.3076923076923,4.71,0.0337813582445089,low,0.0337813582445089,low
30514256,Gstm1_1vX_2_8.dcm,0.8875000000000001,0.0225,0.2476744186046511,0.0091666666666666,666.6666666666666,0.0225,0.0193815636723876,low,0.0193815636723876,low
30514256,Gstm1_1vX_2_8.dcm,2.2703488372093026,0.1125,0.0,0.085,847.0588235294118,0.1125,0.0193815636723876,low,0.0193815636723876,low
30514256,Gstm1_1vX_2_8.dcm,3.219767441860465,0.1833333333333333,2.2290697674418607,0.1608333333333333,818.1818181818181,0.1833333333333333,0.000179244835003,low,0.0193815636723876,low
30514256,Gstm1_1vX_2_8.dcm,4.045348837209303,0.2566666666666667,2.105232558139535,0.2916666666666667,765.9574468085106,0.2566666666666667,0.000179244835003,low,0.000179244835003,low
30514256,Gstm1_1vX_2_8.dcm,4.065988372093023,0.335,0.7843023255813953,0.4116666666666667,525.5474452554744,0.335,0.000179244835003,low,0.2045846768919388,low
30514256,Gstm1_1vX_2_8.dcm,2.0226744186046512,0.4491666666666667,0.4953488372093023,0.5091666666666667,476.82119205298005,0.4491666666666667,0.2045846768919388,low,0.2045846768919388,low
30514256,Gstm1_1vX_2_8.dcm,4.41686046511628,0.5750000000000001,3.261046511627907,0.6075,774.1935483870968,0.5750000000000001,0.0147897157057117,low,0.0147897157057117,low
30514256,Gstm1_1vX_2_8.dcm,4.6438953488372094,0.6525000000000001,0.0,0.7225,500.0,0.6525000000000001,0.0147897157057117,low,0.0010766774481404,low
30514256,Gstm1_1vX_2_8.dcm,0.8255813953488372,0.7725000000000001,0.2063953488372093,0.7941666666666667,692.3076923076923,0.7725000000000001,0.0010766774481404,low,0.0010766774481404,low
30514256,Gstm1_1vX_2_8.dcm,1.3415697674418603,0.8591666666666667,0.0,0.8716666666666667,734.6938775510205,0.8591666666666667,3.730182968362154e-05,low,3.730182968362154e-05,low
30514256,Gstm1_1vX_2_8.dcm,0.577906976744186,0.9408333333333334,0.3921511627906976,0.9625,765.9574468085106,0.9408333333333334,3.730182968362154e-05,low,3.730182968362154e-05,low
30514256,Gstm1_1vX_2_8.dcm,4.107267441860465,1.0191666666666668,2.9927325581395348,1.0766666666666669,685.7142857142857,1.0191666666666668,3.730182968362154e-05,low,0.019016794317856,low
30514256,Gstm1_1vX_2_8.dcm,4.726453488372093,1.106666666666667,0.6604651162790698,1.1916666666666669,620.6896551724137,1.106666666666667,0.019016794317856,low,0.019016794317856,low
30514256,Gstm1_1vX_2_8.dcm,1.6718023255813954,1.2033333333333334,2.0020348837209303,1.2666666666666668,837.2093023255813,1.2033333333333334,0.0006177580256927,low,0.0006177580256927,low
30514256,Gstm1_1vX_2_8.dcm,2.559302325581396,1.275,0.2683139534883721,1.3433333333333335,382.9787234042553,1.275,0.0006177580256927,low,0.0006177580256927,low
30514256,Gstm1_1vX_2_8.dcm,3.0546511627906976,1.4316666666666669,0.0,1.4608333333333334,637.1681415929203,1.4316666666666669,0.0389164689695341,low,0.0389164689695341,low
30514256,Gstm1_1vX_2_8.dcm,3.5087209302325584,1.5258333333333334,1.8369186046511627,1.5583333333333331,496.5517241379311,1.5258333333333334,0.0389164689695341,low,0.1006434928548563,low
30514256,Gstm1_1vX_2_8.dcm,2.105232558139535,1.6466666666666667,1.6924418604651164,1.6316666666666668,712.8712871287129,1.6466666666666667,0.1006434928548563,low,0.1006434928548563,low
30514256,Gstm1_1vX_2_8.dcm,5.056686046511628,1.7308333333333334,0.0,1.7058333333333335,529.4117647058823,1.7308333333333334,0.011526093630729,low,0.1006434928548563,low
30514256,Gstm1_1vX_2_8.dcm,4.912209302325581,1.8441666666666667,2.0020348837209303,1.8158333333333327,566.9291338582677,1.8441666666666667,0.011526093630729,low,0.011526093630729,low
30514256,Gstm1_1vX_2_8.dcm,1.4241279069767443,1.95,0.8668604651162791,1.935,685.7142857142857,1.95,0.0003048949114652,low,0.0003048949114652,low
30514256,Gstm1_1vX_2_8.dcm,2.6625,2.0375,0.3921511627906976,2.0058333333333334,576.0,2.0375,0.0003048949114652,low,0.0003048949114652,low
30514256,Gstm1_1vX_2_8.dcm,1.3828488372093024,2.1416666666666666,0.0,2.1141666666666667,562.5,2.1416666666666666,1.380464374528204e-06,low,1.380464374528204e-06,low
30514256,Gstm1_1vX_2_8.dcm,3.1165697674418604,2.248333333333333,1.3209302325581396,2.234166666666667,705.8823529411765,2.248333333333333,0.0011846414299913,low,0.0011846414299913,low
30514256,Gstm1_1vX_2_8.dcm,2.373546511627907,2.333333333333333,0.3508720930232558,2.3083333333333336,489.79591836734687,2.333333333333333,0.0011846414299913,low,0.0011846414299913,low
30514256,Gstm1_1vX_2_8.dcm,2.868895348837209,2.455833333333333,1.506686046511628,2.3975,533.3333333333334,2.455833333333333,0.0086317705037629,low,0.0011846414299913,low
30514256,Gstm1_1vX_2_8.dcm,3.4055232558139537,2.5683333333333334,1.5273255813953488,2.48,727.2727272727273,2.5683333333333334,0.0086317705037629,low,0.0086317705037629,low
30514256,Gstm1_1vX_2_8.dcm,2.868895348837209,2.6508333333333334,1.6098837209302326,2.603333333333333,529.4117647058823,2.6508333333333334,0.312528282289213,low,0.312528282289213,low
30514256,Gstm1_1vX_2_8.dcm,3.5087209302325584,2.7641666666666667,1.857558139534884,2.7150000000000003,458.5987261146497,2.7641666666666667,0.0239183719145142,low,0.312528282289213,low
30514256,Gstm1_1vX_2_8.dcm,3.6944767441860464,2.895,1.795639534883721,2.8158333333333334,837.2093023255813,2.895,0.0239183719145142,low,0.0239183719145142,low
30514256,Gstm1_1vX_2_8.dcm,2.9101744186046514,2.966666666666667,2.0226744186046512,2.938333333333333,837.2093023255813,2.966666666666667,0.2344698251594349,low,0.2344698251594349,low
30514256,Gstm1_1vX_2_8.dcm,3.5500000000000003,3.0383333333333336,1.8369186046511627,3.0775,791.2087912087911,3.0383333333333336,0.2344698251594349,low,0.2344698251594349,low
30514256,Gstm1_1vX_2_8.dcm,3.1578488372093023,3.1141666666666667,2.621220930232558,3.1508333333333334,742.2680412371134,3.1141666666666667,0.0629757862242321,low,0.0629757862242321,low
30514256,Gstm1_1vX_2_8.dcm,3.4055232558139537,3.1950000000000003,1.857558139534884,3.24,444.4444444444444,3.1950000000000003,0.0629757862242321,low,0.0629757862242321,low
30514256,Gstm1_1vX_2_8.dcm,3.5500000000000003,3.33,2.4148255813953488,3.3158333333333334,433.73493975903614,3.33,0.0889054086467951,low,0.0889054086467951,low
30514256,Gstm1_1vX_2_8.dcm,2.703779069767442,3.4683333333333337,1.3002906976744186,3.393333333333333,395.6043956043956,3.4683333333333337,0.1166763671312862,low,0.0889054086467951,low
30514256,Gstm1_1vX_2_8.dcm,2.765697674418605,3.62,0.8049418604651163,3.526666666666667,626.0869565217391,3.62,0.9615873317925894,high,0.1166763671312862,low
30514256,Gstm1_1vX_2_8.dcm,2.8895348837209305,3.7158333333333338,1.3622093023255817,3.6725,672.8971962616822,3.7158333333333338,0.9615873317925894,high,0.9615873317925894,high
30514256,Gstm1_1vX_2_8.dcm,3.199127906976744,3.805,1.7337209302325582,3.7433333333333336,395.6043956043956,3.805,0.9985584802378644,high,0.9615873317925894,high
30514256,Gstm1_1vX_2_8.dcm,3.0546511627906976,3.956666666666667,1.3415697674418603,3.8625,461.5384615384616,3.956666666666667,0.9882291779709182,high,0.9985584802378644,high
30514256,Gstm1_1vX_2_8.dcm,3.3848837209302327,4.086666666666667,1.4860465116279071,4.001666666666667,553.8461538461538,4.086666666666667,0.9882291779709182,high,0.9882291779709182,high
30514256,Gstm1_1vX_2_8.dcm,3.0340116279069766,4.195,1.3828488372093024,4.1425,541.3533834586466,4.195,0.5245129470582329,high,0.5245129470582329,high
30514256,Gstm1_1vX_2_8.dcm,2.745058139534884,4.305833333333333,1.0113372093023256,4.244166666666667,529.4117647058823,4.305833333333333,0.9995903591012214,high,0.5245129470582329,high
30514256,Gstm1_1vX_2_8.dcm,3.240406976744186,4.419166666666667,1.1145348837209303,4.355,610.1694915254237,4.419166666666667,0.9995903591012214,high,0.9995903591012214,high
30514256,Gstm1_1vX_2_8.dcm,3.0546511627906976,4.5175,1.3415697674418603,4.4675,642.8571428571428,4.5175,0.9968808007615032,high,0.9968808007615032,high
30514256,Gstm1_1vX_2_8.dcm,2.683139534883721,4.610833333333334,1.0319767441860466,4.566666666666667,580.6451612903226,4.610833333333334,0.9968808007615032,high,0.9968808007615032,high
30514256,Gstm1_1vX_2_8.dcm,2.8069767441860467,4.714166666666667,0.8255813953488372,4.661666666666667,600.0,4.714166666666667,0.658799337599797,high,0.658799337599797,high
30514252,Gstm1_1vX_8.dcm,2.9927325581395348,0.0708333333333333,1.4241279069767443,0.03,503.49650349650346,0.0708333333333333,0.4822758875848458,low,0.4822758875848458,low
30514252,Gstm1_1vX_8.dcm,2.063953488372093,0.19,1.3415697674418603,0.1275,610.1694915254237,0.19,0.4822758875848458,low,0.4822758875848458,low
30514252,Gstm1_1vX_8.dcm,2.868895348837209,0.2883333333333333,0.8049418604651163,0.2083333333333333,436.3636363636363,0.2883333333333333,0.1084740631079791,low,0.4822758875848458,low
30514252,Gstm1_1vX_8.dcm,2.6625,0.4258333333333333,1.6924418604651164,0.3041666666666667,642.8571428571428,0.4258333333333333,0.1084740631079791,low,0.1084740631079791,low
30514252,Gstm1_1vX_8.dcm,2.9308139534883724,0.5191666666666667,1.3209302325581396,0.3775,595.0413223140495,0.5191666666666667,0.0182312566586818,low,0.1084740631079791,low
30514252,Gstm1_1vX_8.dcm,3.5087209302325584,0.62,1.155813953488372,0.4883333333333333,837.2093023255813,0.62,0.0182312566586818,low,0.0182312566586818,low
30514252,Gstm1_1vX_8.dcm,3.4055232558139537,0.6916666666666668,1.1351744186046513,0.5616666666666666,692.3076923076923,0.6916666666666668,0.0036054523244886,low,0.0182312566586818,low
30514252,Gstm1_1vX_8.dcm,3.4055232558139537,0.7783333333333334,2.187790697674419,0.65,402.2346368715084,0.7783333333333334,0.0036054523244886,low,0.0036054523244886,low
30514252,Gstm1_1vX_8.dcm,2.45610465116279,0.9275,1.940116279069768,0.7508333333333334,549.618320610687,0.9275,1.3524600005344687e-05,low,0.0036054523244886,low
30514252,Gstm1_1vX_8.dcm,1.7543604651162792,1.0366666666666666,0.4953488372093023,0.8325,818.1818181818181,1.0366666666666666,1.3524600005344687e-05,low,0.0036054523244886,low
30514252,Gstm1_1vX_8.dcm,1.857558139534884,1.11,1.9194767441860463,0.9041666666666668,626.0869565217391,1.11,2.635647889823647e-05,low,1.3524600005344687e-05,low
30514252,Gstm1_1vX_8.dcm,2.311627906976744,1.205833333333333,1.155813953488372,1.0075,679.2452830188679,1.205833333333333,2.635647889823647e-05,low,1.3524600005344687e-05,low
30514252,Gstm1_1vX_8.dcm,2.683139534883721,1.294166666666667,0.9287790697674418,1.0875,436.3636363636363,1.294166666666667,0.0003297370960592,low,2.635647889823647e-05,low
30514252,Gstm1_1vX_8.dcm,3.5087209302325584,1.4316666666666669,0.4747093023255814,1.1791666666666667,517.9856115107913,1.4316666666666669,0.0003297370960592,low,2.635647889823647e-05,low
30514252,Gstm1_1vX_8.dcm,2.167151162790698,1.5475,1.197093023255814,1.26,679.2452830188679,1.5475,1.261229195604295e-05,low,2.635647889823647e-05,low
30514252,Gstm1_1vX_8.dcm,2.167151162790698,1.6358333333333337,1.506686046511628,1.3341666666666667,514.2857142857142,1.6358333333333337,1.261229195604295e-05,low,0.0003297370960592,low
30514252,Gstm1_1vX_8.dcm,2.4973837209302325,1.7525000000000002,2.20843023255814,1.4125,467.5324675324675,1.7525000000000002,0.0005128642030396,low,0.0003297370960592,low
30514252,Gstm1_1vX_8.dcm,2.4973837209302325,1.8808333333333327,1.0938953488372094,1.4958333333333331,455.6962025316455,1.8808333333333327,0.0005128642030396,low,0.0003297370960592,low
30514252,Gstm1_1vX_8.dcm,2.8895348837209305,2.0125,1.5479651162790695,1.5850000000000002,719.9999999999999,2.0125,0.0001944848085349,low,1.261229195604295e-05,low
30514252,Gstm1_1vX_8.dcm,2.332267441860465,2.0958333333333337,1.5479651162790695,1.6625,765.9574468085106,2.0958333333333337,0.0001944848085349,low,1.261229195604295e-05,low
30514252,Gstm1_1vX_8.dcm,1.8988372093023256,2.174166666666667,1.8781976744186049,1.7358333333333331,409.09090909090907,2.174166666666667,0.0026980080435763,low,0.0005128642030396,low
30514252,Gstm1_1vX_8.dcm,3.0340116279069766,2.3208333333333333,1.5273255813953488,1.8416666666666668,590.1639344262295,2.3208333333333333,0.0026980080435763,low,0.0005128642030396,low
30514252,Gstm1_1vX_8.dcm,2.20843023255814,2.4225000000000003,1.5273255813953488,1.9225,376.9633507853403,2.4225000000000003,0.0001499230867546,low,0.0005128642030396,low
30514252,Gstm1_1vX_8.dcm,3.1372093023255814,2.581666666666667,2.084593023255814,2.0,637.1681415929203,2.581666666666667,0.000236842768028,low,0.0001944848085349,low
30514252,Gstm1_1vX_8.dcm,1.9813953488372087,2.6758333333333333,1.7337209302325582,2.109166666666667,444.4444444444444,2.6758333333333333,0.000236842768028,low,0.0001944848085349,low
30514252,Gstm1_1vX_8.dcm,2.518023255813953,2.810833333333333,1.5273255813953488,2.2025,692.3076923076923,2.810833333333333,0.000177319716535,low,0.0026980080435763,low
30514252,Gstm1_1vX_8.dcm,2.2909883720930235,2.8975,1.5479651162790695,2.2783333333333333,712.8712871287129,2.8975,0.000177319716535,low,0.0026980080435763,low
30514252,Gstm1_1vX_8.dcm,2.394186046511628,2.981666666666667,2.146511627906977,2.3775,705.8823529411765,2.981666666666667,0.000177319716535,low,0.0001499230867546,low
30514252,Gstm1_1vX_8.dcm,2.332267441860465,3.066666666666667,1.4860465116279071,2.459166666666667,705.8823529411765,3.066666666666667,0.0001239983842386,low,0.0001499230867546,low
30514252,Gstm1_1vX_8.dcm,2.0226744186046512,3.151666666666667,1.4241279069767443,2.5341666666666667,837.2093023255813,3.151666666666667,0.0001239983842386,low,0.0001499230867546,low
30514252,Gstm1_1vX_8.dcm,2.765697674418605,3.2233333333333336,1.6098837209302326,2.648333333333333,672.8971962616822,3.2233333333333336,0.0001239983842386,low,0.000236842768028,low
30514252,Gstm1_1vX_8.dcm,2.9514534883720933,3.3125,1.3209302325581396,2.7191666666666667,712.8712871287129,3.3125,0.0005933855323795,low,0.000236842768028,low
30514252,Gstm1_1vX_8.dcm,3.302325581395349,3.396666666666667,1.5273255813953488,2.794166666666667,631.578947368421,3.396666666666667,0.0005933855323795,low,0.000236842768028,low
30514252,Gstm1_1vX_8.dcm,2.332267441860465,3.4916666666666667,1.3828488372093024,2.8666666666666667,719.9999999999999,3.4916666666666667,0.0073260472709606,low,0.000177319716535,low
30514252,Gstm1_1vX_8.dcm,2.2909883720930235,3.575,1.1145348837209303,3.0158333333333336,734.6938775510205,3.575,0.0073260472709606,low,0.0001239983842386,low
30514252,Gstm1_1vX_8.dcm,2.4148255813953488,3.6566666666666654,1.4034883720930234,3.1533333333333333,774.1935483870968,3.6566666666666654,0.010749888168174,low,0.0001239983842386,low
30514252,Gstm1_1vX_8.dcm,2.4148255813953488,3.734166666666667,1.506686046511628,3.2833333333333337,734.6938775510205,3.734166666666667,0.010749888168174,low,0.0005933855323795,low
30514252,Gstm1_1vX_8.dcm,2.2703488372093026,3.815833333333333,2.6625,3.374166666666667,705.8823529411765,3.815833333333333,0.010749888168174,low,0.0005933855323795,low
30514252,Gstm1_1vX_8.dcm,2.4973837209302325,3.900833333333333,1.4654069767441862,3.4491666666666667,727.2727272727273,3.900833333333333,0.0006984968848711,low,0.0073260472709606,low
30514252,Gstm1_1vX_8.dcm,2.373546511627907,3.983333333333333,1.0732558139534885,3.5425000000000004,705.8823529411765,3.983333333333333,0.0006984968848711,low,0.0073260472709606,low
30514252,Gstm1_1vX_8.dcm,2.5386627906976744,4.068333333333333,1.3209302325581396,3.6158333333333337,719.9999999999999,4.068333333333333,0.0006984968848711,low,0.0073260472709606,low
30514252,Gstm1_1vX_8.dcm,3.261046511627907,4.151666666666667,0.9494186046511628,3.69,818.1818181818181,4.151666666666667,0.0026622153752452,low,0.010749888168174,low
30514252,Gstm1_1vX_8.dcm,3.3848837209302327,4.2250000000000005,0.8049418604651163,3.771666666666667,757.8947368421052,4.2250000000000005,0.0026622153752452,low,0.010749888168174,low
30514252,Gstm1_1vX_8.dcm,2.8069767441860467,4.304166666666667,1.0113372093023256,3.8458333333333337,672.8971962616822,4.304166666666667,0.0188084819709108,low,0.010749888168174,low
30514252,Gstm1_1vX_8.dcm,2.9720930232558143,4.3933333333333335,0.8875000000000001,3.94,666.6666666666666,4.3933333333333335,0.0188084819709108,low,0.0006984968848711,low
30514252,Gstm1_1vX_8.dcm,2.4354651162790697,4.483333333333333,0.6398255813953488,4.035833333333334,375.0,4.483333333333333,0.0188084819709108,low,0.0006984968848711,low
30514252,Gstm1_1vX_8.dcm,2.5386627906976744,4.6433333333333335,1.775,4.114166666666667,712.8712871287129,4.6433333333333335,0.0284642999349703,low,0.0026622153752452,low
30514252,Gstm1_1vX_8.dcm,2.518023255813953,4.7275,1.775,4.1850000000000005,742.2680412371134,4.7275,0.0284642999349703,low,0.0026622153752452,low
30514256,Gstm1_1vX_2_9.dcm,2.703779069767442,0.0225,1.6305232558139535,0.0633333333333333,727.2727272727273,0.0225,0.9466094622094408,high,0.9466094622094408,high
30514256,Gstm1_1vX_2_9.dcm,2.9101744186046514,0.105,3.013372093023256,0.1433333333333333,782.6086956521739,0.105,0.9466094622094408,high,0.9466094622094408,high
30514256,Gstm1_1vX_2_9.dcm,3.52936046511628,0.1816666666666666,2.187790697674419,0.2208333333333333,799.9999999999999,0.1816666666666666,0.742139890267314,high,0.742139890267314,high
30514256,Gstm1_1vX_2_9.dcm,3.1372093023255814,0.2566666666666667,1.9607558139534884,0.2991666666666667,705.8823529411765,0.2566666666666667,0.742139890267314,high,0.742139890267314,high
30514256,Gstm1_1vX_2_9.dcm,3.632558139534884,0.3416666666666667,2.125872093023256,0.3791666666666667,413.7931034482758,0.3416666666666667,0.742139890267314,high,0.0007879910444117,low
30514256,Gstm1_1vX_2_9.dcm,3.4674418604651165,0.4866666666666667,2.827616279069768,0.4508333333333333,808.9887640449438,0.4866666666666667,0.0007879910444117,low,0.0007879910444117,low
30514256,Gstm1_1vX_2_9.dcm,2.9514534883720933,0.5608333333333334,2.105232558139535,0.5241666666666667,808.9887640449438,0.5608333333333334,0.0089646408007796,low,0.0089646408007796,low
30514256,Gstm1_1vX_2_9.dcm,3.5500000000000003,0.635,2.20843023255814,0.6858333333333334,510.6382978723404,0.635,0.0089646408007796,low,0.0089646408007796,low
30514256,Gstm1_1vX_2_9.dcm,3.32296511627907,0.7525000000000001,1.857558139534884,0.8158333333333334,648.6486486486485,0.7525000000000001,0.625651088839186,high,0.625651088839186,high
30514256,Gstm1_1vX_2_9.dcm,2.7863372093023258,0.8450000000000001,2.6625,0.8875000000000001,757.8947368421052,0.8450000000000001,0.625651088839186,high,0.5609244628547141,high
30514256,Gstm1_1vX_2_9.dcm,3.4674418604651165,0.9241666666666668,2.063953488372093,0.9608333333333334,600.0,0.9241666666666668,0.5609244628547141,high,0.5609244628547141,high
30514256,Gstm1_1vX_2_9.dcm,3.3848837209302327,1.024166666666667,1.6305232558139535,1.0825,428.57142857142856,1.024166666666667,0.5609244628547141,high,0.908679644936647,high
30514256,Gstm1_1vX_2_9.dcm,3.0959302325581395,1.1641666666666668,1.857558139534884,1.2075,452.8301886792453,1.1641666666666668,0.908679644936647,high,0.2407250531406622,low
30514256,Gstm1_1vX_2_9.dcm,3.52936046511628,1.2966666666666669,1.8988372093023256,1.3450000000000002,514.2857142857142,1.2966666666666669,0.2407250531406622,low,0.2407250531406622,low
30514256,Gstm1_1vX_2_9.dcm,3.219767441860465,1.413333333333333,1.8988372093023256,1.475,590.1639344262295,1.413333333333333,0.976660502607598,high,0.976660502607598,high
30514256,Gstm1_1vX_2_9.dcm,3.1165697674418604,1.515,2.9308139534883724,1.5616666666666668,808.9887640449438,1.515,0.976660502607598,high,0.5879727979680371,high
30514256,Gstm1_1vX_2_9.dcm,3.4261627906976746,1.5891666666666668,2.2497093023255816,1.6575000000000002,517.9856115107913,1.5891666666666668,0.5879727979680371,high,0.5879727979680371,high
30514256,Gstm1_1vX_2_9.dcm,3.302325581395349,1.705,1.9813953488372087,1.7616666666666667,302.5210084033613,1.705,0.5879727979680371,high,0.9627959063706968,high
30514256,Gstm1_1vX_2_9.dcm,3.4261627906976746,1.903333333333333,2.9514534883720933,1.86,433.73493975903614,1.903333333333333,0.5009273204906914,high,0.9627959063706968,high
30514256,Gstm1_1vX_2_9.dcm,3.4261627906976746,2.041666666666667,2.2290697674418607,1.9475,734.6938775510205,2.041666666666667,0.5009273204906914,high,0.5009273204906914,high
30514256,Gstm1_1vX_2_9.dcm,3.4055232558139537,2.123333333333333,2.187790697674419,2.0775,476.82119205298005,2.123333333333333,0.9761440055686316,high,0.9761440055686316,high
30514256,Gstm1_1vX_2_9.dcm,3.199127906976744,2.249166666666667,1.8369186046511627,2.1766666666666667,590.1639344262295,2.249166666666667,0.7616973739723547,high,0.9761440055686316,high
30514256,Gstm1_1vX_2_9.dcm,3.343604651162791,2.3508333333333336,1.857558139534884,2.286666666666666,553.8461538461538,2.3508333333333336,0.7616973739723547,high,0.7616973739723547,high
30514256,Gstm1_1vX_2_9.dcm,3.281686046511628,2.459166666666667,1.857558139534884,2.3891666666666667,642.8571428571428,2.459166666666667,0.9893244057404148,high,0.7616973739723547,high
30514256,Gstm1_1vX_2_9.dcm,2.8895348837209305,2.5525,1.6924418604651164,2.499166666666667,571.4285714285713,2.5525,0.9893244057404148,high,0.9893244057404148,high
30514256,Gstm1_1vX_2_9.dcm,3.343604651162791,2.6575,1.8369186046511627,2.579166666666667,400.0,2.6575,0.1266698387142241,low,0.1266698387142241,low
30514256,Gstm1_1vX_2_9.dcm,3.1372093023255814,2.8075,1.6511627906976745,2.7275,525.5474452554744,2.8075,0.984287832148919,high,0.1266698387142241,low
30514256,Gstm1_1vX_2_9.dcm,2.9308139534883724,2.921666666666667,1.197093023255814,2.8658333333333337,605.0420168067227,2.921666666666667,0.8766857141141551,high,0.984287832148919,high
30514256,Gstm1_1vX_2_9.dcm,3.1578488372093023,3.020833333333333,1.568604651162791,2.9633333333333334,672.8971962616822,3.020833333333333,0.8766857141141551,high,0.8766857141141551,high
30514256,Gstm1_1vX_2_9.dcm,3.219767441860465,3.1100000000000003,1.5892441860465116,3.055,666.6666666666666,3.1100000000000003,0.8878584238580334,high,0.8766857141141551,high
30514256,Gstm1_1vX_2_9.dcm,3.0546511627906976,3.2,1.4654069767441862,3.151666666666667,476.82119205298005,3.2,0.8878584238580334,high,0.8878584238580334,high
30514256,Gstm1_1vX_2_9.dcm,3.281686046511628,3.3258333333333336,1.1351744186046513,3.244166666666667,620.6896551724137,3.3258333333333336,0.8027834916109398,high,0.8878584238580334,high
30514256,Gstm1_1vX_2_9.dcm,3.281686046511628,3.4225000000000003,1.8988372093023256,3.3633333333333337,461.5384615384616,3.4225000000000003,0.8027834916109398,high,0.8027834916109398,high
30514256,Gstm1_1vX_2_9.dcm,3.302325581395349,3.5525,1.8781976744186049,3.4883333333333337,473.6842105263157,3.5525,0.8790426391559228,high,0.8790426391559228,high
30514256,Gstm1_1vX_2_9.dcm,3.52936046511628,3.679166666666666,1.857558139534884,3.61,590.1639344262295,3.679166666666666,0.7314833433221285,high,0.7314833433221285,high
30514256,Gstm1_1vX_2_9.dcm,3.343604651162791,3.7808333333333337,1.8781976744186049,3.7258333333333336,705.8823529411765,3.7808333333333337,0.9891359880225592,high,0.7314833433221285,high
30514256,Gstm1_1vX_2_9.dcm,3.240406976744186,3.8658333333333337,1.6511627906976745,3.8175,517.9856115107913,3.8658333333333337,0.9891359880225592,high,0.9891359880225592,high
30514256,Gstm1_1vX_2_9.dcm,3.364244186046512,3.981666666666667,1.4860465116279071,3.918333333333333,654.5454545454545,3.981666666666667,0.992871858468678,high,0.9891359880225592,high
30514256,Gstm1_1vX_2_9.dcm,3.302325581395349,4.073333333333333,1.9194767441860463,4.0216666666666665,545.4545454545455,4.073333333333333,0.992871858468678,high,0.992871858468678,high
30514256,Gstm1_1vX_2_9.dcm,3.219767441860465,4.183333333333334,1.6924418604651164,4.119166666666667,692.3076923076923,4.183333333333334,0.9997249607639008,high,0.992871858468678,high
30514256,Gstm1_1vX_2_9.dcm,3.343604651162791,4.2700000000000005,1.6098837209302326,4.2225,610.1694915254237,4.2700000000000005,0.9997249607639008,high,0.9997249607639008,high
30514256,Gstm1_1vX_2_9.dcm,3.281686046511628,4.368333333333333,1.6098837209302326,4.319166666666667,605.0420168067227,4.368333333333333,0.9767057437382848,high,0.9767057437382848,high
30514256,Gstm1_1vX_2_9.dcm,3.219767441860465,4.4675,1.4034883720930234,4.416666666666667,648.6486486486485,4.4675,0.9997341330093132,high,0.9767057437382848,high
30514256,Gstm1_1vX_2_9.dcm,3.4055232558139537,4.5600000000000005,1.3622093023255817,4.514166666666667,580.6451612903226,4.5600000000000005,0.9997341330093132,high,0.9997341330093132,high
30514256,Gstm1_1vX_2_9.dcm,3.4055232558139537,4.663333333333334,1.6098837209302326,4.61,600.0,4.663333333333334,0.994321975050686,high,0.9997341330093132,high
30514256,Gstm1_1vX_2_9.dcm,3.178488372093024,4.763333333333334,1.4241279069767443,4.710833333333333,666.6666666666666,4.763333333333334,0.994321975050686,high,0.994321975050686,high
30514252,Gstm1_1vX_9.dcm,2.2703488372093026,0.0025,1.4034883720930234,0.0433333333333333,666.6666666666666,0.0025,0.0403750123369313,low,0.0403750123369313,low
30514252,Gstm1_1vX_9.dcm,2.6625,0.0925,1.3622093023255817,0.1308333333333333,799.9999999999999,0.0925,0.0403750123369313,low,0.0403750123369313,low
30514252,Gstm1_1vX_9.dcm,2.311627906976744,0.1675,1.4654069767441862,0.215,837.2093023255813,0.1675,0.0403750123369313,low,0.000731963725213,low
