mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514253,Gstm1_1vX_16.dcm,2.8482558139534886,3.561666666666667,0.9906976744186048,3.5983333333333336,750.0,3.561666666666667,0.8813945258785508,high,0.8813945258785508,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.06174418604651155,2.8791279069767444,-0.42930232558139514,1.2053488372093024,10.016530556747796,14.237391304347817
30514253,Gstm1_1vX_16.dcm,2.8069767441860467,3.641666666666667,0.8255813953488372,3.6833333333333336,734.6938775510205,3.641666666666667,0.8813945258785508,high,0.9267333044707772,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.10302325581395344,2.8584883720930234,-0.5944186046511627,1.1227906976744186,12.422847001415107,19.60823529411764
30514253,Gstm1_1vX_16.dcm,2.827616279069768,3.7233333333333336,0.8875000000000001,3.7675,660.5504587155963,3.7233333333333336,0.9267333044707772,high,0.9267333044707772,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.08238372093023205,2.868808139534884,-0.5324999999999999,1.15375,11.613210612979074,17.633138686131396
30514253,Gstm1_1vX_16.dcm,2.8069767441860467,3.814166666666667,1.0319767441860466,3.8525,742.2680412371134,3.814166666666667,0.9267333044707772,high,0.9267333044707772,high,29.73232323351879,2.2416274448110878,92.46063811695689,63.23529411764706,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.10302325581395344,2.8584883720930234,-0.38802325581395336,1.2259883720930231,8.990638116956887,12.255294117647061
30514253,Gstm1_1vX_16.dcm,2.745058139534884,4.156666666666667,1.0319767441860466,4.189166666666667,808.9887640449438,4.156666666666667,0.5809410346161163,high,0.5809410346161163,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.16494186046511627,2.827529069767442,-0.38802325581395336,1.2259883720930231,8.564720119038,11.426015037593992
30514253,Gstm1_1vX_16.dcm,2.8895348837209305,4.230833333333334,1.197093023255814,4.273333333333333,637.1681415929203,4.230833333333334,0.5809410346161163,high,0.5809410346161163,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.02046511627906966,2.8997674418604653,-0.22290697674418603,1.308546511627907,6.073997217904008,7.59142857142858
30514253,Gstm1_1vX_16.dcm,2.703779069767442,4.325,0.9081395348837208,4.355833333333334,750.0,4.325,0.7749777613979828,high,0.7749777613979828,high,27.109392085887688,1.584790898704567,94.15408913013006,66.41221374045803,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.20622093023255816,2.8068895348837213,-0.5118604651162791,1.1640697674418603,10.684089130130062,15.432213740458032
30514253,Gstm1_1vX_16.dcm,2.105232558139535,4.405,1.4860465116279071,4.447500000000001,685.7142857142857,4.405,0.7749777613979828,high,0.7749777613979828,high,14.497097499967024,5.911357888635035,59.2238523011349,29.411764705882348,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.8047674418604651,2.507616279069768,0.0660465116279072,1.4530232558139535,-24.2461476988651,-21.56823529411765
30514253,Gstm1_1vX_16.dcm,2.105232558139535,4.492500000000001,0.7843023255813953,4.529166666666667,791.2087912087911,4.492500000000001,0.7749777613979828,high,0.5898342758624809,high,14.497097499967024,1.0605575848651911,92.68434536728746,62.74509803921568,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.8047674418604651,2.507616279069768,-0.6356976744186046,1.1021511627906977,9.214345367287464,11.76509803921568
30514253,Gstm1_1vX_16.dcm,2.621220930232558,4.568333333333333,0.8875000000000001,4.608333333333333,799.9999999999999,4.568333333333333,0.5898342758624809,high,0.5898342758624809,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.28877906976744194,2.7656104651162794,-0.5324999999999999,1.15375,10.601596256722061,15.161732283464566
30514253,Gstm1_1vX_16.dcm,2.20843023255814,4.6433333333333335,1.4654069767441862,4.683333333333334,631.578947368421,4.6433333333333335,0.5898342758624809,high,0.5898342758624809,high,16.36048124976675,5.698723404942359,65.1677519875914,33.644859813084125,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.70156976744186,2.55921511627907,0.045406976744186256,1.442703488372093,-18.302248012408597,-17.335140186915872
30514257,Gstm1_1vX_2_17.dcm,2.6625,3.3783333333333334,1.4860465116279071,3.459166666666667,521.7391304347826,3.3783333333333334,0.99552595730647,high,0.9989756653025442,high,26.097677083333338,5.911357888635035,77.3491032563577,44.1860465116279,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,0.2060465116279071,1.3830232558139537,-9.3608967436423,-10.283953488372099
30514257,Gstm1_1vX_2_17.dcm,2.8895348837209305,3.4933333333333336,1.3002906976744186,3.544166666666667,654.5454545454545,3.4933333333333336,0.9989756653025442,high,0.9989756653025442,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.20953488372093032,2.784767441860465,0.0202906976744186,1.2901453488372092,0.2637567758661419,0.5300000000000082
30514257,Gstm1_1vX_2_17.dcm,2.868895348837209,3.5850000000000004,1.5892441860465116,3.631666666666667,376.9633507853403,3.5850000000000004,0.9989756653025442,high,0.9951724576288606,high,31.370582763110534,7.043350700636576,77.54791247002579,44.60431654676258,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.18889534883720893,2.774447674418605,0.3092441860465116,1.4346220930232558,-9.162087529974201,-9.865683453237416
30514257,Gstm1_1vX_2_17.dcm,2.9101744186046514,3.744166666666667,1.8781976744186049,3.71,447.2049689440993,3.744166666666667,0.9951724576288606,high,0.9951724576288606,high,32.48974555949857,10.840793905352108,66.63318312081168,35.46099290780142,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.23017441860465127,2.795087209302326,0.5981976744186048,1.5790988372093024,-20.076816879188314,-19.00900709219858
30514257,Gstm1_1vX_2_17.dcm,2.9720930232558143,3.878333333333333,1.6305232558139535,3.8441666666666654,545.4545454545455,3.878333333333333,0.9681026616533572,high,0.9681026616533572,high,34.20910487241261,7.528658551989438,77.99223750499007,45.13888888888889,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2920930232558141,2.826046511627907,0.3505232558139535,1.4552616279069768,-8.717762495009922,-9.331111111111106
30514257,Gstm1_1vX_2_17.dcm,2.9927325581395348,3.9883333333333337,1.940116279069768,3.9275,765.9574468085106,3.9883333333333337,0.9992131272119732,high,0.9681026616533572,high,34.79308053356588,11.778227920624358,66.14778645638587,35.17241379310343,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.3127325581395346,2.8363662790697672,0.6601162790697679,1.610058139534884,-20.56221354361412,-19.29758620689657
30514257,Gstm1_1vX_2_17.dcm,2.7863372093023258,4.066666666666667,1.2796511627906977,4.034166666666667,467.5324675324675,4.066666666666667,0.9992131272119732,high,0.9992131272119732,high,29.19700560917738,3.986265107526533,86.34700708392663,54.07407407407408,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,-0.00034883720930234396,1.279825581395349,-0.3629929160733667,-0.3959259259259156
30514257,Gstm1_1vX_2_17.dcm,2.8895348837209305,4.195,1.4447674418604652,4.123333333333334,742.2680412371134,4.195,0.9973443772017176,high,0.9973443772017176,high,31.92746076732405,5.490625246883302,82.80281264176622,50.0,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.20953488372093032,2.784767441860465,0.1647674418604652,1.3623837209302327,-3.90718735823377,-4.469999999999999
30514257,Gstm1_1vX_2_17.dcm,2.4354651162790697,4.275833333333334,1.3622093023255817,4.225833333333334,827.5862068965516,4.275833333333334,0.9973443772017176,high,0.9973443772017176,high,20.91247938237204,4.703125980682716,77.51043338913142,44.06779661016948,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.24453488372093046,2.557732558139535,0.08220930232558166,1.3211046511627909,-9.199566610868573,-10.402203389830518
30514257,Gstm1_1vX_2_17.dcm,2.8069767441860467,4.6033333333333335,1.3828488372093024,4.516666666666667,533.3333333333334,4.6033333333333335,0.996033230291964,high,0.996033230291964,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.12697674418604654,2.743488372093023,0.10284883720930238,1.331424418604651,-3.16789676375231,-3.734705882352941
30514257,Gstm1_1vX_2_17.dcm,2.5386627906976744,4.715833333333333,1.5273255813953488,4.640833333333334,590.1639344262295,4.715833333333333,0.7769176752093231,high,0.7769176752093231,high,23.19015860883193,6.350325859868239,72.61628966414344,39.83739837398374,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.14133720930232574,2.6093313953488373,0.24732558139534877,1.4036627906976744,-14.093710335856557,-14.63260162601626
30514257,Gstm1_1vX_2_18.dcm,2.8482558139534886,0.0408333333333333,2.311627906976744,0.0058333333333333,476.82119205298005,0.0408333333333333,0.9569241522983012,high,0.9569241522983012,high,30.819104974489733,18.351891841965745,40.45287214811599,18.84057971014494,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.16825581395348843,2.7641279069767446,1.031627906976744,1.7958139534883721,-46.257127851884,-35.62942028985506
30514257,Gstm1_1vX_2_18.dcm,2.8069767441860467,0.1666666666666666,1.3209302325581396,0.08,757.8947368421052,0.1666666666666666,0.9569241522983012,high,0.9569241522983012,high,29.73232323351879,4.335968848025961,85.41664970486464,52.94117647058824,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.12697674418604654,2.743488372093023,0.040930232558139545,1.30046511627907,-1.2933502951353546,-1.5288235294117598
30514257,Gstm1_1vX_2_18.dcm,2.868895348837209,0.5108333333333334,1.1145348837209303,0.4125,428.57142857142856,0.5108333333333334,0.9951388872491864,high,0.9951388872491864,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.18889534883720893,2.774447674418605,-0.16546511627906968,1.1972674418604652,4.50000570729425,6.681079136690649
30514257,Gstm1_1vX_2_18.dcm,2.7863372093023258,0.6508333333333334,2.4973837209302325,0.4916666666666667,558.1395348837209,0.6508333333333334,0.6301624651615371,high,0.9951388872491864,high,29.19700560917738,22.26331013003091,23.747967760663204,10.370370370370376,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,1.2173837209302325,1.8886918604651162,-62.96203223933679,-44.099629629629625
30514257,Gstm1_1vX_2_18.dcm,2.703779069767442,0.7583333333333334,1.3828488372093024,0.5733333333333334,428.57142857142856,0.7583333333333334,0.6806321868279137,high,0.6301624651615371,high,27.109392085887688,4.893315063237663,81.94974255514579,48.854961832061065,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.02377906976744182,2.691889534883721,0.10284883720930238,1.331424418604651,-4.760257444854204,-5.615038167938934
30514257,Gstm1_1vX_2_18.dcm,2.7863372093023258,0.8983333333333334,1.1351744186046513,0.6925,541.3533834586466,0.8983333333333334,0.8851100753843061,high,0.6806321868279137,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,-0.14482558139534873,1.2075872093023257,3.3694290432556073,4.7892592592592536
30514257,Gstm1_1vX_2_18.dcm,2.703779069767442,1.0091666666666668,1.2383720930232558,0.8208333333333334,734.6938775510205,1.0091666666666668,0.8851100753843061,high,0.6806321868279137,high,27.109392085887688,3.653796855546803,86.52202585741914,54.19847328244275,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.02377906976744182,2.691889534883721,-0.04162790697674423,1.259186046511628,-0.1879741425808561,-0.27152671755725066
30514257,Gstm1_1vX_2_18.dcm,2.5386627906976744,1.090833333333333,1.155813953488372,0.9433333333333334,521.7391304347826,1.090833333333333,0.8926695707338765,high,0.8851100753843061,high,23.19015860883193,3.039644610188244,86.89252341279546,54.47154471544716,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.14133720930232574,2.6093313953488373,-0.12418604651162801,1.2179069767441861,0.18252341279546158,0.001544715447160172
30514257,Gstm1_1vX_2_18.dcm,2.724418604651163,1.205833333333333,1.3622093023255817,1.0491666666666668,406.7796610169491,1.205833333333333,0.9025504748622628,high,0.8926695707338765,high,27.623261375990776,4.703125980682716,82.97403801576262,49.99999999999999,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.04441860465116276,2.7022093023255813,0.08220930232558166,1.3211046511627909,-3.7359619842373775,-4.470000000000006
30514257,Gstm1_1vX_2_18.dcm,2.9308139534883724,1.3533333333333335,1.0938953488372094,1.1458333333333337,467.5324675324675,1.3533333333333335,0.9025504748622628,high,0.8926695707338765,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2508139534883722,2.8054069767441865,-0.18610465116279062,1.1869476744186047,5.356840083563185,8.206056338028176
30514257,Gstm1_1vX_2_18.dcm,2.765697674418605,1.6225,2.4354651162790697,1.3133333333333337,553.8461538461538,1.6225,0.9821318488992098,high,0.9025504748622628,high,28.66706085218311,20.91247938237204,27.05049363028973,11.940298507462694,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.08569767441860465,2.7228488372093027,1.1554651162790697,1.857732558139535,-59.659506369710265,-42.529701492537306
30514257,Gstm1_1vX_2_18.dcm,2.745058139534884,1.9441666666666668,1.3828488372093024,1.6658333333333335,585.3658536585366,1.9441666666666668,0.8810218761337689,high,0.9821318488992098,high,28.142481850121214,4.893315063237663,82.61235420067763,49.62406015037594,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,0.10284883720930238,1.331424418604651,-4.097645799322365,-4.8459398496240595
30514257,Gstm1_1vX_2_18.dcm,2.683139534883721,2.145833333333333,1.2177325581395348,1.8925,610.1694915254237,2.145833333333333,0.9762141583456628,high,0.8810218761337689,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.0031395348837208736,2.681569767441861,-0.06226744186046518,1.2488662790697673,0.15525786194805846,0.14538461538462144
30514257,Gstm1_1vX_2_18.dcm,2.6625,2.44,1.2383720930232558,2.1808333333333336,672.8971962616822,2.44,0.95846937961916,high,0.9762141583456628,high,26.097677083333338,3.653796855546803,85.999532280671,53.48837209302326,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.04162790697674423,1.259186046511628,-0.7104677193289888,-0.9816279069767404
30514257,Gstm1_1vX_2_18.dcm,2.621220930232558,2.736666666666667,1.0938953488372094,2.4708333333333337,712.8712871287129,2.736666666666667,0.9855751833296698,high,0.95846937961916,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.18610465116279062,1.1869476744186047,2.8448210756107244,3.797716535433068
30514257,Gstm1_1vX_2_18.dcm,2.559302325581396,2.8208333333333333,1.155813953488372,2.5725,620.6896551724137,2.8208333333333333,0.8682199036154898,high,0.95846937961916,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.12069767441860435,2.619651162790698,-0.12418604651162801,1.2179069767441861,0.4436254568260125,0.36870967741936056
30514257,Gstm1_1vX_2_18.dcm,2.6005813953488373,2.9175,1.0526162790697675,2.6700000000000004,566.9291338582677,2.9175,0.8682199036154898,high,0.9855751833296698,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.2273837209302325,1.1663081395348838,3.6855814074067013,5.053809523809527
30514257,Gstm1_1vX_2_18.dcm,2.5799418604651163,3.023333333333333,1.1145348837209303,2.768333333333333,666.6666666666666,3.023333333333333,0.9954604848343556,high,0.8682199036154898,high,24.13812461093896,2.757472434465952,88.57627724228287,56.8,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.16546511627906968,1.1972674418604652,1.8662772422828766,2.3299999999999983
30514257,Gstm1_1vX_2_18.dcm,2.6005813953488373,3.1133333333333337,1.0319767441860466,2.8658333333333337,610.1694915254237,3.1133333333333337,0.9867038032699172,high,0.8682199036154898,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.24802325581395346,1.1559883720930233,4.185113378857565,5.847460317460325
30514257,Gstm1_1vX_2_18.dcm,2.724418604651163,3.211666666666667,1.0732558139534885,2.958333333333333,549.618320610687,3.211666666666667,0.9867038032699172,high,0.9954604848343556,high,27.623261375990776,2.4915580952651686,90.98021750092568,60.60606060606061,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.04441860465116276,2.7022093023255813,-0.20674418604651157,1.1766279069767442,4.270217500925682,6.13606060606061
30514257,Gstm1_1vX_2_18.dcm,2.8895348837209305,3.5458333333333334,1.0938953488372094,3.2525000000000004,654.5454545454545,3.5458333333333334,0.8401904985339497,high,0.9867038032699172,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.20953488372093032,2.784767441860465,-0.18610465116279062,1.1869476744186047,5.076068159330802,7.672857142857147
30514257,Gstm1_1vX_2_18.dcm,2.7863372093023258,3.7433333333333336,1.3828488372093024,3.4650000000000003,660.5504587155963,3.7433333333333336,0.997613963630296,high,0.8401904985339497,high,29.19700560917738,4.893315063237663,83.24035303915012,50.37037037037037,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,0.10284883720930238,1.331424418604651,-3.4696469608498717,-4.099629629629632
30514257,Gstm1_1vX_2_18.dcm,2.745058139534884,3.834166666666667,1.2177325581395348,3.5850000000000004,699.0291262135921,3.834166666666667,0.8003140748201588,high,0.8401904985339497,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.06226744186046518,1.2488662790697673,0.8747651175374926,1.1690977443609114
30514257,Gstm1_1vX_2_18.dcm,2.9720930232558143,3.92,1.3002906976744186,3.681666666666667,562.5,3.92,0.8003140748201588,high,0.997613963630296,high,34.20910487241261,4.158948694841548,87.84256790596275,56.25,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2920930232558141,2.826046511627907,0.0202906976744186,1.2901453488372092,1.132567905962759,1.7800000000000011
30514257,Gstm1_1vX_2_18.dcm,2.703779069767442,4.026666666666667,1.2383720930232558,3.7775,765.9574468085106,4.026666666666667,0.9919234248880748,high,0.8003140748201588,high,27.109392085887688,3.653796855546803,86.52202585741914,54.19847328244275,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.02377906976744182,2.691889534883721,-0.04162790697674423,1.259186046511628,-0.1879741425808561,-0.27152671755725066
30514257,Gstm1_1vX_2_18.dcm,2.7863372093023258,4.105,1.3002906976744186,3.871666666666667,562.5,4.105,0.9919234248880748,high,0.8003140748201588,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,0.0202906976744186,1.2901453488372092,-0.9544357154703533,-1.1366666666666632
30514257,Gstm1_1vX_2_18.dcm,2.559302325581396,4.211666666666667,1.3002906976744186,3.965,595.0413223140495,4.211666666666667,0.9861841205972516,high,0.9919234248880748,high,23.661497646457622,4.158948694841548,82.42313839561974,49.19354838709678,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.12069767441860435,2.619651162790698,0.0202906976744186,1.2901453488372092,-4.286861604380249,-5.276451612903216
30514257,Gstm1_1vX_2_18.dcm,2.621220930232558,4.3125,1.197093023255814,4.0600000000000005,637.1681415929203,4.3125,0.7016775538181123,high,0.9919234248880748,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.08290697674418612,1.238546511627907,-0.0062900120689306505,-0.13929133858267306
30514257,Gstm1_1vX_2_18.dcm,2.641860465116279,4.406666666666667,1.0732558139534885,4.159166666666667,541.3533834586466,4.406666666666667,0.7016775538181123,high,0.9861841205972516,high,25.59981607690604,2.4915580952651686,90.267281265693,59.375,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.038139534883721016,2.6609302325581394,-0.20674418604651157,1.1766279069767442,3.557281265693007,4.905000000000001
30514257,Gstm1_1vX_2_18.dcm,2.5799418604651163,4.5175,1.197093023255814,4.251666666666667,750.0,4.5175,0.9993088060210764,high,0.9861841205972516,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.08290697674418612,1.238546511627907,-0.5401390016486118,-0.8699999999999974
30514257,Gstm1_1vX_2_18.dcm,2.332267441860465,4.5975,1.0938953488372094,4.3475,666.6666666666666,4.5975,0.9993088060210764,high,0.7016775538181123,high,18.765658482644533,2.622499865884392,86.02500483364429,53.09734513274336,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.3477325581395352,2.5061337209302326,-0.18610465116279062,1.1869476744186047,-0.684995166355705,-1.3726548672566423
30514257,Gstm1_1vX_2_18.dcm,2.745058139534884,4.6875,0.9906976744186048,4.4425,444.4444444444444,4.6875,0.9924483200575586,high,0.7016775538181123,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.28930232558139524,1.1353488372093024,6.15703640464973,9.439774436090218
30514547,Gstm1_1vX_18.dcm,2.6005813953488373,2.811666666666667,1.1145348837209303,2.605833333333333,727.2727272727273,2.811666666666667,0.9989974326969202,high,0.9883273978968398,high,24.620047871939565,2.757472434465952,88.79989003754638,57.14285714285714,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3094186046511629,2.7552906976744187,-0.3254651162790696,1.2772674418604653,3.769890037546375,4.462857142857139
30514547,Gstm1_1vX_18.dcm,2.5799418604651163,2.894166666666667,1.2383720930232558,2.6908333333333334,757.8947368421052,2.894166666666667,0.9989974326969202,high,0.9883273978968398,high,24.13812461093896,3.653796855546803,84.86296299137103,52.0,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.20162790697674415,1.3391860465116279,-0.16703700862896653,-0.6799999999999997
30514547,Gstm1_1vX_18.dcm,2.641860465116279,2.9733333333333336,1.0732558139534885,2.7658333333333336,660.5504587155963,2.9733333333333336,0.9989974326969202,high,0.9883273978968398,high,25.59981607690604,2.4915580952651686,90.267281265693,59.375,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.3667441860465115,1.2566279069767443,5.2372812656929995,6.695
30514547,Gstm1_1vX_18.dcm,2.4973837209302325,3.064166666666667,1.2177325581395348,2.8475,391.3043478260869,3.064166666666667,0.995931688984076,high,0.9989974326969202,high,22.26331013003091,3.493955223446931,84.30621860343244,51.2396694214876,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.2222674418604651,1.3288662790697674,-0.7237813965675599,-1.4403305785124019
30514547,Gstm1_1vX_18.dcm,2.4973837209302325,3.2175,1.1351744186046513,2.9291666666666667,757.8947368421052,3.2175,0.995931688984076,high,0.9989974326969202,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.30482558139534865,1.2875872093023255,1.9597618917143933,1.86545454545454
30514547,Gstm1_1vX_18.dcm,2.332267441860465,3.296666666666667,1.0938953488372094,3.018333333333333,774.1935483870968,3.296666666666667,0.9814935725293836,high,0.995931688984076,high,18.765658482644533,2.622499865884392,86.02500483364429,53.09734513274336,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.5777325581395352,2.6211337209302323,-0.34610465116279054,1.2669476744186046,0.9950048336442876,0.41734513274335683
30514547,Gstm1_1vX_18.dcm,2.5386627906976744,3.374166666666667,1.155813953488372,3.0908333333333333,692.3076923076923,3.374166666666667,0.9814935725293836,high,0.995931688984076,high,23.19015860883193,3.039644610188244,86.89252341279546,54.47154471544716,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.28418604651162793,1.297906976744186,1.8625234127954542,1.7915447154471593
30514547,Gstm1_1vX_18.dcm,2.4973837209302325,3.460833333333333,1.0526162790697675,3.1733333333333333,757.8947368421052,3.460833333333333,0.5182706591661583,high,0.995931688984076,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.38738372093023243,1.2463081395348836,4.3488819294741035,5.171239669421482
